# {"t_start": 1680779256.3355486, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
560.0,372,1796.665611
760.0,397,1802.414171
980.0,405,1808.671568
600.0,394,1814.924523
620.0,413,1820.277787
720.0,489,1827.579886
800.0,391,1833.335206
1180.0,393,1839.395336
900.0,384,1845.199886
1180.0,538,1934.414668
1500.0,912,1948.285644
1400.0,423,1954.594917
1540.0,459,1961.527745
260.0,297,1965.930866
820.0,365,1971.566159
1280.0,365,1976.461357
1060.0,484,1982.867272
780.0,360,1987.828643
860.0,367,1993.555025
1280.0,545,2002.272392
800.0,608,2012.040416
980.0,307,2017.266798
820.0,316,2022.406876
1240.0,301,2064.67253
360.0,395,2071.381034
920.0,700,2083.441997
1060.0,468,2091.085335
800.0,457,2098.497481
1160.0,481,2105.842071
760.0,359,2111.395433
940.0,368,2116.98886
900.0,756,2128.492401
1720.0,637,2139.844461
1660.0,710,2150.244075
720.0,354,2155.654171
1340.0,963,2281.288474
860.0,756,2293.683027
740.0,334,2299.118092
1940.0,472,2307.299123
640.0,360,2313.598313
740.0,420,2321.184198
1100.0,792,2334.509624
1060.0,457,2341.715803
1280.0,518,2350.078474
940.0,774,2361.291018
1060.0,457,2368.197865
900.0,313,2373.133462
860.0,499,2471.520754
740.0,360,2477.184432
760.0,677,2488.197282
1480.0,536,2496.955097
1360.0,629,2507.196865
700.0,539,2516.306787
1160.0,360,2522.013868
920.0,495,2529.768627
480.0,337,2535.470339
880.0,365,2540.886941
1120.0,384,2546.674134
460.0,712,2557.080583
660.0,370,2562.466973
580.0,638,2614.50559
640.0,772,2624.972623
1220.0,649,2633.914255
1140.0,581,2642.878399
1220.0,355,2648.088223
1200.0,439,2654.35607
760.0,446,2661.731251
2040.0,766,2673.587177
1200.0,894,2687.985898
660.0,733,2699.681473
960.0,599,2761.175334
1260.0,346,2765.892489
740.0,714,2775.663751
1160.0,894,2788.222431
1260.0,764,2798.296878
1520.0,325,2802.857735
480.0,767,2813.927764
720.0,359,2818.524276
1000.0,887,2831.361655
900.0,720,2842.360205
900.0,554,2918.383075
1280.0,555,2927.540787
980.0,366,2933.666361
600.0,710,2944.190011
1380.0,806,2956.229524
1240.0,508,2963.294652
960.0,557,2970.677736
700.0,361,2975.992755
1320.0,765,2987.069187
940.0,386,2992.501362
920.0,759,3083.597913
1120.0,778,3096.264787
1240.0,499,3103.628249
1240.0,760,3114.846682
880.0,370,3120.251408
740.0,383,3125.844387
440.0,690,3136.087363
900.0,740,3146.51403
1120.0,708,3156.00463
1020.0,395,3160.940786
1280.0,545,3167.926761
1060.0,350,3173.368169
760.0,319,3253.132662
1060.0,434,3259.783504
1320.0,901,3273.550289
1700.0,472,3280.755855
1140.0,410,3286.561908
2140.0,890,3300.321557
960.0,316,3305.400446
980.0,393,3311.989321
1080.0,463,3319.168468
780.0,695,3330.006439
1420.0,965,3346.022664
980.0,407,3413.809854
700.0,449,3419.731235
1520.0,973,3433.927632
1400.0,646,3443.885876
1080.0,388,3449.747211
820.0,312,3454.089724
1080.0,389,3459.472886
720.0,638,3468.339092
940.0,600,3476.617327
1240.0,400,3482.762395
1220.0,539,3490.95913
1000.0,864,3579.694229
1320.0,650,3589.470652
1480.0,959,3605.165686
1400.0,982,3620.897743
740.0,713,3631.901365
800.0,767,3643.835989
860.0,731,3654.845091
1160.0,623,3663.981741
860.0,749,3750.922001
1060.0,341,3756.372745
500.0,762,3769.019184
840.0,638,3779.107067
840.0,295,3783.613357
1120.0,885,3796.068
1880.0,682,3806.232735
1200.0,365,3811.526471
760.0,753,3822.447305
1720.0,984,3836.698482
940.0,719,3925.627136
1380.0,555,3934.045334
1360.0,758,3946.415839
1040.0,304,3951.219794
780.0,693,3962.255514
720.0,665,3972.993535
1160.0,444,3980.036034
960.0,394,3986.211114
1140.0,843,3999.93012
520.0,661,4009.568117
1260.0,682,4108.261844
1040.0,762,4120.235738
1600.0,907,4133.821987
1500.0,883,4146.63738
980.0,945,4160.295513
1220.0,880,4172.873384
1520.0,762,4183.736272
460.0,375,4189.628613
1380.0,545,4198.414264
1440.0,728,4316.615936
1480.0,993,4331.236307
780.0,625,4339.999159
1060.0,365,4345.152716
980.0,772,4355.885758
1300.0,799,4367.385687
2040.0,984,4382.464313
940.0,750,4394.841208
1600.0,880,4496.213368
1540.0,884,4510.593398
1080.0,381,4517.252982
1020.0,341,4523.044006
1140.0,536,4531.767034
600.0,751,4543.290646
820.0,652,4552.363758
1600.0,989,4565.631159
2000.0,521,4573.466412
1600.0,869,4656.848544
1380.0,756,4668.148301
660.0,741,4679.178783
1640.0,912,4693.601419
2120.0,870,4707.748304
1280.0,922,4722.245861
260.0,390,4728.605432
1640.0,871,4743.037796
860.0,710,4824.338381
1940.0,638,4833.745871
920.0,729,4845.565782
1320.0,765,4859.22905
920.0,725,4871.984733
1240.0,526,4880.978428
1040.0,303,4885.846191
1320.0,681,4896.867352
960.0,759,4909.187284
1420.0,884,4923.650957
240.0,927,5011.245577
1660.0,892,5024.569745
820.0,452,5031.371843
1520.0,778,5042.454854
1200.0,494,5049.723007
360.0,388,5055.354534
1400.0,796,5068.016513
1700.0,367,5073.497786
800.0,830,5085.703731
860.0,727,5161.194213
740.0,692,5171.54486
1160.0,363,5176.758069
840.0,701,5186.811831
1420.0,801,5198.254727
1040.0,351,5203.611376
1340.0,1001,5217.048209
860.0,762,5227.897885
760.0,385,5233.110301
1220.0,504,5240.252961
1140.0,1321,5343.740229
1340.0,913,5356.550133
1260.0,780,5366.8976
1200.0,555,5374.48767
1080.0,461,5380.213341
300.0,632,5389.56261
1140.0,307,5393.867234
520.0,727,5404.396403
720.0,670,5413.955619
640.0,649,5499.770468
800.0,654,5508.417165
1080.0,448,5514.395509
920.0,396,5520.516761
1280.0,462,5528.14517
1480.0,777,5541.016307
1320.0,544,5549.932813
1020.0,791,5562.306908
1080.0,575,5571.170144
1180.0,366,5576.869668
1000.0,732,5588.120795
1060.0,312,5663.647147
1320.0,570,5671.598636
1440.0,820,5683.802968
1320.0,763,5695.241705
1380.0,751,5706.600412
1060.0,366,5711.829442
1540.0,894,5725.507093
1020.0,782,5737.16129
1640.0,812,5749.295184
920.0,710,5831.776182
540.0,678,5842.388782
1060.0,507,5849.739852
1220.0,876,5862.379251
760.0,666,5872.040895
760.0,701,5881.56267
1500.0,796,5892.058621
860.0,698,5901.617573
1520.0,860,5913.629692
980.0,730,6003.194317
960.0,724,6015.821043
500.0,637,6026.147447
900.0,752,6037.714294
1580.0,1087,6054.133733
680.0,747,6065.359483
2100.0,877,6078.892352
1000.0,778,6091.345169
920.0,924,6184.419776
920.0,748,6197.78045
1120.0,398,6204.289736
560.0,680,6216.024262
1380.0,781,6229.335245
1460.0,860,6243.632763
1120.0,375,6249.317856
1260.0,474,6256.159723
1640.0,986,6271.217451
1080.0,328,6312.391045
780.0,731,6322.563974
1400.0,796,6333.81256
1260.0,988,6347.670853
1200.0,298,6351.935023
1160.0,681,6362.171562
960.0,927,6375.824241
1440.0,794,6387.158464
1080.0,298,6391.498535
980.0,297,6395.875486
1000.0,747,6464.142335
1180.0,793,6476.589927
1580.0,782,6489.444453
1220.0,397,6495.421359
1220.0,814,6507.489676
980.0,637,6517.04806
1300.0,854,6529.088985
1060.0,484,6535.918623
880.0,728,6545.750439
1280.0,614,6646.324186
940.0,703,6657.315681
800.0,699,6667.737154
1620.0,877,6680.972202
1620.0,935,6694.446087
1160.0,408,6700.910467
1460.0,728,6711.97471
1360.0,838,6723.782217
840.0,760,6735.174754
1620.0,890,6845.130168
1300.0,911,6860.502372
1660.0,890,6875.398629
860.0,636,6885.389785
1440.0,954,6900.477439
1240.0,776,6911.912452
1340.0,535,6919.598815
1640.0,939,7053.007823
1060.0,779,7065.449805
460.0,669,7076.084631
880.0,760,7087.958858
2180.0,920,7101.659256
560.0,419,7107.199334
760.0,362,7111.783943
2280.0,793,7122.322678
1180.0,758,7133.260976
1220.0,460,7140.16466
1000.0,774,7261.375024
860.0,1163,7280.017589
2100.0,1165,7298.00116
1220.0,813,7309.878013
880.0,267,7313.884073
1040.0,423,7319.832335
1180.0,635,7329.01994
1720.0,1143,7345.579692
1500.0,829,7474.686662
760.0,667,7485.817968
1340.0,893,7500.495377
1200.0,786,7512.643835
1480.0,1167,7529.276038
1540.0,812,7540.094868
720.0,714,7550.37298
1080.0,785,7631.735484
880.0,616,7641.259787
1460.0,1165,7657.117902
1280.0,1164,7673.331751
960.0,346,7678.562816
780.0,730,7689.887371
1380.0,788,7702.009053
1460.0,1067,7718.735005
920.0,787,7808.480132
1680.0,1020,7821.060773
760.0,730,7830.109276
840.0,1167,7845.052178
1300.0,1165,7860.555467
900.0,1162,7879.08788
1140.0,1070,7988.200994
1300.0,1163,8005.919525
1620.0,996,8020.578365
1080.0,424,8026.436449
1480.0,784,8037.920983
800.0,458,8044.695193
840.0,927,8057.753934
860.0,662,8068.15667
1840.0,1164,8200.860496
1220.0,785,8213.849192
680.0,725,8225.233717
1220.0,786,8236.758879
1480.0,913,8250.552979
1560.0,1163,8265.471182
860.0,788,8276.078585
1180.0,909,8375.343093
1020.0,787,8387.250088
880.0,790,8399.158845
1600.0,1163,8416.639486
1400.0,789,8429.299717
1080.0,1168,8447.160834
1660.0,990,8557.279493
1920.0,1162,8576.434582
1660.0,1166,8595.073541
2240.0,1166,8613.997521
880.0,1033,8630.848727
1880.0,799,8643.44186
1480.0,668,8728.030015
660.0,715,8740.075093
1400.0,848,8754.812302
880.0,790,8768.667173
1640.0,907,8783.815174
1560.0,777,8797.06549
1180.0,520,8805.792359
1280.0,540,8813.570643
840.0,785,8824.453812
1000.0,1163,8952.430581
1080.0,788,8965.421664
1400.0,1162,8983.843218
1380.0,671,8994.466556
1120.0,470,9001.739902
900.0,954,9015.828151
1540.0,856,9028.897954
1540.0,925,9129.238111
580.0,1018,9145.264747
1400.0,852,9159.434
780.0,1162,9177.950896
1700.0,935,9190.955601
1440.0,999,9204.967428
1200.0,426,9211.207609
1600.0,1167,9309.048157
1660.0,1167,9325.418492
1180.0,916,9338.537906
1320.0,537,9346.914624
2180.0,829,9360.290768
1700.0,1080,9378.584398
940.0,1081,9476.444741
2040.0,795,9488.574311
1460.0,1166,9506.299152
1420.0,1167,9523.916494
1960.0,1144,9541.06599
1420.0,1162,9559.058867
900.0,786,9571.913247
1020.0,303,9674.173427
1880.0,1164,9692.294685
780.0,790,9704.371898
1020.0,787,9716.155832
1100.0,463,9723.527902
1800.0,909,9737.848505
1340.0,590,9746.571244
1720.0,1152,9763.067773
1340.0,785,9889.312866
2220.0,1163,9904.871866
1420.0,899,9917.323884
840.0,734,9927.017972
1360.0,646,9937.086965
860.0,667,9947.79793
880.0,1120,9965.252013
1420.0,892,10073.195747
1420.0,777,10085.368822
680.0,732,10096.308951
1320.0,920,10110.817521
880.0,681,10121.128575
1720.0,904,10135.127568
1640.0,764,10147.235635
1580.0,1035,10263.166876
1300.0,1082,10280.291684
740.0,1147,10297.612978
1560.0,1160,10314.772565
1380.0,793,10325.93587
1380.0,728,10335.758769
1520.0,875,10347.716877
1560.0,807,10454.911982
140.0,785,10468.255129
640.0,423,10474.676981
700.0,788,10485.784457
1000.0,1162,10502.327963
1840.0,1162,10519.236834
1060.0,789,10531.276638
840.0,761,10641.424054
1120.0,479,10648.607257
1080.0,284,10652.792553
1420.0,716,10664.170542
1160.0,713,10676.140263
180.0,790,10689.204675
1540.0,1164,10707.624646
840.0,784,10719.38747
480.0,698,10729.38132
1320.0,695,10838.1029
1860.0,840,10851.06909
900.0,927,10866.098301
1900.0,781,10879.446787
1500.0,779,10891.749007
980.0,296,10896.680364
1380.0,590,10906.449146
880.0,729,10918.563019
1280.0,1030,10934.536499
1380.0,1165,11025.712524
1840.0,936,11039.543624
780.0,716,11050.656729
2080.0,1050,11066.420862
960.0,364,11071.409475
1280.0,743,11081.782339
2080.0,958,11096.153682
1300.0,927,11226.487287
1680.0,942,11240.667451
600.0,750,11251.94249
980.0,352,11257.508567
1740.0,827,11269.545594
1080.0,295,11274.278286
1720.0,814,11287.410093
2160.0,917,11301.466441
1380.0,714,11312.497065
980.0,299,11317.337905
1940.0,989,11432.450055
2060.0,1015,11450.029855
1080.0,295,11455.054856
780.0,713,11466.909652
1360.0,785,11478.800781
1380.0,1036,11494.10905
1520.0,698,11503.650064
840.0,715,11513.693589
1660.0,955,11594.246872
1000.0,791,11606.505755
580.0,787,11618.357946
1060.0,778,11629.548914
2100.0,777,11640.207205
1580.0,1066,11656.50367
1400.0,677,11667.698593
1400.0,1231,11820.98348
1460.0,1036,11837.194499
720.0,713,11848.294274
1420.0,786,11860.30929
1260.0,927,11874.156215
2160.0,1163,11891.710902
960.0,1162,12005.861841
660.0,736,12017.003909
1600.0,1084,12034.458446
860.0,784,12045.54984
1080.0,349,12050.630504
1900.0,822,12062.708904
2160.0,1151,12081.093807
920.0,492,12089.818084
1040.0,760,12198.176564
1680.0,875,12211.381696
920.0,785,12223.956127
1320.0,785,12235.864134
1300.0,787,12247.788097
1100.0,972,12263.094917
1680.0,1168,12281.304388
1040.0,494,12289.242672
880.0,784,12407.29141
600.0,671,12418.846088
1260.0,1169,12438.482471
1960.0,968,12454.45246
1320.0,1166,12473.047071
1620.0,1167,12493.082123
1580.0,967,12601.388584
20.0,790,12614.762047
1660.0,1164,12634.301931
1040.0,789,12647.392034
1280.0,1168,12666.425015
1280.0,936,12681.656002
1660.0,1164,12784.428249
1340.0,681,12795.399628
1300.0,717,12806.12007
1600.0,787,12818.019499
880.0,665,12828.256519
1180.0,780,12840.921293
500.0,698,12852.241468
1320.0,859,12865.567612
560.0,764,12877.561567
2260.0,1088,12984.296167
1100.0,331,12989.217114
1880.0,877,13001.757228
1480.0,778,13013.490466
1340.0,751,13025.088163
1140.0,795,13037.742333
840.0,666,13048.166798
740.0,716,13058.50671
1420.0,713,13172.904901
880.0,727,13184.791886
1420.0,728,13195.56595
2160.0,1142,13211.533533
1620.0,1169,13228.062231
1880.0,874,13239.452022
1320.0,653,13248.139457
780.0,715,13334.133337
1260.0,764,13344.701638
1240.0,571,13352.079067
1140.0,661,13361.102002
2180.0,1050,13376.845552
1360.0,927,13391.356664
2120.0,1067,13407.885363
1260.0,668,13418.278831
1240.0,794,13519.046066
2060.0,842,13531.07383
1720.0,983,13545.130149
1280.0,785,13556.375957
1680.0,789,13567.406372
2000.0,1083,13583.212188
1160.0,798,13595.498036
1000.0,425,13602.14385
1960.0,809,13710.411124
1040.0,789,13722.933391
2020.0,1169,13739.252669
1440.0,1164,13755.285752
1500.0,800,13766.904149
1280.0,1015,13782.507063
1680.0,1079,13877.727323
740.0,790,13889.262972
1700.0,775,13901.303543
2180.0,1165,13920.775286
860.0,956,13936.98202
680.0,653,13948.071185
1540.0,775,13961.321774
2180.0,1003,14075.374389
1960.0,784,14087.542388
680.0,784,14100.14374
2180.0,886,14115.156612
1080.0,427,14122.67515
1760.0,799,14136.730632
1880.0,1100,14155.940299
2220.0,1036,14172.766891
760.0,447,14271.183143
1360.0,844,14284.979723
1720.0,1165,14303.608384
1960.0,1168,14319.040736
2180.0,1115,14334.52639
1400.0,715,14345.102504
1680.0,793,14356.730656
900.0,786,14457.318767
1280.0,1163,14473.428831
1400.0,601,14481.735312
1200.0,733,14491.854716
1700.0,1163,14507.870882
1680.0,734,14517.883003
1900.0,1163,14533.749395
1400.0,701,14623.961517
2580.0,777,14634.369153
1320.0,710,14644.059719
1100.0,1165,14660.145996
840.0,785,14671.002374
2180.0,1165,14687.784188
1080.0,301,14692.262225
900.0,927,14798.927845
1340.0,958,14812.001096
1980.0,853,14823.633493
1360.0,921,14836.313969
1960.0,779,14847.183254
1440.0,722,14857.237469
780.0,711,14867.066919
840.0,904,14879.737061
1140.0,791,15003.793296
1560.0,1019,15018.268584
1180.0,747,15028.591089
1480.0,760,15039.342764
1320.0,763,15050.142018
1000.0,746,15060.704163
840.0,791,15071.838465
1180.0,445,15077.977004
1240.0,920,15169.398889
1500.0,714,15179.618449
1600.0,1163,15196.155413
1040.0,787,15208.080883
1040.0,428,15214.496595
900.0,787,15226.230441
1640.0,1166,15243.568536
1740.0,1166,15342.850619
940.0,428,15348.758821
1440.0,1165,15364.651579
1180.0,787,15375.475244
1220.0,860,15387.220058
500.0,729,15397.403545
1900.0,904,15410.078803
2280.0,921,15422.880907
1720.0,780,15546.660354
1760.0,1163,15564.19823
2240.0,1078,15580.074298
2140.0,1034,15594.556201
1620.0,1162,15610.780932
1160.0,1033,15625.057033
980.0,487,15725.754973
1400.0,714,15735.59089
1820.0,891,15747.679783
700.0,699,15757.317243
1240.0,681,15766.888881
3180.0,1167,15783.112225
1620.0,778,15793.888903
1360.0,760,15805.241669
1480.0,1169,15948.496248
1040.0,702,15958.129971
1560.0,775,15968.969422
1720.0,1086,15984.113806
1200.0,623,15992.882524
1460.0,1163,16009.324682
1960.0,777,16020.422701
2000.0,1168,16142.489233
1160.0,743,16153.86786
1300.0,790,16166.162197
1380.0,686,16176.699215
900.0,788,16188.293396
1960.0,1164,16204.639516
1200.0,1000,16218.795033
1380.0,787,16320.765945
1360.0,1066,16336.104199
1100.0,788,16348.073916
1280.0,809,16360.590225
2040.0,1163,16378.60592
1160.0,1166,16396.866641
1040.0,299,16401.577007
2080.0,1163,16528.594054
1460.0,782,16539.779186
1760.0,1164,16556.320654
1320.0,1114,16572.006687
1180.0,788,16583.437681
2720.0,1167,16601.103991
880.0,1164,16700.040116
1660.0,783,16710.785852
1040.0,790,16721.716388
500.0,784,16732.360651
1680.0,1162,16748.262306
1800.0,1166,16764.520217
1500.0,788,16776.409514
2220.0,1001,16914.750391
880.0,784,16925.901458
1360.0,569,16933.809685
1640.0,1165,16950.362581
1780.0,1168,16966.57138
720.0,790,16977.801232
1520.0,744,16988.112827
2220.0,1033,17122.554201
1520.0,1018,17137.754558
1640.0,1163,17155.144394
1360.0,923,17169.437017
520.0,1162,17185.834094
1320.0,790,17196.806723
1160.0,669,17292.21756
1940.0,1163,17308.296952
1860.0,792,17319.332263
1140.0,423,17325.16441
1400.0,750,17335.512351
1860.0,985,17348.683239
1240.0,764,17359.688732
1220.0,731,17370.313387
2200.0,791,17466.417153
1900.0,906,17479.025013
1360.0,714,17488.75745
1220.0,652,17497.72699
1400.0,525,17504.999366
2100.0,1169,17521.129867
1460.0,732,17531.208153
1420.0,923,17543.971045
1700.0,1164,17657.605822
1840.0,969,17671.067517
2240.0,829,17682.849253
1380.0,751,17693.559492
1400.0,920,17706.664803
1740.0,924,17719.56949
1780.0,1166,17816.941133
2100.0,791,17828.99704
1520.0,937,17842.318424
880.0,955,17855.993874
680.0,790,17867.166812
1140.0,297,17871.198264
2240.0,1049,17886.037093
2340.0,1118,17902.045923
1780.0,1166,18008.265931
1500.0,762,18019.910568
1840.0,939,18033.808412
1360.0,527,18041.489961
1200.0,1147,18058.07692
2160.0,903,18071.147868
