# {"t_start": 1680930134.4491723, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3740.0,246,6019.509199
3790.0,237,6022.39307
2700.0,415,6027.352736
4340.0,242,6030.306502
2680.0,410,6035.310165
4390.0,255,6038.477169
2700.0,380,6043.096363
3740.0,249,6046.132133
3840.0,237,6048.98607
3740.0,248,6052.023705
3840.0,236,6054.979983
3740.0,246,6057.990057
3790.0,238,6060.986106
3740.0,246,6063.926103
4140.0,426,6069.098942
3790.0,241,6071.955512
3790.0,242,6094.554039
4290.0,267,6097.84695
3790.0,242,6100.700286
3790.0,239,6103.565145
3840.0,239,6106.535494
3740.0,248,6109.541803
3740.0,246,6112.561042
3790.0,242,6115.55652
4340.0,255,6118.736033
4340.0,254,6121.89269
3790.0,243,6124.941719
3840.0,236,6127.856644
3740.0,248,6130.85441
3740.0,247,6133.827994
4340.0,255,6136.989151
3840.0,237,6139.897696
3740.0,249,6142.916912
4290.0,256,6146.0863
3840.0,237,6148.988034
3840.0,238,6151.820426
4340.0,254,6154.942683
4340.0,254,6158.0767
3740.0,247,6161.083739
3790.0,245,6164.099322
3840.0,236,6166.934916
3690.0,257,6189.720137
3740.0,240,6192.588063
3790.0,237,6195.334152
4340.0,254,6198.346081
3740.0,248,6201.346047
3740.0,246,6204.371484
3740.0,246,6207.280349
3740.0,248,6210.193684
3790.0,242,6213.003752
4340.0,254,6215.963625
3740.0,249,6218.893637
3740.0,248,6221.837184
3740.0,247,6224.668831
3790.0,239,6227.495194
3740.0,247,6230.459429
3040.0,294,6233.971624
3740.0,258,6236.995804
3790.0,241,6239.868665
3740.0,246,6242.812505
3690.0,251,6245.826797
3740.0,247,6248.911429
3740.0,246,6251.94325
4340.0,254,6254.983162
4340.0,254,6257.985628
3740.0,245,6260.867783
3740.0,248,6283.850123
3790.0,237,6286.743535
4340.0,252,6289.786372
4340.0,252,6292.853436
2990.0,296,6296.420097
3790.0,243,6299.361464
4390.0,242,6302.296634
2940.0,426,6307.462011
3740.0,247,6310.453434
3790.0,242,6313.332099
3740.0,246,6316.209438
3790.0,239,6318.954142
3740.0,246,6321.942102
3790.0,238,6324.762946
3740.0,248,6327.728525
3790.0,238,6330.533601
3790.0,244,6333.406041
3740.0,246,6336.238971
3740.0,246,6339.07641
3790.0,245,6341.943931
3790.0,245,6344.829531
4290.0,258,6347.916049
3340.0,413,6352.797813
3790.0,238,6355.591506
4940.0,253,6358.614532
4340.0,254,6381.758802
3740.0,247,6384.81085
3790.0,241,6387.768076
3740.0,248,6390.884598
3740.0,246,6393.989496
3840.0,236,6396.934399
3740.0,247,6399.955498
3840.0,236,6402.862638
3790.0,245,6405.831222
3790.0,243,6408.786527
3790.0,244,6411.77181
3740.0,246,6414.786166
3790.0,238,6417.696315
3740.0,253,6420.767028
3790.0,245,6423.729274
3740.0,246,6426.662057
3140.0,380,6431.277998
3740.0,247,6434.325255
3790.0,245,6437.296245
3740.0,246,6440.230422
4340.0,255,6443.177523
3790.0,243,6446.162471
4390.0,238,6449.062765
3740.0,247,6452.107345
3740.0,246,6455.087812
3740.0,246,6477.647456
3840.0,237,6480.48569
3740.0,248,6483.427776
3740.0,247,6486.448601
4340.0,257,6489.534532
3840.0,238,6492.409812
3840.0,237,6495.314331
3740.0,246,6498.229889
3740.0,247,6501.199783
3790.0,243,6504.139091
3790.0,248,6507.071154
3790.0,243,6509.987296
3790.0,239,6512.923987
3790.0,240,6515.82513
4340.0,254,6518.892093
3790.0,244,6521.85689
3740.0,256,6524.95172
3790.0,243,6527.943014
4390.0,241,6530.882506
4440.0,234,6533.736691
3790.0,244,6536.796949
3740.0,246,6539.824574
3790.0,245,6542.810933
3790.0,242,6545.772733
3790.0,244,6548.712672
3840.0,238,6551.643486
3740.0,247,6574.428845
3740.0,247,6577.407971
4340.0,254,6580.470268
3790.0,243,6583.373579
3840.0,237,6586.150417
2740.0,346,6590.212554
3840.0,235,6592.996969
3790.0,242,6595.904131
3790.0,244,6598.771531
3740.0,247,6601.683463
3840.0,236,6604.458051
4340.0,254,6607.490389
3790.0,242,6610.326436
3740.0,246,6613.266986
3740.0,247,6616.255229
3790.0,245,6619.159995
3740.0,247,6622.09579
4290.0,256,6625.196293
3840.0,237,6628.076125
2740.0,380,6632.697638
3740.0,245,6635.729957
3790.0,242,6638.568076
3790.0,239,6641.465015
3740.0,246,6644.411436
3740.0,247,6666.785983
3790.0,243,6669.850811
3740.0,249,6672.881728
3740.0,248,6675.945278
3740.0,246,6678.96632
3790.0,245,6681.940041
3790.0,242,6684.847644
3740.0,248,6687.794353
3740.0,248,6690.89069
3790.0,242,6693.99064
3790.0,246,6696.968978
3790.0,244,6700.087131
2540.0,390,6704.912244
3790.0,241,6707.882463
3740.0,248,6710.963926
4340.0,254,6714.218381
4340.0,254,6717.337199
3740.0,247,6720.335677
4390.0,245,6723.394039
4340.0,248,6726.410847
3790.0,239,6729.350279
3790.0,244,6732.397882
3790.0,244,6735.282566
3790.0,240,6738.124402
3740.0,247,6741.193494
3740.0,247,6763.7215
3790.0,241,6766.707122
3740.0,247,6769.771158
3740.0,247,6772.800067
3790.0,244,6775.833553
3840.0,238,6778.751704
3790.0,245,6781.793879
3790.0,242,6784.77178
3740.0,247,6787.80181
3790.0,241,6790.728352
3840.0,237,6793.689167
3740.0,247,6796.791256
3740.0,248,6799.857828
3790.0,245,6802.909285
3740.0,247,6805.988393
3840.0,235,6808.814522
3790.0,237,6811.871238
3740.0,246,6814.926888
4340.0,255,6818.075266
3790.0,243,6821.086734
3790.0,245,6823.951323
3840.0,235,6826.734113
3790.0,243,6829.577811
3840.0,235,6832.377419
3740.0,247,6835.291796
3740.0,247,6838.218987
3740.0,247,6860.571223
3790.0,243,6863.446194
3740.0,252,6866.511867
3790.0,245,6869.483144
3790.0,241,6872.388968
3740.0,246,6875.410844
3790.0,245,6878.347581
3790.0,241,6881.254634
3790.0,245,6884.240547
3790.0,246,6887.222954
3790.0,243,6890.212044
3840.0,236,6893.100551
3790.0,244,6896.037652
3790.0,245,6899.088239
3740.0,248,6902.151173
3690.0,262,6905.388541
3790.0,243,6908.395537
3790.0,240,6911.349489
4340.0,253,6914.560424
3790.0,243,6917.562913
4340.0,254,6920.732456
3790.0,244,6923.745272
3740.0,249,6926.828345
3790.0,239,6929.790992
3740.0,246,6932.756265
3790.0,239,6935.721836
4340.0,254,6958.750195
4440.0,240,6961.724041
3740.0,247,6964.705796
3740.0,248,6967.687708
3790.0,247,6970.623463
4340.0,254,6973.666799
3740.0,247,6976.605762
4340.0,253,6979.687771
3890.0,239,6982.528109
3790.0,238,6985.407527
3740.0,247,6988.449546
3740.0,247,6991.474896
3790.0,243,6994.388809
3740.0,247,6997.44743
3840.0,237,7000.296893
3790.0,239,7003.204227
3740.0,248,7006.177537
3790.0,238,7009.061744
3840.0,236,7011.984577
3140.0,395,7016.783256
4340.0,255,7019.915607
3790.0,244,7022.901252
3740.0,248,7025.924619
3840.0,235,7028.803597
3840.0,238,7031.709498
4340.0,255,7055.216459
3740.0,248,7058.279083
3790.0,239,7061.23019
3790.0,243,7064.215287
3790.0,244,7067.261441
3740.0,246,7070.315562
4340.0,254,7073.422185
3740.0,249,7076.526975
3790.0,245,7079.565952
3740.0,247,7082.546814
3790.0,244,7085.520534
4340.0,255,7088.625298
3740.0,247,7091.672598
3840.0,238,7094.579917
3790.0,245,7097.568251
3740.0,249,7100.563912
3840.0,237,7103.378676
3790.0,239,7106.3229
4340.0,254,7109.41951
3790.0,243,7112.386042
3300.0,375,7117.025057
3790.0,243,7119.996371
3740.0,248,7123.051452
3790.0,244,7126.024374
3740.0,249,7129.052334
3840.0,238,7151.973548
3840.0,236,7154.836468
3740.0,254,7157.949963
3740.0,248,7160.963416
3790.0,242,7164.034205
3790.0,243,7167.025038
3790.0,244,7169.938538
3790.0,243,7172.994855
3840.0,238,7175.928997
3690.0,255,7179.109133
4740.0,291,7182.668336
3740.0,246,7185.744659
3740.0,249,7188.824163
3740.0,247,7191.866478
3840.0,236,7194.788749
3740.0,246,7197.871371
3840.0,236,7200.747226
3790.0,238,7203.587199
3740.0,247,7206.663672
3790.0,245,7209.742488
4340.0,254,7212.87673
3790.0,242,7215.796455
3790.0,240,7218.724953
3240.0,351,7222.947869
3790.0,242,7225.811237
3790.0,244,7248.873741
4340.0,254,7251.942423
3040.0,290,7255.447452
3740.0,249,7258.462754
3790.0,243,7261.321764
3840.0,237,7264.208737
3740.0,249,7267.218606
3840.0,237,7270.063125
3740.0,247,7273.049489
3790.0,245,7276.093302
4340.0,253,7279.165128
3740.0,247,7282.148761
3740.0,247,7285.06552
4290.0,256,7288.028003
3740.0,247,7291.010543
3790.0,241,7293.995542
3790.0,243,7297.007277
3790.0,237,7299.881449
3790.0,239,7302.787207
3790.0,240,7305.779325
3790.0,238,7308.717585
3790.0,243,7311.630561
3790.0,243,7314.496888
3840.0,235,7317.351972
3790.0,243,7320.268623
3740.0,242,7323.13898
4340.0,254,7346.051558
3840.0,238,7348.975674
3740.0,255,7352.071663
3740.0,256,7355.19444
3790.0,243,7358.193706
4340.0,255,7361.317809
880.0,390,7366.046003
3790.0,245,7368.956157
3790.0,245,7371.929188
3740.0,248,7375.022636
3790.0,243,7378.02247
3080.0,387,7382.771929
3740.0,248,7385.850733
3790.0,238,7388.767776
3790.0,244,7391.79002
3790.0,241,7394.737325
3840.0,237,7397.59179
3790.0,245,7400.513197
3740.0,248,7403.492945
3740.0,246,7406.477044
4340.0,254,7409.332546
3790.0,238,7412.247672
3740.0,248,7415.137556
3740.0,248,7418.063813
4340.0,253,7441.112917
3790.0,244,7444.100686
3790.0,243,7447.136562
3790.0,242,7450.136107
3740.0,247,7453.173704
3790.0,237,7456.101713
3790.0,245,7459.145666
4340.0,254,7462.316123
3790.0,238,7465.308112
3790.0,240,7468.298712
3790.0,245,7471.346322
3740.0,248,7474.43024
3790.0,242,7477.351285
3840.0,236,7480.215272
3790.0,240,7483.151771
4340.0,254,7486.191192
3740.0,246,7489.174778
4340.0,254,7492.214138
3840.0,238,7495.114188
3740.0,247,7498.067855
3790.0,238,7500.998733
4340.0,254,7504.166856
3840.0,238,7507.040448
3840.0,236,7509.917875
3790.0,242,7512.872837
3790.0,242,7515.835034
4340.0,255,7538.405463
3790.0,243,7541.337757
3740.0,245,7544.230221
3840.0,358,7548.388233
3790.0,245,7551.211305
3740.0,248,7554.103263
3740.0,248,7557.036888
3790.0,245,7560.040778
4340.0,255,7563.0769
3740.0,247,7565.982261
3740.0,246,7568.950754
3840.0,236,7571.791943
3790.0,245,7574.704945
3790.0,243,7577.607195
4340.0,255,7580.648766
880.0,386,7585.281739
3840.0,238,7588.135709
3840.0,238,7591.013536
3790.0,242,7593.98043
1540.0,394,7598.87961
3740.0,247,7601.941109
3740.0,255,7605.07455
3790.0,244,7608.035459
3740.0,247,7611.032236
3790.0,240,7633.520741
3740.0,247,7636.448917
3790.0,241,7639.344073
3790.0,241,7642.320352
3740.0,246,7645.321008
3840.0,238,7648.26634
3740.0,240,7651.208362
3790.0,243,7654.104167
3790.0,240,7656.94019
4340.0,254,7660.015491
3690.0,255,7663.09306
3790.0,243,7666.064905
3740.0,255,7669.133626
3740.0,256,7672.166299
3740.0,249,7675.191213
3740.0,246,7678.121831
3790.0,241,7681.013765
3740.0,247,7683.950844
3740.0,246,7686.895175
3790.0,239,7689.857799
3740.0,256,7692.934741
3790.0,241,7695.930558
3740.0,245,7698.954868
3740.0,253,7702.035436
3740.0,246,7705.073826
3790.0,242,7708.037981
3790.0,242,7731.304482
3790.0,245,7734.278918
3840.0,238,7737.159817
4340.0,253,7740.180508
3740.0,247,7743.183583
3790.0,244,7746.201697
1240.0,460,7751.801263
3740.0,248,7754.779035
3790.0,261,7757.874101
3740.0,247,7760.799328
2740.0,352,7765.085428
3790.0,245,7768.046128
3790.0,242,7770.945028
3790.0,245,7773.90556
3790.0,239,7776.71563
3740.0,247,7779.675629
3790.0,245,7782.638329
3790.0,238,7785.532609
2820.0,446,7790.998918
3840.0,236,7793.820382
4340.0,254,7796.844965
3740.0,246,7799.762313
4340.0,252,7802.830594
3740.0,247,7825.281092
3740.0,246,7828.250649
3740.0,245,7831.233656
3740.0,241,7834.205081
3790.0,240,7837.205748
3790.0,244,7840.271959
3790.0,242,7843.275411
3790.0,242,7846.272724
3790.0,239,7849.244895
3790.0,241,7852.185425
3790.0,238,7855.118686
3840.0,236,7857.999948
3640.0,357,7862.325722
3790.0,245,7865.312183
4340.0,254,7868.435231
2120.0,398,7873.381385
3840.0,238,7876.282762
3790.0,244,7879.258641
3790.0,242,7882.274724
3790.0,240,7885.303102
4340.0,254,7888.419392
3790.0,244,7891.381403
3740.0,247,7894.33461
3790.0,239,7897.212868
3840.0,236,7899.801382
3840.0,237,7922.711929
2700.0,393,7927.291235
3790.0,244,7930.200142
3790.0,240,7933.057623
3790.0,240,7935.845383
3740.0,247,7938.757835
3740.0,256,7941.744161
3790.0,243,7944.684757
3790.0,239,7947.48294
3790.0,243,7950.35599
2990.0,294,7953.896454
3740.0,241,7956.767752
3740.0,248,7959.738308
3790.0,243,7962.609946
3740.0,248,7965.604111
4690.0,293,7969.158107
3790.0,245,7972.147147
3740.0,248,7975.167894
3790.0,242,7978.106227
3740.0,246,7981.095243
3790.0,239,7984.061998
3840.0,237,7986.898808
3790.0,245,7989.909545
3840.0,235,7992.751863
3840.0,237,7995.607183
3840.0,237,8018.38014
3840.0,238,8021.187577
3790.0,241,8024.087237
3790.0,239,8027.01152
3790.0,244,8030.02774
3790.0,245,8033.158355
3790.0,243,8036.11062
3740.0,247,8039.138067
3740.0,247,8042.189841
3590.0,273,8045.584929
3740.0,246,8048.603624
3790.0,239,8051.504285
3840.0,238,8054.373763
4340.0,254,8057.406546
3740.0,245,8060.294412
4340.0,256,8063.435696
3790.0,245,8066.422918
4340.0,254,8069.448097
3790.0,237,8072.266104
3790.0,245,8075.201094
4290.0,254,8078.231049
3740.0,248,8081.255291
3840.0,237,8084.035983
3790.0,243,8086.989552
3790.0,241,8089.830588
4890.0,253,8092.929007
4390.0,243,8116.063943
3790.0,246,8119.177253
3790.0,242,8122.13519
4390.0,245,8125.186894
4340.0,253,8128.240974
3740.0,245,8131.211068
3790.0,244,8134.113132
3740.0,247,8137.147092
3740.0,248,8140.153621
3790.0,241,8143.216686
3740.0,247,8146.221947
3840.0,237,8149.110776
3740.0,246,8152.156826
3740.0,240,8154.995796
3790.0,239,8157.852266
3790.0,243,8160.713871
3740.0,248,8163.746686
3790.0,239,8166.687365
4340.0,254,8169.761159
3740.0,247,8172.741205
3790.0,241,8175.626615
3790.0,244,8178.512778
4340.0,253,8181.503672
3790.0,242,8184.325294
3790.0,246,8187.199332
3740.0,246,8190.114456
4340.0,254,8212.484549
3790.0,244,8215.447308
3740.0,246,8218.484459
3740.0,248,8221.522266
3790.0,239,8224.414566
3740.0,246,8227.440035
3740.0,247,8230.406001
3790.0,245,8233.39042
3840.0,238,8236.251059
4340.0,255,8239.331033
4340.0,254,8242.515975
3790.0,242,8245.45644
3790.0,242,8248.464172
3790.0,239,8251.381181
3740.0,252,8254.392552
2740.0,355,8258.820624
3740.0,249,8261.821935
3790.0,242,8264.82522
3790.0,240,8267.742326
3840.0,238,8270.661714
4340.0,254,8273.809244
3840.0,236,8276.680374
3790.0,245,8279.699299
3790.0,241,8282.698132
3040.0,292,8286.209295
3140.0,367,8310.127463
3740.0,247,8313.096123
3840.0,238,8316.014216
3790.0,242,8318.939716
3740.0,370,8323.475953
3790.0,244,8326.392548
3740.0,248,8329.408354
3790.0,242,8332.297187
3740.0,246,8335.216804
3790.0,243,8338.099391
3790.0,244,8341.046908
3790.0,243,8343.977238
3790.0,244,8346.960918
4340.0,254,8350.029726
3740.0,246,8352.957058
4340.0,254,8356.052761
3790.0,243,8359.025145
3740.0,247,8362.085328
3490.0,288,8365.612885
4340.0,254,8368.69109
3840.0,238,8371.632126
4340.0,254,8374.739777
4340.0,255,8377.814054
3740.0,247,8380.891037
3790.0,240,8403.552085
4290.0,257,8406.665922
3690.0,258,8409.743274
3740.0,255,8412.830803
3740.0,247,8415.848119
3790.0,243,8418.758988
3790.0,242,8421.765242
3790.0,244,8424.687865
3740.0,247,8427.674516
3840.0,236,8430.500593
3790.0,241,8433.470481
3790.0,241,8436.381786
3790.0,243,8439.313912
3790.0,243,8442.192202
3840.0,236,8444.995765
3740.0,248,8447.966233
3690.0,256,8450.992562
4340.0,255,8454.049155
4340.0,254,8457.121782
3740.0,246,8460.032661
4340.0,254,8463.021153
3840.0,237,8465.866753
3790.0,242,8468.823768
3790.0,240,8471.710688
3790.0,242,8474.580083
740.0,402,8499.061063
3740.0,246,8502.071309
1740.0,374,8506.602359
3740.0,246,8509.500438
3790.0,243,8512.48485
3790.0,242,8515.39176
680.0,389,8519.988649
3740.0,246,8522.956257
3790.0,245,8525.838323
3740.0,247,8528.835453
3790.0,244,8531.804795
3740.0,245,8534.748504
3790.0,244,8537.689095
4340.0,255,8540.724407
3740.0,247,8543.684286
3740.0,247,8546.661206
3840.0,236,8549.554848
3740.0,248,8552.580365
3640.0,379,8557.099818
3740.0,246,8560.035249
3790.0,240,8562.942297
3740.0,246,8565.934248
3740.0,248,8568.935662
680.0,425,8594.1867
3840.0,237,8597.003357
3790.0,243,8599.918623
4340.0,254,8603.005149
3740.0,247,8605.961866
4390.0,252,8608.964485
3790.0,240,8611.833796
3790.0,242,8614.755115
2080.0,390,8619.425343
3790.0,241,8622.388985
3740.0,256,8625.44818
3740.0,246,8628.442162
3690.0,256,8631.548568
3740.0,248,8634.45328
3740.0,247,8637.366909
4340.0,255,8640.417625
3790.0,244,8643.352287
3840.0,238,8646.256231
4240.0,269,8649.54355
3740.0,259,8652.671886
3840.0,238,8655.566034
3790.0,237,8658.40511
3740.0,246,8661.325514
4340.0,254,8664.336504
3340.0,347,8668.576391
3790.0,244,8690.790481
4340.0,254,8693.887517
3740.0,248,8696.857902
3790.0,243,8699.792964
3740.0,248,8702.836683
3740.0,247,8705.777184
3740.0,248,8708.748767
3740.0,246,8711.77099
3790.0,243,8714.739981
3790.0,241,8717.655117
3790.0,243,8720.574962
3790.0,242,8723.530577
3740.0,255,8726.65592
3840.0,237,8729.549072
3740.0,246,8732.516451
3790.0,245,8735.456465
3790.0,240,8738.328568
3790.0,241,8741.170565
3790.0,244,8744.115832
3790.0,243,8746.961195
4340.0,254,8750.048765
3740.0,248,8753.047311
3740.0,247,8756.018424
3740.0,248,8759.083457
3790.0,244,8762.153437
4340.0,254,8785.037941
3790.0,243,8788.084925
3840.0,236,8790.939628
3740.0,248,8794.039763
3740.0,246,8797.094096
3740.0,246,8800.106212
2140.0,397,8804.925862
3790.0,238,8807.848014
3790.0,239,8810.744417
3790.0,243,8813.664241
3790.0,240,8816.552837
3740.0,247,8819.530936
3790.0,243,8822.428984
3740.0,248,8825.487943
3790.0,240,8828.356939
4340.0,255,8831.397875
3790.0,240,8834.198602
3840.0,238,8837.024368
3790.0,243,8839.945822
3740.0,247,8842.948907
4340.0,253,8845.905927
3790.0,239,8848.782811
4340.0,255,8851.851573
3790.0,242,8854.73736
3740.0,246,8857.674869
3840.0,235,8860.476486
3790.0,240,8882.366067
3740.0,248,8885.341575
3740.0,247,8888.278934
3840.0,237,8891.015524
3840.0,238,8893.894549
3740.0,247,8896.815349
3790.0,242,8899.672528
3740.0,248,8902.568982
3740.0,246,8905.478154
4340.0,255,8908.560499
3840.0,237,8911.254923
3690.0,260,8914.355737
3740.0,247,8917.20101
3790.0,243,8920.090569
3740.0,248,8923.073906
3740.0,248,8926.033252
3740.0,247,8929.009975
4340.0,254,8932.020417
3790.0,242,8934.985944
3740.0,248,8937.955849
3790.0,245,8940.792548
3790.0,242,8943.594629
3790.0,243,8946.516804
3790.0,238,8949.296856
2080.0,404,8954.060942
4340.0,255,8976.652257
3840.0,237,8979.464062
3740.0,246,8982.402873
3840.0,238,8985.299653
3790.0,240,8988.160633
3790.0,241,8991.06655
3740.0,247,8994.095494
3790.0,240,8996.926117
3840.0,238,8999.72777
3790.0,237,9002.620224
3740.0,246,9005.654304
3790.0,240,9008.534155
3790.0,243,9011.497067
3740.0,248,9014.445963
3840.0,237,9017.302191
3790.0,245,9020.2914
3740.0,248,9023.457209
3790.0,243,9026.515538
3740.0,255,9029.64632
2840.0,372,9034.168412
3840.0,237,9037.108469
4240.0,265,9040.43705
3790.0,244,9043.420234
3840.0,237,9046.33325
3740.0,248,9049.374809
3890.0,237,9072.388243
3790.0,244,9075.346282
3790.0,245,9078.456896
3840.0,239,9081.398696
3740.0,246,9084.416584
4340.0,254,9087.483048
3740.0,255,9090.594472
3740.0,256,9093.664893
3790.0,240,9096.605567
4390.0,252,9099.620721
3690.0,257,9102.726991
3740.0,246,9105.685433
3840.0,236,9108.550665
4340.0,253,9111.578748
4340.0,254,9114.63398
3790.0,238,9117.497403
3740.0,243,9120.435038
3740.0,247,9123.283836
3790.0,238,9126.186229
3790.0,239,9129.108367
3790.0,247,9132.115877
3790.0,245,9134.998794
3790.0,239,9137.876625
3790.0,245,9140.791861
3790.0,242,9143.609398
3740.0,255,9146.612459
3790.0,240,9168.790628
3740.0,248,9171.740722
3740.0,246,9174.707101
3840.0,238,9177.491279
3790.0,238,9180.317278
3740.0,258,9183.354909
2080.0,432,9188.469062
3840.0,240,9191.33858
3340.0,388,9195.971176
3790.0,240,9198.823665
2740.0,401,9203.6072
4340.0,254,9206.579538
3740.0,247,9209.529462
3840.0,238,9212.393244
3790.0,244,9215.398767
3690.0,263,9218.55053
3740.0,246,9221.502202
3740.0,247,9224.442738
3740.0,245,9227.401426
3790.0,247,9230.422268
4240.0,268,9233.673648
3690.0,262,9236.770071
3790.0,248,9239.761432
3790.0,242,9262.577647
3740.0,255,9265.606416
3840.0,237,9268.39138
3740.0,253,9271.384041
3790.0,239,9274.199811
3840.0,236,9277.028379
3790.0,241,9279.943009
3740.0,248,9282.934727
3740.0,264,9286.077354
3790.0,238,9288.913244
3790.0,256,9291.964783
3790.0,245,9294.86722
3790.0,245,9297.770895
3840.0,238,9300.647665
3790.0,245,9303.596375
3840.0,238,9306.491861
3740.0,245,9309.512571
3740.0,256,9312.567065
3790.0,243,9315.451032
3740.0,255,9318.548443
3790.0,241,9321.424451
4340.0,253,9324.433092
3790.0,243,9327.349136
3790.0,241,9330.240011
3790.0,243,9333.18221
3740.0,252,9336.233374
3790.0,243,9358.897876
3740.0,247,9361.920705
3740.0,241,9364.860295
3790.0,242,9367.736559
3790.0,242,9370.709898
4290.0,254,9373.838816
3740.0,247,9376.866359
3790.0,245,9379.859494
3740.0,255,9382.9884
4340.0,255,9386.092258
3790.0,242,9389.065928
3790.0,241,9392.009523
3740.0,248,9394.949056
3740.0,267,9398.175192
3740.0,263,9401.28216
3840.0,236,9404.088469
3840.0,239,9406.945428
3840.0,239,9409.841144
3740.0,247,9412.696938
4840.0,277,9416.095324
3790.0,242,9419.068397
3740.0,248,9422.171884
3790.0,242,9425.120399
4340.0,254,9428.247568
3790.0,239,9431.175563
3790.0,240,9454.262744
3790.0,239,9457.189344
3790.0,245,9460.134529
3790.0,242,9463.119943
3790.0,244,9466.065936
3840.0,237,9468.931002
3690.0,257,9472.08159
3740.0,247,9475.065622
4090.0,284,9478.472132
1700.0,431,9483.723289
3840.0,236,9486.594246
3790.0,244,9489.526304
3790.0,248,9492.351482
3740.0,246,9495.410723
3840.0,238,9498.248013
2020.0,415,9503.185828
3690.0,257,9506.233376
3740.0,248,9509.18077
3790.0,245,9512.117827
3740.0,240,9514.980827
3790.0,241,9517.855036
3740.0,241,9520.701262
3790.0,238,9523.534998
3790.0,240,9526.351912
3740.0,258,9548.506138
3840.0,236,9551.366506
3790.0,246,9554.410555
940.0,421,9559.504353
4340.0,255,9562.46053
3790.0,242,9565.422853
3840.0,237,9568.273497
3790.0,239,9571.125096
3840.0,241,9573.978628
3840.0,237,9576.862417
3840.0,236,9579.604768
3740.0,265,9582.750296
3840.0,236,9585.498552
3790.0,242,9588.422552
3790.0,238,9591.283633
3840.0,239,9594.061327
3840.0,239,9596.906534
3790.0,240,9599.759799
3790.0,240,9602.640906
3840.0,237,9605.511045
3740.0,258,9608.567493
3640.0,278,9611.913543
3840.0,237,9614.652364
3790.0,242,9617.581329
3740.0,256,9620.657118
3740.0,265,9642.692054
3790.0,242,9645.536709
3840.0,239,9648.322968
3840.0,236,9651.10182
3790.0,243,9653.943171
3840.0,238,9656.776738
3790.0,240,9659.580931
3790.0,241,9662.431072
3840.0,238,9665.248296
3790.0,241,9668.093025
3840.0,235,9670.915751
3790.0,240,9673.833597
3790.0,241,9676.701225
4340.0,255,9679.794433
3790.0,240,9682.733169
3790.0,240,9685.580296
3740.0,258,9688.758087
3790.0,242,9691.684566
3790.0,241,9694.597592
3790.0,242,9697.506784
3840.0,239,9700.400674
3790.0,247,9703.401386
3690.0,263,9706.635081
3790.0,239,9709.568988
3740.0,254,9712.683623
3840.0,236,9715.545561
3490.0,372,9739.179376
3840.0,237,9742.046806
3740.0,258,9745.171365
3740.0,253,9748.209458
3790.0,239,9751.136312
3790.0,241,9754.09429
3840.0,239,9757.049338
3790.0,242,9760.008493
3840.0,240,9762.895666
3790.0,241,9765.736576
3790.0,239,9768.636557
3790.0,242,9771.550728
3840.0,238,9774.425966
3790.0,239,9777.351246
3840.0,237,9780.249788
3790.0,251,9783.288516
3790.0,239,9786.202442
3790.0,242,9789.095929
3840.0,239,9791.938624
3790.0,242,9794.861545
3790.0,242,9797.749581
3790.0,242,9800.645884
3840.0,238,9803.538287
3840.0,236,9806.414102
4290.0,265,9809.573601
3840.0,236,9812.442842
3840.0,237,9834.867663
3790.0,243,9837.867893
3840.0,238,9840.769248
3840.0,237,9843.6639
3790.0,241,9846.574962
3840.0,236,9849.483512
3740.0,246,9852.513109
3840.0,237,9855.221417
3840.0,236,9858.056198
3840.0,251,9861.151636
3790.0,242,9864.040258
3790.0,241,9866.940049
3790.0,239,9869.813646
3790.0,242,9872.794748
3790.0,243,9875.723278
3740.0,260,9878.897281
3740.0,243,9881.799691
3790.0,240,9884.766634
3740.0,263,9887.852824
3790.0,243,9890.776161
3740.0,264,9893.987056
3840.0,237,9896.857425
3840.0,239,9899.708018
3790.0,242,9902.712382
3640.0,266,9905.974789
3790.0,243,9928.787773
3790.0,240,9931.750849
3790.0,240,9934.714621
3790.0,241,9937.686495
3840.0,237,9940.587513
3790.0,243,9943.495635
3790.0,241,9946.451655
3790.0,247,9949.438127
3840.0,237,9952.320129
3840.0,239,9955.206844
3790.0,242,9958.095598
3790.0,242,9960.914622
3790.0,240,9963.871658
3840.0,240,9966.791525
3840.0,239,9969.649709
3790.0,251,9972.700235
3790.0,250,9975.663184
3940.0,372,9980.042166
3790.0,239,9982.916181
3840.0,241,9985.754335
3740.0,262,9988.792292
3840.0,238,9991.619277
3840.0,237,9994.445352
3790.0,254,9997.356102
3790.0,239,10000.200535
3840.0,238,10003.095431
3790.0,240,10025.388317
3790.0,240,10028.337032
3840.0,238,10031.24522
3790.0,242,10034.236421
3790.0,241,10037.210487
3840.0,237,10040.164798
3840.0,239,10043.098817
3790.0,243,10046.021508
3790.0,243,10049.043078
3790.0,249,10052.044695
3790.0,240,10054.950378
3790.0,241,10057.801752
3840.0,239,10060.707882
3790.0,242,10063.651185
3840.0,239,10066.52675
3740.0,262,10069.621166
3790.0,240,10072.457574
3840.0,237,10075.397211
3790.0,243,10078.431004
3790.0,240,10081.389103
3300.0,409,10086.440853
3840.0,238,10089.316266
3790.0,241,10092.29649
3790.0,242,10095.214861
3840.0,238,10098.126925
