# {"t_start": 1680930134.4533546, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
4740.0,294,2822.324481
2680.0,419,2827.232021
4480.0,419,2832.128788
1940.0,373,2836.43063
3340.0,415,2841.224452
2740.0,296,2844.744592
3300.0,363,2848.946723
3640.0,391,2853.523917
4240.0,287,2884.987041
4090.0,294,2888.365668
3340.0,370,2892.546335
3880.0,417,2897.332559
2940.0,292,2900.702064
3900.0,445,2905.812482
3280.0,421,2910.762078
2740.0,367,2915.164945
3340.0,354,2919.290192
4140.0,294,2922.708505
2740.0,305,2926.321927
3340.0,386,2930.936013
3940.0,405,2935.624048
4290.0,369,2939.901817
5290.0,303,2943.448198
3280.0,411,2948.268924
4740.0,291,2951.675064
4290.0,256,2954.600497
2740.0,410,2985.91577
4790.0,276,2989.224016
2740.0,411,2994.194369
3300.0,415,2999.139973
3740.0,247,3002.12638
3880.0,415,3007.074986
3840.0,238,3009.955328
2790.0,378,3014.483962
3840.0,365,3018.862169
2740.0,365,3023.194639
3440.0,431,3028.271488
4440.0,242,3031.186729
3480.0,425,3036.248479
4140.0,277,3039.474575
4390.0,245,3042.370589
2680.0,306,3045.952094
3340.0,357,3050.16059
4040.0,353,3054.252666
4060.0,444,3084.739888
3690.0,259,3087.80002
3280.0,394,3092.362207
3340.0,370,3096.740678
2740.0,382,3101.193449
4240.0,273,3104.3342
3590.0,293,3107.705003
3900.0,350,3111.911111
3900.0,408,3116.960332
3540.0,294,3120.493514
2340.0,422,3125.549788
3640.0,256,3128.58676
3460.0,450,3133.910966
5190.0,297,3137.449882
2680.0,406,3142.244081
3340.0,378,3146.779293
3300.0,392,3151.223742
2580.0,375,3155.736278
3740.0,251,3186.21645
2680.0,397,3190.79903
4690.0,294,3194.246839
2700.0,399,3198.995677
3300.0,364,3203.266206
4290.0,256,3206.142795
4340.0,253,3209.162128
4390.0,243,3211.939828
3640.0,376,3216.306562
3280.0,415,3221.114672
3740.0,362,3225.255509
4090.0,296,3228.568847
4390.0,341,3232.5553
3340.0,411,3237.320569
3940.0,355,3241.438796
4190.0,289,3244.743592
3490.0,292,3248.113369
4090.0,294,3251.514666
4740.0,286,3254.750601
3840.0,243,3284.562687
4690.0,282,3287.845669
3940.0,412,3292.628843
3280.0,381,3297.092217
3280.0,408,3301.789909
3900.0,378,3306.126914
3990.0,297,3309.612754
3840.0,238,3312.326361
2700.0,380,3316.771699
3900.0,372,3321.09308
4190.0,288,3324.313458
3280.0,393,3328.920353
3260.0,415,3333.746755
4890.0,271,3336.930424
2700.0,378,3341.371594
3340.0,417,3346.273085
4480.0,411,3351.149575
4190.0,295,3354.546822
4090.0,294,3380.541666
4740.0,293,3384.020981
2680.0,417,3389.02002
3880.0,375,3393.22713
4140.0,288,3396.585717
4690.0,294,3400.09949
4690.0,292,3403.627066
4380.0,390,3408.27086
3240.0,359,3412.588511
3540.0,292,3416.127246
3940.0,284,3419.471561
3400.0,424,3424.419061
4240.0,385,3429.04292
4740.0,293,3432.605685
4190.0,280,3435.968862
3940.0,359,3440.439185
3790.0,241,3443.341174
680.0,363,3447.801522
4740.0,290,3451.363407
3840.0,387,3479.19346
4090.0,295,3482.697988
3280.0,410,3487.677313
4190.0,301,3491.225091
4140.0,379,3495.781774
3190.0,344,3499.834179
4640.0,297,3503.382772
2740.0,412,3508.236617
3540.0,294,3511.613981
4690.0,290,3515.017656
3640.0,271,3518.223153
3340.0,411,3523.035341
3900.0,410,3527.943719
4690.0,292,3531.435432
3940.0,381,3535.899704
3490.0,292,3539.392965
3940.0,281,3542.685113
3840.0,241,3545.546919
3280.0,383,3550.022443
3900.0,385,3579.71356
3840.0,241,3582.492791
2740.0,411,3587.381962
4480.0,412,3592.132902
4090.0,294,3595.598449
4440.0,236,3598.359624
3640.0,264,3601.416253
3840.0,240,3604.149617
3900.0,366,3608.475717
3940.0,353,3612.638742
2740.0,386,3617.174531
4480.0,411,3621.925368
3640.0,384,3626.424731
3880.0,358,3630.617495
4290.0,273,3633.79356
3900.0,405,3638.503761
4540.0,412,3643.213431
1340.0,305,3646.864477
3220.0,379,3679.19945
4090.0,387,3683.795415
3940.0,360,3688.108543
3340.0,375,3692.569569
4190.0,282,3695.945009
3840.0,237,3698.785655
3840.0,239,3701.69852
3280.0,394,3706.354427
2140.0,373,3710.783269
4740.0,294,3714.240708
3790.0,246,3717.17499
3490.0,294,3720.611489
2740.0,381,3725.150779
4790.0,287,3728.577108
3340.0,351,3732.788424
3540.0,296,3736.367377
4640.0,292,3739.805208
5390.0,292,3743.212282
3490.0,291,3746.63273
3840.0,240,3749.520551
3280.0,388,3776.886451
4690.0,295,3780.506722
4140.0,292,3784.076152
3880.0,405,3789.01122
4640.0,293,3792.652009
4290.0,263,3795.794877
3340.0,371,3800.287261
4390.0,244,3803.209503
3640.0,259,3806.278864
4690.0,297,3809.831272
4740.0,291,3813.287947
3940.0,386,3817.867773
4990.0,249,3820.834445
4440.0,241,3823.620797
3590.0,281,3827.003043
3340.0,384,3831.464391
3940.0,417,3836.386993
3040.0,281,3839.645155
4140.0,297,3843.108511
2940.0,298,3846.609118
4720.0,441,3876.297987
3340.0,410,3881.26648
4390.0,243,3884.151811
4040.0,291,3887.566907
3840.0,238,3890.404927
4040.0,296,3893.867115
3940.0,358,3898.066862
3540.0,292,3901.42995
3880.0,383,3906.00784
3280.0,384,3910.532192
4690.0,293,3913.960013
3860.0,412,3918.686304
4400.0,378,3923.129707
4690.0,293,3926.544131
3590.0,394,3931.193081
4390.0,242,3934.05168
3790.0,245,3937.039239
3280.0,384,3941.50852
3320.0,432,3946.662877
4440.0,242,3949.558676
3790.0,240,3975.34887
4190.0,291,3978.870253
4390.0,246,3981.739354
3960.0,362,3986.182972
3420.0,421,3991.239075
3980.0,434,3996.310585
3340.0,419,4001.430754
4440.0,241,4004.294034
3790.0,243,4007.225934
3790.0,245,4010.286522
3540.0,379,4014.954776
3690.0,257,4018.023203
4090.0,296,4021.530704
5190.0,298,4025.091157
3340.0,411,4029.980245
3360.0,430,4035.017687
4090.0,292,4038.485984
3280.0,352,4042.646241
3790.0,241,4045.480693
3840.0,340,4077.227537
3900.0,379,4081.851104
4140.0,275,4085.132582
3940.0,395,4089.984867
4290.0,380,4094.544415
3640.0,293,4098.140414
3540.0,388,4102.926798
3740.0,247,4105.968757
3790.0,241,4108.993982
4140.0,291,4112.573968
4290.0,257,4115.636941
3840.0,237,4118.378283
4090.0,294,4121.785452
4640.0,294,4125.303577
4090.0,292,4128.818689
4390.0,244,4131.774259
2700.0,433,4137.010151
3640.0,268,4140.220404
3340.0,374,4144.79669
4790.0,275,4148.143487
3290.0,340,4175.501141
4090.0,293,4179.0149
3790.0,243,4181.984732
3380.0,428,4186.97959
3520.0,456,4192.500154
3240.0,358,4196.757332
3490.0,300,4200.270604
3640.0,367,4204.702333
3790.0,241,4207.562795
2740.0,405,4212.494726
2700.0,381,4216.967133
3840.0,236,4219.731795
3740.0,245,4222.634943
3790.0,243,4225.553995
3790.0,248,4228.552252
4990.0,251,4231.530644
3840.0,236,4234.267454
3340.0,359,4238.56981
4890.0,255,4241.648304
3340.0,360,4245.924777
3840.0,236,4248.770535
3790.0,343,4275.476221
3840.0,353,4279.675357
3790.0,242,4282.504735
4340.0,256,4285.625658
3790.0,242,4288.456196
4020.0,442,4293.81408
3740.0,246,4296.772738
3840.0,239,4299.584565
3790.0,244,4302.524733
3790.0,238,4305.312751
3740.0,247,4308.267166
3740.0,246,4311.276211
3740.0,247,4314.131806
3740.0,248,4317.060576
2840.0,430,4322.125999
3090.0,264,4325.377195
3790.0,242,4328.299366
2740.0,362,4332.631806
3740.0,247,4335.53512
4390.0,243,4338.378681
3740.0,248,4341.403519
3790.0,245,4344.376767
3790.0,241,4347.254674
3190.0,343,4372.292424
3740.0,248,4375.356511
3340.0,353,4379.66271
3300.0,371,4384.14653
3790.0,239,4387.008108
3740.0,248,4390.007601
3840.0,238,4392.831267
3590.0,385,4397.516567
3840.0,237,4400.500996
3400.0,431,4405.923461
2700.0,321,4409.913495
3790.0,346,4414.219326
4690.0,297,4417.905499
3740.0,249,4421.098678
3790.0,342,4425.351098
2740.0,385,4430.116754
2940.0,377,4434.851699
3740.0,248,4437.849203
3040.0,294,4441.494313
3790.0,349,4445.709409
2700.0,440,4472.142354
4140.0,292,4475.687815
3740.0,246,4478.72635
4740.0,294,4482.265234
3740.0,247,4485.099447
3740.0,256,4488.131968
3790.0,244,4491.134061
3840.0,236,4494.020914
4790.0,290,4497.457002
3090.0,372,4502.141952
3740.0,256,4505.239263
3790.0,244,4508.192297
3840.0,236,4511.053069
3340.0,346,4515.238222
4340.0,254,4518.256366
3790.0,242,4521.129232
3790.0,244,4524.071738
3640.0,270,4527.249685
3740.0,246,4530.093516
3340.0,350,4534.23054
3790.0,244,4537.168505
3740.0,351,4541.449638
3790.0,239,4564.785968
3840.0,237,4567.62618
3840.0,237,4570.508169
3790.0,242,4573.400837
3790.0,240,4576.257596
3740.0,247,4579.247049
2780.0,415,4584.243488
3690.0,258,4587.406531
3790.0,238,4590.238612
3690.0,258,4593.370591
3340.0,362,4597.726418
3790.0,243,4600.560434
3640.0,259,4603.66943
3340.0,365,4607.98064
4940.0,253,4611.138742
3790.0,245,4614.109224
3740.0,246,4617.104605
3340.0,361,4621.465115
3440.0,413,4626.514647
3790.0,243,4629.452692
3790.0,238,4632.401896
3740.0,247,4635.369588
3400.0,417,4660.577214
3740.0,248,4663.567123
3740.0,246,4666.490701
3790.0,240,4669.362968
3840.0,235,4672.197919
4690.0,291,4675.714622
3790.0,241,4678.63968
3740.0,248,4681.606556
3790.0,244,4684.596598
4740.0,292,4688.120598
3790.0,238,4690.914579
3790.0,244,4693.874471
3740.0,246,4696.845423
3790.0,241,4699.676176
3790.0,237,4702.419589
3790.0,244,4705.389419
3540.0,375,4709.801423
4740.0,297,4713.365049
3140.0,344,4717.463122
3790.0,359,4721.86994
3460.0,451,4727.259652
3790.0,253,4730.35551
3790.0,244,4733.365206
3740.0,249,4756.808394
3190.0,374,4761.289324
3840.0,236,4764.040654
3790.0,243,4766.949842
2740.0,370,4771.322514
3040.0,380,4775.871112
3790.0,243,4778.901599
3790.0,241,4781.850825
3790.0,238,4784.730706
4340.0,253,4787.793523
3740.0,248,4790.794451
3740.0,246,4793.82003
4390.0,245,4796.773165
3740.0,248,4799.763297
3790.0,239,4802.674862
3740.0,248,4805.663119
3740.0,247,4808.686291
3740.0,247,4811.643999
3740.0,246,4814.703475
3790.0,244,4817.698011
3790.0,241,4820.662265
2940.0,293,4824.14086
3790.0,238,4826.969731
3790.0,244,4829.939148
3790.0,243,4852.393278
3740.0,247,4855.373267
3740.0,248,4858.327096
3740.0,247,4861.166994
3790.0,245,4864.075224
3790.0,244,4866.896534
3740.0,246,4869.774614
2740.0,411,4874.618562
3340.0,413,4879.541657
3740.0,249,4882.55437
4340.0,373,4887.002235
3740.0,248,4889.887975
3790.0,240,4892.70466
3790.0,242,4895.594789
4340.0,255,4898.804531
3790.0,239,4901.694985
3740.0,247,4904.658854
3790.0,242,4907.579747
3140.0,338,4911.695853
3790.0,242,4914.637676
3790.0,240,4917.436286
3740.0,246,4920.407857
3280.0,385,4924.973063
3840.0,237,4947.4497
3140.0,365,4951.873541
3740.0,248,4954.833206
4190.0,275,4958.060574
2880.0,407,4962.858466
3340.0,404,4967.581273
3740.0,370,4971.867912
3690.0,269,4974.916475
4290.0,255,4977.833834
3790.0,243,4980.720371
3740.0,248,4983.534764
3740.0,248,4986.463928
3290.0,351,4990.509629
3240.0,384,4995.125893
3740.0,249,4998.017918
3790.0,239,5000.876431
4790.0,289,5004.248247
3790.0,244,5007.097381
3840.0,237,5009.993226
2040.0,484,5015.731241
3640.0,288,5019.014089
3740.0,246,5043.939729
3790.0,239,5046.83215
3790.0,243,5049.81579
3740.0,247,5052.896269
3790.0,243,5055.840921
3790.0,238,5058.734806
2700.0,375,5063.303617
3790.0,243,5066.332377
3740.0,247,5069.372259
4340.0,254,5072.507047
3790.0,344,5076.656775
3790.0,244,5079.675561
4390.0,236,5082.595637
3790.0,242,5085.517554
4140.0,275,5088.798619
3790.0,244,5091.709774
4100.0,391,5096.196372
1340.0,390,5100.929066
3740.0,248,5103.926205
3790.0,243,5106.845083
3740.0,248,5109.83395
3740.0,247,5112.771875
3790.0,244,5115.789312
3790.0,242,5137.916541
3140.0,345,5142.046749
3790.0,239,5144.924524
3790.0,236,5147.741034
3790.0,239,5150.595649
3790.0,238,5153.454644
3740.0,249,5156.482759
3090.0,362,5160.811017
3690.0,258,5163.92223
3740.0,248,5166.914545
4640.0,289,5170.381956
3400.0,437,5175.628855
3740.0,249,5178.612422
3740.0,246,5181.618874
3790.0,242,5184.57708
4290.0,257,5187.721249
3190.0,361,5192.124165
3840.0,237,5194.977966
3790.0,240,5197.860306
3740.0,247,5200.848215
3840.0,237,5203.719329
3790.0,243,5206.638718
3790.0,240,5209.54858
3790.0,243,5212.429413
3790.0,245,5234.49322
3740.0,248,5237.369395
3790.0,243,5240.189112
3790.0,244,5243.041336
3790.0,244,5245.887933
4340.0,251,5248.865539
3740.0,246,5251.811707
3740.0,246,5254.673605
3740.0,243,5257.626772
3740.0,246,5260.548363
2300.0,461,5266.056415
3740.0,247,5268.9839
3740.0,249,5271.932667
3740.0,246,5274.956776
4290.0,257,5278.085724
3790.0,243,5281.069844
3790.0,239,5283.953901
3790.0,241,5286.841133
3740.0,240,5289.730011
3790.0,243,5292.607204
3290.0,350,5296.852569
3790.0,242,5299.763985
2680.0,359,5304.104406
3740.0,247,5307.023882
2720.0,372,5330.963595
3740.0,248,5333.901429
3790.0,243,5336.891032
3790.0,244,5339.657719
3340.0,375,5344.149864
3790.0,245,5347.118553
4340.0,251,5350.128877
3790.0,240,5353.043707
3790.0,242,5355.944451
3690.0,257,5359.085506
3840.0,235,5361.90305
2760.0,360,5366.151128
4190.0,277,5369.460943
3690.0,256,5372.618783
4340.0,237,5375.480793
3740.0,247,5378.477339
3740.0,248,5381.498792
3740.0,359,5385.842908
3790.0,242,5388.792186
3690.0,258,5391.98565
3790.0,244,5394.95669
3790.0,242,5397.865599
3740.0,239,5400.766365
3300.0,376,5424.836063
3790.0,238,5427.65577
3840.0,237,5430.52168
3740.0,365,5434.884784
2740.0,387,5439.472604
3740.0,249,5442.575633
3740.0,240,5445.53552
3790.0,242,5448.508489
2540.0,443,5454.005296
3740.0,240,5456.906449
3790.0,238,5459.830584
3340.0,413,5464.892152
3740.0,246,5467.951761
3740.0,246,5471.013929
3790.0,245,5474.04446
3740.0,372,5478.574144
4340.0,254,5481.65511
2740.0,387,5486.408271
3790.0,242,5489.321607
2740.0,417,5494.339745
3140.0,375,5498.718835
3840.0,237,5521.241539
3740.0,249,5524.240738
3740.0,249,5527.206085
4340.0,255,5530.237274
3840.0,237,5533.053869
3790.0,240,5535.944544
4440.0,234,5538.715583
3790.0,245,5541.656122
3740.0,244,5544.630157
4340.0,254,5547.663192
3740.0,247,5550.594704
3090.0,359,5554.964956
4340.0,255,5558.064763
3740.0,247,5561.105603
2840.0,422,5566.199538
3790.0,359,5570.453207
3790.0,243,5573.366432
3740.0,246,5576.343531
2840.0,430,5581.606753
3840.0,236,5584.28656
3790.0,242,5587.17737
3840.0,237,5589.9845
3790.0,241,5592.828499
3790.0,244,5614.737507
2340.0,395,5619.559678
3790.0,244,5622.413975
3940.0,416,5627.403448
3740.0,248,5630.312725
3790.0,238,5633.129681
3740.0,247,5636.001761
3840.0,238,5638.897538
3790.0,244,5641.891977
3740.0,247,5644.891462
3740.0,247,5647.831186
3740.0,246,5650.77494
3790.0,244,5653.717996
3740.0,247,5656.651275
3790.0,244,5659.580681
3740.0,246,5662.544228
3740.0,246,5665.432933
3740.0,255,5668.55622
4340.0,254,5671.617616
3790.0,245,5674.598187
3790.0,244,5677.550313
4340.0,254,5680.608677
3790.0,245,5683.525049
3740.0,248,5686.529478
4390.0,234,5708.73178
4340.0,255,5711.856902
3740.0,246,5714.863252
3790.0,243,5717.837279
3740.0,239,5720.777503
3740.0,371,5725.372883
3790.0,239,5728.34385
4240.0,255,5731.445397
3840.0,237,5734.319565
3790.0,245,5737.282265
3290.0,345,5741.526689
3790.0,241,5744.464031
3740.0,246,5747.48855
3790.0,240,5750.419131
3790.0,245,5753.443446
3740.0,247,5756.398786
3790.0,243,5759.345223
3840.0,235,5762.304314
3790.0,243,5765.311235
3840.0,238,5768.223256
3740.0,249,5771.290258
4990.0,239,5774.236309
3740.0,256,5777.42742
3790.0,243,5780.392436
3840.0,236,5783.214446
4290.0,269,5806.391096
3790.0,239,5809.265396
3790.0,243,5812.194833
3280.0,389,5816.89225
3740.0,246,5819.859426
2720.0,387,5824.60167
3890.0,341,5828.465977
3740.0,247,5831.389894
4390.0,233,5834.225203
3790.0,243,5837.153167
3790.0,246,5840.143683
3740.0,245,5843.073117
3790.0,240,5845.924366
3740.0,248,5848.94849
3840.0,236,5851.752176
4290.0,254,5854.805895
3740.0,247,5857.73928
4340.0,254,5860.738952
2740.0,384,5865.298044
4340.0,254,5868.344964
3740.0,248,5871.346007
3790.0,243,5874.309207
3790.0,245,5877.230984
3790.0,242,5880.139944
3740.0,246,5902.963194
3790.0,244,5905.940712
4340.0,254,5909.078695
4340.0,254,5912.208838
3740.0,248,5915.184459
2700.0,395,5919.949861
3790.0,241,5922.854212
4340.0,255,5925.938204
3790.0,243,5928.893987
4340.0,255,5932.040863
3790.0,242,5934.967256
3740.0,249,5937.954863
3740.0,248,5940.882397
3740.0,246,5943.741685
3840.0,237,5946.627602
2990.0,386,5951.150389
3740.0,248,5954.196615
3790.0,241,5957.019349
3380.0,442,5962.284656
3440.0,440,5967.357788
3790.0,243,5970.226946
4340.0,254,5973.134541
3740.0,240,5975.958479
3790.0,243,5998.431907
3740.0,248,6001.46262
3740.0,246,6004.448132
3740.0,246,6007.442905
3840.0,236,6010.26566
4340.0,254,6013.451025
3790.0,244,6016.385318
4340.0,255,6019.504307
3740.0,246,6022.519779
3740.0,248,6025.486957
3840.0,238,6028.316104
3790.0,243,6031.272165
3840.0,237,6034.14288
3740.0,248,6037.173981
3740.0,248,6040.216886
2340.0,422,6045.40607
3790.0,244,6048.275748
3740.0,247,6051.306972
3790.0,244,6054.371413
3740.0,248,6057.436348
3740.0,247,6060.509061
4440.0,234,6063.312346
4340.0,252,6066.418629
3790.0,243,6069.417787
3740.0,240,6072.232854
3790.0,243,6094.817535
3740.0,242,6097.740996
1940.0,397,6102.44154
3690.0,258,6105.606737
3790.0,239,6108.558583
3840.0,236,6111.461827
3790.0,245,6114.49049
4340.0,254,6117.60175
3740.0,246,6120.620635
3280.0,381,6125.482832
3740.0,388,6130.218076
4340.0,254,6133.29747
3790.0,243,6136.316229
