# {"t_start": 1680930134.4520545, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
600.0,397,1621.454078
500.0,369,1625.866416
520.0,378,1630.406158
1080.0,449,1635.793918
720.0,448,1641.149153
1060.0,385,1645.75715
460.0,427,1650.840426
580.0,406,1691.582516
520.0,404,1696.406942
540.0,430,1701.44985
420.0,372,1705.933154
400.0,416,1710.868632
600.0,408,1715.744855
540.0,423,1720.671701
500.0,416,1725.583679
740.0,407,1730.351604
500.0,408,1735.091741
440.0,404,1739.811071
620.0,324,1743.730863
480.0,411,1748.605122
540.0,402,1753.397067
880.0,372,1757.836042
660.0,390,1762.550936
540.0,405,1829.474298
540.0,392,1834.252672
480.0,295,1837.773463
500.0,420,1842.761214
540.0,285,1846.163437
420.0,405,1850.940955
460.0,404,1855.62079
680.0,353,1859.704497
480.0,361,1863.968611
1080.0,453,1869.346562
1120.0,389,1873.921297
740.0,419,1878.84434
820.0,353,1882.99332
560.0,417,1887.942448
500.0,416,1892.863768
740.0,407,1897.609055
1240.0,427,1932.957264
660.0,566,1939.52106
700.0,412,1944.236788
700.0,415,1949.143246
480.0,405,1953.809101
460.0,428,1958.845478
420.0,399,1963.476893
480.0,397,1968.151209
540.0,367,1972.47021
740.0,403,1977.214783
540.0,388,1981.721081
740.0,400,1986.49478
940.0,412,1991.368999
1440.0,416,1996.39458
540.0,405,2001.161658
740.0,370,2041.736688
940.0,385,2046.216449
540.0,395,2050.897648
680.0,412,2055.647323
540.0,413,2060.499309
640.0,416,2065.387213
1480.0,405,2070.076375
560.0,415,2074.910876
880.0,416,2079.792647
740.0,412,2084.631636
740.0,346,2088.676387
900.0,413,2093.560919
480.0,418,2098.543215
480.0,414,2103.38978
1080.0,425,2108.52733
620.0,275,2111.858315
480.0,417,2174.846241
880.0,431,2179.750579
1020.0,412,2184.498504
1140.0,408,2189.251277
640.0,389,2193.756408
720.0,425,2198.611715
880.0,411,2203.323263
680.0,410,2207.963933
820.0,416,2212.76097
1340.0,412,2217.608215
1740.0,399,2222.273111
1140.0,361,2226.452593
680.0,366,2230.755093
1080.0,357,2234.897925
1840.0,376,2239.351758
1680.0,420,2244.23736
1540.0,417,2278.857311
900.0,375,2283.165943
1620.0,433,2288.267459
2180.0,419,2293.172236
3300.0,406,2297.74708
1840.0,377,2302.18444
1140.0,419,2307.134709
2680.0,420,2312.045062
3840.0,383,2316.532934
2360.0,423,2321.558347
2300.0,414,2326.508603
2140.0,416,2331.438951
2680.0,426,2336.352295
3640.0,298,2339.819109
980.0,445,2345.113822
3300.0,405,2375.807898
2080.0,297,2379.335401
2700.0,366,2383.642765
2280.0,442,2388.746736
3940.0,357,2392.977449
2700.0,366,2397.25172
3440.0,290,2400.723222
3880.0,419,2405.644613
1480.0,411,2410.370349
1940.0,402,2415.061311
2140.0,417,2419.900081
3340.0,422,2424.863907
3140.0,256,2427.929963
2680.0,423,2432.899366
2140.0,389,2437.455245
3140.0,304,2441.081426
2140.0,409,2445.919063
5440.0,274,2475.262883
2740.0,292,2478.77453
2680.0,428,2483.84988
3880.0,435,2489.015962
1100.0,377,2493.455672
3940.0,386,2498.067897
5340.0,293,2501.484618
2740.0,370,2505.868458
3220.0,414,2510.775536
3340.0,410,2515.645837
3840.0,416,2520.490342
2840.0,428,2525.471585
3220.0,422,2530.510981
3880.0,419,2535.433045
3240.0,318,2539.141015
3400.0,455,2544.40624
2880.0,389,2578.467386
1540.0,412,2583.165375
1880.0,411,2587.965049
2540.0,417,2592.861742
2740.0,413,2597.682153
2680.0,377,2602.156714
3590.0,292,2605.595099
1700.0,418,2610.482415
2740.0,382,2614.944571
2740.0,420,2619.865676
3740.0,251,2622.839314
3940.0,369,2627.212897
780.0,379,2631.648947
1740.0,376,2636.024372
3280.0,417,2640.937048
4140.0,293,2644.380956
2140.0,416,2649.181881
3300.0,362,2678.06181
3900.0,417,2682.957333
3140.0,257,2685.968663
2680.0,413,2690.887906
1340.0,386,2695.374345
2540.0,385,2699.925436
2740.0,382,2704.393292
4140.0,289,2707.837773
3900.0,367,2712.11489
3190.0,373,2716.568858
2680.0,389,2721.18807
2140.0,415,2726.154813
2680.0,413,2731.077474
4690.0,294,2734.519853
3340.0,408,2739.441601
2680.0,421,2744.481595
4690.0,296,2748.012258
3280.0,385,2781.563246
4740.0,286,2784.984825
3900.0,392,2789.769588
3300.0,368,2794.261221
3220.0,408,2799.184105
3900.0,415,2804.19498
2740.0,411,2809.158461
3540.0,294,2812.659822
3280.0,415,2817.628974
3940.0,373,2822.005472
3300.0,392,2826.586349
2740.0,417,2831.457581
3880.0,424,2836.36864
4090.0,300,2839.875991
3590.0,300,2843.339624
740.0,427,2848.369328
3280.0,351,2852.475729
1940.0,421,2885.491657
3040.0,360,2889.598737
2080.0,365,2893.706451
3340.0,421,2898.552172
3900.0,383,2903.064785
2680.0,360,2907.125465
3340.0,366,2911.495305
3340.0,414,2916.462714
2740.0,395,2920.984499
3880.0,392,2925.645267
4190.0,279,2928.936185
4690.0,292,2932.415804
2140.0,410,2937.11761
3300.0,417,2941.965213
3840.0,237,2944.781357
4140.0,286,2948.080262
2700.0,379,2952.599662
3640.0,278,2982.186867
740.0,406,2987.092147
3880.0,433,2992.259477
3300.0,320,2996.094738
3940.0,342,3000.17785
4790.0,277,3003.560718
2790.0,381,3008.091733
3490.0,288,3011.493761
4240.0,254,3014.58702
3900.0,382,3019.163861
3280.0,382,3023.742147
3340.0,364,3027.973728
2740.0,362,3032.365234
3280.0,415,3037.237632
3900.0,378,3041.665795
3280.0,409,3046.494392
3640.0,274,3049.694669
3740.0,410,3054.500003
3940.0,351,3083.851994
3790.0,243,3086.762137
3840.0,362,3090.955317
4090.0,295,3094.414337
3340.0,366,3098.709707
3590.0,257,3101.702561
3280.0,380,3106.140752
3590.0,277,3109.318373
4340.0,250,3112.330616
4690.0,290,3115.877147
3300.0,388,3120.617949
2740.0,298,3124.222401
4580.0,431,3129.30303
4440.0,467,3134.854983
3340.0,414,3139.783023
4140.0,403,3144.59165
4290.0,257,3147.621723
4480.0,437,3152.628451
3880.0,411,3185.040822
3240.0,405,3189.751386
4640.0,295,3193.213304
4740.0,291,3196.657191
4640.0,420,3201.635093
2680.0,392,3206.088459
1940.0,378,3210.535379
4690.0,296,3213.935598
4390.0,242,3216.781797
4790.0,276,3219.948116
3790.0,241,3222.753174
3340.0,374,3226.98898
4640.0,295,3230.265656
2740.0,387,3234.806912
2740.0,368,3239.078818
3880.0,409,3243.820414
3940.0,360,3247.967872
3900.0,411,3252.747915
3300.0,351,3283.770899
3280.0,386,3288.23312
2740.0,411,3293.047118
4640.0,296,3296.484433
3840.0,238,3299.213334
3340.0,404,3303.90289
2940.0,288,3307.176946
3340.0,453,3312.463218
4090.0,294,3315.84374
3800.0,428,3320.813119
3340.0,403,3325.488686
3800.0,405,3330.174072
2680.0,362,3334.412041
3490.0,291,3337.828385
3840.0,238,3340.620316
3640.0,271,3343.815202
700.0,318,3347.527241
3900.0,409,3352.327208
3340.0,415,3379.687045
3840.0,236,3382.515182
4190.0,296,3386.040742
4140.0,293,3389.495923
3340.0,410,3394.125539
4000.0,420,3399.145817
4540.0,351,3403.349883
3940.0,374,3407.779975
3740.0,257,3410.867828
3790.0,357,3415.210397
3280.0,419,3420.161572
4640.0,406,3424.928987
2740.0,384,3429.529248
3790.0,242,3432.453323
4140.0,290,3435.945181
3590.0,374,3440.626928
3100.0,434,3445.938477
2680.0,404,3450.841237
4090.0,292,3454.358964
3940.0,417,3482.529891
3280.0,421,3487.634166
5040.0,419,3492.626796
4190.0,274,3495.94617
3900.0,402,3500.758035
3440.0,295,3504.244196
3960.0,427,3509.179262
4500.0,389,3513.75528
3690.0,365,3518.005832
4140.0,293,3521.451203
2660.0,417,3526.431759
5190.0,295,3530.011156
4500.0,404,3534.710082
4140.0,294,3538.189185
3940.0,410,3543.013619
3280.0,405,3547.777121
2680.0,389,3577.553799
3940.0,358,3581.691465
3280.0,405,3586.448542
4090.0,296,3589.928348
3880.0,416,3594.775903
3340.0,412,3599.623473
4480.0,412,3604.408423
3640.0,383,3608.937728
5240.0,294,3612.346402
4390.0,244,3615.223605
1700.0,400,3619.875374
3540.0,293,3623.267041
3280.0,392,3627.933183
3340.0,413,3632.756923
2740.0,385,3637.133107
4090.0,294,3640.57009
3590.0,276,3643.76717
4690.0,293,3647.223222
3300.0,412,3679.960995
2760.0,360,3684.256213
3790.0,242,3687.110538
3340.0,441,3692.362148
4390.0,245,3695.341792
3960.0,352,3699.531703
3940.0,369,3703.923051
2740.0,412,3708.816386
2890.0,300,3712.441349
3940.0,411,3717.329173
3590.0,289,3720.700916
5160.0,366,3725.027023
3840.0,237,3727.873606
4440.0,239,3730.739264
3340.0,365,3735.10467
3790.0,245,3738.03517
3840.0,239,3740.776746
3590.0,380,3745.300829
3300.0,406,3750.162934
2080.0,413,3777.85212
3090.0,370,3782.439242
3490.0,297,3786.059426
3900.0,359,3790.490238
3790.0,239,3793.316778
3740.0,255,3796.419671
3790.0,243,3799.305588
2740.0,363,3803.728076
4190.0,293,3807.172189
3840.0,239,3810.060701
4390.0,243,3812.918071
3490.0,296,3816.427433
3340.0,373,3820.890814
3280.0,409,3825.707907
3790.0,243,3828.538202
4840.0,259,3831.574947
3490.0,296,3834.991958
3490.0,387,3839.559745
2740.0,367,3843.934415
3640.0,266,3846.988384
2740.0,362,3875.736747
2140.0,408,3880.621392
3900.0,381,3885.154819
3340.0,412,3890.073109
4740.0,296,3893.513386
2680.0,373,3897.902404
4040.0,378,3902.378864
4140.0,291,3905.719028
4090.0,297,3909.257638
3340.0,355,3913.486078
3340.0,358,3917.561808
4100.0,427,3922.538957
4340.0,263,3925.591508
3740.0,255,3928.590243
4290.0,258,3931.665715
3340.0,367,3936.121822
3940.0,380,3940.587069
3590.0,289,3943.959503
4480.0,383,3948.515491
3820.0,413,3976.474989
4390.0,250,3979.408159
4390.0,247,3982.353145
3840.0,239,3985.302484
3090.0,372,3989.742919
3300.0,366,3994.189548
3640.0,263,3997.243999
4500.0,373,4001.733355
3840.0,237,4004.574927
3900.0,363,4008.961309
3840.0,238,4011.923649
3790.0,239,4014.848649
2820.0,430,4020.021415
4140.0,296,4023.547152
3740.0,254,4026.565315
4000.0,438,4031.68751
4690.0,295,4035.197231
2990.0,296,4038.712342
3790.0,241,4041.496914
3460.0,438,4046.656551
4090.0,295,4077.96262
3740.0,249,4080.944247
4540.0,408,4085.869194
3490.0,296,4089.483396
4140.0,275,4092.812981
3790.0,243,4095.834681
4440.0,239,4098.72315
2740.0,414,4103.717036
3740.0,247,4106.860873
3890.0,360,4111.275031
4240.0,389,4116.066155
4140.0,276,4119.204601
4640.0,294,4122.648523
3490.0,293,4126.185249
3790.0,241,4129.084848
2760.0,448,4134.448217
3940.0,384,4139.07474
3790.0,240,4141.998037
4440.0,357,4146.36991
5390.0,280,4149.73705
3690.0,260,4176.109978
3790.0,244,4179.094082
3840.0,240,4182.022895
4740.0,292,4185.378807
4690.0,295,4188.954413
3890.0,350,4193.158778
3790.0,244,4196.061117
4890.0,390,4200.665055
3790.0,239,4203.53112
4690.0,297,4207.041034
3340.0,369,4211.444871
4390.0,250,4214.483504
3840.0,236,4217.250707
4290.0,253,4220.194383
3740.0,246,4223.133138
3640.0,360,4227.426532
3790.0,240,4230.322346
2740.0,398,4235.029472
3340.0,351,4239.246129
3790.0,244,4242.17652
3840.0,239,4245.05505
3790.0,245,4247.977641
3300.0,379,4275.064692
3790.0,240,4277.950219
3790.0,243,4280.809443
3280.0,361,4285.139416
2840.0,410,4290.10663
3840.0,237,4292.894766
3840.0,237,4295.738201
4340.0,255,4298.810646
3790.0,240,4301.69776
4090.0,295,4305.11633
3790.0,238,4307.936623
2740.0,370,4312.466658
3790.0,241,4315.235111
3790.0,244,4318.164268
2740.0,381,4322.625703
3790.0,239,4325.583441
3790.0,236,4328.434329
3790.0,241,4331.241987
3790.0,359,4335.565391
3840.0,238,4338.313983
3790.0,243,4341.231713
3790.0,237,4344.116666
3040.0,293,4347.725491
4140.0,297,4372.136306
3740.0,248,4375.216863
3740.0,247,4378.254643
3280.0,375,4382.783924
2740.0,357,4387.101885
3690.0,247,4390.065293
2740.0,352,4394.260149
3790.0,244,4397.220871
3840.0,242,4400.26681
3790.0,243,4403.323387
3790.0,243,4406.416638
3340.0,408,4411.407279
3740.0,246,4414.502895
3640.0,372,4419.172937
3740.0,247,4422.249402
3790.0,245,4425.317576
3840.0,345,4429.595557
3840.0,235,4432.566938
4390.0,243,4435.498169
3740.0,247,4438.552718
3840.0,236,4441.440945
3740.0,248,4444.419556
3790.0,244,4468.550198
3790.0,242,4471.407686
2740.0,417,4476.477808
3740.0,247,4479.552548
3690.0,257,4482.657637
3790.0,245,4485.410573
3740.0,248,4488.407824
2700.0,370,4492.946954
4790.0,295,4496.506872
3790.0,367,4501.013952
3540.0,277,4504.43254
3790.0,243,4507.348465
3790.0,237,4510.216251
3790.0,244,4513.190711
3790.0,240,4516.087746
3840.0,236,4518.887484
3790.0,242,4521.788438
3790.0,241,4524.63599
3640.0,271,4527.830065
3790.0,244,4530.670899
3790.0,243,4533.576369
3740.0,248,4536.528064
3740.0,247,4539.48262
3840.0,238,4542.33272
3790.0,239,4565.705413
3790.0,243,4568.674781
2900.0,469,4574.29297
3790.0,244,4577.17707
3840.0,242,4580.088171
3840.0,236,4582.890348
3790.0,241,4585.84617
3840.0,238,4588.728353
3790.0,241,4591.677695
3790.0,249,4594.693738
3420.0,458,4600.111797
3840.0,236,4602.999831
3740.0,240,4605.746847
3790.0,245,4608.724007
3790.0,242,4611.670811
3740.0,248,4614.668828
3790.0,244,4617.65982
4440.0,233,4620.497514
3640.0,256,4623.630485
3790.0,243,4626.579965
3790.0,244,4629.527747
3790.0,244,4632.533281
3840.0,238,4635.414713
3340.0,388,4660.243639
3440.0,349,4664.430162
3740.0,240,4667.298478
3740.0,246,4670.256448
3740.0,246,4673.239659
3640.0,359,4677.585938
3740.0,248,4680.623087
3790.0,241,4683.51941
3740.0,240,4686.402504
3790.0,244,4689.313625
2640.0,425,4694.400219
3790.0,244,4697.318333
3740.0,246,4700.236442
3790.0,241,4703.069643
2840.0,359,4707.352662
3840.0,235,4710.15372
3490.0,298,4713.709568
3740.0,245,4716.631053
3690.0,247,4719.560385
4390.0,246,4722.574281
2680.0,374,4727.054854
3240.0,344,4731.244049
3740.0,246,4734.232274
4190.0,277,4758.029073
3790.0,239,4760.896006
3740.0,247,4763.823055
3740.0,245,4766.733365
2720.0,376,4771.17615
3740.0,245,4774.077278
4340.0,262,4777.308067
3790.0,244,4780.312624
4390.0,252,4783.378675
3790.0,245,4786.329153
5290.0,297,4789.967063
2990.0,376,4794.529699
3740.0,247,4797.512738
3790.0,242,4800.469931
4340.0,254,4803.54899
3840.0,237,4806.41944
3740.0,246,4809.415187
3090.0,382,4814.094861
4340.0,253,4817.137646
3690.0,268,4820.471633
3690.0,372,4824.96405
3740.0,247,4827.929364
3840.0,238,4830.792803
3690.0,391,4855.01046
3740.0,248,4858.00463
3740.0,247,4860.821747
3790.0,360,4865.080285
3790.0,239,4867.849141
3790.0,242,4870.72652
3790.0,243,4873.593384
3790.0,245,4876.435085
3740.0,248,4879.401316
3790.0,248,4882.37679
3200.0,369,4886.798715
3740.0,247,4889.664248
3420.0,442,4894.920721
3740.0,247,4897.978821
3360.0,425,4903.149352
4890.0,253,4906.201068
3740.0,365,4910.623061
3790.0,245,4913.568922
3740.0,246,4916.57865
4340.0,253,4919.600195
3840.0,236,4922.435489
3840.0,238,4925.220758
3790.0,240,4947.729118
3790.0,248,4950.681221
3240.0,344,4954.834715
3340.0,355,4959.019053
3740.0,248,4961.955031
3940.0,358,4966.171365
4890.0,256,4969.106193
3740.0,239,4971.836494
4290.0,257,4974.756749
3790.0,244,4977.547582
4290.0,266,4980.68014
3340.0,413,4985.477065
3740.0,239,4988.252714
3790.0,244,4991.172078
3790.0,243,4993.991466
2990.0,372,4998.366238
3790.0,243,5001.242006
2320.0,465,5006.711305
3740.0,246,5009.686226
3790.0,242,5012.572913
3740.0,249,5015.504621
1300.0,443,5042.778151
3680.0,364,5047.057674
3790.0,240,5050.004871
3740.0,245,5053.058957
3790.0,238,5055.929555
3790.0,239,5058.855226
2900.0,430,5064.081484
3790.0,243,5067.073942
3740.0,246,5070.077628
3740.0,242,5073.135214
3640.0,264,5076.286482
3790.0,240,5079.264478
3790.0,242,5082.257888
3740.0,247,5085.239694
4340.0,254,5088.246238
3790.0,243,5091.15376
3420.0,449,5096.37963
3740.0,247,5099.307205
3740.0,248,5102.384515
3740.0,248,5105.355
3790.0,244,5108.262642
3790.0,245,5111.177905
3740.0,247,5114.20822
3740.0,248,5117.233991
3840.0,237,5139.289881
3790.0,245,5142.203069
2700.0,364,5146.641897
3790.0,244,5149.516905
3840.0,235,5152.346682
3790.0,241,5155.27916
3790.0,239,5158.125672
4990.0,239,5160.9926
3840.0,236,5163.759604
3790.0,243,5166.737364
3840.0,235,5169.554153
3790.0,245,5172.539724
3040.0,366,5176.866628
3740.0,248,5179.923875
4340.0,255,5183.038267
3790.0,240,5185.997635
3640.0,373,5190.44902
3790.0,241,5193.413369
3790.0,242,5196.380007
3740.0,248,5199.310261
3840.0,238,5202.199408
4340.0,254,5205.286402
3840.0,237,5208.17208
3740.0,248,5211.155601
3740.0,248,5233.248674
3790.0,243,5236.043491
3140.0,247,5238.884343
3740.0,247,5241.754274
3790.0,244,5244.625355
3790.0,237,5247.385562
3740.0,247,5250.32422
3740.0,248,5253.268685
3740.0,248,5256.185261
3740.0,246,5259.118987
3790.0,239,5261.98784
3790.0,243,5264.907424
3790.0,243,5267.742609
3790.0,244,5270.696135
3740.0,248,5273.681889
3740.0,246,5276.692718
3740.0,247,5279.718116
3790.0,241,5282.678738
3790.0,243,5285.6268
4940.0,251,5288.618405
4340.0,254,5291.632035
3790.0,243,5294.491283
3790.0,245,5297.531244
3790.0,242,5300.435588
4790.0,273,5303.694941
3140.0,361,5327.512436
3740.0,248,5330.400527
3790.0,243,5333.276069
3740.0,246,5336.307578
3790.0,243,5339.063955
4890.0,256,5342.162682
3740.0,243,5345.13348
3090.0,264,5348.310852
4340.0,253,5351.352801
3790.0,243,5354.258689
3790.0,244,5357.155827
3790.0,242,5360.083183
4290.0,249,5363.075923
3840.0,238,5365.883686
3790.0,238,5368.677917
3840.0,236,5371.612298
4690.0,289,5375.158016
3790.0,242,5378.076396
4390.0,246,5381.074466
3740.0,257,5384.170825
3290.0,349,5388.420584
3690.0,257,5391.588499
3790.0,244,5394.567513
3980.0,418,5399.634926
3840.0,237,5402.470163
3840.0,235,5424.883254
3790.0,242,5427.745492
3740.0,247,5430.711522
3740.0,249,5433.654089
3740.0,248,5436.59493
3790.0,241,5439.474452
3740.0,247,5442.531066
2800.0,357,5446.975452
3790.0,239,5449.885775
3740.0,247,5452.908827
1340.0,372,5457.543056
3790.0,245,5460.514202
3790.0,243,5463.467493
4340.0,254,5466.632863
3790.0,241,5469.686045
3790.0,245,5472.654805
3690.0,258,5475.722918
3740.0,245,5478.792263
3790.0,245,5481.769884
4340.0,255,5484.802293
4190.0,280,5488.180477
4340.0,254,5491.262615
3740.0,246,5494.266543
2840.0,415,5499.173846
3790.0,245,5521.800502
3840.0,237,5524.629483
4340.0,254,5527.665615
3740.0,248,5530.635705
3740.0,245,5533.528988
3790.0,244,5536.448083
4790.0,279,5539.763815
3790.0,242,5542.730767
3740.0,239,5545.579574
3440.0,412,5550.492716
3740.0,247,5553.496009
3840.0,236,5556.369956
3740.0,246,5559.343731
3790.0,240,5562.323322
4390.0,258,5565.419053
3790.0,236,5568.144282
3040.0,387,5572.801536
3790.0,244,5575.778223
3790.0,244,5578.772803
3790.0,238,5581.658427
3790.0,245,5584.449836
3790.0,244,5587.372418
3790.0,242,5590.226097
3740.0,247,5593.136147
4290.0,260,5615.283975
3790.0,244,5618.16819
4340.0,254,5621.181862
3790.0,238,5624.033459
3740.0,239,5626.857939
3790.0,245,5629.768924
3740.0,248,5632.700191
4340.0,241,5635.530262
3740.0,249,5638.534619
3840.0,236,5641.426441
3740.0,246,5644.402726
3790.0,238,5647.230502
4340.0,254,5650.263165
4040.0,292,5653.826703
3840.0,236,5656.604864
4340.0,254,5659.679882
3790.0,246,5662.64133
3740.0,249,5665.58657
4440.0,234,5668.427581
3790.0,241,5671.341068
3790.0,238,5674.218982
3740.0,246,5677.182245
4340.0,255,5680.261338
3790.0,240,5683.13643
3740.0,247,5686.111403
3140.0,363,5709.922687
3740.0,247,5712.914798
3740.0,246,5715.99539
3790.0,239,5718.968992
3740.0,247,5721.981867
4340.0,255,5725.06331
3790.0,243,5728.085336
3790.0,244,5731.046347
3790.0,240,5733.973305
3790.0,241,5736.90483
3740.0,248,5739.964329
3790.0,239,5742.865996
3740.0,247,5745.889406
2740.0,378,5750.531415
3740.0,246,5753.543506
4340.0,254,5756.595888
3790.0,240,5759.525572
4890.0,257,5762.722701
4440.0,231,5765.601104
3790.0,238,5768.526453
2440.0,379,5773.178514
3740.0,241,5776.17155
4690.0,293,5779.756044
3840.0,236,5782.628994
3790.0,243,5785.565313
3790.0,244,5808.377693
4240.0,386,5813.040453
3840.0,238,5815.941817
3790.0,242,5818.903747
3340.0,369,5823.269983
3740.0,250,5826.216255
4340.0,254,5829.144496
3690.0,245,5832.104494
4440.0,232,5834.932352
3690.0,266,5838.148295
4440.0,241,5841.077311
3740.0,248,5844.017607
3740.0,246,5847.024264
3790.0,242,5849.93948
3790.0,246,5852.885793
4690.0,288,5856.327502
3740.0,249,5859.262237
4340.0,254,5862.252468
3790.0,240,5865.060717
3740.0,248,5868.013504
3840.0,236,5870.859249
3840.0,238,5873.777559
3840.0,236,5876.593274
2740.0,357,5880.849159
3640.0,377,5905.351447
4290.0,253,5908.459653
4640.0,294,5912.087626
3790.0,245,5915.028088
3790.0,244,5918.013386
3790.0,240,5920.905859
3740.0,246,5923.826529
3790.0,240,5926.742103
2740.0,355,5931.087767
4340.0,254,5934.153578
3740.0,249,5937.161369
3740.0,246,5940.106057
4340.0,254,5943.089899
2840.0,422,5948.109142
4290.0,254,5951.063262
3840.0,236,5953.983004
3840.0,237,5956.750994
3790.0,244,5959.66786
3840.0,237,5962.467536
3840.0,237,5965.197908
3790.0,241,5968.030445
3740.0,246,5970.940189
4340.0,254,5973.813007
4640.0,299,5996.839175
3790.0,238,5999.759186
3790.0,243,6002.697918
3790.0,243,6005.690241
3740.0,248,6008.703324
3740.0,247,6011.751178
3740.0,246,6014.739292
3790.0,241,6017.666648
3740.0,247,6020.618561
3790.0,241,6023.580757
3790.0,245,6026.525002
3740.0,241,6029.436681
4340.0,237,6032.257069
3840.0,237,6035.169662
2140.0,383,6039.87872
3740.0,246,6042.899202
4340.0,254,6045.966914
3790.0,243,6048.903881
3340.0,364,6053.449331
4440.0,234,6056.318786
3740.0,251,6059.439741
3740.0,246,6062.434801
3840.0,238,6065.314617
3740.0,245,6068.286972
3790.0,244,6071.218195
3790.0,244,6093.824779
3790.0,241,6096.690431
4140.0,276,6099.966023
