# {"t_start": 1680930134.459957, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1200.0,900,979.523123
1120.0,392,983.725754
920.0,525,989.305915
780.0,360,993.210037
1140.0,515,998.820282
1020.0,400,1003.171354
640.0,364,1007.157641
440.0,330,1010.900921
760.0,607,1017.693948
560.0,309,1021.197403
940.0,793,1029.93531
1020.0,382,1081.544925
540.0,356,1085.501406
620.0,485,1090.931679
760.0,484,1096.470676
1260.0,397,1100.971948
640.0,423,1105.975054
720.0,281,1109.203385
840.0,318,1112.81633
840.0,395,1117.389148
780.0,447,1122.567418
740.0,474,1127.922206
880.0,410,1132.486645
600.0,408,1137.006864
820.0,395,1141.429536
420.0,436,1146.494403
1080.0,474,1216.146886
540.0,403,1220.788963
520.0,401,1225.374739
960.0,377,1229.688602
1060.0,416,1234.503202
1680.0,443,1239.639701
980.0,315,1243.242815
640.0,365,1247.29926
1060.0,416,1251.955607
600.0,395,1256.286658
780.0,460,1261.447432
480.0,665,1268.866958
1060.0,454,1274.05482
1880.0,928,1284.521592
1100.0,388,1345.939958
720.0,370,1350.138884
920.0,374,1354.286433
620.0,465,1359.515461
880.0,395,1363.809508
700.0,473,1369.175077
580.0,569,1375.600852
800.0,484,1381.102224
1160.0,812,1390.617355
140.0,687,1398.584906
560.0,412,1403.382888
480.0,363,1407.618785
900.0,388,1412.185403
700.0,350,1462.595731
960.0,413,1467.370207
780.0,472,1472.777474
1400.0,534,1479.046485
540.0,503,1484.832642
840.0,407,1489.617724
540.0,387,1493.958216
540.0,327,1497.682446
760.0,397,1502.127163
620.0,387,1506.608977
880.0,500,1512.303741
1240.0,524,1518.230535
660.0,761,1527.035511
720.0,452,1578.557915
820.0,424,1583.648121
1000.0,356,1587.886903
840.0,363,1592.169017
380.0,401,1596.899233
960.0,470,1602.517884
480.0,484,1608.347665
1880.0,910,1619.342105
640.0,400,1624.057892
460.0,389,1628.805332
620.0,370,1633.232787
660.0,400,1638.022348
1060.0,409,1642.915808
540.0,427,1648.04118
540.0,400,1652.783054
420.0,395,1693.39774
480.0,345,1697.476038
440.0,421,1702.45495
740.0,405,1707.265794
480.0,405,1712.121229
540.0,472,1717.706319
480.0,364,1721.971172
480.0,454,1727.229805
680.0,412,1732.08685
700.0,373,1736.467435
540.0,397,1741.130543
540.0,395,1745.91761
480.0,409,1750.77326
540.0,415,1755.723753
1020.0,432,1760.873776
420.0,374,1827.386244
480.0,414,1832.490021
480.0,407,1837.393957
540.0,352,1841.565526
420.0,418,1846.532677
540.0,402,1851.28878
680.0,421,1856.157124
540.0,409,1860.922106
300.0,435,1866.055357
960.0,421,1871.042233
860.0,382,1875.580261
40.0,311,1879.233889
360.0,417,1884.165025
540.0,459,1889.553061
480.0,407,1894.346245
940.0,308,1897.944503
820.0,378,1932.685133
380.0,375,1937.111292
1160.0,436,1942.120804
380.0,411,1946.945418
560.0,367,1951.179166
580.0,432,1956.183778
480.0,394,1960.780246
540.0,395,1965.368703
440.0,414,1970.203635
500.0,346,1974.338096
540.0,411,1979.156438
340.0,315,1982.926129
840.0,425,1987.896099
620.0,419,1992.902557
440.0,418,1997.910897
580.0,293,2001.332584
920.0,363,2041.835583
380.0,404,2046.573878
420.0,412,2051.430296
680.0,399,2056.029721
540.0,372,2060.366755
640.0,411,2065.195404
500.0,366,2069.401735
3100.0,422,2074.35355
680.0,406,2079.152333
840.0,416,2083.965739
680.0,426,2089.001907
540.0,395,2093.674324
420.0,370,2098.042738
880.0,461,2103.488891
820.0,440,2108.799439
1140.0,414,2113.804879
880.0,415,2176.641335
760.0,410,2181.346054
880.0,373,2185.692817
940.0,426,2190.616822
500.0,452,2195.816297
740.0,391,2200.277565
740.0,421,2205.083967
1080.0,400,2209.661236
680.0,409,2214.385154
640.0,420,2219.355647
680.0,424,2224.268332
2100.0,415,2229.102954
920.0,416,2233.971871
2480.0,411,2238.776023
2100.0,421,2243.752172
1540.0,407,2278.248957
740.0,366,2282.484596
740.0,407,2287.257493
1640.0,422,2292.170372
1580.0,390,2296.67808
1740.0,412,2301.396436
940.0,341,2305.474545
1620.0,425,2310.451287
940.0,424,2315.361554
880.0,417,2320.290309
540.0,420,2325.327293
1620.0,424,2330.367874
2340.0,411,2335.078931
3340.0,379,2339.539451
1940.0,310,2343.227449
2740.0,416,2348.125916
3280.0,377,2378.51291
1280.0,414,2383.399798
2540.0,412,2388.17299
1080.0,425,2393.216035
1940.0,412,2398.095494
740.0,416,2403.037615
3940.0,408,2407.743946
4500.0,357,2411.87027
3300.0,416,2416.729946
3340.0,415,2421.565041
2940.0,425,2426.602327
2740.0,406,2431.416142
3340.0,366,2435.648705
2340.0,389,2440.239645
3940.0,295,2443.713548
2140.0,385,2448.2345
1280.0,426,2479.578878
3340.0,410,2484.411918
1740.0,375,2488.781494
3900.0,410,2493.674325
2080.0,425,2498.751622
2740.0,373,2503.116911
3640.0,294,2506.589872
2740.0,385,2511.153353
2140.0,389,2515.772274
3340.0,374,2520.133029
2640.0,392,2524.689198
2080.0,387,2529.204065
3340.0,414,2534.158535
2740.0,418,2539.039687
1940.0,385,2543.489432
2740.0,362,2547.675328
2080.0,413,2582.024666
2740.0,306,2585.536269
2140.0,407,2590.377885
2280.0,407,2595.113541
3740.0,258,2598.119654
480.0,401,2602.874911
1740.0,404,2607.625973
4790.0,276,2610.810597
3340.0,353,2614.875001
4140.0,294,2618.367264
4040.0,304,2621.946342
2740.0,411,2626.794744
3690.0,264,2629.859547
3900.0,378,2634.246606
3280.0,409,2639.003587
440.0,397,2643.720587
3100.0,383,2648.196918
3940.0,411,2677.626996
3340.0,425,2682.619141
3240.0,376,2687.027078
3280.0,390,2691.664134
3590.0,290,2695.058057
2680.0,415,2699.968877
4140.0,288,2703.339009
3840.0,417,2708.280929
3340.0,413,2713.146935
3280.0,385,2717.775122
3340.0,373,2722.139245
3040.0,292,2725.578392
2840.0,422,2730.628163
3340.0,372,2735.051163
3880.0,410,2740.010319
3280.0,366,2744.346853
1880.0,391,2749.020227
2680.0,382,2782.556538
3340.0,370,2787.060314
3280.0,416,2792.158966
2140.0,296,2795.640128
3340.0,360,2800.027261
2540.0,406,2804.94885
3240.0,416,2809.902103
3640.0,293,2813.453147
4290.0,259,2816.487856
3940.0,358,2820.756696
3340.0,428,2825.747409
3340.0,365,2830.001822
3900.0,383,2834.465112
2740.0,420,2839.295267
3280.0,387,2843.871302
940.0,447,2849.106968
3240.0,410,2853.911553
3340.0,419,2886.872857
2680.0,374,2891.082243
2680.0,414,2895.78917
3840.0,343,2899.774371
4390.0,248,2902.686268
2740.0,410,2907.386437
2740.0,375,2911.894508
4190.0,293,2915.348985
3940.0,366,2919.608931
3290.0,349,2923.723705
5390.0,280,2927.042889
3740.0,249,2930.022211
3940.0,363,2934.214542
4340.0,256,2937.15972
3640.0,277,2940.38427
4740.0,286,2943.704094
3340.0,381,2948.160196
2740.0,371,2952.554594
2540.0,415,2983.784657
3790.0,248,2986.779233
2740.0,416,2991.779998
3280.0,384,2996.43238
3280.0,413,3001.358239
3840.0,240,3004.281028
4340.0,250,3007.198872
3840.0,237,3010.041949
2740.0,406,3014.897759
3280.0,377,3019.406267
2740.0,364,3023.80869
3380.0,459,3029.190573
3320.0,424,3034.211406
4600.0,354,3038.429705
4240.0,268,3041.545187
4140.0,289,3044.938215
2740.0,358,3049.138801
4440.0,243,3052.004645
2120.0,433,3082.249473
3790.0,250,3085.229331
4340.0,256,3088.277638
3860.0,423,3093.211518
4340.0,254,3096.192055
3340.0,352,3100.295982
3900.0,413,3105.071214
3340.0,405,3109.877056
3300.0,374,3114.409249
4440.0,242,3117.379807
3690.0,258,3120.449105
4390.0,242,3123.377932
2480.0,367,3127.747467
4240.0,277,3131.031723
3340.0,290,3134.450994
5140.0,412,3139.311298
2740.0,411,3144.24195
3400.0,423,3149.225528
2740.0,420,3154.062537
3880.0,360,3185.864034
3540.0,407,3190.595259
3900.0,364,3194.893177
3300.0,364,3199.232124
4290.0,252,3202.151992
3490.0,291,3205.466147
3900.0,297,3208.958073
3840.0,238,3211.701595
4500.0,376,3216.07241
3340.0,359,3220.230718
3280.0,372,3224.526251
3340.0,400,3229.014427
3540.0,291,3232.405624
4500.0,379,3236.81502
4390.0,249,3239.647915
3140.0,373,3244.025214
3940.0,344,3247.927469
3940.0,411,3252.706111
2800.0,435,3284.697646
4460.0,413,3289.500248
4540.0,412,3294.304131
4790.0,285,3297.619521
2740.0,349,3301.623602
4790.0,271,3304.750932
4290.0,257,3307.73679
3590.0,272,3310.881873
4090.0,292,3314.297698
3880.0,367,3318.504543
2480.0,370,3322.76311
4340.0,263,3325.891689
3840.0,412,3330.596214
4690.0,295,3334.035241
3280.0,385,3338.598433
3420.0,434,3343.672656
3640.0,276,3346.891131
4240.0,265,3349.994798
3820.0,364,3354.255556
3340.0,285,3380.133889
3790.0,242,3383.035374
3300.0,412,3387.991078
2740.0,445,3393.0254
3340.0,364,3397.301134
3280.0,378,3401.745839
2680.0,418,3406.837803
3940.0,346,3410.97181
4440.0,239,3413.861112
4090.0,290,3417.29897
3900.0,381,3421.81075
3690.0,256,3424.788863
4340.0,253,3427.78509
3290.0,338,3431.883126
3280.0,359,3436.258027
3940.0,366,3440.815222
3340.0,420,3445.958584
4090.0,296,3449.526004
3640.0,271,3452.840766
780.0,437,3481.243858
4000.0,427,3486.371323
4440.0,241,3489.272407
4690.0,293,3492.766579
3280.0,378,3497.342548
3640.0,254,3500.261576
3940.0,411,3505.145219
3790.0,243,3507.967145
4000.0,439,3513.088149
3420.0,426,3518.1304
4390.0,244,3520.947767
4690.0,289,3524.334526
3340.0,405,3529.231863
3340.0,410,3534.113739
3340.0,411,3538.97275
3340.0,406,3543.725618
3590.0,274,3546.97734
3790.0,243,3549.832942
3160.0,376,3579.380644
4740.0,292,3582.796296
4690.0,292,3586.196137
3900.0,388,3590.756997
3380.0,423,3595.74978
3940.0,408,3600.471319
3940.0,407,3605.257844
3300.0,414,3610.164578
3340.0,277,3613.366658
3440.0,295,3616.827604
3340.0,368,3621.062393
3940.0,415,3625.907166
4340.0,254,3628.934852
3340.0,409,3633.677232
3820.0,410,3638.424914
3640.0,386,3642.852814
1760.0,373,3647.299067
2740.0,379,3679.650058
2740.0,412,3684.556074
2080.0,416,3689.529886
2740.0,377,3694.00465
3790.0,243,3696.895388
4140.0,388,3701.61304
4140.0,290,3705.009302
3340.0,374,3709.511449
4090.0,296,3713.005596
3940.0,357,3717.238559
4690.0,295,3720.693814
4140.0,291,3724.133357
3840.0,238,3726.926882
4140.0,292,3730.457381
3400.0,433,3735.662605
4740.0,295,3739.185008
2740.0,402,3743.885847
3440.0,290,3747.323949
4140.0,290,3750.807053
4690.0,291,3777.003863
3490.0,270,3780.308295
4540.0,363,3784.821216
3940.0,280,3788.19606
4040.0,295,3791.792178
4390.0,244,3794.758
4090.0,293,3798.313985
3790.0,240,3801.171196
3840.0,238,3804.083436
4740.0,294,3807.506173
3940.0,361,3811.83441
2740.0,360,3816.10047
4240.0,272,3819.308784
3900.0,376,3823.737801
2740.0,411,3828.627436
3490.0,289,3832.010745
4440.0,370,3836.347426
4040.0,293,3839.781541
3940.0,288,3843.124597
3340.0,366,3847.425258
3790.0,246,3850.262996
4340.0,253,3877.840145
2740.0,417,3882.809831
3240.0,361,3887.123234
2740.0,379,3891.629589
3540.0,292,3895.024687
4390.0,249,3897.922354
4600.0,374,3902.320724
2740.0,366,3906.623706
3840.0,238,3909.443145
3300.0,385,3913.952847
4390.0,242,3916.721318
4390.0,245,3919.530935
5340.0,295,3922.960541
3790.0,243,3925.808239
2940.0,405,3930.606122
3320.0,376,3935.056383
3940.0,411,3939.976049
3940.0,405,3944.764587
3590.0,289,3948.185539
3280.0,369,3975.568566
4740.0,281,3978.968298
3790.0,242,3981.804011
4340.0,253,3984.875749
2800.0,412,3989.889136
5340.0,292,3993.40064
3320.0,372,3997.776567
3340.0,387,4002.462965
3840.0,239,4005.311787
4740.0,291,4008.82252
4740.0,294,4012.466928
3790.0,241,4015.41888
4690.0,281,4018.740888
3740.0,370,4023.212209
3840.0,244,4026.062776
4440.0,241,4028.875232
3300.0,379,4033.413708
3940.0,415,4038.302192
3790.0,244,4041.154326
3940.0,282,4044.510731
3690.0,258,4047.430157
3900.0,440,4080.577678
4290.0,258,4083.682516
3380.0,407,4088.609597
3840.0,238,4091.499883
3920.0,433,4096.787694
3790.0,240,4099.767046
3690.0,366,4104.196969
3540.0,293,4107.86231
3840.0,239,4110.785859
3840.0,238,4113.719127
3790.0,242,4116.654351
4840.0,262,4119.585934
3390.0,377,4124.109353
4290.0,381,4128.644476
4190.0,291,4132.161319
4390.0,243,4135.040756
3790.0,241,4137.933556
3790.0,242,4140.952193
3740.0,268,4144.187557
3790.0,236,4147.024573
2390.0,373,4151.617528
3790.0,245,4177.712495
3690.0,254,4180.849132
3590.0,288,4184.184076
4790.0,296,4187.797065
3040.0,269,4190.923002
4690.0,293,4194.442718
3540.0,297,4198.033624
4290.0,253,4200.992357
3690.0,256,4204.079643
3740.0,246,4206.952223
3790.0,243,4209.909717
3740.0,246,4212.854009
3880.0,371,4217.24306
3740.0,367,4221.593514
3740.0,246,4224.514054
4190.0,293,4228.004982
3790.0,243,4230.89438
3790.0,241,4233.766208
4440.0,344,4237.875431
3340.0,289,4241.323219
3740.0,247,4244.273824
3790.0,239,4247.116513
3540.0,293,4273.267482
3790.0,243,4276.165427
3940.0,366,4280.495243
4640.0,293,4284.026213
3790.0,362,4288.288485
3790.0,245,4291.223904
3740.0,239,4294.128108
3790.0,245,4297.107302
3790.0,253,4300.067893
3400.0,433,4305.206379
3840.0,352,4309.451214
3740.0,248,4312.459649
3840.0,237,4315.178735
3840.0,237,4318.027501
3790.0,240,4320.76395
4140.0,291,4324.25106
3840.0,236,4327.183397
3240.0,346,4331.307395
2790.0,385,4335.910822
3790.0,243,4338.783027
3840.0,238,4341.693208
3790.0,243,4344.61286
3790.0,244,4347.541955
3040.0,292,4371.902234
3790.0,244,4374.927731
3840.0,236,4377.801828
4340.0,253,4380.871822
3420.0,434,4386.079539
3790.0,247,4389.06914
3790.0,243,4392.009813
3840.0,238,4394.863183
2740.0,407,4399.928416
3790.0,245,4402.989995
3740.0,240,4406.047883
3740.0,247,4409.085301
3790.0,242,4412.043397
3740.0,249,4415.18366
3340.0,356,4419.691895
3790.0,241,4422.664876
3790.0,241,4425.659014
3840.0,238,4428.58298
3790.0,244,4431.703487
3740.0,240,4434.628623
3740.0,246,4437.602036
3840.0,236,4440.52993
3790.0,243,4443.42914
3790.0,244,4467.632541
3300.0,380,4472.136075
3790.0,243,4475.091631
3340.0,354,4479.431326
3790.0,243,4482.35876
4090.0,295,4485.776339
3840.0,237,4488.623806
3210.0,341,4492.767212
3840.0,239,4495.647741
3740.0,246,4498.652997
3540.0,293,4502.31462
3740.0,247,4505.30612
4140.0,289,4508.79917
3740.0,246,4511.786723
4390.0,231,4514.563891
3790.0,243,4517.431078
3740.0,248,4520.399994
3790.0,244,4523.298349
3790.0,242,4526.20285
3790.0,245,4529.051857
2700.0,367,4533.41149
3790.0,243,4536.310423
3140.0,382,4540.955267
2740.0,369,4565.869133
3790.0,241,4568.81294
3790.0,243,4571.720935
3740.0,246,4574.621502
3540.0,364,4578.984241
3790.0,352,4583.178041
3790.0,240,4586.120157
3790.0,349,4590.382346
3790.0,244,4593.316117
3790.0,237,4596.155684
3790.0,245,4599.078313
4390.0,243,4601.936834
3790.0,240,4604.755867
3740.0,248,4607.694769
3790.0,244,4610.709344
3340.0,352,4614.994568
2760.0,441,4620.398503
3790.0,244,4623.407161
3840.0,247,4626.363917
2740.0,390,4631.236983
3790.0,239,4634.116417
3840.0,338,4638.186465
3790.0,243,4661.213176
2820.0,498,4667.192172
3790.0,242,4670.103925
3740.0,246,4673.093322
3790.0,239,4675.988899
3740.0,246,4678.961149
3790.0,244,4681.884682
3880.0,386,4686.606287
3740.0,255,4689.627636
3740.0,245,4692.552923
3790.0,241,4695.497304
4340.0,254,4698.467909
3790.0,239,4701.280977
3790.0,244,4704.195076
3740.0,247,4707.106474
4390.0,243,4709.984173
3790.0,236,4712.792459
3490.0,296,4716.323791
4090.0,295,4719.862577
3790.0,244,4722.851192
3740.0,247,4725.737712
3790.0,244,4728.723283
3740.0,247,4731.761783
4340.0,266,4734.985944
2740.0,411,4760.408776
2740.0,434,4765.512857
3690.0,264,4768.701483
3840.0,236,4771.496125
4340.0,252,4774.461556
3340.0,354,4778.836349
4890.0,253,4781.959266
4290.0,257,4785.053523
3840.0,238,4787.945874
3790.0,243,4790.873025
3900.0,366,4795.350631
3740.0,248,4798.370259
3740.0,248,4801.382124
3240.0,340,4805.44658
3790.0,241,4808.405925
4890.0,255,4811.464351
3890.0,237,4814.421938
3790.0,238,4817.311472
3740.0,246,4820.322495
3140.0,352,4824.586802
4890.0,256,4827.650825
3790.0,244,4830.592193
3790.0,244,4853.104467
3790.0,244,4856.018948
3790.0,244,4858.886571
3790.0,244,4861.667717
3790.0,240,4864.54464
4340.0,253,4867.442435
3790.0,240,4870.297333
3790.0,239,4873.106288
3790.0,244,4875.925281
3790.0,243,4878.827447
3790.0,241,4881.707498
3560.0,503,4887.721431
2880.0,412,4892.591714
2780.0,418,4897.709817
3840.0,362,4902.145708
3790.0,243,4905.078568
3440.0,368,4909.507007
3740.0,248,4912.479897
3790.0,245,4915.477856
3840.0,237,4918.269056
3740.0,247,4921.281651
3740.0,246,4924.18561
3440.0,436,4949.076777
4690.0,289,4952.472561
3840.0,237,4955.313743
3790.0,243,4958.204097
3740.0,246,4961.093165
4040.0,414,4965.97435
3790.0,244,4968.722638
3740.0,248,4971.586276
3740.0,366,4975.748728
3790.0,244,4978.616873
3420.0,440,4983.752445
3690.0,375,4988.108422
3790.0,244,4991.000488
3080.0,392,4995.653576
3340.0,376,5000.069684
3790.0,244,5002.95488
3740.0,249,5005.856543
3790.0,245,5008.791934
3840.0,236,5011.64513
3740.0,248,5014.552451
3790.0,244,5017.396058
2000.0,474,5045.052788
3840.0,236,5047.933505
3740.0,248,5050.975482
4890.0,253,5054.055524
3790.0,243,5056.963761
3740.0,249,5060.014533
4340.0,248,5063.001678
3790.0,238,5065.976151
3790.0,244,5068.965046
3790.0,243,5071.98687
4340.0,252,5075.093986
4390.0,231,5077.888986
4940.0,252,5080.97563
4340.0,254,5084.06751
3740.0,247,5087.027745
3740.0,246,5089.953178
3640.0,275,5093.107742
2600.0,449,5098.43279
4340.0,253,5101.556
2940.0,406,5106.442667
4290.0,255,5109.48262
3790.0,243,5112.368618
3790.0,242,5115.342404
4790.0,293,5138.14385
3590.0,392,5142.836637
4340.0,253,5145.904331
3300.0,505,5151.899968
3840.0,237,5154.800363
3790.0,240,5157.68037
3790.0,243,5160.50666
3740.0,246,5163.480479
3790.0,245,5166.500063
2680.0,375,5171.064432
3740.0,247,5174.019506
3900.0,408,5178.864317
3790.0,245,5181.871119
4240.0,267,5185.109415
3790.0,244,5188.112988
3790.0,240,5190.98787
3790.0,239,5193.892433
3790.0,245,5196.89269
3790.0,245,5199.837444
3790.0,245,5202.771584
4540.0,444,5208.255916
2740.0,362,5212.546633
3740.0,247,5234.59324
4340.0,253,5237.526954
3740.0,242,5240.357411
3790.0,242,5243.185161
4340.0,250,5246.097709
3790.0,245,5248.999161
3840.0,237,5251.839705
2740.0,382,5256.306382
4340.0,255,5259.357517
3740.0,246,5262.2979
3290.0,355,5266.567065
3790.0,243,5269.449814
3790.0,245,5272.360804
3790.0,245,5275.377123
3790.0,240,5278.335192
3790.0,243,5281.293639
3790.0,243,5284.217241
3790.0,243,5287.137529
3790.0,244,5290.073574
3740.0,246,5292.982568
3740.0,368,5297.457592
3740.0,248,5300.462192
3300.0,376,5304.95041
4390.0,245,5307.869499
4190.0,293,5330.840816
2940.0,386,5335.449747
3740.0,248,5338.36004
3240.0,360,5342.655001
3740.0,247,5345.685722
3790.0,241,5348.591116
3740.0,241,5351.482507
3790.0,243,5354.383299
3540.0,290,5357.858295
3690.0,259,5360.967211
4340.0,253,5363.985863
4340.0,254,5367.023707
3740.0,248,5370.064467
3790.0,238,5372.96139
3690.0,266,5376.1456
3690.0,256,5379.263989
3740.0,248,5382.336238
2940.0,415,5387.292041
4940.0,251,5390.366029
4390.0,246,5393.36859
1540.0,402,5398.296565
3840.0,237,5401.179105
3790.0,245,5423.753789
3140.0,371,5428.112111
3840.0,236,5430.930371
3740.0,247,5433.867251
3790.0,245,5436.763301
4340.0,254,5439.796221
3740.0,248,5442.898538
3740.0,239,5445.833722
3840.0,246,5448.873678
3190.0,342,5453.049545
3690.0,258,5456.181127
3740.0,247,5459.229895
3740.0,239,5462.144703
3840.0,238,5465.115192
3840.0,237,5468.071097
3790.0,243,5471.077621
2800.0,448,5476.489915
3790.0,244,5479.538251
3740.0,239,5482.453614
3740.0,248,5485.436912
3840.0,238,5488.264786
3740.0,240,5491.163081
4240.0,276,5494.580176
3790.0,240,5497.408208
3790.0,240,5519.89346
3740.0,248,5522.90616
3740.0,251,5525.904376
3740.0,249,5528.856343
3790.0,244,5531.778172
3740.0,247,5534.703018
4340.0,254,5537.746464
3090.0,376,5542.23723
3740.0,248,5545.218357
3740.0,247,5548.184519
4240.0,277,5551.495847
4340.0,249,5554.528336
3940.0,367,5558.979053
3340.0,360,5563.431212
2840.0,425,5568.447349
3740.0,248,5571.434006
3790.0,242,5574.319496
3790.0,242,5577.230914
3740.0,247,5580.233558
3840.0,238,5583.056912
4340.0,254,5586.064399
3140.0,380,5590.621902
3940.0,419,5614.544431
3790.0,245,5617.493972
2500.0,454,5622.967337
3790.0,369,5627.362829
3740.0,247,5630.262895
3740.0,246,5633.198802
3790.0,244,5636.028957
3790.0,239,5638.94112
3740.0,248,5641.97776
3790.0,243,5644.94471
3740.0,246,5647.868455
3790.0,244,5650.768179
3840.0,235,5653.603907
3790.0,240,5656.417075
3740.0,247,5659.409132
4290.0,259,5662.538392
4340.0,254,5665.545288
3690.0,258,5668.686076
4340.0,253,5671.765448
3790.0,244,5674.709191
3790.0,239,5677.605235
3340.0,368,5682.021246
3790.0,243,5684.963567
3790.0,242,5687.864888
3790.0,243,5710.194016
4340.0,255,5713.292281
3740.0,247,5716.379563
3740.0,247,5719.430205
3740.0,247,5722.473531
2480.0,370,5726.973902
3740.0,247,5729.946428
3840.0,235,5732.864163
3840.0,236,5735.717284
3790.0,245,5738.737404
3790.0,239,5741.66113
4440.0,232,5744.508276
3790.0,244,5747.505415
4340.0,255,5750.62988
4340.0,252,5753.729747
3740.0,247,5756.686966
3790.0,239,5759.62347
2740.0,410,5764.740488
3840.0,238,5767.667839
3790.0,242,5770.604352
3740.0,246,5773.633758
3740.0,247,5776.694092
3740.0,248,5779.71813
3790.0,237,5782.620699
3790.0,243,5785.558148
3790.0,239,5808.298481
3790.0,243,5811.23296
4340.0,254,5814.32945
4440.0,232,5817.170115
4390.0,231,5819.949452
3740.0,246,5822.821306
3740.0,248,5825.811697
3740.0,247,5828.646286
3740.0,247,5831.580682
3840.0,238,5834.472554
3740.0,246,5837.451452
3740.0,250,5840.472339
3790.0,244,5843.424933
3740.0,256,5846.472927
3790.0,238,5849.344937
3790.0,247,5852.298472
4340.0,254,5855.338358
3790.0,242,5858.228019
4340.0,255,5861.201442
3190.0,354,5865.417526
2680.0,412,5870.342794
3790.0,244,5873.327033
3790.0,243,5876.258068
3740.0,248,5879.181311
4340.0,254,5902.155246
3840.0,236,5904.986297
3740.0,248,5908.020736
4340.0,254,5911.144814
3840.0,235,5913.973396
3740.0,248,5917.0084
3790.0,242,5919.943773
3840.0,236,5922.775179
3740.0,246,5925.725388
3840.0,237,5928.645846
3790.0,239,5931.582395
3740.0,246,5934.566559
3790.0,244,5937.533186
3740.0,247,5940.477316
3740.0,247,5943.330534
3840.0,238,5946.212426
3790.0,244,5948.996841
3740.0,241,5951.916857
3740.0,249,5954.893425
3790.0,241,5957.745682
3790.0,242,5960.567815
3740.0,255,5963.616338
3790.0,238,5966.369667
3790.0,245,5969.250109
3890.0,365,5973.485385
3740.0,247,5995.919163
4440.0,233,5998.747111
3790.0,239,6001.65652
3840.0,238,6004.528386
3840.0,238,6007.390175
3740.0,248,6010.400768
3790.0,244,6013.44479
3740.0,246,6016.423867
3740.0,246,6019.370874
3840.0,239,6022.30823
3740.0,240,6025.170593
4340.0,254,6028.225909
3790.0,238,6031.139314
3740.0,247,6034.109292
3740.0,248,6037.141551
3790.0,238,6040.065506
3090.0,267,6043.364205
3740.0,247,6046.355935
3790.0,243,6049.301187
3790.0,244,6052.303975
3790.0,243,6055.315982
3840.0,235,6058.225398
3790.0,242,6061.232811
3790.0,243,6064.190671
3740.0,247,6067.200923
3790.0,245,6070.195508
3790.0,244,6092.701169
3840.0,236,6095.530483
3840.0,236,6098.426367
2240.0,416,6103.31568
3740.0,246,6106.374251
3790.0,243,6109.343261
3740.0,247,6112.394973
4290.0,257,6115.589169
3740.0,247,6118.627642
