# {"t_start": 1680930134.4290698, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3400.0,424,3893.124159
4390.0,251,3896.10279
3340.0,421,3900.963958
4540.0,411,3905.793218
3490.0,289,3909.206066
3790.0,243,3912.059563
3690.0,257,3915.071097
3440.0,435,3920.116665
4740.0,289,3923.497338
4440.0,239,3926.27919
4440.0,241,3929.13588
4140.0,293,3932.676705
4740.0,291,3936.118706
3590.0,295,3939.573833
4740.0,291,3942.92514
4340.0,253,3945.966094
3860.0,337,3972.955529
4390.0,256,3976.048982
3900.0,360,3980.271936
3690.0,255,3983.385245
3480.0,343,3987.516016
3900.0,412,3992.503053
2740.0,400,3997.24083
3340.0,352,4001.493808
3490.0,295,4005.046198
3790.0,241,4007.926288
3440.0,291,4011.548671
3790.0,237,4014.446947
3740.0,246,4017.359529
4790.0,278,4020.754157
4500.0,411,4025.556557
4060.0,423,4030.623687
2740.0,386,4035.164666
3540.0,297,4038.691599
4690.0,293,4042.133186
2840.0,412,4046.95949
4140.0,295,4078.279141
4240.0,277,4081.593785
3840.0,238,4084.451387
3740.0,253,4087.543204
3790.0,240,4090.452563
3040.0,368,4094.948001
3190.0,358,4099.36555
4040.0,294,4102.888784
3840.0,237,4105.798635
2740.0,382,4110.514506
4690.0,294,4114.132743
3790.0,241,4117.055321
3490.0,293,4120.359353
3340.0,372,4124.834194
4740.0,295,4128.339845
2740.0,370,4132.803117
3740.0,242,4135.679709
3040.0,375,4140.286575
3280.0,370,4144.778864
2840.0,422,4149.900807
4690.0,296,4176.685131
3240.0,340,4180.836264
3790.0,242,4183.683909
3320.0,420,4188.726231
3840.0,237,4191.557736
4790.0,298,4195.099383
3640.0,287,4198.493426
2990.0,381,4203.03664
3840.0,239,4205.918012
3790.0,243,4208.844769
5340.0,295,4212.382912
3790.0,242,4215.264055
3540.0,294,4218.658181
3300.0,444,4223.956761
3300.0,445,4229.34634
3740.0,241,4232.197731
3790.0,241,4234.978835
2740.0,392,4239.6839
3840.0,237,4242.562475
3400.0,413,4247.469768
3790.0,247,4273.066434
3840.0,238,4275.901654
3840.0,238,4278.751811
3790.0,241,4281.573844
4340.0,256,4284.635972
2700.0,384,4289.247616
3440.0,352,4293.429758
4090.0,298,4297.04175
3340.0,382,4301.636148
3790.0,243,4304.435426
3790.0,239,4307.29553
3790.0,243,4310.292487
3740.0,239,4313.089813
2890.0,394,4317.713899
3590.0,291,4321.118277
3590.0,296,4324.714596
3690.0,255,4327.801427
4440.0,241,4330.64811
2700.0,378,4335.154364
3740.0,247,4338.079158
3790.0,240,4340.943475
3340.0,364,4345.461483
3420.0,416,4371.313287
4140.0,291,4374.85656
3790.0,239,4377.787842
2680.0,368,4382.280739
3090.0,377,4386.81209
3440.0,405,4391.709195
3790.0,245,4394.644439
3740.0,247,4397.702158
3790.0,240,4400.71304
3340.0,380,4405.402747
4190.0,261,4408.65979
4190.0,291,4412.276759
3790.0,244,4415.370496
3790.0,240,4418.343634
3690.0,369,4423.010892
3740.0,248,4426.105621
3340.0,361,4430.588577
3790.0,238,4433.529279
4290.0,268,4436.746971
3790.0,241,4439.779974
3740.0,246,4442.71369
3840.0,235,4445.600954
2700.0,371,4471.188437
3790.0,243,4474.150185
3790.0,247,4477.129108
4140.0,291,4480.759739
3790.0,242,4483.680527
2540.0,411,4488.467733
3740.0,249,4491.499226
2720.0,451,4496.95889
3540.0,293,4500.563534
3840.0,238,4503.48981
3190.0,247,4506.481902
3740.0,240,4509.417276
3740.0,247,4512.413779
3790.0,243,4515.34361
3690.0,256,4518.382443
3740.0,247,4521.325881
2700.0,360,4525.582935
2740.0,419,4530.511087
2680.0,370,4534.922515
3790.0,241,4537.797198
3740.0,241,4540.719524
3790.0,242,4564.096124
3790.0,243,4567.028912
3740.0,248,4570.011508
3790.0,244,4572.984838
3740.0,267,4576.115359
3340.0,365,4580.562525
3740.0,242,4583.393042
3790.0,243,4586.392274
3740.0,246,4589.350333
3790.0,239,4592.251105
3740.0,246,4595.246123
3690.0,258,4598.303494
3740.0,247,4601.220336
3790.0,241,4604.09962
3740.0,249,4606.982079
4390.0,245,4609.977143
4390.0,254,4613.051268
3790.0,243,4616.02569
3790.0,239,4618.971368
3790.0,241,4621.959556
3790.0,245,4624.916425
3740.0,248,4627.991448
3790.0,243,4630.923268
3790.0,237,4633.80612
4340.0,254,4636.903917
3740.0,247,4659.964462
3460.0,451,4665.446722
3740.0,249,4668.398967
4290.0,255,4671.491532
3790.0,241,4674.396842
3790.0,347,4678.539638
3840.0,236,4681.376606
4340.0,254,4684.479611
3840.0,239,4687.375442
3840.0,238,4690.179022
3740.0,246,4693.139338
3790.0,244,4696.104684
3890.0,342,4700.100609
3740.0,247,4703.01151
4790.0,300,4706.628283
1740.0,382,4711.176088
3190.0,342,4715.25245
3790.0,239,4718.083334
4340.0,247,4721.111002
3360.0,439,4726.31877
3740.0,246,4729.331619
3740.0,248,4732.413672
5040.0,343,4757.044259
2680.0,405,4761.884503
3340.0,356,4766.108631
3740.0,248,4769.045029
3740.0,247,4771.946956
3790.0,245,4774.84518
3740.0,246,4777.913604
3790.0,243,4780.882926
3740.0,246,4783.873736
4090.0,280,4787.233482
4540.0,355,4791.608397
3190.0,352,4795.893209
3740.0,248,4798.887468
3440.0,350,4803.112365
3790.0,243,4806.047843
3840.0,240,4808.989365
3840.0,237,4811.846452
3790.0,242,4814.864475
2680.0,379,4819.440968
2740.0,363,4823.882083
3740.0,249,4826.838745
4340.0,253,4829.872974
3640.0,362,4853.820876
3790.0,238,4856.714502
3740.0,246,4859.566436
3790.0,247,4862.342122
3790.0,242,4865.280736
3740.0,248,4868.172567
3740.0,247,4871.110552
3840.0,237,4873.886597
3590.0,261,4876.902134
3740.0,248,4879.873761
3840.0,236,4882.761673
3740.0,240,4885.57948
3790.0,239,4888.403109
3740.0,371,4892.779721
3840.0,239,4895.589018
3790.0,244,4898.642004
3790.0,245,4901.616226
3790.0,243,4904.521885
3790.0,244,4907.506758
3740.0,248,4910.456914
3790.0,243,4913.388567
2080.0,381,4917.978401
3740.0,248,4920.970666
3340.0,346,4925.109043
3740.0,248,4947.700049
3790.0,241,4950.591624
3740.0,246,4953.530252
2680.0,382,4958.055555
4790.0,269,4961.255928
3740.0,248,4964.177436
3790.0,240,4966.951684
4690.0,290,4970.298953
4190.0,270,4973.3984
4890.0,254,4976.265837
4940.0,252,4979.249604
3740.0,249,4982.088643
4290.0,255,4985.00237
4340.0,253,4987.965535
3790.0,240,4990.783708
3790.0,243,4993.661983
4340.0,252,4996.689631
3740.0,246,4999.519648
2840.0,359,5003.790075
3240.0,375,5008.24561
3740.0,247,5011.2063
3740.0,247,5014.090426
3840.0,235,5016.861635
3790.0,241,5019.632518
3790.0,238,5044.512883
3790.0,239,5047.407887
3790.0,244,5050.411464
3790.0,243,5053.41588
4440.0,234,5056.222426
2740.0,372,5060.730656
3140.0,347,5065.000713
3790.0,243,5068.013461
3740.0,248,5071.039638
4340.0,252,5074.218138
3140.0,352,5078.511883
4940.0,252,5081.603163
3790.0,242,5084.514223
3740.0,248,5087.486448
3790.0,241,5090.365737
3740.0,239,5093.072637
3260.0,457,5098.50663
3790.0,238,5101.406556
3790.0,244,5104.362041
3840.0,235,5107.171154
3740.0,246,5110.127022
4440.0,234,5112.924071
3790.0,243,5115.938685
3740.0,245,5138.088187
3740.0,247,5141.034487
1540.0,432,5146.251388
3790.0,245,5149.152699
3790.0,245,5152.103795
3790.0,243,5155.082435
3840.0,235,5157.85702
3740.0,248,5160.807043
3690.0,255,5163.879172
2740.0,350,5168.097542
4340.0,253,5171.220088
3790.0,243,5174.122907
3790.0,242,5176.987595
3790.0,371,5181.449457
2840.0,421,5186.699479
3790.0,241,5189.623979
3740.0,246,5192.57724
3790.0,239,5195.486844
3790.0,247,5198.426388
3790.0,244,5201.356859
3790.0,240,5204.284341
3740.0,254,5207.359803
4440.0,240,5210.250014
3740.0,247,5213.24009
3790.0,243,5235.188382
3940.0,360,5239.363127
3740.0,248,5242.22373
4240.0,261,5245.279741
3740.0,247,5248.175275
3740.0,248,5251.136165
3790.0,244,5254.008384
3790.0,245,5256.941828
3740.0,248,5259.912886
3740.0,242,5262.845771
3740.0,246,5265.751619
3790.0,243,5268.610171
3840.0,238,5271.452383
3740.0,249,5274.48521
3840.0,238,5277.376391
4340.0,250,5280.458222
3790.0,240,5283.361497
3790.0,240,5286.257913
3740.0,247,5289.225253
3790.0,357,5293.488804
3740.0,247,5296.489414
1940.0,392,5301.237113
4890.0,255,5304.301376
4390.0,248,5307.2055
3740.0,248,5329.628542
4140.0,280,5332.93734
3790.0,243,5335.878985
4340.0,246,5338.71609
3740.0,247,5341.659964
3790.0,239,5344.583135
3790.0,241,5347.477384
3740.0,256,5350.542317
3790.0,240,5353.465037
3790.0,245,5356.377722
3790.0,245,5359.407896
3790.0,241,5362.27469
4890.0,253,5365.238902
4240.0,266,5368.375689
3740.0,249,5371.468415
3740.0,248,5374.475893
3740.0,247,5377.487746
3790.0,243,5380.444051
3840.0,360,5384.794178
3790.0,245,5387.768512
3740.0,246,5390.835395
3790.0,244,5393.770936
3740.0,248,5396.807225
4340.0,253,5399.88332
3790.0,244,5402.813824
1260.0,470,5427.977461
3240.0,340,5432.042497
3740.0,255,5435.157423
3690.0,257,5438.165256
3790.0,238,5441.086865
1840.0,464,5446.787472
3740.0,248,5449.805992
3790.0,245,5452.814577
3640.0,293,5456.448792
3090.0,372,5461.009056
4340.0,254,5464.095168
4140.0,296,5467.785613
3790.0,238,5470.754792
3840.0,237,5473.693628
3740.0,252,5476.748292
3740.0,247,5479.812075
3190.0,371,5484.245977
3740.0,247,5487.22942
3740.0,249,5490.263215
3790.0,242,5493.198544
3790.0,243,5496.118217
3790.0,244,5498.923674
4390.0,231,5521.354822
3740.0,248,5524.370002
3740.0,248,5527.321086
3790.0,244,5530.189006
4240.0,365,5534.603118
3740.0,247,5537.556134
3740.0,246,5540.474782
3790.0,243,5543.467996
4940.0,250,5546.444451
3840.0,238,5549.272155
3840.0,235,5552.070141
3790.0,244,5555.051984
3840.0,238,5557.896468
3790.0,243,5560.902083
3740.0,246,5563.919235
3790.0,240,5566.704263
3790.0,244,5569.596596
4390.0,233,5572.391559
4940.0,253,5575.487934
3790.0,245,5578.456563
3790.0,243,5581.370984
3790.0,245,5584.184193
3790.0,244,5587.095248
3790.0,242,5589.966971
3840.0,236,5592.757993
3790.0,242,5614.663348
3840.0,236,5617.471803
3740.0,246,5620.454451
3840.0,236,5623.260412
1940.0,383,5627.848303
3790.0,243,5630.691371
3740.0,249,5633.674499
3740.0,248,5636.516655
2740.0,351,5640.833367
3740.0,248,5643.85366
4390.0,232,5646.647319
3790.0,243,5649.514829
3790.0,238,5652.403663
4340.0,254,5655.37606
3740.0,246,5658.31628
3790.0,244,5661.234546
3690.0,259,5664.354639
3740.0,246,5667.3417
3790.0,236,5670.258291
4340.0,254,5673.318735
4290.0,252,5676.372946
3740.0,247,5679.334606
3740.0,248,5682.315354
3790.0,239,5685.191734
3740.0,247,5688.162024
3740.0,248,5710.567766
3090.0,364,5715.037886
3640.0,268,5718.327003
3740.0,246,5721.362292
3790.0,243,5724.318311
3740.0,246,5727.382901
3740.0,236,5730.196144
4340.0,255,5733.379974
2840.0,425,5738.566054
3790.0,244,5741.551152
3740.0,247,5744.595418
3790.0,244,5747.579602
4440.0,232,5750.376093
3340.0,379,5755.049824
3740.0,248,5758.06904
3740.0,249,5761.119946
3840.0,236,5764.078329
3840.0,238,5767.000865
3790.0,242,5769.949721
3790.0,244,5772.953133
3790.0,240,5775.906715
3840.0,236,5778.843821
3790.0,245,5781.844823
3840.0,238,5784.708067
3440.0,296,5808.120798
3790.0,247,5811.104201
3790.0,243,5814.029765
3790.0,243,5817.005706
3740.0,249,5820.060143
3790.0,243,5822.894836
3790.0,245,5825.798003
3790.0,244,5828.612585
3740.0,240,5831.463182
3790.0,241,5834.389884
2940.0,294,5837.950843
3840.0,238,5840.87762
3790.0,243,5843.7763
3790.0,243,5846.68023
3840.0,235,5849.528702
4340.0,254,5852.561057
3740.0,249,5855.527485
4040.0,289,5858.955466
4390.0,242,5861.828436
3740.0,246,5864.685058
3740.0,247,5867.64036
3740.0,248,5870.632245
3790.0,243,5873.610436
4890.0,253,5876.641478
3690.0,258,5879.727385
3790.0,241,5902.507986
3740.0,240,5905.44625
4690.0,293,5909.030189
3790.0,243,5912.00453
3740.0,247,5914.975747
3790.0,241,5917.926089
3790.0,247,5920.898163
4340.0,254,5923.959486
3740.0,247,5926.968903
3790.0,242,5929.938729
4340.0,255,5933.054815
3840.0,238,5935.926563
3790.0,241,5938.7922
3740.0,246,5941.720201
3740.0,249,5944.650446
3840.0,235,5947.48176
3790.0,241,5950.171519
4390.0,232,5952.972815
2740.0,406,5957.876712
3790.0,239,5960.678614
3740.0,247,5963.579386
3790.0,242,5966.400563
3790.0,243,5969.236183
3740.0,246,5972.094504
3790.0,245,5974.941835
3790.0,245,5997.404533
3790.0,243,6000.344268
3740.0,248,6003.371451
3140.0,359,6007.776631
3790.0,241,6010.700617
3790.0,241,6013.686422
4440.0,232,6016.454018
3790.0,243,6019.354165
3740.0,240,6022.271373
3840.0,238,6025.141998
3740.0,246,6028.093935
3740.0,249,6031.139601
3840.0,235,6033.955482
4440.0,343,6038.208099
3690.0,257,6041.392201
3740.0,249,6044.439986
3840.0,235,6047.249875
3740.0,246,6050.235611
3790.0,245,6053.260651
3790.0,243,6056.237047
3740.0,246,6059.294989
3740.0,247,6062.330675
3840.0,236,6065.18824
2680.0,368,6069.728154
2940.0,300,6092.963567
3790.0,243,6095.904242
3740.0,246,6098.874228
3740.0,247,6101.79582
3740.0,246,6104.743526
3740.0,246,6107.794358
3790.0,241,6110.743857
3890.0,342,6114.919856
