# {"t_start": 1680930134.416137, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
580.0,700,684.455202
340.0,410,747.375068
920.0,357,751.087346
1200.0,492,756.274475
720.0,398,760.48973
1240.0,478,765.595514
1080.0,358,769.462384
720.0,466,774.283262
1100.0,549,780.126609
700.0,453,784.873182
640.0,314,788.254485
980.0,495,793.904723
1000.0,453,799.087369
1060.0,322,802.826967
800.0,387,807.388137
400.0,725,854.051761
720.0,431,858.591791
1020.0,340,862.180905
860.0,417,866.34683
680.0,433,870.870183
780.0,476,875.902549
400.0,442,880.437284
1180.0,426,884.840014
740.0,466,889.7518
920.0,420,894.132218
1320.0,397,898.377668
960.0,323,901.825238
1040.0,397,906.110848
680.0,439,910.91552
980.0,542,916.798956
640.0,431,965.596265
320.0,424,970.178303
620.0,460,975.044736
900.0,399,979.308581
1000.0,361,983.187197
600.0,379,987.241349
1140.0,523,992.842578
780.0,443,997.774289
600.0,421,1002.313068
880.0,655,1009.536305
740.0,445,1014.513129
800.0,565,1020.895938
800.0,454,1025.982868
1060.0,366,1029.928339
900.0,417,1081.976797
1040.0,390,1086.237825
1100.0,392,1090.66268
780.0,369,1094.912152
1060.0,454,1100.012027
960.0,456,1105.399903
760.0,451,1110.572418
1060.0,568,1117.144769
420.0,416,1121.925639
440.0,404,1126.505589
1060.0,387,1130.81612
920.0,445,1135.732466
300.0,383,1140.068627
1180.0,413,1144.778484
540.0,347,1148.740084
740.0,455,1218.237192
640.0,427,1223.094007
1040.0,412,1227.85481
880.0,356,1231.9686
480.0,401,1236.611008
340.0,409,1241.320577
680.0,384,1245.688928
740.0,738,1253.835071
540.0,417,1258.541699
920.0,412,1263.129764
940.0,437,1268.041635
360.0,432,1272.887352
1000.0,450,1277.989819
620.0,410,1282.587763
720.0,401,1344.20894
1000.0,357,1348.264426
1380.0,533,1354.139223
580.0,351,1358.10422
1540.0,798,1367.068336
940.0,365,1371.136699
620.0,319,1374.66471
1040.0,491,1380.288461
220.0,735,1388.881616
100.0,419,1393.80126
420.0,338,1397.618124
460.0,476,1403.144504
60.0,402,1407.865031
560.0,409,1412.659579
300.0,654,1466.584942
980.0,581,1473.331036
620.0,328,1477.168745
580.0,329,1480.905008
460.0,373,1485.235752
520.0,373,1489.610963
660.0,350,1493.536232
1280.0,769,1502.294664
1400.0,799,1511.374077
940.0,371,1515.611717
580.0,422,1520.447843
640.0,469,1525.852857
800.0,424,1530.898156
1540.0,365,1581.362986
700.0,472,1586.943641
440.0,426,1592.045589
820.0,450,1597.387748
460.0,388,1602.019161
1220.0,361,1606.340947
920.0,463,1611.939903
1300.0,480,1617.69151
900.0,448,1623.020328
620.0,416,1628.02732
760.0,365,1632.455434
1540.0,448,1637.812252
940.0,403,1642.653542
480.0,373,1647.112302
380.0,402,1651.872367
680.0,394,1692.466037
420.0,345,1696.62609
680.0,324,1700.434135
480.0,420,1705.466265
480.0,401,1710.208861
540.0,417,1715.18202
540.0,396,1719.816394
840.0,407,1724.622423
480.0,342,1728.571001
480.0,409,1733.354857
540.0,416,1738.22927
480.0,396,1742.965164
700.0,419,1747.976333
480.0,299,1751.523424
740.0,379,1756.037624
900.0,412,1760.958982
420.0,377,1827.517369
480.0,408,1832.531193
540.0,400,1837.339319
540.0,412,1842.247615
480.0,410,1847.143123
380.0,415,1852.009008
540.0,419,1856.862947
500.0,404,1861.564082
480.0,417,1866.480005
740.0,351,1870.669809
1100.0,437,1875.835132
740.0,404,1880.564832
640.0,421,1885.520944
680.0,416,1890.412078
440.0,420,1895.322021
540.0,402,1900.032649
380.0,426,1935.412105
660.0,415,1940.217652
240.0,418,1945.047985
940.0,423,1950.027178
500.0,294,1953.389598
440.0,405,1958.111824
480.0,374,1962.447135
540.0,402,1967.118686
540.0,405,1971.932774
540.0,407,1976.698403
500.0,393,1981.327552
580.0,381,1985.861045
480.0,385,1990.38682
740.0,410,1995.37308
500.0,409,2000.163632
940.0,412,2041.221832
480.0,390,2045.81849
640.0,415,2050.673598
740.0,388,2055.134414
1320.0,383,2059.654919
540.0,407,2064.414064
740.0,404,2069.115592
1080.0,385,2073.590446
480.0,411,2078.411002
540.0,408,2083.184039
680.0,366,2087.490499
620.0,416,2092.400533
480.0,270,2095.615199
440.0,373,2099.994284
1480.0,400,2104.762055
680.0,451,2110.207201
640.0,410,2173.206317
740.0,403,2177.78552
620.0,414,2182.5312
680.0,408,2187.291473
1540.0,458,2192.62163
1280.0,419,2197.399312
620.0,420,2202.228094
880.0,401,2206.7878
1640.0,404,2211.417257
1480.0,380,2215.889605
1140.0,336,2219.815611
380.0,357,2223.941526
740.0,414,2228.758563
1540.0,364,2233.014267
1020.0,384,2237.546399
880.0,328,2241.382213
1500.0,412,2275.945754
940.0,406,2280.671384
740.0,410,2285.445043
980.0,461,2290.86343
4220.0,420,2295.793481
1140.0,372,2299.978055
1480.0,406,2304.74849
2680.0,407,2309.522327
1140.0,417,2314.379375
1880.0,416,2319.311826
1280.0,416,2324.2412
1280.0,413,2329.140769
1740.0,416,2333.97537
2740.0,371,2338.325704
2080.0,410,2343.180211
2280.0,299,2346.71545
3220.0,367,2376.992111
1740.0,427,2382.02961
480.0,438,2387.12448
1700.0,426,2392.101108
2680.0,417,2396.981956
2700.0,416,2401.979368
2340.0,416,2406.838811
2140.0,422,2411.725771
2140.0,416,2416.566961
2740.0,372,2420.907506
2140.0,408,2425.740957
2500.0,406,2430.499472
2080.0,415,2435.382292
2140.0,419,2440.325161
1340.0,366,2444.589281
2700.0,414,2475.720412
2740.0,415,2480.722776
940.0,415,2485.665031
2140.0,411,2490.466228
2740.0,358,2494.747118
2700.0,376,2499.185142
3240.0,420,2504.092273
3280.0,424,2509.173017
5100.0,371,2513.549573
3640.0,279,2516.872606
3340.0,376,2521.220666
3280.0,421,2526.127482
2740.0,309,2529.753035
2740.0,362,2534.043396
2080.0,376,2538.401344
4740.0,295,2541.866308
4540.0,416,2546.638312
1740.0,418,2581.03919
2740.0,293,2584.45212
3280.0,385,2588.977794
3340.0,410,2593.741769
1140.0,416,2598.661765
2680.0,415,2603.5745
2740.0,415,2608.378744
2740.0,415,2613.213655
2740.0,378,2617.645378
3240.0,412,2622.491937
3790.0,243,2625.343863
2700.0,421,2630.288577
3840.0,410,2635.085541
3340.0,416,2639.956294
3280.0,414,2644.857802
2680.0,370,2649.102607
4140.0,299,2677.206886
3340.0,373,2681.604897
3540.0,295,2685.09047
3590.0,291,2688.547146
3340.0,409,2693.338165
2540.0,386,2697.847233
4500.0,420,2702.82031
2740.0,405,2707.587565
3880.0,415,2712.530403
2680.0,411,2717.4761
2990.0,386,2721.96783
1540.0,414,2726.929873
3280.0,419,2731.902272
4740.0,278,2735.195275
1540.0,416,2740.25689
3940.0,383,2744.785338
3740.0,258,2747.840231
3340.0,383,2781.358822
2700.0,422,2786.474067
3490.0,296,2790.088388
3640.0,369,2794.576199
3300.0,286,2798.002061
3820.0,404,2802.861367
2740.0,385,2807.501672
2280.0,415,2812.466723
3280.0,384,2817.117752
3340.0,410,2821.915441
2140.0,359,2826.110386
2740.0,408,2830.896285
3940.0,418,2835.782598
2890.0,296,2839.109565
2680.0,414,2844.009995
2680.0,384,2848.518728
2740.0,363,2852.743286
4140.0,294,2884.281319
2680.0,421,2889.133593
3340.0,410,2893.742898
2740.0,288,2897.054108
4140.0,401,2901.762168
3360.0,452,2906.887736
3340.0,408,2911.797006
2680.0,379,2916.298604
4140.0,290,2919.626384
3280.0,362,2923.914313
3740.0,349,2927.997002
3280.0,372,2932.40907
2140.0,420,2937.291842
3420.0,452,2942.568504
3840.0,376,2946.965131
3540.0,294,2950.356236
2740.0,386,2954.894564
2740.0,415,2986.259907
3280.0,372,2990.690766
3900.0,377,2995.258703
3700.0,351,2999.470537
4090.0,298,3003.088979
3280.0,376,3007.536534
3340.0,407,3012.378167
3340.0,361,3016.684295
3690.0,260,3019.83431
5240.0,305,3023.502401
3340.0,363,3027.760863
3540.0,290,3031.256346
4540.0,415,3036.168822
3490.0,296,3039.636563
2940.0,377,3044.05605
3640.0,277,3047.326414
2990.0,411,3052.147856
2800.0,461,3082.750289
3840.0,239,3085.583068
3740.0,253,3088.582072
3280.0,368,3092.831387
3280.0,422,3097.818012
3280.0,381,3102.255139
4390.0,244,3105.04065
3420.0,423,3110.069382
4340.0,262,3113.269657
4740.0,296,3116.863995
3280.0,420,3121.903214
3400.0,429,3127.067109
2990.0,294,3130.517373
3840.0,240,3133.345566
2820.0,417,3138.273057
3880.0,390,3142.977476
3340.0,340,3147.013897
3300.0,410,3151.679773
4590.0,294,3155.228971
3790.0,242,3185.546474
4140.0,384,3190.031039
4190.0,275,3193.274144
3340.0,414,3198.187296
3340.0,412,3203.013148
4690.0,294,3206.343245
3940.0,377,3210.771602
4190.0,274,3213.891916
3900.0,414,3218.774765
3300.0,411,3223.557195
3880.0,373,3227.734594
3900.0,382,3232.121915
4640.0,297,3235.521349
4000.0,413,3240.344796
2740.0,411,3245.111562
3340.0,390,3249.578221
3860.0,370,3253.860382
3840.0,242,3256.637367
3880.0,406,3288.355977
4690.0,292,3291.735855
4740.0,277,3294.964313
2740.0,382,3299.410776
3790.0,244,3302.199422
4440.0,236,3304.908219
3300.0,380,3309.361368
3590.0,273,3312.466497
3540.0,364,3316.696522
3340.0,381,3321.15993
3300.0,390,3325.633982
3340.0,385,3330.051491
2620.0,392,3334.678393
3300.0,362,3338.920955
3900.0,373,3343.277323
3220.0,355,3347.454017
4190.0,276,3350.685565
3280.0,418,3355.575609
3300.0,394,3382.807259
4740.0,294,3386.319173
4690.0,296,3389.80313
3340.0,408,3394.442246
3440.0,365,3398.737779
4740.0,295,3402.261897
1700.0,406,3407.139506
4140.0,289,3410.557251
3880.0,418,3415.670621
3740.0,256,3418.682325
3940.0,364,3422.978295
3790.0,247,3425.884107
3790.0,248,3428.75839
2840.0,373,3433.286078
3790.0,244,3436.273415
3840.0,241,3439.22316
2680.0,421,3444.386862
3690.0,256,3447.526536
3340.0,416,3452.644218
3640.0,277,3479.127827
3300.0,375,3483.631815
3340.0,356,3487.964845
4340.0,254,3490.931323
3840.0,241,3493.817741
3280.0,406,3498.651634
3790.0,242,3501.543577
3300.0,412,3506.311136
4190.0,272,3509.562607
4140.0,292,3512.933697
2740.0,408,3517.702856
3280.0,415,3522.594478
5190.0,300,3526.162664
4290.0,255,3529.208937
3880.0,411,3534.100199
3490.0,298,3537.606707
4080.0,387,3542.159032
3740.0,253,3545.168648
4340.0,239,3547.974716
3490.0,298,3551.453607
3340.0,371,3580.934914
3590.0,275,3584.196759
3940.0,351,3588.339224
2340.0,385,3592.798839
4340.0,232,3595.511095
3280.0,410,3600.30385
3840.0,240,3603.09202
4740.0,296,3606.56145
4540.0,406,3611.357437
2740.0,412,3616.161502
3940.0,382,3620.589548
3790.0,240,3623.380752
3090.0,374,3627.764553
4090.0,291,3631.223348
3590.0,292,3634.541276
2140.0,406,3639.27011
3340.0,356,3643.361325
4140.0,280,3646.700282
3280.0,414,3679.464309
3280.0,422,3684.489556
3540.0,295,3687.99479
4440.0,241,3690.878741
3740.0,254,3693.870414
3340.0,365,3698.250991
3840.0,239,3701.116919
3840.0,241,3703.958534
4140.0,292,3707.477314
4440.0,239,3710.304231
2680.0,386,3714.875678
4540.0,429,3719.854325
3880.0,392,3724.577532
3940.0,402,3729.407831
3300.0,413,3734.338968
4690.0,297,3737.913712
3300.0,385,3742.416233
3790.0,348,3746.530973
3340.0,407,3751.438064
3900.0,388,3778.874129
4000.0,436,3784.198727
3960.0,433,3789.468185
4390.0,243,3792.481093
3490.0,300,3796.105283
4090.0,296,3799.636934
4790.0,287,3803.112233
5340.0,295,3806.628501
5240.0,295,3810.223053
3940.0,417,3815.139323
2890.0,292,3818.595501
3360.0,419,3823.506329
3790.0,244,3826.421074
3340.0,378,3830.778567
3940.0,373,3835.185917
2700.0,389,3839.791303
2740.0,410,3844.621543
3340.0,369,3848.899288
4040.0,293,3876.935935
3790.0,241,3879.781585
3340.0,410,3884.680032
3340.0,412,3889.553851
4690.0,294,3893.00684
4790.0,293,3896.494738
3420.0,448,3901.693169
3540.0,291,3905.03995
3840.0,241,3907.896402
3300.0,417,3912.899554
3940.0,359,3916.995508
3340.0,376,3921.323597
4690.0,295,3924.82284
5840.0,296,3928.277179
3540.0,296,3931.851241
4740.0,294,3935.302056
3590.0,267,3938.464262
2740.0,422,3943.460946
4240.0,268,3946.639483
4010.0,341,3973.659568
4480.0,391,3978.362728
3740.0,254,3981.333143
2940.0,298,3985.001647
2790.0,383,3989.612403
5100.0,398,3994.445744
4390.0,248,3997.347744
4140.0,296,4000.791547
3240.0,397,4005.704753
3540.0,293,4009.245121
3940.0,363,4013.68687
3540.0,291,4017.176082
4740.0,291,4020.719663
3340.0,438,4025.913832
4240.0,273,4029.143002
3790.0,247,4032.043358
2700.0,370,4036.431328
4740.0,292,4039.918481
3790.0,241,4042.718821
4090.0,295,4046.226031
3040.0,385,4078.540255
3790.0,236,4081.354382
3440.0,404,4086.216666
3590.0,272,4089.570022
4140.0,292,4093.08671
4390.0,244,4096.113878
3740.0,247,4099.131939
3280.0,398,4103.922649
2740.0,409,4109.110299
3790.0,245,4112.080698
4090.0,295,4115.623424
3740.0,246,4118.514127
3790.0,244,4121.320813
3790.0,239,4124.195115
3940.0,413,4129.174817
3300.0,377,4133.648102
4790.0,378,4138.215651
3340.0,413,4143.267421
4740.0,295,4146.845111
3340.0,382,4151.532
3740.0,258,4177.804595
3190.0,248,4180.814235
2940.0,295,4184.29114
3740.0,246,4187.247877
2790.0,368,4191.692152
3740.0,246,4194.568904
3340.0,371,4199.013325
4290.0,253,4202.005665
4640.0,295,4205.503562
3440.0,293,4209.108832
3740.0,253,4212.042603
3740.0,246,4214.988282
3790.0,242,4217.844299
4740.0,297,4221.367734
3840.0,238,4224.193795
3740.0,240,4227.034464
3880.0,367,4231.459533
3340.0,465,4237.020283
3340.0,375,4241.454489
3840.0,236,4244.260051
4190.0,291,4247.777285
3340.0,369,4274.76257
3790.0,245,4277.713739
3840.0,238,4280.500884
3790.0,238,4283.344105
3740.0,250,4286.39312
3340.0,368,4290.760254
3790.0,241,4293.619284
3790.0,242,4296.497707
2740.0,404,4301.389877
4440.0,239,4304.182129
3790.0,237,4306.994084
3540.0,295,4310.639397
3740.0,359,4314.789271
3740.0,248,4317.756953
3740.0,241,4320.544979
4140.0,296,4324.075156
3740.0,247,4327.126777
4090.0,292,4330.569165
4690.0,293,4334.129622
3840.0,238,4337.002462
4340.0,254,4339.977376
3790.0,243,4342.91121
4240.0,265,4346.136733
3340.0,357,4371.268048
2740.0,406,4376.27331
3740.0,246,4379.286214
3740.0,249,4382.293627
3790.0,242,4385.188076
3740.0,249,4388.202141
2940.0,382,4392.779197
3740.0,246,4395.772858
3790.0,238,4398.721297
3790.0,245,4401.810318
4140.0,297,4405.470489
3790.0,240,4408.463339
3840.0,238,4411.399909
3590.0,291,4415.070348
3790.0,243,4418.065464
3840.0,239,4421.13498
4340.0,253,4424.280123
3790.0,243,4427.258948
3740.0,241,4430.253187
3840.0,239,4433.24582
2820.0,429,4438.492506
3440.0,351,4442.780888
3790.0,243,4445.784435
2880.0,417,4471.934762
3740.0,249,4474.931487
3740.0,264,4478.134887
3240.0,340,4482.302775
4790.0,291,4485.647745
4340.0,254,4488.742234
3740.0,246,4491.743397
3690.0,267,4494.945147
3790.0,245,4497.887029
3340.0,369,4502.52844
4440.0,368,4506.974591
4340.0,248,4509.974125
3790.0,239,4512.855465
3790.0,242,4515.77695
3840.0,236,4518.612472
2700.0,372,4523.013689
3740.0,248,4525.989614
4240.0,262,4529.02046
3790.0,244,4531.963332
4140.0,292,4535.415216
3790.0,242,4538.312119
2700.0,367,4542.753616
3840.0,236,4566.073572
3340.0,369,4570.507757
4090.0,292,4574.009178
3790.0,245,4576.901838
3740.0,364,4581.316126
3790.0,243,4584.227065
3790.0,347,4588.461089
3790.0,238,4591.326663
3840.0,237,4594.200417
3790.0,244,4597.130375
4640.0,293,4600.561327
3840.0,236,4603.428514
4340.0,255,4606.357939
3740.0,246,4609.356405
3740.0,254,4612.428574
3790.0,245,4615.418748
3740.0,247,4618.418259
3740.0,248,4621.452641
3790.0,238,4624.366042
4940.0,251,4627.458231
3790.0,244,4630.446344
3740.0,249,4633.488559
2840.0,416,4638.511989
3840.0,235,4661.499175
3740.0,249,4664.440463
3790.0,244,4667.381958
4790.0,274,4670.66826
3240.0,341,4674.851372
3740.0,239,4677.701113
3840.0,236,4680.581293
3740.0,244,4683.49832
3840.0,235,4686.338693
3840.0,237,4689.168948
3790.0,241,4692.073358
3790.0,244,4695.047168
3740.0,247,4697.962748
3790.0,245,4700.822679
3090.0,295,4704.330852
3790.0,242,4707.187332
4290.0,255,4710.238039
3860.0,388,4714.867499
3740.0,246,4717.782036
3740.0,246,4720.765383
3790.0,240,4723.592779
4340.0,254,4726.64788
3790.0,240,4729.569772
3740.0,246,4732.621959
3740.0,247,4756.0363
2740.0,383,4760.656435
3740.0,247,4763.58775
3740.0,247,4766.510233
3790.0,242,4769.375227
3790.0,239,4772.175876
3340.0,371,4776.665999
3790.0,244,4779.710946
3790.0,237,4782.61307
3790.0,241,4785.504439
3790.0,245,4788.504868
3740.0,247,4791.477971
4290.0,258,4794.60324
3740.0,248,4797.613589
3340.0,413,4802.641006
3740.0,247,4805.607739
3790.0,242,4808.584946
3190.0,345,4812.783135
3040.0,358,4817.129073
3340.0,366,4821.675648
3340.0,385,4826.27088
3790.0,243,4829.171323
2980.0,418,4853.781111
3740.0,247,4856.820468
3840.0,370,4861.074584
3740.0,248,4863.999435
3790.0,243,4866.811225
3840.0,340,4870.848963
3840.0,236,4873.626953
3840.0,238,4876.357678
2790.0,374,4880.894381
4840.0,290,4884.365115
3040.0,369,4888.743766
3740.0,248,4891.647075
3940.0,350,4895.839556
3840.0,238,4898.779824
3840.0,238,4901.679232
3740.0,246,4904.6118
3740.0,253,4907.713041
3740.0,246,4910.620921
3790.0,241,4913.53192
3790.0,243,4916.488979
4040.0,294,4920.032829
2740.0,354,4924.266595
3740.0,248,4946.824071
3440.0,402,4951.671841
3740.0,240,4954.543576
3790.0,238,4957.362043
2880.0,411,4962.211232
3790.0,244,4965.087047
3590.0,389,4969.56562
3790.0,244,4972.369863
3790.0,241,4975.098501
4240.0,275,4978.271551
3840.0,238,4981.078166
2780.0,411,4985.839633
3740.0,246,4988.690006
3640.0,370,4993.035974
3840.0,237,4995.898244
3840.0,238,4998.641428
4090.0,293,5002.128605
3740.0,240,5004.910361
3690.0,257,5007.969517
3460.0,360,5012.32351
3740.0,248,5015.245205
3790.0,243,5018.018482
3780.0,386,5044.642406
3740.0,247,5047.6842
3790.0,244,5050.66762
3340.0,348,5054.906105
3740.0,246,5057.846995
3740.0,247,5060.861428
3740.0,246,5063.853995
3740.0,246,5066.910725
3140.0,347,5071.19126
3740.0,248,5074.312461
3740.0,246,5077.262923
4390.0,233,5080.12347
3790.0,244,5083.120543
3790.0,244,5086.063543
3740.0,247,5089.012536
3790.0,244,5091.903162
2820.0,385,5096.338005
3190.0,345,5100.479681
3740.0,246,5103.505652
3740.0,247,5106.439075
3740.0,254,5109.477058
3740.0,246,5112.410225
3790.0,244,5115.430302
3790.0,240,5118.336093
4390.0,244,5140.486743
3740.0,240,5143.326675
3740.0,248,5146.353215
3740.0,246,5149.260184
3790.0,238,5152.117651
3790.0,236,5154.994236
3790.0,243,5157.904592
3790.0,242,5160.743526
3840.0,238,5163.587543
3790.0,236,5166.474124
4340.0,255,5169.540458
3840.0,242,5172.496041
3790.0,242,5175.329919
4340.0,255,5178.392618
4340.0,254,5181.491408
3740.0,246,5184.483286
2680.0,375,5189.154939
3790.0,239,5191.971565
4340.0,254,5195.065847
3790.0,244,5198.00371
3190.0,348,5202.234633
3740.0,249,5205.248735
3840.0,237,5208.13521
3740.0,246,5211.087642
3790.0,244,5233.13196
4290.0,256,5236.11255
3740.0,249,5238.98649
3740.0,248,5241.856017
3740.0,246,5244.758158
4340.0,254,5247.72188
3790.0,240,5250.563178
3790.0,237,5253.378844
3840.0,238,5256.160698
3790.0,242,5259.050184
3790.0,244,5261.962865
3790.0,243,5264.89816
3460.0,449,5270.218292
3740.0,247,5273.170892
4340.0,255,5276.313119
3740.0,247,5279.346797
3840.0,238,5282.260408
3790.0,244,5285.186702
3880.0,368,5289.636427
3740.0,247,5292.548964
3790.0,244,5295.510604
3740.0,249,5298.568035
3740.0,248,5301.522695
2720.0,406,5306.391
4340.0,254,5328.869432
3740.0,248,5331.832414
3140.0,360,5336.154959
3790.0,238,5338.870397
3790.0,242,5341.773806
3190.0,357,5346.14656
3740.0,251,5349.157142
3740.0,248,5352.163857
3790.0,247,5355.086194
3790.0,238,5357.974301
3790.0,244,5360.857756
3790.0,242,5363.740522
3790.0,244,5366.665153
3790.0,238,5369.555883
3790.0,244,5372.535196
4340.0,254,5375.631137
3790.0,237,5378.481018
3690.0,258,5381.669176
3740.0,253,5384.655788
3790.0,241,5387.571459
3740.0,241,5390.556056
3790.0,242,5393.525723
3740.0,246,5396.50919
4390.0,246,5399.480181
4890.0,256,5402.575817
3740.0,244,5425.066757
3740.0,247,5427.991177
3740.0,246,5430.94363
3790.0,242,5433.818188
4340.0,237,5436.596357
3790.0,230,5439.354496
3840.0,235,5442.264781
4340.0,256,5445.417085
3940.0,368,5449.970651
3740.0,246,5452.983787
3790.0,244,5455.957494
3140.0,343,5460.201129
3790.0,244,5463.154397
4940.0,251,5466.319833
3840.0,237,5469.268354
3790.0,240,5472.208978
4740.0,298,5475.810267
3740.0,247,5478.890003
2740.0,417,5483.902865
3300.0,384,5488.560548
3790.0,241,5491.482884
3740.0,240,5494.434659
3340.0,388,5498.977804
3790.0,243,5521.568176
3260.0,363,5525.984989
3740.0,247,5528.898592
3590.0,291,5532.358808
3840.0,235,5535.168834
3740.0,256,5538.207273
2940.0,367,5542.620982
3790.0,244,5545.552057
3790.0,242,5548.453219
3740.0,249,5551.412979
3840.0,238,5554.326741
3290.0,349,5558.600736
3740.0,247,5561.640508
3790.0,238,5564.52674
3740.0,246,5567.346665
4340.0,255,5570.384113
3790.0,239,5573.261389
3460.0,428,5578.510864
3790.0,240,5581.358354
3790.0,243,5584.138381
3740.0,248,5587.135993
3740.0,246,5590.072811
3790.0,245,5592.967094
3790.0,238,5614.81373
4340.0,254,5617.820654
3790.0,243,5620.754426
3740.0,249,5623.728746
3740.0,248,5626.629162
3740.0,247,5629.580768
2540.0,415,5634.570225
4340.0,255,5637.580616
3840.0,236,5640.396683
3690.0,266,5643.633194
3840.0,235,5646.484955
3790.0,244,5649.379012
3740.0,247,5652.361594
3840.0,236,5655.127693
3740.0,249,5658.101351
3840.0,236,5660.925858
3740.0,241,5663.845463
3740.0,247,5666.82899
3790.0,244,5669.827329
4340.0,254,5672.917423
3790.0,242,5675.855998
3840.0,237,5678.695721
3790.0,244,5681.59418
3740.0,247,5684.590836
3790.0,238,5687.460626
3690.0,248,5709.819616
3840.0,237,5712.716443
3740.0,245,5715.782359
3840.0,238,5718.709236
3190.0,344,5722.941559
3740.0,247,5725.921182
940.0,410,5730.973719
3790.0,351,5735.244399
3790.0,242,5738.211539
3840.0,238,5741.136351
3790.0,243,5744.067417
1500.0,408,5749.113348
4340.0,254,5752.258453
3740.0,248,5755.250761
3740.0,246,5758.243106
3790.0,244,5761.250474
3740.0,256,5764.449894
3740.0,249,5767.502157
4690.0,294,5771.06227
3740.0,246,5774.095646
4340.0,254,5777.260036
3790.0,242,5780.224683
4340.0,255,5783.304738
3790.0,239,5806.106291
3740.0,247,5809.049325
4290.0,254,5812.115152
3940.0,387,5816.800525
3790.0,243,5819.735406
3040.0,390,5824.491729
3840.0,235,5827.200626
3790.0,245,5830.051502
3840.0,238,5832.935286
3740.0,247,5835.898923
3790.0,245,5838.914811
3790.0,238,5841.736232
3790.0,248,5844.689267
3740.0,246,5847.686873
3790.0,247,5850.671239
3790.0,244,5853.571898
3790.0,242,5856.490298
3740.0,247,5859.406076
3740.0,248,5862.311165
3790.0,240,5865.118024
3740.0,247,5868.048702
3740.0,248,5871.084784
3840.0,235,5873.93496
3790.0,244,5876.84988
3740.0,247,5879.810922
3740.0,248,5902.690882
3740.0,247,5905.699044
3740.0,249,5908.753958
3740.0,246,5911.758933
3790.0,243,5914.654905
4340.0,255,5917.776238
3790.0,241,5920.688215
3790.0,244,5923.59944
3790.0,243,5926.537655
3790.0,247,5929.599691
3740.0,249,5932.695957
4340.0,254,5935.733766
3790.0,243,5938.622686
3740.0,246,5941.533756
3840.0,236,5944.309939
3790.0,241,5947.215128
3740.0,254,5950.04861
3740.0,247,5953.074804
3790.0,239,5955.897528
2680.0,439,5961.170886
3740.0,246,5964.057088
3790.0,244,5966.861156
3790.0,237,5969.680715
3790.0,241,5972.460445
3740.0,248,5975.333624
3790.0,239,5997.761504
3840.0,236,6000.59983
4340.0,254,6003.677965
3840.0,238,6006.555506
4390.0,232,6009.379953
3740.0,248,6012.488066
3690.0,256,6015.531451
3740.0,246,6018.501951
2590.0,366,6023.018358
3790.0,243,6025.94625
3740.0,249,6028.926616
3840.0,237,6031.777647
3790.0,241,6034.700839
4390.0,238,6037.630473
4290.0,255,6040.757288
3790.0,239,6043.719626
4340.0,254,6046.773767
4690.0,293,6050.338421
3740.0,248,6053.399659
3790.0,238,6056.317608
3790.0,243,6059.335926
3740.0,246,6062.34376
4290.0,268,6065.605955
4340.0,255,6068.669587
4240.0,265,6071.816752
4340.0,254,6094.558206
3790.0,244,6097.505284
3790.0,241,6100.363943
3840.0,237,6103.216336
3740.0,248,6106.290422
3490.0,293,6109.907422
3840.0,239,6112.886553
