# {"t_start": 1680930134.4520292, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
2340.0,415,2294.320228
1340.0,411,2298.956606
680.0,410,2303.78622
540.0,410,2308.628251
4740.0,302,2312.143874
1100.0,412,2316.941881
1740.0,432,2322.106476
2740.0,415,2327.029944
1880.0,417,2331.986828
1900.0,368,2336.213238
1140.0,376,2340.6494
2940.0,390,2345.273993
3700.0,423,2376.146568
2140.0,410,2381.019275
1140.0,416,2385.893101
3340.0,415,2390.717577
2080.0,412,2395.61818
940.0,374,2400.053066
2280.0,373,2404.419179
940.0,356,2408.560057
3390.0,296,2411.973336
3340.0,363,2416.173595
1880.0,423,2421.153678
3240.0,364,2425.411054
1740.0,374,2429.807303
1280.0,434,2434.925671
2740.0,304,2438.460636
3940.0,419,2443.458846
2140.0,366,2447.738241
3340.0,416,2478.91598
2680.0,386,2483.451874
2740.0,416,2488.352262
1140.0,416,2493.326311
2740.0,433,2498.48123
2740.0,380,2502.957244
3340.0,411,2507.823025
2740.0,381,2512.332017
4420.0,378,2516.878067
2140.0,410,2521.625472
4540.0,413,2526.457471
2740.0,351,2530.603825
2940.0,384,2535.092427
2740.0,412,2539.930173
3590.0,292,2543.25978
2340.0,307,2546.810955
2940.0,422,2581.270994
4440.0,242,2584.051362
2680.0,416,2588.970976
1740.0,367,2593.188371
3480.0,388,2597.712091
3940.0,416,2602.634692
3040.0,402,2607.375105
3340.0,385,2611.914387
4140.0,288,2615.25824
3490.0,300,2618.792067
4440.0,240,2621.545781
3940.0,412,2626.442016
480.0,407,2631.200282
3280.0,412,2635.993131
740.0,395,2640.666238
2740.0,362,2644.936661
4190.0,279,2648.110552
3690.0,254,2651.056722
3940.0,414,2680.525383
3340.0,420,2685.496003
5440.0,292,2688.986228
940.0,413,2693.817962
2080.0,415,2698.691879
2740.0,383,2703.200917
1540.0,372,2707.60223
2680.0,387,2712.157917
2680.0,388,2716.813179
3220.0,362,2721.05163
2740.0,359,2725.295897
3340.0,420,2730.321102
1540.0,418,2735.377797
3340.0,406,2740.285359
4090.0,295,2743.698066
3340.0,416,2748.666587
2140.0,381,2782.206501
2680.0,296,2785.744357
2040.0,412,2790.79863
3280.0,411,2795.749833
3340.0,409,2800.712138
2740.0,409,2805.640993
3340.0,410,2810.590415
2140.0,418,2815.562129
2480.0,413,2820.469491
3340.0,413,2825.315219
2740.0,422,2830.221823
3280.0,412,2835.070684
3280.0,409,2839.757293
2700.0,369,2844.107459
2720.0,430,2849.143239
3640.0,266,2852.239923
4690.0,291,2883.735401
4190.0,268,2886.799367
3880.0,387,2891.184816
2740.0,383,2895.541316
3790.0,241,2898.309261
3340.0,389,2902.894471
2940.0,290,2906.194299
3740.0,253,2909.1969
3280.0,412,2914.07601
2140.0,427,2919.057192
4940.0,258,2922.0511
3300.0,422,2927.129915
4390.0,243,2929.985732
3340.0,298,2933.451384
3690.0,257,2936.37173
3540.0,293,2939.784704
3280.0,411,2944.609517
3590.0,290,2947.957584
3940.0,374,2952.408728
740.0,415,2983.626826
3900.0,380,2988.211498
3740.0,254,2991.249412
3840.0,241,2994.134256
4340.0,251,2997.165147
3340.0,420,3002.243225
4500.0,408,3007.076019
3490.0,297,3010.660473
3940.0,295,3014.184474
4140.0,292,3017.636713
3690.0,254,3020.651071
4190.0,277,3024.079547
4890.0,292,3027.442333
3040.0,268,3030.615413
2890.0,288,3033.997088
2700.0,387,3038.629971
3900.0,386,3043.17908
3790.0,247,3046.078249
3340.0,374,3050.48202
3280.0,394,3055.089613
3690.0,248,3083.176982
4090.0,290,3086.643103
3300.0,389,3091.202153
2100.0,402,3095.887214
3540.0,365,3100.140912
2940.0,297,3103.554053
4100.0,433,3108.61907
3280.0,366,3113.054938
3340.0,406,3118.041761
3280.0,378,3122.601098
3340.0,288,3126.029779
3340.0,406,3130.836629
3140.0,379,3135.356379
4190.0,281,3138.649129
3840.0,342,3142.731301
3540.0,294,3146.197363
4340.0,252,3149.169994
3490.0,292,3152.49748
4240.0,389,3184.646198
4140.0,416,3189.493721
4040.0,303,3193.035815
3940.0,408,3197.903907
3240.0,379,3202.343409
3690.0,265,3205.336919
3440.0,295,3208.795762
3280.0,416,3213.579561
4090.0,298,3217.136826
2680.0,406,3221.83479
3340.0,408,3226.396545
4500.0,385,3230.811862
3690.0,265,3233.905722
2080.0,398,3238.510555
4640.0,292,3241.945675
4640.0,295,3245.319227
5390.0,293,3248.674951
3740.0,255,3251.642921
3300.0,415,3256.385695
4590.0,298,3286.829146
3280.0,369,3291.101397
4140.0,290,3294.487952
3690.0,258,3297.48988
2940.0,292,3300.870467
3900.0,357,3304.997879
3940.0,362,3309.203769
4540.0,408,3313.947161
3340.0,370,3318.18342
5140.0,401,3322.825219
2940.0,297,3326.353205
4060.0,421,3331.131209
3540.0,294,3334.601087
4690.0,295,3338.081255
2780.0,436,3343.140173
3340.0,285,3346.505272
2080.0,386,3351.048359
2140.0,421,3355.982949
5290.0,300,3382.05021
3280.0,384,3386.710113
3880.0,381,3391.132108
3490.0,295,3394.477012
4440.0,241,3397.264549
740.0,400,3402.042833
3790.0,243,3404.934898
3840.0,353,3409.157709
3340.0,364,3413.559741
4190.0,271,3416.813419
2740.0,371,3421.142105
3940.0,357,3425.40061
4640.0,296,3428.88347
4290.0,263,3432.088665
3340.0,410,3437.074118
3880.0,374,3441.713816
3740.0,251,3444.760386
3590.0,287,3448.312778
2740.0,416,3453.353173
3340.0,387,3481.142509
3300.0,357,3485.493768
3340.0,413,3490.37212
3640.0,268,3493.614386
3340.0,411,3498.487053
3940.0,360,3502.766047
2740.0,406,3507.491608
2680.0,406,3512.244365
3280.0,412,3517.091852
3940.0,367,3521.422906
3540.0,294,3524.875954
4340.0,256,3527.995915
3900.0,412,3532.89208
3340.0,365,3537.164601
3840.0,237,3539.979286
3900.0,371,3544.33987
2680.0,408,3549.183321
4280.0,444,3579.534409
3940.0,412,3584.43098
3340.0,356,3588.563447
3380.0,423,3593.465299
4480.0,383,3597.961281
3140.0,260,3600.964931
3840.0,240,3603.716185
3840.0,241,3606.616369
4690.0,293,3610.076723
3280.0,373,3614.411104
3940.0,383,3618.905715
4090.0,294,3622.276871
3300.0,373,3626.67004
4090.0,405,3631.475873
3490.0,290,3634.764775
4090.0,298,3638.209834
4690.0,292,3641.559442
3340.0,379,3646.049081
3940.0,376,3650.445084
4500.0,415,3683.261752
3740.0,412,3688.203769
4090.0,297,3691.697514
4690.0,298,3695.27734
3300.0,397,3700.042904
3880.0,430,3705.175983
3890.0,342,3709.266158
4540.0,362,3713.539052
4740.0,292,3717.001442
3340.0,406,3721.86294
3340.0,407,3726.587219
4190.0,274,3729.893046
3340.0,412,3734.851859
3900.0,372,3739.330037
3790.0,243,3742.118394
4790.0,291,3745.587979
4390.0,254,3748.58154
3300.0,407,3753.453242
4090.0,295,3779.812816
3340.0,387,3784.601825
3790.0,245,3787.559668
3940.0,371,3792.105028
4990.0,252,3795.155948
3360.0,417,3800.167121
3490.0,293,3803.700724
3540.0,297,3807.243119
3790.0,242,3810.157635
4390.0,246,3813.036852
4280.0,441,3818.274336
3790.0,241,3821.166916
4740.0,288,3824.55188
4690.0,291,3827.933915
3640.0,276,3831.133005
3790.0,361,3835.396729
3790.0,242,3838.176636
2100.0,390,3842.805779
4780.0,501,3848.657037
2740.0,456,3878.619847
4540.0,293,3882.10245
3540.0,295,3885.603028
4390.0,243,3888.483763
4740.0,294,3892.022165
3880.0,374,3896.384718
2740.0,346,3900.345041
2940.0,295,3903.831623
2740.0,378,3908.290905
3900.0,366,3912.642092
3300.0,400,3917.225282
2740.0,376,3921.570673
3880.0,359,3925.814809
3790.0,242,3928.694102
4140.0,292,3932.180748
4040.0,299,3935.757176
3490.0,297,3939.241563
4440.0,240,3942.015852
4390.0,244,3944.934555
3440.0,365,3949.291151
4690.0,295,3975.749288
3340.0,425,3980.813143
3340.0,358,3985.223409
3940.0,298,3988.765897
3220.0,416,3993.819426
4390.0,244,3996.591303
3740.0,253,3999.63841
3590.0,291,4003.185921
3900.0,379,4007.728829
4690.0,294,4011.379987
4240.0,272,4014.714839
3340.0,376,4019.240385
2700.0,380,4023.810085
3490.0,294,4027.26401
3940.0,359,4031.482081
4740.0,292,4034.881199
3690.0,274,4038.149158
3490.0,295,4041.643868
4690.0,295,4045.122342
3790.0,242,4047.850237
4190.0,280,4079.111175
3790.0,245,4082.087962
3280.0,378,4086.558588
3940.0,374,4091.124437
4690.0,294,4094.734705
4740.0,290,4098.260963
3690.0,368,4102.766452
3540.0,294,4106.390011
3840.0,238,4109.401016
3840.0,239,4112.33138
3340.0,272,4115.558376
3540.0,292,4118.987259
3390.0,389,4123.545409
4990.0,249,4126.530082
3340.0,366,4130.92793
3790.0,239,4133.805612
3840.0,239,4136.713072
3790.0,242,4139.606825
3790.0,240,4142.5304
3740.0,246,4145.556097
4190.0,275,4148.869761
3740.0,265,4175.304478
3790.0,238,4178.128805
3240.0,343,4182.342979
4090.0,294,4185.750879
3340.0,365,4190.124331
3790.0,241,4193.038339
3840.0,237,4195.842036
3790.0,244,4198.740341
3090.0,361,4203.015412
3840.0,237,4205.85587
3790.0,242,4208.759468
3840.0,237,4211.569145
3790.0,240,4214.449912
3790.0,242,4217.315759
3540.0,298,4220.800605
3640.0,257,4223.861321
3790.0,239,4226.693009
3790.0,239,4229.612676
3790.0,244,4232.515988
3740.0,246,4235.386021
3790.0,245,4238.297644
3690.0,268,4241.526583
3790.0,242,4244.403545
2140.0,391,4249.108795
2840.0,422,4276.78032
3840.0,237,4279.534266
3840.0,235,4282.285037
4340.0,255,4285.414203
3840.0,238,4288.198792
2680.0,457,4293.711836
3790.0,245,4296.644626
3490.0,295,4300.203294
3840.0,235,4302.978335
3790.0,245,4305.859732
2990.0,296,4309.426588
3790.0,239,4312.321224
3140.0,345,4316.389895
3840.0,238,4319.216714
3740.0,248,4322.035236
3790.0,248,4325.107721
4140.0,274,4328.457101
3540.0,295,4331.948423
3290.0,361,4336.259545
3840.0,235,4339.033185
3740.0,245,4342.006741
3790.0,243,4344.953192
3790.0,240,4347.829819
3790.0,239,4371.530011
3740.0,247,4374.556362
3740.0,245,4377.531207
3740.0,247,4380.559265
3790.0,244,4383.504701
3790.0,238,4386.349899
3300.0,381,4390.987902
3740.0,246,4393.920679
3790.0,238,4396.815156
3790.0,239,4399.787612
3240.0,350,4404.184009
3840.0,237,4407.184385
3340.0,381,4411.867913
3590.0,294,4415.593496
3740.0,247,4418.648156
3840.0,238,4421.644261
4940.0,251,4424.773768
3740.0,365,4429.286396
4340.0,253,4432.48332
3740.0,249,4435.496839
3740.0,246,4438.525828
3790.0,238,4441.464889
2740.0,385,4446.162744
3790.0,240,4470.13464
3790.0,241,4473.046092
3790.0,249,4476.062698
4690.0,294,4479.685534
3790.0,243,4482.609274
4240.0,293,4486.006184
2940.0,294,4489.522871
3740.0,248,4492.554145
3790.0,240,4495.455494
3840.0,236,4498.3101
3790.0,242,4501.331033
3040.0,266,4504.595288
3790.0,245,4507.567091
3340.0,359,4511.922975
3790.0,238,4514.758768
3690.0,257,4517.831572
3790.0,245,4520.766305
3840.0,237,4523.587116
3190.0,257,4526.622429
3790.0,240,4529.429532
3590.0,274,4532.712724
3740.0,246,4535.642797
3740.0,248,4538.583274
3640.0,258,4541.701964
3790.0,248,4565.149795
3540.0,291,4568.708659
3690.0,255,4571.79695
3790.0,245,4574.667919
3740.0,248,4577.651268
3790.0,237,4580.484476
3740.0,248,4583.412366
3790.0,243,4586.40565
3840.0,239,4589.253969
3740.0,248,4592.293364
3790.0,241,4595.183261
3790.0,243,4598.10486
3790.0,238,4600.887742
4340.0,253,4603.912328
3790.0,242,4606.724568
3790.0,241,4609.650898
3740.0,248,4612.652147
3790.0,245,4615.64704
4290.0,255,4618.745488
3840.0,238,4621.680096
3190.0,246,4624.653464
3420.0,449,4630.222248
3790.0,244,4633.193693
3740.0,248,4636.247348
3790.0,239,4639.135328
3790.0,243,4662.153961
3790.0,244,4665.0681
3440.0,388,4669.720999
3740.0,240,4672.616384
3790.0,244,4675.539505
3790.0,240,4678.42142
4090.0,301,4682.096697
3740.0,246,4685.094085
3790.0,363,4689.439218
4240.0,288,4692.880112
3400.0,416,4697.901691
3740.0,247,4700.81552
3980.0,432,4705.92143
3740.0,246,4708.831366
3340.0,354,4713.025873
5080.0,379,4717.601423
3790.0,239,4720.481203
3740.0,248,4723.408218
3790.0,242,4726.320487
3740.0,248,4729.349149
3790.0,244,4732.365177
3740.0,248,4735.408447
3740.0,246,4758.765742
3840.0,238,4761.634086
4040.0,360,4765.906593
2260.0,434,4771.019523
3790.0,245,4773.900494
4890.0,254,4777.023262
3740.0,246,4780.085513
3740.0,248,4783.086594
3740.0,246,4786.048505
3840.0,238,4788.988322
3790.0,242,4791.958577
3790.0,243,4794.874564
3790.0,238,4797.757762
3740.0,248,4800.783627
3740.0,247,4803.748145
3790.0,243,4806.724969
3790.0,245,4809.672788
3790.0,245,4812.630238
2360.0,459,4818.286555
3790.0,244,4821.304528
3790.0,242,4824.186773
4240.0,274,4827.416739
3790.0,244,4830.349585
3740.0,248,4852.904228
3740.0,248,4855.881707
3790.0,244,4858.784453
3190.0,350,4862.778465
3740.0,249,4865.780337
3790.0,242,4868.592429
3140.0,347,4872.695771
3790.0,367,4877.045914
3740.0,246,4879.988938
3740.0,246,4882.98751
3740.0,248,4885.901496
3790.0,243,4888.770258
3740.0,248,4891.660513
3440.0,375,4896.175392
3790.0,244,4899.190425
3790.0,238,4902.070223
3840.0,237,4904.934214
3740.0,248,4907.968671
3740.0,248,4910.904943
3740.0,245,4913.894036
3690.0,359,4918.137163
3840.0,236,4921.022907
2540.0,410,4925.86366
3790.0,245,4948.502733
3740.0,241,4951.343982
3840.0,238,4954.201319
3740.0,248,4957.111251
3790.0,242,4959.965335
3140.0,347,4964.070919
3690.0,258,4967.098461
3840.0,373,4971.329929
4340.0,242,4974.144911
4940.0,252,4976.985892
3740.0,246,4979.912147
3790.0,241,4982.682705
3790.0,240,4985.452949
3790.0,240,4988.253271
3790.0,241,4991.118865
3740.0,247,4994.019134
3740.0,246,4996.921732
3740.0,248,4999.811784
4120.0,440,5004.981177
4240.0,255,5008.031283
3740.0,248,5011.009686
3790.0,243,5013.854828
2740.0,294,5017.315424
2440.0,419,5044.276121
3740.0,248,5047.246826
3790.0,244,5050.25502
3740.0,248,5053.319019
3740.0,247,5056.333238
3840.0,238,5059.224698
3790.0,245,5062.152339
3840.0,238,5065.112296
3790.0,244,5068.126854
3740.0,250,5071.194861
3840.0,237,5074.141818
3790.0,244,5077.080709
3790.0,239,5080.011948
1460.0,378,5084.650775
3790.0,243,5087.569274
3790.0,241,5090.444986
4190.0,293,5093.775861
3790.0,237,5096.589551
1780.0,392,5101.321055
3740.0,246,5104.300378
4390.0,238,5107.187249
3740.0,246,5110.133604
3740.0,247,5113.110263
3740.0,247,5116.144385
3740.0,247,5138.328665
3790.0,238,5141.15643
3790.0,238,5143.958128
3740.0,247,5146.980417
3790.0,239,5149.814469
3740.0,247,5152.779142
3640.0,259,5155.909789
3740.0,239,5158.762414
3740.0,248,5161.724806
3790.0,245,5164.660159
3790.0,243,5167.606683
3790.0,245,5170.568274
3740.0,253,5173.599252
3790.0,244,5176.503329
3790.0,240,5179.414067
3740.0,246,5182.414937
3740.0,246,5185.411644
3840.0,238,5188.349943
3740.0,246,5191.241413
3740.0,248,5194.289577
3740.0,243,5197.235003
3790.0,240,5200.141975
3790.0,239,5202.993903
3740.0,246,5205.985979
3340.0,359,5210.364596
3790.0,242,5213.298703
3790.0,244,5235.264301
3790.0,241,5238.08182
4290.0,262,5241.084764
3790.0,243,5243.920493
3790.0,242,5246.736399
3840.0,236,5249.556616
3740.0,246,5252.478102
3740.0,247,5255.340827
3790.0,244,5258.274436
3300.0,375,5262.823909
3740.0,245,5265.700711
4390.0,245,5268.617886
3840.0,236,5271.401899
3840.0,238,5274.302975
4390.0,243,5277.25531
3790.0,242,5280.219274
3740.0,248,5283.254628
3690.0,264,5286.432832
4340.0,254,5289.477185
3740.0,247,5292.394451
3790.0,240,5295.282355
3740.0,246,5298.332308
2240.0,427,5303.411936
3440.0,416,5327.95125
3840.0,234,5330.661598
3380.0,476,5336.451966
4940.0,252,5339.297076
4940.0,253,5342.348371
4340.0,254,5345.460378
3790.0,248,5348.440281
3240.0,345,5352.576135
3740.0,247,5355.513845
3740.0,247,5358.54276
2740.0,441,5363.77107
3790.0,256,5366.851765
3740.0,249,5369.860226
3790.0,242,5372.833603
3740.0,248,5375.815939
3740.0,245,5378.794054
3740.0,248,5381.843498
3740.0,255,5384.879274
3790.0,238,5387.77231
3790.0,244,5390.774193
3740.0,249,5393.809839
3790.0,238,5396.700801
3790.0,245,5399.689961
3790.0,245,5402.625772
940.0,404,5427.024505
4340.0,253,5430.047376
3790.0,244,5432.943053
4940.0,250,5435.918017
3790.0,243,5438.778407
3740.0,248,5441.847922
2180.0,433,5447.257487
4340.0,258,5450.397194
3790.0,241,5453.364406
3790.0,244,5456.304744
3840.0,237,5459.207948
3740.0,240,5462.151306
3740.0,256,5465.335557
3790.0,240,5468.345853
3790.0,356,5472.755765
3340.0,366,5477.18164
3790.0,241,5480.201576
4390.0,245,5483.128918
3840.0,237,5486.014829
3840.0,235,5488.832765
3790.0,245,5491.80788
2740.0,411,5496.721791
3740.0,248,5519.263354
3790.0,244,5522.269728
4340.0,246,5525.185594
3840.0,238,5528.026562
3740.0,247,5531.001857
3790.0,243,5533.852981
3790.0,243,5536.754267
1940.0,393,5541.425405
3790.0,240,5544.382788
3790.0,241,5547.267564
3790.0,245,5550.156965
3790.0,242,5553.095075
3790.0,243,5556.051141
3880.0,381,5560.703961
3740.0,249,5563.747535
3790.0,245,5566.602887
3740.0,248,5569.522501
3790.0,245,5572.503786
3740.0,247,5575.526288
3790.0,240,5578.40117
3740.0,248,5581.417807
3790.0,239,5584.130022
4340.0,254,5587.209951
4790.0,276,5590.51087
3790.0,244,5593.365306
3840.0,236,5615.193202
4340.0,255,5618.248303
3640.0,355,5622.525896
3790.0,244,5625.382091
3740.0,248,5628.352584
4340.0,254,5631.342141
3840.0,236,5634.165998
3790.0,240,5636.948274
3740.0,246,5639.889277
3790.0,240,5642.865101
3440.0,390,5647.572572
3740.0,249,5650.554797
3740.0,247,5653.508903
3790.0,243,5656.384297
3790.0,245,5659.345855
3840.0,236,5662.148135
3740.0,246,5665.081975
3740.0,247,5668.113585
2740.0,374,5672.688967
3790.0,244,5675.671141
4340.0,255,5678.739881
4440.0,233,5681.470661
4390.0,237,5684.339026
3790.0,245,5687.289124
2700.0,415,5711.724653
4390.0,232,5714.55966
3790.0,244,5717.535964
3790.0,243,5720.547104
3740.0,246,5723.603079
3790.0,245,5726.603317
3740.0,246,5729.566924
3740.0,247,5732.60785
4340.0,237,5735.491915
3840.0,239,5738.41781
3790.0,244,5741.419493
3790.0,240,5744.327432
3840.0,235,5747.228913
3790.0,239,5750.140966
3790.0,239,5753.119482
3690.0,257,5756.170666
3740.0,246,5759.158365
3740.0,247,5762.243299
3740.0,253,5765.413864
3790.0,244,5768.419907
3640.0,367,5772.902713
3740.0,239,5775.848715
3740.0,247,5778.936109
3790.0,239,5781.867703
2740.0,417,5806.836864
2720.0,387,5811.438419
3740.0,259,5814.582291
3790.0,245,5817.548737
4340.0,254,5820.603688
4140.0,275,5823.88024
3740.0,248,5826.78193
3740.0,247,5829.639332
3740.0,248,5832.63824
3790.0,239,5835.519838
4290.0,263,5838.748969
3740.0,247,5841.726934
3840.0,235,5844.508234
3840.0,240,5847.443715
3740.0,249,5850.430903
3740.0,246,5853.338269
3790.0,241,5856.240124
4340.0,254,5859.234928
3790.0,239,5862.060996
3740.0,249,5864.975359
3740.0,249,5867.930172
3740.0,248,5870.949281
4340.0,254,5874.064429
3740.0,246,5876.997758
3740.0,243,5879.90343
3840.0,236,5902.626206
3790.0,238,5905.535668
3740.0,249,5908.586166
3790.0,239,5911.522859
3740.0,240,5914.387766
3740.0,248,5917.410877
3790.0,244,5920.343627
3790.0,240,5923.217039
3740.0,247,5926.207256
3740.0,248,5929.255466
3840.0,237,5932.175676
3740.0,246,5935.131203
3740.0,248,5938.108184
3790.0,244,5941.001282
4340.0,254,5943.960229
3740.0,248,5946.987943
4740.0,290,5950.315054
3790.0,241,5953.28763
3790.0,243,5956.119455
4340.0,237,5958.93923
3790.0,243,5961.767681
4290.0,257,5964.782999
3740.0,245,5967.669997
3740.0,248,5970.581614
3840.0,236,5973.280784
3840.0,238,5976.090663
3740.0,247,5998.613192
3790.0,243,6001.554143
3740.0,249,6004.606726
3790.0,243,6007.556438
3740.0,243,6010.480688
3790.0,238,6013.404961
3740.0,246,6016.386232
3790.0,239,6019.250224
3790.0,245,6022.224899
3790.0,239,6025.11971
3840.0,236,6027.93727
2740.0,368,6032.444433
