# {"t_start": 1680930134.436919, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1060.0,445,1351.395292
1000.0,318,1354.907115
1240.0,412,1359.567256
960.0,418,1364.111367
360.0,623,1371.218541
760.0,382,1375.446047
720.0,395,1379.947684
1000.0,406,1384.699115
1000.0,451,1389.952216
500.0,363,1394.204013
380.0,357,1398.277868
1280.0,755,1407.071004
340.0,746,1462.148957
780.0,320,1465.881442
980.0,376,1470.235667
600.0,396,1474.82103
740.0,397,1479.421516
1320.0,366,1483.581914
760.0,330,1487.517742
760.0,437,1492.496531
600.0,448,1497.567752
560.0,449,1502.658062
480.0,385,1507.085559
1000.0,408,1511.653798
840.0,393,1516.150468
460.0,363,1520.291692
340.0,652,1527.873895
1300.0,498,1579.93087
1100.0,290,1583.43324
680.0,361,1587.67418
1060.0,487,1593.465899
1180.0,373,1597.940712
720.0,406,1602.780319
1260.0,469,1608.426371
960.0,450,1613.760122
560.0,393,1618.519687
1020.0,355,1622.708763
960.0,452,1628.173275
380.0,373,1632.688494
760.0,360,1637.027059
1220.0,456,1642.42587
1040.0,317,1646.250002
660.0,425,1651.281113
480.0,411,1692.120566
600.0,410,1697.026026
380.0,410,1701.831105
500.0,413,1706.756548
500.0,399,1711.524617
440.0,367,1715.912811
440.0,402,1720.567996
520.0,400,1725.290959
480.0,396,1729.937556
940.0,375,1734.296774
480.0,405,1739.028465
540.0,383,1743.638649
740.0,345,1747.742129
480.0,420,1752.734111
540.0,358,1756.979609
540.0,395,1761.758163
540.0,411,1828.726334
420.0,400,1833.595187
480.0,406,1838.497665
600.0,420,1843.474647
680.0,419,1848.457871
540.0,413,1853.272495
540.0,402,1857.95343
580.0,414,1862.811856
540.0,442,1868.079463
680.0,449,1873.347411
500.0,416,1878.211353
720.0,409,1883.066317
580.0,342,1887.118838
640.0,443,1892.331516
480.0,407,1897.087529
1080.0,408,1932.20109
620.0,415,1937.067797
380.0,410,1941.813629
740.0,369,1946.125412
420.0,367,1950.398673
480.0,406,1955.096137
520.0,412,1959.944789
540.0,411,1964.671631
480.0,419,1969.566296
600.0,401,1974.315319
1480.0,419,1979.244496
880.0,402,1984.00586
540.0,375,1988.416659
660.0,361,1992.696371
480.0,420,1997.746655
440.0,407,2002.594383
540.0,411,2043.623355
420.0,400,2048.354227
940.0,418,2053.099035
1040.0,388,2057.7058
540.0,406,2062.420071
800.0,400,2067.111833
480.0,410,2071.827931
420.0,409,2076.604288
680.0,381,2081.073573
520.0,451,2086.380598
760.0,434,2091.469303
540.0,427,2096.554007
760.0,425,2101.552587
940.0,417,2106.544272
480.0,410,2111.559944
680.0,433,2174.732886
1480.0,417,2179.487685
2080.0,423,2184.340857
740.0,282,2187.678705
1220.0,446,2192.824241
940.0,412,2197.533101
600.0,447,2202.67416
2280.0,319,2206.259326
680.0,367,2210.473563
1500.0,423,2215.423346
1500.0,406,2220.200581
480.0,414,2225.001103
840.0,314,2228.600697
2080.0,406,2233.404668
1240.0,372,2237.752413
1680.0,424,2242.705808
1880.0,421,2277.374396
3140.0,405,2282.091736
2440.0,308,2285.699781
1140.0,422,2290.593596
2480.0,355,2294.778014
2640.0,419,2299.510014
1080.0,431,2304.603088
2540.0,417,2309.501411
2100.0,393,2314.042657
740.0,426,2319.107813
1940.0,410,2323.988385
2740.0,380,2328.499982
1100.0,394,2333.1365
2740.0,391,2337.63653
740.0,418,2342.586498
2540.0,361,2346.878505
1480.0,416,2377.703256
1280.0,422,2382.715241
2440.0,420,2387.582896
2680.0,437,2392.700733
2100.0,417,2397.638206
2990.0,290,2401.094227
2740.0,419,2405.970967
3340.0,414,2410.754505
2140.0,427,2415.696239
2740.0,415,2420.559931
3340.0,408,2425.377984
2300.0,387,2429.954561
2080.0,368,2434.260962
2940.0,410,2439.086679
1880.0,420,2444.061055
3240.0,386,2474.778041
2140.0,409,2479.752025
3340.0,417,2484.672688
2740.0,366,2488.964388
2140.0,417,2493.909528
4190.0,279,2497.223769
2700.0,391,2501.794673
3340.0,368,2506.154311
3280.0,420,2511.136657
4790.0,297,2514.653315
3590.0,295,2518.190346
3340.0,410,2522.929438
2540.0,395,2527.576869
3280.0,413,2532.477073
3940.0,358,2536.602054
1740.0,363,2540.862585
2680.0,420,2545.692142
3820.0,409,2580.004107
3740.0,406,2584.710891
3340.0,377,2589.164743
3880.0,415,2594.017096
3340.0,415,2598.927305
3280.0,417,2603.795734
1680.0,307,2607.299479
740.0,270,2610.45933
3590.0,292,2613.887937
740.0,400,2618.605379
2740.0,418,2623.507813
4190.0,284,2626.882275
2140.0,375,2631.26877
2340.0,416,2636.137543
3340.0,413,2641.00141
3140.0,386,2645.534993
4480.0,379,2649.858698
2740.0,368,2678.894789
4540.0,374,2683.256513
3220.0,405,2688.027684
3340.0,410,2692.806539
2940.0,367,2697.099721
2340.0,410,2701.952342
2990.0,291,2705.415768
3340.0,415,2710.290901
2740.0,367,2714.630647
3340.0,382,2719.180197
2740.0,369,2723.506388
2740.0,365,2727.916206
3940.0,415,2732.826753
2680.0,404,2737.70983
2140.0,369,2742.11595
4480.0,412,2746.992404
3280.0,299,2750.531975
2680.0,424,2784.577529
4190.0,286,2788.091784
3490.0,298,2791.746643
3300.0,383,2796.396895
3340.0,409,2801.314124
4140.0,302,2804.972359
3280.0,418,2809.96868
3590.0,274,2813.260799
2680.0,415,2818.268509
3340.0,375,2822.634812
3340.0,407,2827.38205
2940.0,303,2830.929331
2990.0,292,2834.276139
4440.0,240,2837.089047
3900.0,406,2841.768275
4540.0,387,2846.313471
2140.0,417,2851.213782
3340.0,369,2883.602983
3900.0,292,2887.007834
2680.0,416,2891.715515
3590.0,288,2894.967571
2720.0,323,2898.694706
4190.0,289,2902.108891
3340.0,419,2906.822633
4190.0,293,2910.336381
3340.0,387,2914.963367
3040.0,265,2918.096864
3340.0,368,2922.328917
2680.0,386,2926.917515
4790.0,277,2930.260825
2080.0,411,2934.984788
2740.0,385,2939.438579
3280.0,382,2943.931258
3840.0,238,2946.657401
4480.0,412,2951.533001
4140.0,294,2954.973946
3740.0,244,2984.268414
2140.0,412,2989.168221
3280.0,415,2994.179121
4140.0,290,2997.670069
4090.0,279,3001.006506
3300.0,409,3005.930145
4090.0,294,3009.421255
3440.0,294,3012.882495
2680.0,459,3018.485894
3640.0,270,3021.664638
3340.0,464,3027.172734
3280.0,305,3030.789469
3490.0,295,3034.293827
4340.0,367,3038.64511
2760.0,369,3042.989148
2700.0,379,3047.445676
2880.0,439,3052.594057
3640.0,277,3055.80674
3790.0,259,3084.090723
3280.0,352,3088.250907
3300.0,414,3093.078096
3320.0,382,3097.563617
4740.0,301,3101.07648
3340.0,364,3105.2786
2680.0,452,3110.653301
2800.0,419,3115.719299
3280.0,415,3120.792833
3940.0,351,3125.001882
2680.0,413,3129.88276
2740.0,409,3134.743243
3240.0,416,3139.676973
3300.0,370,3144.087956
4480.0,375,3148.535812
3340.0,383,3152.939793
4690.0,293,3183.952725
3540.0,292,3187.348414
3700.0,439,3192.483552
3340.0,436,3197.646985
3280.0,412,3202.496408
2680.0,419,3207.287035
3940.0,370,3211.583875
4040.0,298,3215.070495
3940.0,372,3219.402643
3790.0,242,3222.211126
2740.0,403,3226.770601
2680.0,414,3231.488753
4540.0,423,3236.376193
4140.0,288,3239.760347
4140.0,296,3243.186769
3690.0,255,3246.093568
3300.0,416,3250.935701
3340.0,380,3255.23819
2740.0,375,3286.600848
3440.0,296,3290.063963
3940.0,404,3294.766815
3220.0,383,3299.182826
4890.0,258,3302.179053
3340.0,364,3306.359617
3440.0,292,3309.797482
4790.0,280,3312.997284
3690.0,256,3315.9621
3320.0,430,3320.947483
3940.0,411,3325.756215
3940.0,416,3330.499026
3440.0,296,3333.950093
2990.0,386,3338.532734
4290.0,343,3342.515835
4440.0,378,3346.960156
3300.0,389,3351.599123
3880.0,357,3355.725473
3440.0,299,3381.782158
3320.0,442,3387.136556
2700.0,441,3392.218557
4240.0,271,3395.282223
3690.0,256,3398.303147
4840.0,270,3401.411515
5340.0,291,3405.005802
3590.0,379,3409.530545
3340.0,366,3413.980745
3690.0,256,3417.024216
3460.0,421,3421.991216
3280.0,416,3426.914933
2700.0,375,3431.408628
3280.0,412,3436.437092
3790.0,248,3439.466871
3300.0,416,3444.570416
3540.0,291,3448.173776
4440.0,240,3451.06236
4690.0,297,3477.858316
3300.0,392,3482.489209
3940.0,373,3486.981249
2680.0,412,3491.950207
3790.0,244,3494.898221
3280.0,387,3499.446054
5290.0,292,3502.916627
3900.0,410,3507.688555
3340.0,408,3512.487888
5290.0,294,3515.905169
3940.0,412,3520.749595
4500.0,369,3525.147856
3790.0,242,3528.081206
3540.0,297,3531.612485
3300.0,381,3536.076137
3180.0,375,3540.521396
3690.0,253,3543.457397
2680.0,414,3548.40332
3900.0,413,3578.400223
4290.0,257,3581.335037
4790.0,277,3584.702253
2740.0,379,3589.062709
3940.0,282,3592.339356
5340.0,290,3595.772762
3340.0,374,3600.083055
3940.0,412,3604.887094
3300.0,413,3609.795466
2740.0,413,3614.644992
4140.0,295,3618.071807
3940.0,416,3622.872036
4240.0,270,3626.046983
3280.0,392,3630.661808
3540.0,293,3634.033154
4140.0,297,3637.454131
3220.0,400,3642.138015
3880.0,419,3647.057477
3590.0,281,3650.32629
3640.0,272,3681.440453
2940.0,295,3684.981705
5140.0,371,3689.397501
4740.0,292,3692.857636
3340.0,374,3697.359103
3240.0,344,3701.486102
3340.0,413,3706.438644
3790.0,251,3709.400756
4790.0,293,3712.864642
4690.0,298,3716.328347
3390.0,373,3720.816122
4140.0,298,3724.322765
3900.0,370,3728.736815
4740.0,291,3732.195118
4740.0,294,3735.761412
4440.0,239,3738.622534
4940.0,252,3741.442498
3790.0,244,3744.386188
3740.0,254,3747.416883
3340.0,354,3751.665786
4190.0,278,3777.699932
4440.0,240,3780.673935
3540.0,291,3784.234251
5890.0,292,3787.796132
4040.0,293,3791.394651
4390.0,247,3794.384601
4390.0,243,3797.280259
3340.0,415,3802.272675
3340.0,391,3806.98063
4440.0,345,3811.130192
4690.0,294,3814.624995
4390.0,248,3817.495536
2990.0,382,3822.065717
4190.0,279,3825.340005
4390.0,254,3828.318134
4390.0,246,3831.180123
4190.0,293,3834.624349
3340.0,370,3838.908372
3340.0,369,3843.32847
3540.0,301,3846.812784
2880.0,448,3876.635751
3590.0,291,3880.096726
3840.0,239,3882.965274
4440.0,239,3885.767719
4740.0,291,3889.215747
2740.0,444,3894.42711
3740.0,265,3897.506316
3360.0,348,3901.583653
3240.0,369,3905.957003
3090.0,371,3910.333178
3790.0,245,3913.254485
3190.0,353,3917.272228
3840.0,237,3919.989966
3140.0,265,3923.120783
3490.0,296,3926.599468
3980.0,421,3931.552815
3790.0,250,3934.517186
3300.0,371,3938.9436
3340.0,366,3943.219936
3300.0,382,3947.818058
3420.0,425,3975.882775
4190.0,390,3980.489647
4290.0,273,3983.852724
3880.0,388,3988.463938
3280.0,367,3992.944964
4690.0,293,3996.276272
2740.0,406,4001.230774
4540.0,344,4005.434061
3940.0,417,4010.548995
3790.0,248,4013.542848
3420.0,444,4018.930945
2740.0,411,4023.891192
4660.0,460,4029.299953
3740.0,251,4032.260112
4500.0,364,4036.585507
3590.0,290,4040.015499
3740.0,253,4042.96701
3740.0,239,4045.760816
3880.0,370,4077.890975
5140.0,358,4082.289231
3900.0,381,4086.843163
3640.0,277,4090.229578
2700.0,444,4095.629998
3840.0,238,4098.524591
4740.0,291,4102.005251
2680.0,385,4106.849022
4740.0,294,4110.433184
3400.0,432,4115.775252
3790.0,243,4118.590728
3840.0,345,4122.582637
3540.0,293,4126.07799
2840.0,288,4129.597977
3840.0,240,4132.446288
3590.0,290,4135.899271
4390.0,243,4138.837235
4890.0,276,4142.228465
3840.0,238,4145.140977
3840.0,236,4147.974874
3240.0,340,4175.353592
3790.0,241,4178.228629
4690.0,291,4181.759722
3790.0,238,4184.517364
3790.0,243,4187.451487
3590.0,275,4190.675647
3540.0,294,4194.216419
4790.0,262,4197.369547
3840.0,236,4200.102224
3840.0,238,4202.956738
3840.0,239,4205.813914
3790.0,243,4208.732406
3840.0,236,4211.527806
2680.0,384,4216.130543
3380.0,424,4221.170068
3790.0,238,4223.984403
3740.0,246,4226.899797
3340.0,354,4231.185945
3840.0,235,4233.929028
4440.0,240,4236.815961
4340.0,255,4239.834061
3840.0,237,4242.686147
3440.0,346,4246.794559
3840.0,235,4249.613272
3840.0,240,4275.032736
3740.0,254,4278.125626
3740.0,241,4280.973525
3790.0,241,4283.831867
3740.0,249,4286.848817
3840.0,238,4289.698018
2740.0,374,4294.151698
3790.0,243,4297.091391
3790.0,243,4299.958215
4340.0,254,4302.946915
2840.0,422,4307.974593
2780.0,436,4313.2548
3740.0,247,4316.136662
2780.0,411,4320.949713
3590.0,294,4324.477779
4500.0,394,4329.286541
4240.0,258,4332.385823
3790.0,236,4335.122729
2740.0,401,4339.984872
3740.0,239,4342.849291
3790.0,240,4345.780794
5340.0,292,4370.071244
3340.0,354,4374.438066
3840.0,237,4377.328974
3790.0,242,4380.319347
3540.0,297,4383.89771
3790.0,240,4386.742913
3790.0,239,4389.623478
2990.0,405,4394.506544
3740.0,248,4397.573383
3340.0,408,4402.669756
3740.0,253,4405.848173
3740.0,247,4408.914495
3840.0,236,4411.817763
3740.0,246,4414.914175
3340.0,375,4419.652957
2680.0,365,4424.216945
3380.0,434,4429.575823
2680.0,383,4434.3832
3740.0,248,4437.378879
3190.0,360,4441.847976
4890.0,256,4444.945899
4040.0,458,4471.597873
3790.0,244,4474.566591
3790.0,243,4477.513232
3790.0,244,4480.519918
3740.0,247,4483.498997
3790.0,243,4486.255268
4140.0,294,4489.79181
3740.0,249,4492.833789
3740.0,246,4495.800059
3640.0,368,4500.297643
3540.0,298,4503.973756
3840.0,238,4506.860526
4040.0,293,4510.424505
3840.0,236,4513.307673
3790.0,241,4516.210473
3740.0,247,4519.124722
2760.0,376,4523.630622
3340.0,362,4527.919146
3490.0,300,4531.392076
3540.0,299,4534.985233
3740.0,246,4537.906305
3740.0,246,4540.906109
3740.0,367,4565.808305
3790.0,237,4568.690197
3740.0,247,4571.659239
3790.0,244,4574.528235
3740.0,248,4577.513843
3790.0,241,4580.379693
3690.0,266,4583.568115
3740.0,247,4586.602777
3790.0,243,4589.531663
3790.0,243,4592.464677
3740.0,248,4595.482918
3790.0,240,4598.333109
3440.0,360,4602.609487
3790.0,243,4605.451295
2840.0,411,4610.413664
3790.0,245,4613.387815
3790.0,244,4616.374129
3790.0,245,4619.366114
3740.0,247,4622.438014
4340.0,253,4625.488088
2740.0,372,4630.013912
3840.0,238,4632.956865
3790.0,240,4635.854169
4340.0,253,4638.907526
3740.0,248,4662.02185
3790.0,238,4664.852632
3690.0,257,4667.931355
4940.0,251,4670.965464
4290.0,257,4674.096246
3790.0,241,4676.958649
3790.0,243,4679.927531
4240.0,259,4683.019444
3840.0,235,4685.878583
3790.0,245,4688.760437
3790.0,239,4691.629701
3790.0,238,4694.554048
3840.0,238,4697.364202
3790.0,244,4700.252589
4040.0,302,4703.840091
3790.0,244,4706.73907
3340.0,381,4711.309427
3690.0,267,4714.455093
3790.0,243,4717.343108
4690.0,293,4720.899319
4290.0,263,4723.97228
3790.0,243,4726.950148
4340.0,247,4729.929369
3740.0,245,4732.980956
3790.0,244,4756.380191
3790.0,242,4759.283969
3740.0,246,4762.190865
4140.0,294,4765.695333
3190.0,343,4769.748394
3840.0,239,4772.531811
3790.0,244,4775.455528
3840.0,235,4778.396736
2680.0,395,4783.245569
3790.0,243,4786.164865
4940.0,251,4789.26422
3740.0,248,4792.286363
4340.0,254,4795.338351
3740.0,246,4798.30923
4940.0,251,4801.379418
3340.0,388,4806.066571
3740.0,248,4809.103967
3740.0,248,4812.095489
3740.0,246,4815.142776
3190.0,368,4819.598684
3790.0,244,4822.608791
3280.0,413,4827.552542
4340.0,249,4830.529707
3790.0,239,4852.964091
3740.0,246,4855.928884
4290.0,255,4858.975903
3140.0,360,4863.098118
3790.0,244,4866.01482
3790.0,244,4868.851511
3790.0,243,4871.750452
4290.0,252,4874.66821
3790.0,245,4877.605785
4340.0,247,4880.523362
4340.0,254,4883.590086
3090.0,359,4887.841597
3790.0,245,4890.724442
3690.0,256,4893.711673
3690.0,375,4898.334953
3790.0,245,4901.293741
3740.0,245,4904.23589
3740.0,248,4907.239275
3740.0,247,4910.194038
3740.0,247,4913.186002
3840.0,236,4916.091004
2740.0,411,4921.012775
3740.0,248,4923.965903
3300.0,389,4948.262821
3640.0,256,4951.292968
3740.0,246,4954.27889
4890.0,256,4957.276523
2740.0,378,4961.778667
3840.0,237,4964.569442
4340.0,371,4968.842689
3790.0,245,4971.630512
4240.0,270,4974.716614
3740.0,247,4977.530155
3790.0,244,4980.415639
4290.0,248,4983.258763
3740.0,247,4986.17997
4390.0,237,4988.921561
3740.0,246,4991.837523
3790.0,240,4994.674096
3740.0,246,4997.517598
3790.0,236,5000.304717
4340.0,253,5003.299588
3790.0,245,5006.154891
3740.0,246,5009.126259
3740.0,388,5013.714631
3790.0,239,5016.546793
3740.0,240,5019.281578
3790.0,243,5044.192755
1400.0,446,5049.600651
3540.0,427,5054.947754
3740.0,247,5057.891081
3840.0,372,5062.450494
3790.0,242,5065.466227
3740.0,246,5068.488452
3790.0,243,5071.472924
3740.0,247,5074.538281
3740.0,248,5077.520823
3040.0,364,5082.026392
3790.0,243,5084.951412
4290.0,254,5087.971053
3790.0,240,5090.850517
4190.0,293,5094.230459
2020.0,396,5098.915029
3740.0,246,5101.960633
3840.0,238,5104.798797
3740.0,248,5107.749453
2720.0,441,5113.065265
4340.0,254,5116.233484
3740.0,248,5138.443869
3740.0,246,5141.347594
3790.0,243,5144.214196
3790.0,243,5147.173843
3740.0,246,5150.120078
3740.0,240,5152.985231
3740.0,247,5155.964354
3790.0,245,5158.897812
3740.0,248,5161.892127
3190.0,374,5166.357803
3790.0,237,5169.215451
4340.0,254,5172.332487
4290.0,263,5175.430951
3140.0,369,5179.938834
3740.0,248,5182.939601
3840.0,238,5185.874266
4340.0,254,5188.969828
4890.0,255,5192.02867
4340.0,256,5195.145007
3790.0,245,5198.071274
3740.0,248,5201.058085
4290.0,263,5204.244179
4340.0,254,5207.328541
3790.0,240,5210.211357
3790.0,242,5213.149502
3740.0,241,5235.071057
2740.0,387,5239.572626
4290.0,254,5242.520098
3740.0,246,5245.409921
3740.0,254,5248.383168
4690.0,293,5251.947438
3790.0,240,5254.739005
3840.0,238,5257.583632
3790.0,244,5260.492822
3740.0,248,5263.500082
3040.0,374,5267.888648
3740.0,248,5270.859507
4340.0,254,5273.929858
3540.0,294,5277.50914
3840.0,237,5280.414473
2840.0,424,5285.594654
3740.0,248,5288.557401
4340.0,254,5291.557673
4940.0,256,5294.614334
3140.0,372,5299.184332
3090.0,374,5303.644279
4340.0,254,5306.693832
4340.0,247,5329.075751
3240.0,369,5333.478667
3140.0,374,5337.96024
3840.0,237,5340.75587
4190.0,289,5344.231581
4690.0,297,5347.814297
3790.0,237,5350.646371
3840.0,239,5353.542295
3740.0,249,5356.505337
2740.0,355,5360.766183
3740.0,247,5363.720374
3740.0,258,5366.823981
4690.0,296,5370.465772
3790.0,245,5373.442104
3790.0,239,5376.297909
3790.0,245,5379.285394
3790.0,239,5382.244521
3740.0,247,5385.167277
3740.0,256,5388.266227
3790.0,240,5391.252983
3790.0,239,5394.16109
3790.0,242,5397.11923
3790.0,244,5400.053466
4340.0,237,5402.904573
3790.0,241,5425.324236
3790.0,242,5428.244339
3840.0,236,5431.059785
4340.0,254,5434.079028
4340.0,254,5437.08762
4390.0,246,5440.03005
4040.0,290,5443.636033
2040.0,415,5448.762875
3790.0,243,5451.704281
2700.0,446,5457.22103
3740.0,246,5460.245156
3790.0,244,5463.196491
3790.0,243,5466.209163
3690.0,256,5469.466497
3790.0,239,5472.36982
3790.0,245,5475.308824
2740.0,390,5480.172086
2940.0,434,5485.38559
3740.0,247,5488.353577
3790.0,243,5491.277663
3790.0,245,5494.256721
3740.0,250,5497.242601
3740.0,248,5519.837663
3790.0,241,5522.764986
3740.0,247,5525.703074
3740.0,247,5528.622442
3740.0,248,5531.597021
3740.0,246,5534.502318
3790.0,239,5537.345182
3790.0,245,5540.239304
3740.0,246,5543.264822
3790.0,242,5546.175434
4340.0,254,5549.214516
3790.0,240,5552.088076
3790.0,242,5555.018175
3740.0,247,5557.995871
4340.0,254,5561.153378
3790.0,245,5564.134331
3790.0,245,5566.967707
3740.0,240,5569.821888
3390.0,380,5574.448361
4340.0,237,5577.275934
3790.0,242,5580.190834
3790.0,244,5583.109619
3790.0,244,5585.98825
3690.0,256,5588.966409
3790.0,244,5591.899035
4340.0,254,5613.927669
3790.0,243,5616.875767
3790.0,245,5619.844533
3840.0,236,5622.631589
3790.0,244,5625.487109
3740.0,246,5628.435819
3790.0,243,5631.259504
3740.0,247,5634.274173
3740.0,248,5637.157432
4340.0,254,5640.171496
3790.0,348,5644.490171
3690.0,258,5647.529973
3790.0,244,5650.451487
3740.0,247,5653.428856
3790.0,238,5656.2026
3840.0,239,5659.097052
3740.0,246,5662.023384
3790.0,237,5664.870674
3790.0,243,5667.825087
3640.0,374,5672.443683
3840.0,238,5675.325941
3790.0,244,5678.26881
3740.0,247,5681.186713
3790.0,244,5684.125862
3790.0,243,5687.04492
3840.0,238,5709.310437
3740.0,247,5712.315372
4340.0,237,5715.256729
3790.0,239,5718.151984
3790.0,243,5721.145658
3740.0,246,5724.171267
3840.0,236,5727.082572
3740.0,245,5730.047134
3840.0,235,5732.964445
3340.0,389,5737.686131
3790.0,240,5740.649676
3790.0,237,5743.523331
3740.0,246,5746.560365
3790.0,244,5749.556898
4390.0,244,5752.571815
3340.0,364,5756.986845
3840.0,236,5759.8939
3790.0,240,5762.868038
3790.0,245,5765.929528
3840.0,235,5768.796744
3740.0,246,5771.788655
3740.0,248,5774.823086
3740.0,247,5777.892596
3740.0,247,5780.916317
3740.0,247,5783.910483
2780.0,436,5809.053964
3790.0,243,5811.961698
3740.0,247,5814.993059
3790.0,243,5817.931751
3740.0,255,5820.993854
3740.0,246,5823.941995
3790.0,243,5826.750834
2700.0,412,5831.643677
3740.0,240,5834.5586
3790.0,237,5837.396423
3840.0,238,5840.308769
3740.0,241,5843.184392
3790.0,245,5846.102949
3840.0,235,5848.926305
4440.0,232,5851.686965
3790.0,237,5854.530585
3790.0,245,5857.456623
3740.0,247,5860.369451
3790.0,240,5863.164522
3790.0,238,5866.011898
3790.0,238,5868.872064
4340.0,254,5871.937875
4340.0,254,5875.061445
3790.0,244,5877.917999
4340.0,255,5880.993299
3790.0,244,5903.832644
3040.0,366,5908.335607
3840.0,237,5911.241704
3840.0,237,5914.098514
4140.0,291,5917.641766
3740.0,247,5920.619178
3790.0,244,5923.54342
3740.0,247,5926.562745
3790.0,243,5929.546915
3740.0,248,5932.619741
3740.0,248,5935.596314
3790.0,245,5938.503614
3790.0,243,5941.39119
3790.0,241,5944.212326
3740.0,248,5947.227123
4340.0,255,5950.08773
3740.0,248,5953.11692
3740.0,246,5956.025079
3740.0,255,5959.092667
3790.0,244,5961.94158
3840.0,238,5964.697642
3840.0,238,5967.486996
3790.0,242,5970.333065
3840.0,238,5973.03837
3740.0,247,5975.926715
3790.0,244,5998.423448
4290.0,256,6001.568697
4340.0,254,6004.699234
3790.0,236,6007.53729
3740.0,248,6010.556926
3740.0,248,6013.605077
4890.0,258,6016.739641
3840.0,235,6019.60243
4340.0,255,6022.704129
3790.0,243,6025.622899
3790.0,245,6028.547668
3840.0,238,6031.444337
3740.0,257,6034.531443
3790.0,245,6037.537125
3790.0,243,6040.510103
3790.0,238,6043.46467
2740.0,412,6048.402323
3790.0,245,6051.400573
3790.0,242,6054.44366
3790.0,238,6057.319742
3840.0,237,6060.28306
3840.0,236,6063.138286
3840.0,236,6066.052485
3790.0,239,6068.918553
4290.0,254,6071.932721
4440.0,234,6094.42356
4440.0,233,6097.230258
3790.0,243,6100.124455
