# {"t_start": 1680930134.457274, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1060.0,541,854.351831
780.0,360,858.132704
1120.0,538,863.817561
1040.0,365,867.49991
960.0,425,871.894803
1080.0,499,877.141119
740.0,382,881.070826
700.0,414,885.333646
1140.0,486,890.516361
620.0,407,894.742092
600.0,376,898.789657
1080.0,407,903.058109
960.0,461,908.12313
840.0,470,913.2034
960.0,401,917.584207
1200.0,509,967.230723
1020.0,380,971.342324
480.0,423,975.747884
820.0,414,980.238023
1080.0,412,984.676614
1000.0,454,989.505473
540.0,389,993.728703
540.0,307,997.103959
740.0,383,1001.183599
1040.0,414,1005.647841
960.0,1003,1016.95582
1040.0,347,1020.911938
0.0,404,1025.406725
1060.0,601,1079.465666
460.0,446,1084.377542
1140.0,355,1088.29188
480.0,469,1093.668112
280.0,393,1098.062123
700.0,312,1101.653186
660.0,386,1106.208459
1660.0,386,1110.634751
860.0,439,1115.665727
880.0,394,1120.267359
940.0,409,1124.922277
640.0,497,1130.404559
780.0,457,1135.503229
1180.0,457,1140.667513
820.0,421,1145.492197
920.0,344,1149.425481
660.0,360,1217.820783
740.0,422,1222.618811
540.0,416,1227.429569
840.0,351,1231.475145
620.0,400,1236.097909
720.0,380,1240.51464
1260.0,393,1244.973767
960.0,406,1249.49017
440.0,410,1254.006287
540.0,358,1257.993606
960.0,578,1264.533641
580.0,407,1269.041422
640.0,456,1274.206778
1180.0,918,1284.572457
820.0,396,1346.062765
300.0,535,1352.110414
1160.0,925,1362.441861
960.0,311,1365.96289
740.0,599,1372.62343
500.0,327,1376.343593
880.0,386,1380.741287
600.0,487,1386.444849
360.0,475,1392.000779
480.0,402,1396.614331
440.0,448,1401.837242
320.0,772,1410.786037
1600.0,356,1461.325408
860.0,811,1470.768179
540.0,447,1475.934497
400.0,729,1484.384189
560.0,506,1490.305475
920.0,468,1495.561238
240.0,680,1503.312565
680.0,782,1512.239178
1000.0,321,1515.882652
740.0,314,1519.406533
780.0,402,1524.143999
480.0,396,1528.719701
580.0,476,1580.52944
580.0,396,1585.226916
940.0,446,1590.537472
1240.0,468,1596.112964
800.0,430,1601.212996
140.0,529,1607.601519
1620.0,397,1612.356216
680.0,457,1617.877053
720.0,515,1623.957544
780.0,379,1628.588687
680.0,390,1633.301815
1460.0,459,1638.808176
1100.0,434,1644.031135
880.0,413,1648.892085
380.0,414,1689.734824
420.0,419,1694.739915
580.0,402,1699.5038
540.0,414,1704.416677
540.0,420,1709.429327
540.0,392,1714.100525
540.0,406,1718.908572
420.0,409,1723.657722
400.0,404,1728.379385
1140.0,405,1733.094625
540.0,415,1737.986543
680.0,411,1742.884441
880.0,399,1747.641474
440.0,401,1752.380875
480.0,401,1757.180996
500.0,407,1762.091494
540.0,437,1829.420773
540.0,383,1834.065455
600.0,393,1838.795823
480.0,393,1843.419269
540.0,355,1847.691309
440.0,401,1852.381073
360.0,404,1857.06251
820.0,419,1861.957009
1620.0,499,1867.897899
580.0,424,1872.877677
480.0,400,1877.570996
540.0,395,1882.213703
1160.0,490,1888.044935
420.0,420,1893.016952
680.0,354,1897.131373
700.0,395,1932.067677
680.0,421,1936.987599
720.0,440,1942.089888
260.0,415,1946.996959
480.0,402,1951.637065
680.0,410,1956.38051
540.0,421,1961.300659
540.0,414,1966.104185
480.0,402,1970.820052
540.0,406,1975.593101
540.0,407,1980.43521
420.0,430,1985.500821
640.0,425,1990.495718
680.0,356,1994.827397
440.0,298,1998.355069
640.0,422,2003.400911
1260.0,414,2044.428012
440.0,295,2047.860871
740.0,407,2052.541518
1540.0,433,2057.647483
680.0,421,2062.55988
420.0,407,2067.351266
620.0,409,2072.04035
1240.0,437,2077.187377
340.0,425,2082.12791
440.0,417,2087.052389
840.0,419,2091.977473
500.0,405,2096.775086
540.0,405,2101.53393
680.0,417,2106.524661
480.0,375,2111.122897
580.0,336,2173.20169
900.0,409,2177.850255
500.0,427,2182.732082
1420.0,379,2187.150724
540.0,421,2192.03722
760.0,391,2196.555084
1420.0,416,2201.28796
560.0,363,2205.421191
680.0,420,2210.230893
500.0,409,2214.999208
680.0,404,2219.725542
940.0,405,2224.437456
540.0,421,2229.352242
940.0,395,2233.952058
1740.0,415,2238.83852
640.0,295,2242.293883
880.0,414,2276.882323
940.0,416,2281.685686
1500.0,373,2286.08542
1540.0,399,2290.749174
2140.0,401,2295.465147
2640.0,426,2300.287789
2140.0,425,2305.29229
2140.0,420,2310.207783
2340.0,425,2315.140941
1680.0,423,2320.142588
3140.0,416,2325.109766
2480.0,382,2329.663805
1480.0,418,2334.504333
1140.0,371,2338.851737
3340.0,386,2343.440434
740.0,410,2348.258774
3300.0,417,2379.115405
1820.0,422,2384.131171
1840.0,424,2389.020311
1740.0,306,2392.60058
3340.0,417,2397.521355
1740.0,314,2401.305951
2740.0,410,2406.080725
940.0,373,2410.321252
3340.0,417,2415.221161
2680.0,412,2420.011451
3740.0,422,2424.972184
1140.0,420,2429.971563
1420.0,415,2434.806589
2740.0,431,2439.897194
2420.0,417,2444.796977
1340.0,409,2475.895508
3280.0,430,2481.038744
2340.0,366,2485.382438
740.0,414,2490.225759
3790.0,254,2493.182751
3340.0,421,2498.239132
2140.0,420,2503.189822
3590.0,295,2506.676069
1740.0,421,2511.672493
3220.0,421,2516.693511
3900.0,427,2521.682775
3940.0,371,2525.945765
3090.0,291,2529.348026
2940.0,301,2533.002072
2740.0,406,2537.66864
3220.0,433,2542.739737
1120.0,393,2547.280535
1340.0,414,2581.638481
3680.0,424,2586.506297
3740.0,373,2590.923719
4240.0,269,2594.117753
3940.0,371,2598.422125
2140.0,380,2602.931559
1340.0,377,2607.242492
3340.0,410,2612.131324
2740.0,412,2616.918846
2540.0,407,2621.714827
2140.0,369,2626.044031
3940.0,352,2630.153301
4140.0,279,2633.431033
2680.0,391,2637.989776
4540.0,409,2642.864174
4340.0,242,2645.696723
2740.0,427,2650.596189
3320.0,299,2678.793298
3280.0,393,2683.392402
2760.0,363,2687.614906
3340.0,359,2691.893853
2020.0,389,2696.42554
3940.0,280,2699.723768
3280.0,421,2704.689748
3790.0,252,2707.674583
2140.0,381,2712.109851
4500.0,415,2717.138794
2880.0,297,2720.549778
2540.0,369,2724.890305
1940.0,392,2729.59702
2990.0,287,2733.053187
3280.0,426,2738.175542
1820.0,430,2743.274462
3940.0,406,2748.171602
3340.0,373,2781.587951
3040.0,281,2784.92198
3300.0,414,2789.989697
2700.0,453,2795.47103
2440.0,379,2800.09905
3280.0,414,2805.109252
3340.0,420,2810.141076
2680.0,413,2815.068196
2640.0,422,2820.102565
3280.0,421,2824.99096
3300.0,411,2829.75369
3300.0,360,2833.982019
4340.0,261,2837.03691
2680.0,414,2841.83924
2680.0,414,2846.695172
3590.0,292,2850.130004
3340.0,357,2882.349155
3790.0,380,2886.736292
3340.0,411,2891.443174
3590.0,289,2894.722354
2680.0,393,2899.225676
3300.0,387,2903.790411
3240.0,415,2908.539706
5140.0,409,2913.482916
4140.0,290,2916.924423
4690.0,293,2920.238204
3900.0,358,2924.517899
2740.0,369,2928.797832
2680.0,416,2933.762707
3300.0,371,2938.057296
3790.0,237,2940.792548
3940.0,389,2945.320073
3340.0,364,2949.566805
4290.0,252,2952.596527
3340.0,371,2983.255231
4690.0,299,2986.906326
4190.0,289,2990.273003
4440.0,240,2993.185449
2160.0,453,2998.668458
4140.0,294,3002.211198
5290.0,295,3005.730042
4740.0,293,3009.196483
3900.0,371,3013.602154
3180.0,363,3018.00187
3640.0,261,3021.146586
3220.0,393,3025.81258
2740.0,370,3030.188112
4090.0,295,3033.642409
3640.0,269,3036.880827
3380.0,410,3041.699194
3540.0,290,3045.118274
3280.0,361,3049.326046
4390.0,251,3052.286757
2880.0,433,3082.544742
3840.0,238,3085.38551
3440.0,360,3089.612905
2680.0,290,3092.983117
2700.0,416,3097.898567
4240.0,395,3102.513134
3040.0,277,3105.748468
4440.0,238,3108.406826
3940.0,369,3112.882076
4290.0,261,3116.112451
4240.0,279,3119.501084
3790.0,252,3122.510792
3980.0,430,3127.650405
3980.0,434,3132.781218
4340.0,253,3135.804684
3280.0,374,3140.242539
3340.0,384,3144.825603
4740.0,292,3148.260386
2840.0,448,3153.427215
3340.0,401,3185.685094
2740.0,269,3188.79982
2840.0,415,3193.699489
3300.0,396,3198.403362
3340.0,347,3202.452845
3900.0,413,3207.157219
2740.0,378,3211.589333
4790.0,275,3214.777039
3340.0,385,3219.280073
2740.0,411,3224.034499
4740.0,287,3227.243466
3440.0,293,3230.5521
3340.0,407,3235.282404
3340.0,379,3239.704533
3280.0,366,3243.958591
3340.0,367,3248.189054
2740.0,356,3252.276187
4140.0,278,3255.425188
2880.0,447,3287.62948
3740.0,255,3290.574975
4790.0,288,3293.977702
4540.0,405,3298.629405
3340.0,372,3302.971662
3940.0,415,3307.792372
3280.0,408,3312.510632
3280.0,410,3317.273516
2620.0,374,3321.639883
3300.0,388,3326.126146
3940.0,401,3330.71085
3940.0,411,3335.530403
3280.0,365,3339.828254
3280.0,388,3344.388333
3340.0,359,3348.624044
2760.0,448,3353.810468
3280.0,366,3380.674438
3340.0,371,3385.064311
2680.0,421,3390.109427
3240.0,418,3394.88043
2740.0,409,3399.680966
3090.0,376,3404.205397
3340.0,356,3408.456392
2680.0,455,3413.990999
4140.0,283,3417.337822
3790.0,250,3420.277837
4790.0,276,3423.535614
3790.0,243,3426.437442
3420.0,428,3431.520855
4740.0,293,3434.993956
3490.0,296,3438.655843
4540.0,380,3443.376012
3220.0,421,3448.574404
1740.0,377,3453.144683
4740.0,274,3479.605835
3490.0,295,3483.110179
3900.0,417,3488.210137
3500.0,415,3493.097949
3790.0,240,3496.022127
2740.0,378,3500.460054
4090.0,289,3503.91716
4090.0,294,3507.250155
4390.0,242,3510.156992
4290.0,259,3513.1318
2680.0,394,3517.770762
3790.0,244,3520.586306
3340.0,408,3525.463517
3840.0,239,3528.350927
3040.0,384,3532.923647
2680.0,389,3537.465663
3300.0,374,3541.85205
4190.0,281,3545.229488
3790.0,243,3548.062807
3860.0,453,3578.582188
3640.0,257,3581.519619
4440.0,234,3584.320077
3340.0,411,3589.119045
3900.0,415,3593.925031
4090.0,299,3597.468772
3790.0,241,3600.232012
3880.0,415,3605.067738
3940.0,406,3609.93115
4040.0,293,3613.3007
2140.0,413,3618.163362
3940.0,407,3622.828173
3900.0,421,3627.808728
2990.0,279,3631.089688
4640.0,292,3634.399981
4090.0,291,3637.824167
3690.0,256,3640.813818
2680.0,425,3645.748987
4090.0,294,3649.219759
3240.0,388,3681.731887
3340.0,410,3686.578297
3790.0,248,3689.563731
3340.0,386,3694.156849
4690.0,293,3697.644895
3840.0,239,3700.509641
3300.0,413,3705.422215
4690.0,295,3708.900127
3340.0,405,3713.758448
3340.0,405,3718.498833
3790.0,245,3721.503866
2680.0,370,3725.793789
3540.0,295,3729.337814
3340.0,383,3733.893952
3340.0,363,3738.305439
3490.0,293,3741.632223
3340.0,358,3745.961683
4290.0,258,3749.033364
3790.0,244,3751.954056
3840.0,241,3777.536983
3440.0,294,3781.187236
3340.0,385,3785.877626
3340.0,355,3790.279422
4740.0,294,3793.83451
3540.0,290,3797.320492
3340.0,375,3801.822273
3540.0,296,3805.3684
4740.0,289,3808.806662
3340.0,272,3812.065717
3690.0,254,3815.076716
2140.0,415,3820.017513
3940.0,351,3824.119635
3280.0,411,3828.99535
4740.0,297,3832.464036
3540.0,294,3835.872896
4140.0,293,3839.324514
3640.0,266,3842.439941
4390.0,244,3845.334332
3390.0,375,3849.642332
3880.0,354,3878.423222
2700.0,373,3882.888927
3490.0,293,3886.384179
3540.0,292,3889.801477
3840.0,240,3892.64959
4790.0,295,3896.140894
3340.0,288,3899.434031
2740.0,413,3904.271059
3590.0,294,3907.695218
2740.0,381,3912.266062
3440.0,379,3916.649161
4140.0,295,3920.044539
3940.0,416,3924.924397
3840.0,237,3927.731243
3190.0,341,3931.772442
4690.0,293,3935.205608
3300.0,425,3940.317593
3590.0,297,3943.787566
3540.0,298,3947.314506
3440.0,350,3974.439408
3560.0,442,3979.748445
3840.0,237,3982.585892
3840.0,239,3985.558904
4060.0,380,3990.099619
4340.0,256,3993.169415
2940.0,297,3996.619235
3590.0,392,4001.34581
4940.0,250,4004.347655
4290.0,256,4007.445723
5290.0,290,4011.047446
4290.0,266,4014.299807
3300.0,420,4019.393209
4090.0,292,4022.863093
3790.0,243,4025.668855
3840.0,239,4028.484513
3540.0,292,4031.947604
3640.0,255,4034.939562
3090.0,377,4039.481407
3840.0,236,4042.219804
4290.0,263,4045.311427
3190.0,345,4077.100893
3790.0,250,4080.155927
3300.0,383,4084.770382
3340.0,357,4089.101108
2180.0,450,4094.592664
3790.0,237,4097.464843
3940.0,376,4102.041102
3990.0,292,4105.672604
4340.0,254,4108.855686
4690.0,292,4112.478016
3840.0,237,4115.254163
3640.0,255,4118.249178
3340.0,363,4122.488802
4790.0,275,4125.787996
3690.0,257,4128.913608
3790.0,238,4131.769541
3140.0,374,4136.234683
3840.0,237,4139.104869
3790.0,248,4142.128299
3840.0,242,4145.072158
3790.0,242,4148.023623
3790.0,249,4151.043161
4440.0,239,4177.105232
3840.0,240,4180.037767
4190.0,292,4183.486051
3740.0,242,4186.328298
3980.0,450,4191.799537
4040.0,291,4195.242255
2740.0,397,4199.909758
3790.0,243,4202.819932
3490.0,295,4206.368624
4390.0,243,4209.347583
3340.0,411,4214.215938
4740.0,289,4217.622858
4140.0,294,4221.105494
4290.0,366,4225.441775
3740.0,247,4228.426871
2700.0,412,4233.315572
4190.0,272,4236.581027
4090.0,304,4240.200118
3740.0,247,4243.162125
3440.0,416,4248.172328
4090.0,297,4274.276329
3790.0,239,4277.15907
3340.0,367,4281.476676
3740.0,246,4284.449152
3460.0,423,4289.532526
3790.0,352,4293.735536
3790.0,357,4298.066566
3790.0,244,4300.929053
3790.0,238,4303.693031
2740.0,411,4308.649525
3790.0,245,4311.660064
2940.0,391,4316.236962
3840.0,238,4319.068715
3740.0,249,4321.895281
3790.0,256,4325.059668
3790.0,238,4327.95942
3740.0,248,4330.888337
4340.0,253,4333.90888
3740.0,246,4336.871836
3790.0,239,4339.713213
3690.0,258,4342.77264
2800.0,426,4347.992335
3290.0,338,4372.875383
3740.0,248,4375.954377
3540.0,289,4379.505756
3600.0,436,4384.761557
2700.0,416,4389.778882
3790.0,245,4392.706289
3590.0,377,4397.296078
3840.0,237,4400.287274
3840.0,237,4403.235054
3790.0,240,4406.309824
3790.0,244,4409.312453
3740.0,252,4412.394351
3790.0,244,4415.476702
3340.0,360,4420.005696
3340.0,351,4424.403307
3840.0,241,4427.356404
3840.0,238,4430.321539
3740.0,352,4434.71694
3740.0,247,4437.714808
3790.0,240,4440.671402
3740.0,248,4443.678897
3690.0,372,4469.345467
3690.0,263,4472.498883
3840.0,237,4475.378611
3790.0,244,4478.320496
3240.0,384,4483.044006
3590.0,387,4487.477868
2680.0,382,4492.167933
3840.0,237,4495.046049
4640.0,293,4498.574446
3290.0,351,4502.957531
3440.0,368,4507.433293
4290.0,256,4510.532738
3840.0,238,4513.436713
3340.0,365,4517.733336
3740.0,246,4520.68785
4290.0,255,4523.76248
3740.0,274,4526.989068
3840.0,350,4531.069476
3790.0,243,4533.953955
3840.0,236,4536.801429
3790.0,242,4539.739305
3840.0,237,4542.562642
3740.0,274,4566.379352
3840.0,235,4569.238402
3790.0,238,4572.097707
3740.0,248,4574.999102
3790.0,242,4577.912221
3740.0,242,4580.812443
3740.0,262,4583.928468
4290.0,256,4587.054116
3340.0,353,4591.357206
3740.0,248,4594.379111
3790.0,236,4597.179704
3740.0,239,4599.96463
3790.0,246,4602.957321
2840.0,416,4607.839448
3790.0,241,4610.807411
3790.0,243,4613.751052
3400.0,412,4618.73986
3740.0,243,4621.74917
3740.0,247,4624.753409
3790.0,240,4627.745534
3840.0,236,4630.587119
3240.0,343,4634.761244
3790.0,243,4637.742345
4790.0,292,4661.360158
3740.0,246,4664.273521
4120.0,444,4669.640955
3790.0,242,4672.561523
2780.0,411,4677.518071
3790.0,244,4680.514282
3790.0,242,4683.413542
3990.0,295,4687.012426
3740.0,365,4691.305421
3690.0,257,4694.448704
4340.0,253,4697.464409
3740.0,246,4700.368818
3790.0,240,4703.190455
4340.0,252,4706.196364
3340.0,354,4710.435355
3740.0,246,4713.326641
3840.0,240,4716.162954
2660.0,422,4721.335813
3790.0,241,4724.132114
2740.0,410,4729.110485
3740.0,248,4732.172248
3740.0,246,4735.210588
4190.0,295,4759.135729
3440.0,367,4763.546002
3740.0,247,4766.46993
4890.0,270,4769.651353
4290.0,256,4772.682441
2700.0,366,4777.113633
3340.0,368,4781.690183
4540.0,389,4786.396348
3790.0,244,4789.383607
3790.0,244,4792.378423
2840.0,410,4797.307205
3740.0,248,4800.325283
3840.0,235,4803.174979
3790.0,245,4806.149401
4790.0,266,4809.379237
3740.0,247,4812.35542
3740.0,247,4815.433633
3390.0,391,4820.190215
3790.0,242,4823.105742
3740.0,248,4826.072512
4290.0,256,4829.155667
3840.0,238,4851.624467
3790.0,243,4854.465415
3740.0,247,4857.467042
3790.0,245,4860.272742
3740.0,246,4863.152565
3340.0,413,4868.029424
3790.0,241,4870.894408
3740.0,247,4873.791903
3740.0,246,4876.63859
3740.0,246,4879.601109
3790.0,244,4882.525146
3790.0,241,4885.380047
3790.0,243,4888.259287
3540.0,283,4891.568714
3340.0,364,4895.975428
3790.0,243,4898.982658
3840.0,238,4901.858264
3740.0,247,4904.826233
3840.0,235,4907.69802
3740.0,248,4910.660699
3790.0,244,4913.591324
3790.0,243,4916.542984
3840.0,239,4919.36754
3280.0,390,4924.05755
4090.0,296,4947.191053
3540.0,372,4951.700794
3740.0,248,4954.666915
3540.0,293,4958.123263
3740.0,247,4961.013911
3440.0,299,4964.584728
4790.0,293,4967.904308
4890.0,263,4970.907768
3840.0,237,4973.680366
3440.0,372,4977.94899
3090.0,374,4982.317333
3790.0,241,4985.05442
4390.0,351,4989.244653
3640.0,378,4993.668079
3740.0,248,4996.607682
4890.0,254,4999.562322
3740.0,247,5002.474179
3690.0,257,5005.468692
3840.0,238,5008.368096
3790.0,244,5011.293993
3740.0,246,5014.165717
3740.0,248,5017.078594
3740.0,247,5019.919569
3740.0,246,5044.912603
3540.0,375,5049.410943
3790.0,245,5052.465948
3790.0,244,5055.462399
3740.0,247,5058.444991
3740.0,247,5061.415629
3790.0,243,5064.422406
3740.0,247,5067.457705
3790.0,245,5070.469289
3790.0,243,5073.516048
3740.0,247,5076.475793
2840.0,417,5081.686288
4140.0,276,5085.010839
3740.0,247,5087.928825
3740.0,248,5090.920171
3740.0,247,5093.677908
3690.0,255,5096.729469
3740.0,248,5099.695725
4500.0,372,5104.218115
3740.0,247,5107.226086
3740.0,247,5110.202016
3790.0,245,5113.15341
3790.0,244,5116.111666
3740.0,246,5138.290323
3740.0,248,5141.248107
3740.0,249,5144.194761
3740.0,247,5147.214258
3790.0,242,5150.100293
3790.0,242,5153.013758
3740.0,248,5156.002078
3740.0,246,5158.941952
3840.0,238,5161.783725
3790.0,244,5164.694282
3300.0,381,5169.312333
3340.0,382,5173.942351
3740.0,248,5176.862014
3790.0,241,5179.806937
3740.0,246,5182.796384
3740.0,246,5185.827691
3790.0,244,5188.801363
3740.0,243,5191.68026
3740.0,248,5194.697406
3790.0,244,5197.640985
3690.0,361,5202.01475
3790.0,244,5204.973809
3740.0,247,5207.989114
3590.0,372,5212.402599
3790.0,241,5234.423047
3790.0,241,5237.220851
3790.0,242,5240.041813
3740.0,248,5242.919291
4940.0,253,5245.884378
3740.0,246,5248.765148
3790.0,243,5251.667331
3790.0,238,5254.467189
3790.0,242,5257.371532
3790.0,243,5260.247645
3790.0,243,5263.234891
3740.0,247,5266.155692
4340.0,255,5269.161388
3740.0,247,5272.091947
3790.0,245,5275.106621
4340.0,253,5278.19544
3790.0,243,5281.167003
3740.0,245,5284.125563
3740.0,248,5287.084324
3790.0,244,5290.020976
3740.0,247,5292.938407
3690.0,379,5297.59893
4240.0,266,5300.778985
3740.0,354,5305.0192
3740.0,261,5327.631919
3790.0,243,5330.469007
3790.0,243,5333.343047
4390.0,245,5336.36924
3740.0,245,5339.1265
3740.0,247,5342.096554
4390.0,245,5345.103913
3790.0,238,5347.935178
3740.0,465,5353.576058
2840.0,414,5358.622255
4390.0,238,5361.42064
4340.0,254,5364.460374
1740.0,370,5368.817915
3740.0,242,5371.831951
3790.0,244,5374.80622
3790.0,241,5377.737144
3790.0,242,5380.658446
4340.0,254,5383.722136
4390.0,245,5386.65957
3740.0,249,5389.721035
2860.0,434,5395.089766
3790.0,242,5398.019217
3790.0,236,5400.863982
3790.0,238,5423.35802
4340.0,253,5426.290418
3790.0,239,5429.170261
3740.0,246,5432.097041
3040.0,386,5436.68116
3740.0,246,5439.618773
2120.0,445,5445.124262
3790.0,241,5448.137829
3280.0,459,5453.804216
3840.0,236,5456.651694
3740.0,246,5459.670623
2220.0,510,5465.927839
4340.0,253,5469.139355
3740.0,246,5472.129212
4940.0,251,5475.173652
3790.0,240,5478.146037
3840.0,239,5481.062824
3280.0,381,5485.711576
3790.0,243,5488.605803
4340.0,254,5491.694164
3740.0,248,5494.725899
3790.0,240,5497.535001
3790.0,243,5520.093908
3790.0,240,5523.005739
3790.0,245,5525.906954
3840.0,236,5528.688966
3740.0,247,5531.655159
3740.0,247,5534.573964
3740.0,246,5537.487376
3790.0,243,5540.392341
3840.0,237,5543.298337
3740.0,245,5546.225538
3740.0,247,5549.145832
4440.0,234,5551.94717
1740.0,386,5556.670001
3740.0,255,5559.757707
3790.0,238,5562.687037
3790.0,243,5565.621575
3790.0,240,5568.386363
3840.0,237,5571.262022
3790.0,244,5574.158464
3740.0,248,5577.142192
3790.0,245,5580.102576
3840.0,236,5582.952595
3740.0,247,5585.854147
3340.0,401,5590.687294
3790.0,245,5593.511293
3840.0,237,5615.395049
3790.0,345,5619.55688
3740.0,247,5622.468763
3940.0,389,5627.061431
3740.0,244,5629.967422
3790.0,245,5632.868097
3590.0,272,5636.063698
3740.0,239,5638.988727
3740.0,248,5642.016141
3790.0,244,5644.991427
4340.0,254,5648.031528
4290.0,254,5651.044474
3740.0,246,5654.025462
2740.0,418,5658.924818
4190.0,270,5662.233226
3140.0,355,5666.489867
3790.0,239,5669.43047
3240.0,364,5673.823202
4690.0,296,5677.38583
2540.0,370,5681.848088
3740.0,246,5684.823701
4340.0,254,5687.896063
3740.0,246,5710.260784
2540.0,415,5715.370754
4890.0,255,5718.517206
4190.0,293,5722.156117
1360.0,416,5727.232224
3740.0,246,5730.204492
3790.0,243,5733.194238
3840.0,238,5736.084827
3840.0,237,5739.020075
3790.0,241,5741.943936
3740.0,248,5744.989356
3790.0,244,5747.975936
3740.0,248,5751.029682
3790.0,244,5754.017272
3840.0,237,5756.848689
3790.0,239,5759.773397
3840.0,238,5762.763021
3840.0,238,5765.710258
3840.0,237,5768.623513
3640.0,255,5771.713443
3740.0,247,5774.736653
3740.0,247,5777.806667
3790.0,239,5780.752963
3740.0,248,5783.729226
4340.0,255,5806.757936
4290.0,362,5811.051887
3740.0,246,5814.038021
3740.0,246,5817.052768
3790.0,238,5819.904899
3790.0,244,5822.781594
2840.0,421,5827.778197
3740.0,248,5830.713301
4340.0,255,5833.801484
3740.0,248,5836.773617
3790.0,248,5839.768651
3790.0,237,5842.60366
3790.0,242,5845.489704
1940.0,415,5850.569686
3790.0,242,5853.43731
3840.0,236,5856.278575
2780.0,439,5861.439673
3790.0,242,5864.281277
3790.0,242,5867.166607
4340.0,255,5870.205135
3840.0,237,5873.113686
3190.0,248,5876.112153
3740.0,248,5879.051681
3740.0,247,5901.914083
3790.0,243,5904.841104
3790.0,243,5907.810509
3790.0,240,5910.75878
3790.0,242,5913.704487
3740.0,248,5916.710352
3790.0,244,5919.656515
3740.0,247,5922.640451
3840.0,237,5925.466393
3840.0,235,5928.397049
3740.0,248,5931.411083
3790.0,240,5934.338878
3790.0,238,5937.211122
3790.0,238,5940.031342
3740.0,247,5942.910781
3790.0,240,5945.822554
3740.0,246,5948.657479
2800.0,411,5953.640621
3790.0,248,5956.544522
3840.0,238,5959.409127
3790.0,240,5962.22195
3840.0,238,5964.963832
4340.0,254,5967.955403
3790.0,239,5970.776502
3080.0,463,5976.16561
3790.0,239,5998.568681
3840.0,236,6001.420873
3790.0,243,6004.374918
3740.0,241,6007.292118
3790.0,245,6010.237813
3740.0,248,6013.334399
3740.0,248,6016.339127
4340.0,256,6019.451112
3790.0,243,6022.452798
3740.0,247,6025.404532
3740.0,248,6028.377419
3740.0,241,6031.320517
3790.0,240,6034.209082
3740.0,248,6037.247056
3740.0,248,6040.288798
3740.0,248,6043.32033
3740.0,246,6046.308763
3790.0,240,6049.194936
3840.0,238,6052.129051
3840.0,235,6055.064362
3740.0,248,6058.105155
3790.0,242,6061.12973
3790.0,242,6064.046026
3740.0,248,6067.088376
4140.0,271,6070.400846
3790.0,240,6092.875771
3740.0,246,6095.843355
3540.0,385,6100.414921
3790.0,243,6103.318175
4340.0,254,6106.529687
3740.0,248,6109.533934
3740.0,248,6112.594708
3840.0,236,6115.480714
3740.0,239,6118.438116
2680.0,434,6123.855831
3790.0,240,6126.789431
3790.0,248,6129.824424
3740.0,246,6132.794972
3790.0,243,6135.808805
