# {"t_start": 1680930134.4439576, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
2680.0,365,2786.936442
4740.0,289,2790.477092
4690.0,296,2794.029422
3280.0,429,2799.257154
2700.0,417,2804.304227
3490.0,300,2807.888769
2740.0,417,2812.872021
2680.0,301,2816.4232
3840.0,339,2820.477323
2740.0,407,2825.230921
3900.0,377,2829.578545
3940.0,417,2834.506427
3300.0,363,2838.663412
3300.0,412,2843.532556
3880.0,389,2848.061156
3490.0,295,2851.537076
3900.0,376,2884.013131
660.0,385,2888.488341
3340.0,373,2892.686098
4690.0,295,2896.024197
3300.0,372,2900.361788
3880.0,378,2904.761784
3740.0,264,2907.76702
4190.0,280,2911.077642
2740.0,411,2916.005422
3540.0,268,2919.065642
3340.0,356,2923.262235
3340.0,421,2928.210512
4290.0,256,2931.253652
4090.0,297,2934.699436
2480.0,373,2939.048758
3940.0,358,2943.209598
3790.0,248,2946.064205
2340.0,376,2950.491031
2740.0,378,2954.938532
3740.0,251,2984.347302
3040.0,374,2988.792684
3280.0,414,2993.756289
2740.0,367,2998.205315
3690.0,256,3001.253184
2740.0,407,3006.138737
940.0,402,3010.949549
3340.0,361,3015.297543
3690.0,259,3018.376731
3280.0,359,3022.658013
3140.0,384,3027.208562
3540.0,289,3030.623842
3490.0,293,3034.07795
3980.0,349,3038.232379
3340.0,355,3042.446355
2540.0,389,3046.989128
4390.0,250,3049.909351
4090.0,298,3053.409338
3740.0,252,3056.303272
3740.0,365,3085.863447
3300.0,396,3090.544745
3280.0,372,3094.905188
2680.0,405,3099.602679
3790.0,241,3102.425148
4240.0,259,3105.427539
3490.0,294,3108.82833
3940.0,366,3113.335536
3300.0,385,3117.978309
3280.0,373,3122.458755
3340.0,408,3127.364637
4240.0,274,3130.583012
3300.0,360,3134.86315
4080.0,369,3139.192289
4890.0,256,3142.252777
3840.0,375,3146.709917
3490.0,293,3150.055449
4410.0,350,3154.187552
3740.0,244,3184.59796
3590.0,370,3188.928646
3590.0,281,3192.223889
2740.0,390,3196.853504
3300.0,390,3201.416846
3540.0,357,3205.516841
3340.0,377,3209.947546
3340.0,408,3214.632094
4290.0,257,3217.681399
4740.0,291,3221.000322
2680.0,410,3225.674076
2680.0,411,3230.322801
3740.0,253,3233.318038
3500.0,414,3238.082642
4500.0,360,3242.301463
3840.0,239,3245.027369
2720.0,413,3249.791029
3540.0,293,3253.166286
3840.0,240,3255.897801
4240.0,272,3286.014246
4790.0,294,3289.446995
3590.0,270,3292.572337
4090.0,298,3296.030574
3300.0,379,3300.468005
3940.0,286,3303.778393
2080.0,379,3308.188793
3790.0,243,3310.967316
3740.0,248,3313.843798
3900.0,391,3318.342515
3640.0,270,3321.512726
4640.0,292,3324.780508
3840.0,237,3327.561465
3380.0,408,3332.236275
3940.0,441,3337.491992
2680.0,421,3342.410252
3940.0,405,3347.182554
3740.0,240,3349.978413
3640.0,389,3354.532908
3240.0,371,3381.46406
3280.0,414,3386.458142
2740.0,413,3391.286752
3940.0,353,3395.27397
4340.0,251,3398.199348
2680.0,383,3402.804885
3840.0,239,3405.647669
3540.0,372,3410.108961
3340.0,428,3415.307854
2640.0,388,3419.896634
3640.0,270,3423.102108
4290.0,266,3426.252474
5090.0,342,3430.261577
3420.0,432,3435.454261
4440.0,392,3440.384814
3280.0,418,3445.490504
3340.0,406,3450.444017
4690.0,295,3454.02456
3340.0,410,3482.108491
4240.0,273,3485.429237
3180.0,381,3489.964939
3940.0,358,3494.299472
4240.0,388,3498.901129
4500.0,406,3503.722792
3440.0,359,3507.880026
3300.0,382,3512.329848
2620.0,391,3516.919866
3940.0,417,3521.863104
4240.0,270,3525.030925
3300.0,356,3529.339255
4090.0,289,3532.732479
4390.0,245,3535.588342
3840.0,240,3538.477702
3380.0,463,3543.921905
2680.0,416,3548.852255
4640.0,298,3577.466757
2740.0,414,3582.283153
4480.0,413,3587.214082
3300.0,421,3592.062793
4390.0,242,3594.94468
2740.0,410,3599.731343
3690.0,256,3602.672799
4690.0,293,3606.11027
3840.0,238,3608.911269
4090.0,296,3612.354413
5940.0,294,3615.806374
4440.0,240,3618.621456
3300.0,410,3623.38297
3340.0,408,3628.217338
3590.0,395,3632.83712
2940.0,298,3636.209941
4390.0,244,3639.049202
3280.0,389,3643.531851
2340.0,411,3648.37368
2740.0,386,3680.808013
3340.0,412,3685.765492
3840.0,239,3688.60696
3940.0,411,3693.489079
3940.0,409,3698.401268
3900.0,373,3702.899283
4190.0,278,3706.185678
3340.0,368,3710.565182
3340.0,355,3714.756404
3380.0,454,3720.079343
4090.0,296,3723.615255
4140.0,293,3727.112568
4140.0,290,3730.615983
5240.0,291,3734.044931
3340.0,360,3738.430649
4740.0,293,3741.771229
3840.0,241,3744.667481
3340.0,400,3749.43469
3340.0,349,3776.346228
3340.0,367,3780.859275
3320.0,285,3784.347712
3790.0,245,3787.295586
4440.0,239,3790.260363
3790.0,365,3794.671482
4040.0,291,3798.185479
4390.0,242,3801.094989
4690.0,297,3804.688576
3940.0,368,3809.032173
3940.0,410,3813.940267
3840.0,349,3818.073405
2740.0,410,3822.907779
4190.0,282,3826.248721
2740.0,411,3831.04091
4790.0,292,3834.495527
4500.0,392,3839.08481
3540.0,298,3842.588732
4690.0,293,3846.041355
3690.0,266,3849.120537
3940.0,349,3877.77932
2320.0,443,3883.152051
3790.0,252,3886.10536
3300.0,362,3890.359231
3540.0,294,3893.800097
3280.0,374,3898.219423
3790.0,242,3900.998654
3940.0,354,3905.133368
4240.0,275,3908.396459
3900.0,381,3912.950202
3380.0,432,3917.880418
2740.0,381,3922.281062
4740.0,290,3925.702995
3940.0,388,3930.26984
3400.0,424,3935.362939
2990.0,391,3940.037747
2940.0,280,3943.274395
3790.0,241,3946.178363
3790.0,242,3949.054389
3340.0,372,3976.524299
3940.0,360,3980.719613
4790.0,280,3984.154507
4080.0,447,3989.508847
4940.0,369,3994.022349
4240.0,256,3996.993093
3940.0,425,4002.129073
4140.0,290,4005.628633
3340.0,359,4009.984584
3400.0,428,4015.259628
3320.0,412,4020.219138
3900.0,362,4024.533942
3300.0,388,4029.089885
3540.0,292,4032.580353
3260.0,337,4036.550714
3840.0,241,4039.38618
2700.0,410,4044.234117
3640.0,375,4076.339358
3740.0,253,4079.472352
3340.0,358,4083.788314
4040.0,291,4087.282772
3440.0,293,4090.824535
3790.0,239,4093.697958
2990.0,294,4097.278663
4640.0,299,4100.943697
4390.0,342,4105.141304
3840.0,236,4108.103583
3690.0,257,4111.246967
3790.0,243,4114.218573
3490.0,294,4117.727316
3790.0,240,4120.46046
3790.0,243,4123.324445
2790.0,378,4127.888327
3690.0,257,4130.985328
3740.0,244,4133.90893
3490.0,294,4137.454329
4390.0,244,4140.418771
3790.0,244,4143.373823
3240.0,345,4147.606424
3540.0,289,4151.108563
3790.0,240,4177.177743
3840.0,241,4180.127851
3540.0,292,4183.57265
3590.0,268,4186.704166
2990.0,392,4191.457772
3740.0,360,4195.744026
3790.0,243,4198.650961
4240.0,273,4201.867828
3640.0,267,4205.059965
4690.0,294,4208.567246
2740.0,382,4213.165857
3840.0,238,4215.97172
3190.0,362,4220.233447
3340.0,365,4224.622314
3880.0,369,4229.036537
3140.0,366,4233.393666
2790.0,377,4237.890943
3840.0,236,4240.744854
5390.0,274,4243.958404
3790.0,244,4246.894653
3790.0,242,4249.797176
3840.0,240,4275.216848
4440.0,361,4279.518443
3740.0,249,4282.444313
3840.0,237,4285.347997
2680.0,369,4289.819438
3790.0,241,4292.654258
3740.0,240,4295.521739
3790.0,243,4298.46832
4340.0,253,4301.480514
2740.0,376,4305.916779
3740.0,247,4308.864467
3590.0,274,4312.18775
3790.0,236,4314.913039
3840.0,238,4317.754064
3140.0,339,4321.675469
3840.0,237,4324.556325
4040.0,288,4328.120757
4090.0,279,4331.414245
4090.0,278,4334.703322
3040.0,371,4339.175
4340.0,251,4342.188264
2700.0,375,4346.706322
3740.0,248,4370.516512
3790.0,241,4373.462676
3740.0,373,4378.088667
3740.0,247,4381.076004
4340.0,251,4384.100128
3790.0,245,4387.073967
3840.0,238,4389.909767
4690.0,297,4393.454849
3790.0,241,4396.384061
3340.0,379,4401.16392
2740.0,387,4406.021206
3740.0,246,4409.052837
5390.0,296,4412.744324
3790.0,243,4415.82691
3340.0,378,4420.585217
3790.0,244,4423.625001
3190.0,280,4427.024222
3790.0,249,4430.126614
3790.0,240,4433.120995
3740.0,241,4436.051564
3790.0,244,4439.102857
2780.0,443,4444.485903
3790.0,245,4468.615213
3140.0,348,4472.794391
3690.0,376,4477.32078
3790.0,241,4480.315882
4090.0,278,4483.704365
4390.0,263,4486.660132
3840.0,239,4489.55369
3840.0,236,4492.437279
3590.0,293,4496.001158
2990.0,371,4500.519842
3740.0,254,4503.665316
3690.0,255,4506.733291
3340.0,366,4511.227303
3740.0,246,4514.189418
3840.0,353,4518.433322
3790.0,238,4521.238454
3740.0,246,4524.197417
4140.0,293,4527.62674
3280.0,446,4532.941989
3740.0,247,4535.877251
3740.0,246,4538.785599
3740.0,246,4541.78152
3790.0,243,4565.158033
3790.0,244,4568.125331
3740.0,247,4571.103707
3490.0,295,4574.597756
3790.0,241,4577.4796
3790.0,244,4580.419214
3840.0,235,4583.194309
3740.0,247,4586.22615
2840.0,417,4591.269015
3740.0,243,4594.26316
3740.0,248,4597.23886
3790.0,237,4599.977518
3790.0,243,4602.935263
3790.0,240,4605.687121
3790.0,243,4608.646431
3340.0,426,4613.874354
3790.0,244,4616.800842
3290.0,351,4621.094534
3310.0,328,4625.128904
3740.0,247,4628.205467
3790.0,240,4631.118496
3840.0,235,4633.956939
3790.0,244,4636.934112
3190.0,358,4661.329276
3790.0,240,4664.169901
3790.0,239,4667.059297
3790.0,244,4669.990243
3790.0,239,4672.895194
3740.0,246,4675.850439
3840.0,238,4678.738418
3690.0,257,4681.799503
3790.0,240,4684.75088
3790.0,237,4687.613907
3790.0,242,4690.448069
3840.0,237,4693.300743
3840.0,236,4696.187948
3340.0,290,4699.568202
3740.0,246,4702.461945
4790.0,294,4705.993836
3740.0,248,4708.920743
2740.0,359,4713.168364
3740.0,242,4716.043371
4490.0,350,4720.294863
3690.0,265,4723.453189
3340.0,378,4728.060231
3690.0,265,4731.292018
3790.0,367,4756.205934
3740.0,248,4759.178334
3690.0,258,4762.279988
3790.0,240,4765.034323
3840.0,237,4767.892317
3340.0,417,4772.83546
4940.0,252,4775.880269
4290.0,256,4779.07522
4940.0,252,4782.168033
3790.0,244,4785.121604
4890.0,256,4788.234632
3790.0,241,4791.146548
3740.0,247,4794.147523
3790.0,242,4797.065064
3540.0,293,4800.651875
3790.0,242,4803.558751
3440.0,407,4808.499649
2840.0,402,4813.43156
3240.0,343,4817.640426
3790.0,243,4820.631962
3790.0,243,4823.5418
3340.0,361,4827.883399
3740.0,247,4830.880309
3540.0,370,4854.811805
3740.0,246,4857.799871
4890.0,255,4860.68392
4340.0,255,4863.716912
3480.0,439,4868.923619
4340.0,254,4871.902669
3740.0,245,4874.782326
4240.0,261,4877.859203
2680.0,401,4882.684577
2890.0,372,4887.112544
3740.0,247,4889.990115
3790.0,244,4892.891776
3790.0,241,4895.744407
3840.0,238,4898.699834
3840.0,236,4901.537266
3840.0,341,4905.691323
3790.0,244,4908.680494
3840.0,237,4911.519444
3740.0,246,4914.50465
4340.0,256,4917.515496
3340.0,384,4922.196094
3810.0,341,4926.156726
3790.0,236,4948.717041
3790.0,245,4951.598353
4890.0,256,4954.681351
3740.0,249,4957.612088
3790.0,244,4960.454861
3740.0,248,4963.393118
3540.0,292,4966.790554
4740.0,288,4970.113491
3790.0,243,4972.88876
3340.0,406,4977.523509
3790.0,245,4980.432364
3790.0,240,4983.168187
3740.0,248,4986.099909
4340.0,254,4989.0736
3790.0,244,4991.948442
3790.0,242,4994.80834
3790.0,245,4997.628633
3690.0,257,5000.694819
3790.0,238,5003.483881
3790.0,236,5006.24609
3840.0,236,5009.06853
3740.0,246,5012.031825
3740.0,246,5014.912055
2740.0,367,5019.146966
3740.0,246,5044.082343
3790.0,245,5047.028658
3790.0,238,5049.970918
3440.0,291,5053.60551
1140.0,292,5057.123367
3790.0,245,5060.121487
3740.0,248,5063.11549
3740.0,248,5066.194865
3790.0,243,5069.200335
3790.0,243,5072.195742
4290.0,255,5075.32746
4340.0,253,5078.407808
3790.0,244,5081.387163
3790.0,243,5084.334408
3790.0,243,5087.252917
3840.0,238,5090.090472
3740.0,247,5092.91911
3740.0,242,5095.754523
3840.0,238,5098.602148
3790.0,237,5101.498856
3740.0,255,5104.565557
3740.0,241,5107.458622
4440.0,234,5110.315286
3840.0,235,5113.094069
3740.0,247,5116.124902
4340.0,254,5138.437307
3740.0,246,5141.340683
4690.0,293,5144.841162
4940.0,250,5147.859168
3790.0,239,5150.708183
3840.0,238,5153.567076
3790.0,245,5156.535747
3090.0,369,5160.96272
3790.0,243,5163.839589
4890.0,253,5166.924434
4340.0,254,5169.98894
4340.0,254,5173.036745
3740.0,245,5175.918068
3740.0,248,5178.93041
3790.0,241,5181.853035
3790.0,240,5184.790585
4340.0,254,5187.908775
3790.0,240,5190.769645
2740.0,380,5195.472045
3740.0,248,5198.439871
3790.0,244,5201.366235
3790.0,241,5204.307147
3740.0,246,5207.250231
3840.0,239,5210.116959
3740.0,242,5213.036359
3790.0,244,5235.021918
3740.0,248,5237.931628
3790.0,244,5240.765926
3790.0,243,5243.597785
3790.0,240,5246.391476
3740.0,246,5249.316121
3790.0,242,5252.203566
3880.0,386,5256.736637
3790.0,245,5259.654438
3790.0,238,5262.555219
3790.0,244,5265.437851
3790.0,241,5268.283501
3790.0,239,5271.127307
3790.0,244,5274.106618
3840.0,236,5276.964599
3740.0,246,5279.979717
3740.0,248,5283.003854
3690.0,368,5287.467649
3790.0,243,5290.397125
3790.0,242,5293.244508
3790.0,242,5296.172089
3440.0,385,5300.852686
3740.0,248,5303.80857
4340.0,253,5306.815319
4940.0,251,5329.248102
3790.0,245,5332.160364
4940.0,252,5335.148825
3880.0,434,5340.352906
4890.0,254,5343.415641
3790.0,243,5346.344092
1940.0,383,5350.92239
3740.0,248,5353.94329
3140.0,371,5358.408113
4940.0,254,5361.485132
3790.0,240,5364.326917
3740.0,256,5367.337065
3790.0,241,5370.325567
3740.0,248,5373.320689
3740.0,256,5376.440502
3740.0,247,5379.437066
3790.0,241,5382.420215
3540.0,274,5385.636682
3740.0,246,5388.628813
4290.0,265,5391.91252
3740.0,246,5394.889204
3790.0,242,5397.815296
4290.0,256,5400.952643
3740.0,246,5423.546488
3790.0,242,5426.340266
3790.0,239,5429.216115
3790.0,241,5432.052937
4440.0,231,5434.811341
3840.0,236,5437.615011
3840.0,237,5440.457224
3790.0,244,5443.485062
3740.0,248,5446.548748
3340.0,369,5451.064008
3090.0,271,5454.462238
3790.0,241,5457.383713
3740.0,248,5460.413311
3840.0,237,5463.310038
3840.0,236,5466.22864
3790.0,243,5469.298255
3740.0,241,5472.230934
3190.0,359,5476.574196
3790.0,244,5479.618023
4290.0,254,5482.707969
3790.0,238,5485.577742
1540.0,443,5490.897851
3740.0,249,5493.916774
3790.0,244,5496.85249
4890.0,253,5519.477829
3790.0,244,5522.466924
3740.0,242,5525.346402
3790.0,237,5528.159245
3840.0,236,5530.98562
3740.0,249,5533.932191
3840.0,236,5536.712286
3280.0,384,5541.298116
3140.0,370,5545.836661
4890.0,254,5548.847063
2740.0,374,5553.348579
3740.0,246,5556.345246
3790.0,238,5559.235417
3740.0,249,5562.302489
3840.0,238,5565.182816
3840.0,237,5567.894717
4940.0,264,5571.099064
3040.0,360,5575.446975
3790.0,240,5578.331452
3790.0,243,5581.254374
3790.0,264,5584.362424
2800.0,443,5589.604553
4190.0,277,5592.91519
3740.0,247,5614.884921
3190.0,367,5619.323056
3840.0,235,5622.088301
2740.0,373,5626.481589
3840.0,236,5629.313152
3040.0,372,5633.782375
3740.0,246,5636.646652
2700.0,377,5641.244437
4340.0,254,5644.315867
3740.0,248,5647.279646
3740.0,246,5650.196055
3790.0,239,5653.104297
3740.0,246,5655.961975
3740.0,241,5658.858597
3840.0,237,5661.70457
3790.0,243,5664.609572
3790.0,244,5667.600694
3790.0,240,5670.556823
4340.0,254,5673.626596
3840.0,237,5676.511422
3740.0,247,5679.470495
3740.0,247,5682.428947
3740.0,248,5685.401119
3740.0,248,5688.397025
3790.0,243,5710.742998
3740.0,246,5713.724894
2700.0,411,5718.870936
3740.0,249,5721.908334
3840.0,238,5724.790415
3840.0,235,5727.746146
4340.0,255,5730.811993
3740.0,249,5733.851558
3790.0,237,5736.730888
3740.0,248,5739.788853
3790.0,245,5742.772939
3740.0,248,5745.813163
3790.0,240,5748.75539
3790.0,244,5751.769556
4340.0,254,5754.82319
3740.0,246,5757.8195
3740.0,247,5760.865403
4890.0,256,5764.038634
4890.0,255,5767.194247
3790.0,241,5770.125268
4340.0,238,5773.059587
3740.0,248,5776.107036
3790.0,364,5780.602708
3740.0,247,5783.567047
3740.0,247,5806.482367
3790.0,238,5809.349537
3790.0,243,5812.278626
3790.0,241,5815.186389
3690.0,252,5818.221714
3790.0,244,5821.158837
3790.0,238,5824.024598
3740.0,246,5826.869845
3740.0,246,5829.716635
3740.0,248,5832.72062
3790.0,242,5835.638975
3840.0,237,5838.545992
2990.0,368,5842.920246
3740.0,246,5845.853718
3740.0,246,5848.821778
3740.0,246,5851.796728
3790.0,239,5854.668305
3690.0,358,5858.941592
3790.0,240,5861.780031
3740.0,249,5864.698165
3790.0,242,5867.559047
3790.0,243,5870.500211
3790.0,244,5873.498433
3840.0,236,5876.326904
3740.0,248,5879.263459
3790.0,244,5902.075149
3790.0,244,5905.035111
3740.0,247,5908.062516
3790.0,244,5911.02931
3790.0,243,5913.956964
3790.0,243,5916.931048
3740.0,246,5919.918878
3790.0,243,5922.863405
3790.0,239,5925.708282
3740.0,247,5928.770456
3540.0,296,5932.429092
3790.0,243,5935.368002
3790.0,241,5938.238995
3840.0,235,5941.009441
3790.0,241,5943.821773
3740.0,246,5946.797714
3740.0,246,5949.568192
3740.0,241,5952.514399
3740.0,248,5955.457621
4790.0,292,5958.976231
4340.0,254,5961.963609
3790.0,245,5964.791408
3790.0,237,5967.5718
3790.0,245,5970.444938
3790.0,245,5973.248409
3840.0,235,5976.014017
3740.0,246,5998.518281
3840.0,238,6001.377558
4440.0,233,6004.230607
3740.0,248,6007.237097
3840.0,238,6010.111107
3790.0,240,6013.110523
3740.0,246,6016.0618
3640.0,255,6019.140815
3740.0,256,6022.294018
3790.0,245,6025.258397
4340.0,236,6028.044937
3790.0,244,6031.019361
3740.0,246,6034.002361
3640.0,293,6037.635033
3790.0,244,6040.614655
3740.0,248,6043.692221
3690.0,252,6046.706975
3740.0,239,6049.606514
3740.0,247,6052.649373
3740.0,246,6055.686538
3740.0,247,6058.72549
3240.0,348,6062.956965
3790.0,238,6065.907158
4740.0,277,6069.282482
4390.0,243,6072.170742
3790.0,244,6094.764923
3740.0,247,6097.78372
3740.0,246,6100.704997
4340.0,373,6105.203635
3790.0,242,6108.180218
3790.0,246,6111.211857
3740.0,247,6114.251219
