# {"t_start": 1680930134.464385, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
540.0,339,1222.9312
480.0,343,1226.891484
840.0,443,1232.0372
880.0,504,1237.842779
920.0,356,1241.968986
500.0,635,1249.086166
640.0,323,1252.664076
60.0,637,1259.723257
780.0,415,1264.460386
1240.0,610,1271.30487
900.0,365,1275.462808
880.0,459,1280.61952
1140.0,435,1342.605804
1020.0,414,1347.219997
920.0,529,1353.143102
1020.0,316,1356.696187
160.0,692,1364.329124
1220.0,470,1369.653843
540.0,358,1373.682626
540.0,510,1379.449211
80.0,500,1385.321509
620.0,468,1390.764062
100.0,703,1398.939103
440.0,343,1402.854308
820.0,778,1412.016353
300.0,651,1465.93155
700.0,407,1470.633193
900.0,409,1475.374632
280.0,416,1480.194241
960.0,334,1484.024287
1200.0,1287,1498.807317
460.0,411,1503.519632
580.0,342,1507.424535
840.0,303,1510.740724
1120.0,371,1515.046831
1180.0,679,1522.860467
1080.0,376,1527.203894
240.0,533,1579.667059
1000.0,957,1591.120552
1220.0,390,1595.741646
1120.0,464,1601.263602
1020.0,362,1605.581053
520.0,402,1610.477179
1060.0,441,1615.734837
780.0,402,1620.568352
1100.0,793,1630.122282
1140.0,317,1633.93743
880.0,439,1639.223991
1060.0,446,1644.56489
580.0,391,1649.168925
520.0,411,1689.968115
940.0,425,1695.026947
420.0,348,1699.149027
540.0,391,1703.811161
540.0,378,1708.286309
400.0,411,1713.179529
540.0,397,1717.887105
400.0,412,1722.699127
500.0,422,1727.610378
420.0,413,1732.447837
640.0,397,1737.111701
740.0,406,1741.933931
480.0,413,1746.907903
380.0,302,1750.467917
500.0,354,1754.661622
480.0,406,1759.484896
680.0,374,1825.995865
480.0,402,1830.991463
540.0,327,1834.950318
480.0,409,1839.82773
480.0,384,1844.40917
740.0,425,1849.437066
520.0,341,1853.381518
520.0,415,1858.207891
500.0,458,1863.598603
1020.0,429,1868.66404
540.0,419,1873.603839
960.0,447,1878.889831
1540.0,400,1883.586406
640.0,295,1887.091494
900.0,420,1892.014877
540.0,378,1896.479729
420.0,357,1930.970314
680.0,364,1935.20781
680.0,423,1940.111631
680.0,401,1944.743814
640.0,422,1949.699158
680.0,412,1954.454916
540.0,397,1959.161409
480.0,415,1963.973141
480.0,418,1968.86603
540.0,359,1973.101704
680.0,415,1977.996521
740.0,402,1982.741953
480.0,421,1987.681874
380.0,358,1991.877645
480.0,400,1996.751209
540.0,403,2001.502307
480.0,386,2042.290161
740.0,361,2046.459577
540.0,357,2050.651086
520.0,417,2055.466699
420.0,413,2060.319122
800.0,443,2065.545863
540.0,417,2070.368494
900.0,419,2075.251967
540.0,415,2080.108064
680.0,357,2084.31718
920.0,438,2089.43561
540.0,426,2094.525166
440.0,421,2099.473537
740.0,355,2103.673337
760.0,467,2109.326016
880.0,411,2114.268798
740.0,410,2177.040295
1040.0,384,2181.451769
1880.0,411,2186.259471
1660.0,434,2191.254002
640.0,444,2196.355302
640.0,375,2200.650707
860.0,445,2205.694758
840.0,426,2210.598124
680.0,382,2215.055866
740.0,410,2219.869815
740.0,412,2224.654754
420.0,416,2229.504164
1500.0,319,2233.206135
740.0,421,2238.168292
440.0,405,2242.923625
700.0,409,2277.445144
740.0,372,2281.719373
1880.0,421,2286.670573
1680.0,419,2291.549133
1540.0,412,2296.344855
1140.0,429,2301.253356
1880.0,415,2306.15359
1940.0,412,2310.967485
2680.0,371,2315.281728
1880.0,295,2318.781532
680.0,418,2323.762149
1740.0,370,2328.174214
1680.0,387,2332.721331
2540.0,382,2337.132689
1740.0,409,2341.956021
3300.0,416,2346.93612
880.0,415,2377.724774
3340.0,294,2381.208489
3940.0,301,2384.746728
2340.0,427,2389.716788
2940.0,414,2394.564043
3340.0,372,2398.966494
1300.0,290,2402.407123
3240.0,413,2407.23262
1680.0,422,2412.153782
3340.0,412,2416.94569
2680.0,417,2421.818535
2740.0,416,2426.736877
1540.0,428,2431.771008
2340.0,372,2436.132621
1080.0,417,2441.028132
2680.0,375,2445.429599
3940.0,412,2476.552433
2740.0,411,2481.446139
2680.0,409,2486.296914
3640.0,293,2489.678774
1740.0,410,2494.567997
3340.0,411,2499.479141
2740.0,418,2504.392012
3590.0,291,2507.791486
2740.0,417,2512.735686
3740.0,261,2515.853731
2740.0,412,2520.649936
1880.0,420,2525.536853
2740.0,386,2530.106424
2740.0,364,2534.382899
3900.0,409,2539.208959
3590.0,292,2542.559746
2680.0,376,2546.913673
1940.0,401,2581.103366
2880.0,319,2584.810393
2740.0,295,2588.20904
1540.0,424,2593.177002
1940.0,377,2597.53929
1140.0,421,2602.537763
3340.0,405,2607.319152
3940.0,363,2611.569537
2740.0,408,2616.328973
2740.0,415,2621.23716
3280.0,412,2626.091631
2740.0,408,2630.879555
1340.0,415,2635.698455
2620.0,379,2640.162196
3340.0,372,2644.563318
2990.0,294,2647.913441
3880.0,417,2677.403039
3340.0,419,2682.325899
4240.0,288,2685.743931
3280.0,417,2690.7001
2500.0,356,2694.844702
3220.0,412,2699.689153
2140.0,413,2704.554238
3340.0,371,2709.00611
3340.0,411,2713.812541
4140.0,297,2717.388815
4740.0,292,2720.751324
3540.0,295,2724.202014
2740.0,286,2727.693797
4500.0,413,2732.576452
3640.0,275,2735.954875
2680.0,420,2740.959105
3940.0,413,2745.86281
3340.0,412,2779.863955
2100.0,424,2784.791748
2740.0,366,2789.263326
3340.0,366,2793.686395
2990.0,293,2797.29584
4320.0,432,2802.465533
3340.0,378,2807.027949
4990.0,250,2810.042647
3340.0,405,2814.878978
2680.0,416,2819.860186
2700.0,378,2824.259989
2680.0,414,2829.051937
3340.0,381,2833.512942
3340.0,365,2837.750502
4240.0,373,2842.114789
1080.0,443,2847.311337
4340.0,253,2850.287435
3340.0,410,2883.160382
3590.0,292,2886.470354
2740.0,417,2891.253361
3940.0,410,2895.916424
3340.0,358,2900.113706
3940.0,405,2904.844086
2890.0,294,2908.167612
3490.0,293,2911.675878
3880.0,418,2916.667324
2740.0,416,2921.440298
3300.0,417,2926.414041
2990.0,294,2929.888675
4340.0,256,2932.891943
3340.0,367,2937.105123
3940.0,290,2940.51448
4090.0,293,2943.944162
3920.0,416,2948.756786
3340.0,287,2952.158643
4690.0,294,2981.953238
4140.0,282,2985.351222
4940.0,258,2988.416193
2740.0,400,2993.215164
2680.0,376,2997.761941
3840.0,236,3000.593702
3340.0,367,3005.024802
3340.0,360,3009.269776
2800.0,429,3014.439415
4340.0,255,3017.435225
3900.0,380,3022.040826
2490.0,389,3026.627771
3840.0,238,3029.445494
3840.0,410,3034.343995
3690.0,266,3037.474852
2640.0,383,3041.993285
3540.0,295,3045.449363
2740.0,413,3050.323664
3090.0,370,3054.636234
4790.0,289,3083.236216
4890.0,264,3086.343147
3280.0,418,3091.291937
4040.0,424,3096.259194
3900.0,409,3100.990438
4090.0,295,3104.427876
4120.0,455,3109.764521
3640.0,275,3113.107525
3690.0,265,3116.374141
4140.0,292,3119.877272
4740.0,294,3123.436173
4440.0,252,3126.41163
2740.0,414,3131.349971
3340.0,412,3136.240592
3340.0,423,3141.210603
2740.0,359,3145.508194
2820.0,451,3150.683681
3360.0,361,3154.985365
4740.0,290,3185.938293
3460.0,428,3190.93032
3380.0,457,3196.299021
3880.0,356,3200.541309
4790.0,276,3203.721323
3880.0,370,3207.991736
3340.0,356,3212.118493
3840.0,418,3217.027484
2680.0,381,3221.411501
4340.0,249,3224.28282
3940.0,408,3228.846506
3690.0,256,3231.820434
2680.0,402,3236.478636
3940.0,372,3240.820686
3980.0,409,3245.533051
4540.0,384,3249.99112
3280.0,410,3254.637318
4440.0,408,3286.36861
3820.0,386,3290.851653
2740.0,416,3295.708083
4690.0,294,3299.095249
3880.0,415,3303.962816
3690.0,372,3308.291307
3940.0,411,3313.039419
3940.0,406,3317.728821
4190.0,280,3320.961459
3340.0,368,3325.164477
3880.0,382,3329.617869
4290.0,263,3332.627177
3280.0,382,3337.154313
4140.0,292,3340.584855
3280.0,410,3345.394368
3790.0,249,3348.368225
3640.0,381,3352.794615
3340.0,410,3380.096567
2700.0,421,3385.129559
3590.0,274,3388.432441
2180.0,424,3393.21594
4690.0,293,3396.648417
3280.0,418,3401.559935
3090.0,376,3406.159196
3440.0,366,3410.547619
4240.0,269,3413.791258
3790.0,245,3416.727662
3900.0,381,3421.182423
3900.0,381,3425.721868
4240.0,273,3428.940159
5100.0,376,3433.50336
4090.0,294,3437.116715
4390.0,243,3440.086022
2780.0,446,3445.576019
3900.0,382,3450.1965
3340.0,412,3478.416654
3880.0,373,3482.871005
3900.0,381,3487.468878
4290.0,254,3490.487089
4690.0,294,3494.016309
3640.0,256,3497.111715
5340.0,299,3500.642828
3340.0,387,3505.181007
3880.0,369,3509.47958
4390.0,250,3512.375992
2680.0,405,3517.126441
2740.0,351,3521.253737
2640.0,411,3526.142093
3840.0,287,3529.628158
4690.0,295,3533.10677
3640.0,386,3537.629192
4740.0,293,3541.077516
3940.0,373,3545.510925
3840.0,241,3548.33446
4540.0,405,3578.251172
4040.0,439,3583.413663
4140.0,291,3586.789444
3540.0,289,3590.183287
2740.0,374,3594.519405
2740.0,415,3599.418561
3590.0,392,3603.927289
4740.0,291,3607.367294
3340.0,425,3612.359717
3340.0,372,3616.722728
4740.0,289,3620.079827
4140.0,296,3623.539812
3340.0,278,3626.787373
2740.0,462,3632.243933
2140.0,410,3636.894954
3900.0,418,3641.776885
4440.0,361,3646.036902
3880.0,363,3650.242442
4140.0,294,3681.688714
4480.0,366,3686.015339
2740.0,382,3690.595359
3590.0,272,3693.771464
4790.0,386,3698.460642
3190.0,350,3702.647352
3740.0,259,3705.7112
4740.0,293,3709.187171
4540.0,285,3712.59716
3340.0,362,3716.847502
5290.0,294,3720.302568
3790.0,241,3723.161614
3940.0,355,3727.438728
3900.0,406,3732.271627
4090.0,295,3735.841727
4480.0,374,3740.239167
3690.0,257,3743.27239
3280.0,395,3747.942233
3280.0,358,3752.239691
3690.0,256,3778.04116
3900.0,405,3783.038757
4390.0,241,3785.998148
5240.0,294,3789.530994
3840.0,240,3792.506585
3340.0,420,3797.558861
3790.0,241,3800.481875
2740.0,412,3805.426797
3940.0,376,3809.924408
3880.0,405,3814.752669
3300.0,404,3819.516207
2680.0,413,3824.406078
3940.0,350,3828.525526
4190.0,280,3831.82383
3400.0,434,3836.9127
2740.0,369,3841.230075
3090.0,266,3844.3718
2890.0,298,3847.846158
4740.0,295,3875.802735
4390.0,244,3878.737228
3540.0,295,3882.233193
3990.0,291,3885.678954
4500.0,351,3889.854319
4540.0,411,3894.69204
3020.0,451,3899.925139
3490.0,294,3903.41326
3340.0,361,3907.601542
3790.0,242,3910.559177
3490.0,295,3914.009666
4690.0,295,3917.367227
4020.0,430,3922.343225
4190.0,300,3925.892765
2990.0,379,3930.349496
3320.0,438,3935.623719
3980.0,412,3940.501899
3590.0,296,3943.996045
3590.0,292,3947.441737
3480.0,471,3976.089942
4440.0,234,3978.85923
3300.0,386,3983.517449
5440.0,276,3986.804558
3300.0,395,3991.580121
2700.0,372,3995.893286
3300.0,373,4000.385295
3190.0,343,4004.62098
3840.0,402,4009.504859
4090.0,295,4013.086856
2990.0,382,4017.750877
4500.0,382,4022.354467
4740.0,292,4025.764443
2740.0,390,4030.40355
3790.0,257,4033.466065
4390.0,242,4036.28443
3540.0,297,4039.825161
3940.0,368,4044.138116
4140.0,290,4047.468687
3740.0,240,4078.153575
2780.0,427,4083.343845
3790.0,239,4086.169189
3790.0,244,4089.152683
3640.0,384,4093.80581
3140.0,349,4098.072587
3840.0,353,4102.366888
3790.0,243,4105.370033
3840.0,237,4108.346059
3840.0,239,4111.307275
4740.0,293,4114.830791
4690.0,297,4118.321172
3790.0,241,4121.126467
3340.0,416,4126.106796
3340.0,386,4130.712366
3840.0,236,4133.549839
3790.0,241,4136.498507
4740.0,289,4139.965169
4520.0,427,4145.214731
3540.0,289,4148.709108
3940.0,374,4176.409991
3690.0,257,4179.5633
2800.0,423,4184.582861
3790.0,246,4187.555805
3540.0,293,4191.020466
3640.0,284,4194.393119
3840.0,238,4197.269851
2740.0,363,4201.554272
4340.0,357,4205.84696
4890.0,256,4208.963428
4840.0,268,4212.116142
4240.0,369,4216.529016
3840.0,235,4219.248772
4090.0,279,4222.56132
3740.0,247,4225.5088
3740.0,247,4228.492351
3790.0,365,4232.856327
3740.0,246,4235.736199
3740.0,246,4238.674504
3790.0,244,4241.604277
3740.0,247,4244.538707
3890.0,342,4248.642281
3790.0,240,4274.099442
3840.0,376,4278.612726
3340.0,356,4282.793727
3790.0,250,4285.851909
4340.0,253,4288.853349
4140.0,294,4292.329259
3790.0,348,4296.51691
3740.0,246,4299.452259
2740.0,383,4303.994885
4480.0,353,4308.256477
3740.0,246,4311.26509
3840.0,235,4313.979208
3340.0,416,4318.953274
3790.0,239,4321.655906
4440.0,239,4324.581659
3840.0,236,4327.461511
3790.0,244,4330.316601
3840.0,236,4333.19933
3790.0,247,4336.146018
4640.0,294,4339.643411
3790.0,241,4342.511609
3790.0,236,4345.428007
4190.0,274,4369.472332
4090.0,279,4372.920451
3280.0,421,4378.12304
4390.0,251,4381.176372
2840.0,427,4386.275551
3790.0,239,4389.186517
3640.0,361,4393.524956
3740.0,247,4396.507094
3790.0,243,4399.534921
3740.0,248,4402.642393
3840.0,241,4405.653552
3140.0,376,4410.36465
3740.0,248,4413.47138
3840.0,236,4416.412528
3590.0,291,4420.108359
3840.0,237,4423.057348
3840.0,236,4425.94309
3840.0,238,4428.844409
3340.0,378,4433.631389
4740.0,293,4437.154407
3840.0,344,4441.428892
3440.0,361,4445.852312
3890.0,342,4471.031323
3790.0,245,4473.984603
2700.0,376,4478.638419
3740.0,247,4481.620559
3790.0,242,4484.480522
4240.0,291,4487.848878
3790.0,245,4490.848917
3790.0,242,4493.826669
3790.0,355,4498.088322
4190.0,298,4501.802805
3340.0,341,4505.96347
3740.0,247,4508.964574
3740.0,249,4512.042048
3790.0,243,4514.888156
3740.0,242,4517.77411
3840.0,238,4520.599481
3790.0,243,4523.510731
3790.0,244,4526.413805
4240.0,267,4529.534636
3790.0,241,4532.407861
3790.0,238,4535.229928
4340.0,251,4538.220482
3740.0,248,4541.239485
4340.0,253,4564.731724
3740.0,246,4567.713572
4340.0,245,4570.674068
2840.0,412,4575.583143
3740.0,246,4578.573831
3790.0,244,4581.493652
3790.0,245,4584.48351
3740.0,246,4587.46636
3740.0,247,4590.43085
3790.0,244,4593.359019
3790.0,243,4596.305499
2840.0,416,4601.215198
3790.0,239,4604.064235
3400.0,415,4609.013879
4140.0,362,4613.431783
2940.0,295,4617.066499
4340.0,254,4620.12748
3840.0,235,4623.061141
4460.0,382,4627.713918
3790.0,240,4630.624993
3790.0,245,4633.607133
3790.0,244,4636.589782
3740.0,247,4639.567651
3790.0,243,4662.639056
3740.0,246,4665.569369
3790.0,243,4668.471494
3790.0,243,4671.390001
3740.0,247,4674.411741
3790.0,244,4677.271671
3690.0,257,4680.41178
3790.0,243,4683.311017
3790.0,242,4686.240416
3440.0,364,4690.587322
3690.0,257,4693.703538
3740.0,246,4696.68301
3840.0,237,4699.414371
3190.0,342,4703.527825
3840.0,238,4706.337209
3740.0,247,4709.253008
3940.0,373,4713.734675
3740.0,247,4716.679494
3520.0,367,4721.137877
3190.0,368,4725.430012
3740.0,248,4728.480475
3790.0,244,4731.513185
3740.0,246,4734.47422
3190.0,372,4759.440888
3690.0,250,4762.410635
3790.0,243,4765.208848
3740.0,247,4768.176471
1740.0,391,4772.815752
2700.0,370,4777.368821
3790.0,243,4780.36112
4240.0,261,4783.529721
3690.0,253,4786.57815
3740.0,248,4789.60224
3740.0,246,4792.616583
3790.0,247,4795.59971
4640.0,295,4799.15494
4940.0,253,4802.234123
3790.0,239,4805.097392
3840.0,237,4807.998202
4240.0,271,4811.253575
3740.0,242,4814.266318
3790.0,244,4817.210243
3840.0,237,4820.098575
2740.0,385,4824.805418
2740.0,425,4829.897588
3840.0,235,4852.263742
3790.0,239,4855.159572
3740.0,247,4858.1123
3790.0,252,4860.991552
3840.0,235,4863.774237
2700.0,377,4868.211175
3740.0,247,4871.149216
3790.0,244,4874.003473
4290.0,257,4876.980918
3790.0,244,4879.900747
3790.0,241,4882.839522
3740.0,247,4885.753798
3220.0,363,4890.057971
3790.0,243,4892.915572
3220.0,370,4897.386021
3790.0,244,4900.379306
2680.0,374,4904.922716
3790.0,239,4907.837224
3790.0,240,4910.707877
3190.0,247,4913.684804
3790.0,244,4916.635327
3740.0,247,4919.559881
3740.0,254,4922.652997
3740.0,246,4925.505079
3740.0,246,4948.096626
3480.0,435,4953.264346
4340.0,252,4956.254588
4440.0,389,4960.892726
3500.0,382,4965.446303
4140.0,294,4968.77896
3910.0,337,4972.667756
3790.0,248,4975.464032
3740.0,246,4978.331145
4340.0,236,4981.113588
2940.0,405,4985.819248
3740.0,247,4988.689851
3090.0,369,4993.014869
3840.0,236,4995.850065
3690.0,263,4998.919321
3740.0,247,5001.842045
3790.0,239,5004.611174
4390.0,233,5007.369771
3740.0,248,5010.372093
4290.0,256,5013.379474
3790.0,242,5016.2367
2940.0,273,5019.386003
3740.0,246,5044.341144
4390.0,254,5047.445779
3790.0,242,5050.415231
3740.0,239,5053.347075
3740.0,246,5056.323269
3740.0,247,5059.324192
3790.0,243,5062.272049
3740.0,248,5065.338124
3740.0,245,5068.343345
3790.0,244,5071.343547
3140.0,255,5074.534572
3790.0,243,5077.444717
3740.0,248,5080.510919
3740.0,248,5083.532545
2940.0,415,5088.517359
3790.0,244,5091.420298
3790.0,240,5094.138593
3740.0,248,5097.090338
2680.0,513,5103.318734
3740.0,248,5106.265042
3790.0,240,5109.15177
3690.0,255,5112.17604
3790.0,242,5115.141628
3740.0,248,5118.183445
3740.0,248,5140.368873
2720.0,369,5144.754992
3740.0,251,5147.810277
3790.0,244,5150.74011
3790.0,239,5153.618446
3740.0,248,5156.634405
3790.0,244,5159.496265
3690.0,258,5162.592683
4440.0,241,5165.476612
3740.0,255,5168.567463
3790.0,242,5171.54049
3740.0,246,5174.462944
3790.0,239,5177.303995
3840.0,235,5180.190637
4290.0,263,5183.391048
3740.0,248,5186.421189
3740.0,248,5189.424783
3740.0,247,5192.415829
3790.0,243,5195.368265
3740.0,239,5198.219372
3740.0,248,5201.193818
3790.0,242,5204.112894
3790.0,244,5207.070275
3840.0,238,5209.945059
3790.0,245,5212.879791
3740.0,246,5234.887754
3790.0,241,5237.735444
3540.0,412,5242.520963
3790.0,242,5245.328354
3740.0,247,5248.228747
3740.0,251,5251.24691
3740.0,248,5254.16619
4390.0,237,5256.996371
3840.0,238,5259.811582
3790.0,244,5262.775122
3790.0,247,5265.688487
3790.0,245,5268.606278
2840.0,409,5273.488813
3790.0,237,5276.407972
4340.0,237,5279.300297
3740.0,248,5282.343152
3740.0,247,5285.332039
3740.0,247,5288.285621
4840.0,292,5291.796035
3740.0,246,5294.718955
3740.0,248,5297.776528
3440.0,370,5302.160611
3740.0,246,5305.164711
4340.0,253,5327.66983
4340.0,254,5330.623763
3790.0,243,5333.539887
3790.0,242,5336.534437
4940.0,252,5339.376746
2700.0,434,5344.610859
3740.0,246,5347.563834
4290.0,263,5350.720196
3790.0,243,5353.691201
3740.0,239,5356.518841
3740.0,256,5359.634799
3740.0,247,5362.575847
3790.0,243,5365.445178
3190.0,366,5369.916037
3740.0,364,5374.299472
3440.0,352,5378.599251
3790.0,244,5381.590008
2680.0,385,5386.22514
3740.0,248,5389.275965
4790.0,290,5392.794217
4390.0,244,5395.783135
3790.0,239,5398.673919
3740.0,249,5401.714868
2740.0,376,5425.76729
4940.0,362,5430.117115
3790.0,243,5433.004671
3740.0,249,5435.972725
1940.0,388,5440.633133
3790.0,243,5443.682
3140.0,345,5447.929917
3590.0,291,5451.448555
3790.0,245,5454.531867
3440.0,420,5459.637298
3740.0,248,5462.654318
3840.0,238,5465.610127
3790.0,241,5468.650598
3790.0,243,5471.602783
4340.0,261,5474.758074
3790.0,238,5477.697391
2540.0,379,5482.34245
3840.0,236,5485.175581
3790.0,243,5488.069356
1480.0,385,5492.811381
3790.0,240,5495.705121
3740.0,246,5498.507843
3740.0,248,5521.161044
3790.0,244,5524.108397
3790.0,244,5527.017354
4240.0,270,5530.227997
3190.0,374,5534.753763
3740.0,246,5537.68179
3690.0,267,5540.85229
3740.0,247,5543.904228
3790.0,242,5546.792761
3090.0,367,5551.107194
3740.0,246,5554.115334
3740.0,248,5557.090464
4340.0,251,5560.186991
3790.0,245,5563.216457
3790.0,238,5566.042346
3790.0,243,5568.840468
3740.0,246,5571.836897
3790.0,240,5574.730298
3740.0,248,5577.714894
4340.0,253,5580.787125
3790.0,242,5583.584193
1140.0,382,5588.167863
3740.0,247,5591.119166
2700.0,411,5615.021887
3590.0,288,5618.469463
3790.0,245,5621.37813
3790.0,238,5624.220614
3740.0,248,5627.156027
2740.0,406,5631.985018
3740.0,256,5635.032281
3740.0,247,5637.982028
3740.0,247,5640.953403
3790.0,244,5643.936648
3790.0,244,5646.86264
4340.0,254,5649.86461
3790.0,239,5652.77237
4740.0,295,5656.238744
3790.0,244,5659.186202
3740.0,248,5662.163372
4140.0,295,5665.756564
3740.0,247,5668.737537
3740.0,249,5671.735633
3740.0,246,5674.728221
4340.0,255,5677.832832
3840.0,236,5680.643695
3790.0,245,5683.563577
3790.0,236,5686.39541
3840.0,238,5708.642453
3790.0,244,5711.613987
3790.0,242,5714.602057
3690.0,261,5717.779811
4190.0,280,5721.260887
4390.0,252,5724.360841
3790.0,245,5727.399203
3790.0,236,5730.243073
3740.0,249,5733.310711
3790.0,244,5736.294865
3790.0,245,5739.317808
3740.0,247,5742.300039
3740.0,248,5745.355034
3790.0,241,5748.301838
3790.0,243,5751.288633
3840.0,238,5754.206204
3280.0,431,5759.41524
3690.0,245,5762.46359
3840.0,235,5765.377205
3790.0,241,5768.336442
3790.0,239,5771.253964
3740.0,247,5774.312069
3740.0,248,5777.371782
3790.0,243,5780.356096
3740.0,247,5783.346863
3840.0,238,5806.129014
4990.0,253,5809.165679
3740.0,246,5812.117177
3290.0,366,5816.535595
3790.0,242,5819.490372
3740.0,247,5822.413153
3790.0,242,5825.342428
3840.0,237,5828.064693
3790.0,358,5832.312013
3790.0,243,5835.249971
3790.0,240,5838.196517
3740.0,246,5841.165875
3790.0,245,5844.074331
4340.0,237,5846.941292
3790.0,244,5849.880397
3790.0,241,5852.777241
3790.0,244,5855.70421
3690.0,261,5858.759791
3790.0,244,5861.638908
3740.0,246,5864.505514
3840.0,235,5867.303143
3740.0,246,5870.26354
3740.0,246,5873.275751
3740.0,246,5876.253761
4340.0,255,5879.290789
3790.0,243,5902.085138
3790.0,244,5905.068359
3790.0,243,5907.986928
3790.0,245,5910.986393
3740.0,248,5914.027319
2760.0,440,5919.371803
3790.0,240,5922.275758
3740.0,247,5925.21336
4340.0,254,5928.343604
4290.0,254,5931.464317
3790.0,243,5934.429362
3740.0,246,5937.404706
3790.0,243,5940.30897
3840.0,237,5943.043099
3790.0,244,5945.985997
4390.0,234,5948.691145
3840.0,237,5951.524386
3840.0,235,5954.38261
3790.0,244,5957.2477
4290.0,257,5960.261715
3740.0,246,5963.172175
3740.0,248,5966.004429
3740.0,248,5968.91006
3790.0,245,5971.777951
3840.0,236,5974.483895
3740.0,246,5996.970379
3740.0,248,6000.005199
4340.0,254,6003.089483
3840.0,236,6005.966858
3840.0,238,6008.859334
3740.0,247,6011.905758
3790.0,244,6014.864579
4340.0,254,6017.949028
3740.0,246,6020.902308
3740.0,240,6023.862036
3740.0,246,6026.799547
3740.0,248,6029.825676
3790.0,245,6032.771959
4440.0,234,6035.64229
3740.0,248,6038.672822
4990.0,241,6041.641386
3740.0,246,6044.669172
3790.0,242,6047.524842
3740.0,247,6050.539996
4290.0,266,6053.849633
3740.0,248,6056.866768
3790.0,241,6059.881555
4040.0,295,6063.458058
3790.0,238,6066.351256
3790.0,242,6069.316769
3840.0,238,6072.121523
3840.0,236,6094.628803
3790.0,243,6097.576
3740.0,249,6100.547918
3740.0,248,6103.517471
3840.0,236,6106.433162
3740.0,248,6109.459504
3840.0,235,6112.347651
4690.0,293,6116.0007
4440.0,233,6118.902563
4340.0,254,6122.074069
3840.0,235,6125.016902
3290.0,345,6129.172382
3740.0,248,6132.168307
3790.0,244,6135.17023
4340.0,254,6138.282361
