# {"t_start": 1680930134.4496055, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
3490.0,292,3742.540108
3900.0,370,3746.910957
3900.0,412,3751.869818
3840.0,239,3777.414891
3880.0,367,3781.988436
3840.0,239,3784.944699
3790.0,243,3787.864117
4790.0,273,3791.209479
3280.0,420,3796.280444
4190.0,292,3799.779068
3740.0,244,3802.706576
4390.0,243,3805.628721
4690.0,293,3809.11441
2480.0,381,3813.65296
4690.0,290,3817.069259
4290.0,260,3820.20003
3280.0,361,3824.44533
2740.0,404,3829.221879
3340.0,411,3833.95517
2990.0,278,3837.283763
3790.0,245,3840.147361
2340.0,386,3844.697658
3540.0,463,3850.031749
3340.0,413,3879.506578
4690.0,294,3883.0831
2780.0,428,3888.109617
3840.0,238,3890.94534
3940.0,365,3895.24486
4640.0,293,3898.665532
4190.0,288,3902.037269
3840.0,240,3904.763671
4640.0,294,3908.24122
4440.0,362,3912.566837
3340.0,352,3916.608259
3840.0,381,3921.008984
3840.0,238,3923.833114
4690.0,293,3927.266708
3490.0,295,3930.758208
2740.0,426,3935.903756
4390.0,251,3938.788246
4240.0,292,3942.226764
3590.0,293,3945.709703
3480.0,428,3973.798567
4640.0,417,3978.795105
3900.0,382,3983.394909
2890.0,304,3987.046421
4190.0,290,3990.568063
3340.0,355,3994.83072
3690.0,270,3997.990207
3840.0,240,4000.814428
2180.0,425,4006.03228
4390.0,252,4009.047586
3340.0,405,4014.062438
4140.0,292,4017.553578
3900.0,381,4022.115579
4190.0,291,4025.534762
4690.0,292,4029.006602
3840.0,239,4031.826698
4790.0,291,4035.31029
3790.0,242,4038.102679
4740.0,292,4041.569422
3300.0,378,4046.068932
4040.0,278,4077.008881
3690.0,395,4081.890465
3840.0,410,4086.79104
3740.0,259,4089.988677
3300.0,416,4095.081348
3790.0,239,4097.891973
3340.0,375,4102.512601
3790.0,237,4105.437491
3790.0,244,4108.490343
3540.0,292,4112.112154
3140.0,367,4116.551087
4090.0,292,4119.845557
3840.0,240,4122.712857
2680.0,416,4127.672056
3540.0,294,4131.271185
3690.0,260,4134.337434
3790.0,240,4137.261215
4090.0,296,4140.862212
3790.0,263,4144.014077
4190.0,277,4147.409675
4790.0,291,4150.91215
3840.0,237,4176.962162
4440.0,240,4179.897395
3790.0,246,4182.862457
3340.0,363,4187.136914
3940.0,365,4191.5369
3690.0,384,4196.165242
3790.0,243,4199.033988
3340.0,363,4203.326717
4540.0,376,4207.823992
4340.0,363,4212.194404
4390.0,242,4215.068729
3340.0,374,4219.46018
3740.0,247,4222.395837
3740.0,255,4225.402865
3790.0,242,4228.331735
4740.0,293,4231.857421
3790.0,239,4234.601681
3740.0,241,4237.535194
3900.0,366,4241.9177
3740.0,248,4244.891591
4060.0,419,4249.909675
3840.0,242,4275.380492
3740.0,240,4278.272704
2680.0,410,4283.079315
3790.0,242,4286.038951
3840.0,236,4288.83194
3790.0,243,4291.674784
3340.0,413,4296.709088
3790.0,244,4299.614878
3340.0,413,4304.521323
3790.0,242,4307.403267
3640.0,254,4310.51334
3740.0,246,4313.411416
4390.0,244,4316.279065
3740.0,249,4319.264556
3740.0,247,4322.077093
3740.0,248,4325.137313
2700.0,387,4329.756697
3840.0,238,4332.663865
3840.0,239,4335.429933
3740.0,246,4338.316569
3790.0,244,4341.27805
3790.0,239,4344.196836
3740.0,249,4347.16172
3790.0,240,4370.897876
3740.0,247,4373.91397
2740.0,406,4378.935194
4190.0,285,4382.435563
3840.0,237,4385.245929
2700.0,375,4389.75013
3840.0,237,4392.578745
3790.0,245,4395.57638
3840.0,237,4398.509259
3840.0,238,4401.513594
3790.0,244,4404.507341
3740.0,246,4407.616968
4340.0,255,4410.761555
4340.0,253,4413.914544
3790.0,245,4416.962895
3790.0,245,4420.090352
3840.0,236,4423.037115
3740.0,247,4426.111802
3790.0,245,4429.067814
4340.0,253,4432.27938
3790.0,244,4435.246154
2990.0,284,4438.749138
3090.0,355,4443.06275
3490.0,293,4467.848458
3740.0,372,4472.278118
3740.0,246,4475.271123
3790.0,243,4478.202504
3740.0,247,4481.218689
3340.0,350,4485.2727
3790.0,243,4488.199387
3790.0,245,4491.205791
2740.0,452,4496.693535
3740.0,276,4500.03573
3040.0,368,4504.644706
3740.0,247,4507.636869
3740.0,247,4510.613959
4240.0,277,4513.953584
3790.0,237,4516.778029
3790.0,240,4519.639411
3740.0,246,4522.522972
3740.0,247,4525.473613
3640.0,268,4528.63227
4190.0,272,4531.872106
2840.0,407,4536.703708
3790.0,243,4539.640158
4390.0,253,4542.688478
3790.0,243,4566.128651
3690.0,252,4569.171648
3740.0,249,4572.188572
3790.0,345,4576.233991
3840.0,235,4579.080033
3840.0,237,4581.937464
3840.0,239,4584.828323
3790.0,243,4587.781466
3740.0,248,4590.756684
3740.0,248,4593.732798
3790.0,243,4596.675887
3790.0,241,4599.50092
3340.0,382,4604.0448
4140.0,295,4607.518822
3790.0,243,4610.502596
3740.0,248,4613.5273
3380.0,423,4618.652318
4340.0,253,4621.803599
3280.0,449,4627.281772
3840.0,239,4630.225391
3740.0,248,4633.257065
3740.0,239,4636.169258
3840.0,237,4638.996428
3740.0,247,4662.104584
3740.0,246,4665.043898
3090.0,256,4668.132939
3740.0,257,4671.223758
3740.0,247,4674.225591
3740.0,248,4677.145443
3790.0,240,4680.091497
3740.0,248,4683.063003
3790.0,243,4685.991617
3790.0,242,4688.867255
3790.0,244,4691.777652
3740.0,247,4694.790827
3790.0,237,4697.609453
3840.0,235,4700.402692
3740.0,247,4703.315825
3340.0,351,4707.482947
4340.0,252,4710.517963
3740.0,255,4713.506827
3790.0,244,4716.414423
4390.0,243,4719.277923
2840.0,412,4724.265989
4240.0,264,4727.501587
3740.0,248,4730.537567
2680.0,371,4735.03682
4340.0,252,4758.504038
3240.0,344,4762.668924
4940.0,254,4765.598953
3840.0,237,4768.422354
3140.0,359,4772.688974
3790.0,243,4775.596323
3790.0,245,4778.627393
3790.0,245,4781.639548
3190.0,351,4785.88204
3740.0,246,4788.902577
3790.0,242,4791.878151
3340.0,377,4796.443971
4890.0,256,4799.521205
2700.0,369,4804.042877
4340.0,251,4807.104432
3440.0,404,4811.959641
3390.0,291,4815.602623
3790.0,245,4818.537979
4340.0,254,4821.693185
3790.0,242,4824.553407
3740.0,246,4827.487993
3340.0,367,4831.940332
2780.0,417,4856.539644
3690.0,368,4860.763716
3740.0,248,4863.685263
3690.0,358,4867.902642
3790.0,238,4870.688213
3790.0,243,4873.562172
3790.0,243,4876.397809
3840.0,237,4879.229178
3790.0,245,4882.16107
3790.0,245,4885.070969
3790.0,244,4887.98961
4290.0,257,4891.001293
3740.0,242,4893.837631
3840.0,236,4896.747126
3790.0,242,4899.732577
3340.0,355,4903.968255
3840.0,238,4906.883263
3740.0,247,4909.841612
3790.0,244,4912.787394
3790.0,244,4915.77986
3280.0,377,4920.278949
3740.0,248,4923.267205
4940.0,253,4926.211444
4500.0,382,4950.432287
3740.0,247,4953.400562
2800.0,423,4958.454635
3540.0,273,4961.68153
4090.0,295,4965.177347
4290.0,264,4968.162561
3490.0,292,4971.520674
4100.0,420,4976.34306
3790.0,239,4979.135181
3840.0,237,4981.861031
2740.0,295,4985.261651
3790.0,236,4988.017236
3740.0,247,4990.934238
3790.0,244,4993.832507
3790.0,244,4996.742205
3740.0,248,4999.622206
3740.0,248,5002.545565
4140.0,374,5006.941594
3790.0,242,5009.871909
4340.0,254,5012.881099
3790.0,241,5015.73708
3790.0,347,5019.734539
3440.0,414,5046.70301
3740.0,247,5049.721072
3740.0,248,5052.801946
3740.0,248,5055.844833
3740.0,246,5058.857623
3790.0,244,5061.790372
3740.0,248,5064.838773
3790.0,239,5067.754168
3790.0,244,5070.757802
3740.0,246,5073.838871
3840.0,237,5076.702392
3840.0,238,5079.606929
3790.0,242,5082.627774
3740.0,247,5085.607323
3790.0,239,5088.433107
3790.0,237,5091.2518
3740.0,241,5093.981956
3740.0,242,5096.861775
3840.0,235,5099.661198
4390.0,238,5102.605252
3740.0,248,5105.558149
3790.0,240,5108.44614
3740.0,248,5111.402613
3740.0,248,5114.437073
3790.0,243,5117.418827
3790.0,244,5139.548119
2160.0,473,5145.215468
4690.0,295,5148.74547
3840.0,236,5151.552678
3790.0,241,5154.482742
3790.0,244,5157.394917
3740.0,247,5160.298849
3790.0,243,5163.241991
3840.0,237,5166.101716
3790.0,245,5169.050893
3740.0,246,5172.079091
3690.0,258,5175.106739
3790.0,244,5178.048743
4940.0,250,5181.087704
3740.0,246,5184.104062
3740.0,247,5187.153751
3740.0,248,5190.139623
3740.0,247,5193.125017
3740.0,254,5196.259326
3740.0,247,5199.174196
3790.0,240,5202.064387
4340.0,251,5205.125566
3790.0,238,5208.022074
3790.0,245,5210.964967
4340.0,254,5233.138834
3790.0,243,5235.939894
3300.0,374,5240.29531
3790.0,244,5243.138545
3040.0,367,5247.454101
3740.0,248,5250.394287
3790.0,243,5253.271288
3790.0,239,5256.051956
3790.0,244,5258.962005
3790.0,239,5261.831025
3790.0,244,5264.752792
3740.0,247,5267.650905
3740.0,240,5270.536752
3790.0,239,5273.395067
3340.0,352,5277.787271
3790.0,245,5280.786867
3840.0,237,5283.62584
3640.0,369,5288.057533
3140.0,354,5292.305487
3740.0,249,5295.284926
3740.0,246,5298.333804
3790.0,245,5301.263442
3790.0,247,5304.219069
4290.0,259,5307.281991
4290.0,245,5329.663934
3740.0,256,5332.705328
3740.0,248,5335.670004
4240.0,278,5338.906676
3740.0,248,5341.87624
4340.0,253,5344.97276
4340.0,254,5348.024675
2740.0,378,5352.630019
1940.0,395,5357.339363
3790.0,244,5360.284959
3790.0,240,5363.17542
3790.0,241,5366.026134
4340.0,254,5369.035763
3900.0,381,5373.730573
3790.0,244,5376.698426
3740.0,247,5379.711696
2840.0,410,5384.642959
3740.0,248,5387.642902
3740.0,240,5390.626646
3840.0,236,5393.518038
3080.0,448,5398.950785
3540.0,362,5422.993456
4040.0,451,5428.339698
3790.0,244,5431.249873
3740.0,239,5434.110304
3290.0,342,5438.145622
3840.0,236,5441.013465
3690.0,258,5444.249741
4390.0,243,5447.215677
3740.0,249,5450.245502
4940.0,254,5453.415704
3740.0,246,5456.355397
3790.0,243,5459.350316
3790.0,245,5462.329345
3790.0,242,5465.33814
3790.0,385,5470.163667
3790.0,244,5473.148611
4740.0,293,5476.688532
3740.0,248,5479.792794
3840.0,238,5482.635316
4940.0,247,5485.641124
3740.0,247,5488.577251
3740.0,247,5491.576206
3740.0,241,5494.521067
3790.0,244,5497.391294
3740.0,246,5519.973937
3740.0,246,5522.96752
3740.0,245,5525.860235
3790.0,243,5528.745352
4340.0,253,5531.7889
3740.0,247,5534.713069
3090.0,370,5539.081933
3790.0,240,5542.00406
4340.0,254,5545.05459
2740.0,363,5549.458755
3840.0,238,5552.33002
3790.0,238,5555.186462
3740.0,246,5558.16182
3690.0,263,5561.428904
3790.0,243,5564.37271
2340.0,391,5568.917359
4340.0,254,5571.984254
3790.0,244,5574.962022
3740.0,248,5577.919786
3840.0,235,5580.756283
2740.0,413,5585.673715
3340.0,388,5590.299056
4190.0,287,5593.681477
3790.0,245,5615.639401
3740.0,246,5618.577921
3790.0,244,5621.490643
3240.0,349,5625.638946
3740.0,248,5628.606866
4390.0,253,5631.581409
3740.0,247,5634.537098
4340.0,254,5637.51905
4440.0,234,5640.304226
3790.0,244,5643.307178
3840.0,237,5646.191672
3740.0,248,5649.123777
4390.0,233,5651.927661
3240.0,347,5656.022643
3790.0,244,5658.959151
3690.0,259,5662.070015
3740.0,254,5665.117502
3840.0,239,5668.022418
3940.0,367,5672.548101
3740.0,246,5675.518914
3790.0,244,5678.463589
3840.0,235,5681.240241
3740.0,256,5684.311367
3840.0,236,5687.156832
4340.0,254,5709.599824
3790.0,240,5712.539964
3790.0,244,5715.581331
3790.0,240,5718.55609
3790.0,244,5721.507716
3790.0,243,5724.489376
3790.0,241,5727.49173
3790.0,244,5730.422787
3790.0,246,5733.477203
3790.0,241,5736.398567
3740.0,253,5739.520165
3740.0,246,5742.482844
3740.0,246,5745.515118
3790.0,242,5748.490418
3690.0,259,5751.669355
3840.0,237,5754.557905
3740.0,247,5757.524314
3740.0,248,5760.571667
3740.0,246,5763.612725
3740.0,254,5766.776147
3790.0,239,5769.692407
3840.0,236,5772.550475
3790.0,245,5775.567118
3740.0,244,5778.622366
3740.0,247,5781.633006
3740.0,247,5784.62067
3360.0,328,5808.463331
4390.0,234,5811.291409
4740.0,294,5814.838203
3840.0,236,5817.710617
3790.0,241,5820.606185
3790.0,245,5823.519027
3740.0,247,5826.414229
4190.0,271,5829.543325
3790.0,241,5832.467346
3740.0,245,5835.426039
3740.0,249,5838.470852
3840.0,237,5841.347589
3740.0,247,5844.267721
3690.0,250,5847.317708
3790.0,239,5850.195343
3300.0,374,5854.621994
4290.0,255,5857.664741
3740.0,247,5860.557366
4390.0,233,5863.288075
4340.0,254,5866.32793
4390.0,231,5869.114975
3790.0,238,5871.991339
3740.0,248,5875.014186
4640.0,293,5878.477991
4340.0,255,5901.436323
3840.0,237,5904.303523
3790.0,239,5907.199041
3840.0,236,5910.107482
3740.0,256,5913.235337
3790.0,240,5916.132883
4690.0,294,5919.712475
4340.0,254,5922.760174
4340.0,255,5925.85268
4340.0,254,5928.967434
3790.0,243,5931.941705
3790.0,239,5934.846019
3190.0,340,5938.949819
3790.0,245,5941.867079
3790.0,242,5944.735486
3790.0,242,5947.618954
3740.0,246,5950.412521
3740.0,236,5953.327626
3790.0,240,5956.101904
2700.0,381,5960.632559
3790.0,243,5963.486794
3840.0,238,5966.247102
3740.0,249,5969.174472
3790.0,244,5972.0091
3740.0,247,5974.865409
3740.0,247,5997.359778
3740.0,248,6000.3886
3420.0,424,6005.550995
3740.0,249,6008.555944
3790.0,244,6011.531874
3290.0,342,6015.699369
3740.0,247,6018.67729
3790.0,237,6021.567417
4340.0,254,6024.691434
3740.0,248,6027.639219
3740.0,246,6030.650245
3740.0,246,6033.585618
3840.0,235,6036.511968
3790.0,244,6039.459753
3790.0,243,6042.47699
3740.0,249,6045.508847
3790.0,240,6048.342969
3790.0,243,6051.310953
3790.0,242,6054.338296
3790.0,244,6057.342195
3740.0,246,6060.409442
3790.0,245,6063.382039
