# {"t_start": 1680930134.4237857, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
560.0,474,745.887698
520.0,415,750.215048
700.0,384,754.249681
780.0,414,758.609636
1380.0,943,768.714649
900.0,390,772.834791
1200.0,612,779.256369
320.0,464,784.15233
720.0,391,788.355121
520.0,673,795.998335
740.0,356,800.100637
1280.0,573,806.8571
500.0,362,810.980276
660.0,447,854.452932
620.0,415,858.854969
220.0,729,866.276718
1140.0,502,871.565529
920.0,484,876.674541
1140.0,410,880.857736
800.0,390,884.90869
820.0,516,890.354012
780.0,759,898.346689
900.0,317,901.737029
1020.0,360,905.608612
1280.0,523,911.379033
880.0,520,916.998053
1520.0,727,968.941108
1840.0,417,973.388082
260.0,419,977.885854
1140.0,404,982.23893
760.0,451,987.0608
1380.0,407,991.349016
680.0,407,995.867274
540.0,383,999.971581
740.0,420,1004.533985
1200.0,671,1012.141856
360.0,361,1016.140376
740.0,402,1020.6671
400.0,406,1025.210498
620.0,514,1078.272024
480.0,323,1081.799661
1160.0,514,1087.479941
540.0,361,1091.601411
860.0,434,1096.556398
800.0,466,1101.867956
700.0,459,1107.284189
860.0,407,1111.915883
380.0,300,1115.342778
740.0,393,1119.91394
800.0,379,1124.271738
1080.0,890,1134.187467
580.0,376,1138.425347
780.0,447,1143.497298
820.0,645,1215.172421
420.0,427,1220.033538
640.0,378,1224.32856
480.0,406,1229.045532
220.0,433,1234.046968
620.0,390,1238.509783
500.0,400,1243.133544
720.0,401,1247.64395
1080.0,407,1252.177463
880.0,411,1256.748582
740.0,638,1263.87295
840.0,358,1267.845385
780.0,385,1272.225252
1180.0,385,1276.599296
780.0,326,1280.246323
840.0,453,1342.405759
1000.0,423,1347.15765
660.0,478,1352.550466
680.0,388,1356.888664
1120.0,527,1362.708398
1040.0,316,1366.325873
0.0,399,1370.727366
700.0,373,1374.889733
520.0,362,1378.966189
600.0,811,1388.4419
680.0,421,1393.441732
700.0,581,1400.121353
720.0,477,1405.693856
580.0,637,1413.156386
1060.0,461,1464.832751
620.0,357,1468.937641
680.0,346,1472.920039
60.0,403,1477.697292
940.0,540,1483.853724
480.0,361,1488.140872
1360.0,689,1495.9012
300.0,666,1503.534658
200.0,635,1510.661406
740.0,319,1514.374279
1560.0,839,1524.07728
1060.0,874,1580.492487
1020.0,583,1587.426277
1120.0,387,1592.063825
1280.0,646,1599.753113
440.0,440,1605.020195
660.0,424,1610.166139
1040.0,361,1614.445289
400.0,349,1618.667914
940.0,453,1624.012194
1180.0,371,1628.485986
540.0,391,1633.228981
680.0,395,1637.968673
1180.0,614,1645.333951
680.0,425,1650.40684
480.0,325,1690.170578
540.0,377,1694.63429
440.0,405,1699.459868
680.0,348,1703.593368
420.0,413,1708.499219
480.0,410,1713.386202
480.0,405,1718.2003
380.0,413,1723.012381
420.0,407,1727.752457
620.0,406,1732.487577
420.0,411,1737.332148
500.0,405,1742.146897
740.0,356,1746.423756
420.0,346,1750.507804
1500.0,348,1754.623691
440.0,424,1759.685052
480.0,413,1826.66652
500.0,310,1830.535642
540.0,400,1835.382709
420.0,401,1840.177952
360.0,428,1845.256959
440.0,370,1849.638891
480.0,421,1854.546897
460.0,415,1859.328546
520.0,334,1863.267484
440.0,370,1867.628103
1340.0,444,1872.872375
480.0,420,1877.810883
420.0,351,1881.944847
980.0,446,1887.256335
480.0,418,1892.159619
420.0,344,1896.183384
500.0,403,1931.258838
760.0,406,1936.017791
740.0,375,1940.364719
680.0,441,1945.481714
1140.0,370,1949.790764
480.0,415,1954.599932
540.0,400,1959.315089
420.0,357,1963.379906
540.0,401,1968.095653
540.0,342,1972.121334
420.0,433,1977.21135
440.0,402,1981.91715
400.0,413,1986.827005
640.0,462,1992.319956
480.0,412,1997.296359
740.0,404,2002.064525
1420.0,338,2042.239843
680.0,410,2047.074096
720.0,345,2051.09885
2280.0,351,2055.067719
640.0,410,2059.902078
680.0,406,2064.662694
600.0,424,2069.612659
1540.0,349,2073.689436
380.0,286,2077.026385
480.0,410,2081.810125
700.0,298,2085.325166
1640.0,420,2090.243252
540.0,412,2095.145579
640.0,422,2100.11728
540.0,344,2104.204693
420.0,420,2109.279539
940.0,417,2114.307989
820.0,454,2177.55734
480.0,347,2181.58588
940.0,369,2185.868196
680.0,412,2190.610762
640.0,401,2195.257834
2540.0,405,2199.862634
640.0,413,2204.552222
740.0,420,2209.365403
700.0,373,2213.63229
1140.0,400,2218.400236
680.0,416,2223.243532
680.0,364,2227.505853
940.0,420,2232.421298
940.0,387,2236.944696
1140.0,426,2241.938786
980.0,442,2276.80967
1080.0,410,2281.551689
880.0,418,2286.47481
940.0,360,2290.69047
540.0,405,2295.437619
1500.0,366,2299.555033
2280.0,419,2304.497659
1340.0,420,2309.416273
480.0,418,2314.278589
1340.0,421,2319.280418
2540.0,427,2324.360925
1540.0,405,2329.183062
2080.0,422,2334.081563
3340.0,388,2338.611956
3340.0,411,2343.520887
4190.0,289,2346.919064
1740.0,409,2377.631906
3300.0,370,2382.051062
1500.0,414,2386.85955
680.0,419,2391.751373
3540.0,294,2395.261462
4140.0,291,2398.666769
900.0,314,2402.372503
3900.0,416,2407.225303
3340.0,419,2412.122586
2700.0,405,2416.821818
4540.0,417,2421.679948
3280.0,423,2426.703592
3940.0,367,2431.010997
2740.0,420,2435.940527
2080.0,419,2440.877518
2140.0,380,2445.33069
3940.0,412,2476.437108
1540.0,422,2481.486421
3340.0,301,2485.053719
3340.0,411,2489.870222
2640.0,426,2494.974256
3300.0,385,2499.519484
2280.0,417,2504.404847
3880.0,374,2508.801489
3340.0,381,2513.334476
3280.0,389,2517.981709
3940.0,419,2522.818721
2700.0,368,2527.134924
2080.0,426,2532.194167
2940.0,416,2537.001975
3140.0,372,2541.365705
2740.0,421,2546.203312
4190.0,290,2579.137289
2680.0,422,2583.998176
3940.0,415,2588.875091
1480.0,420,2593.814337
2680.0,413,2598.710207
2940.0,287,2601.973251
2680.0,417,2606.838943
3340.0,372,2611.259744
2280.0,431,2616.283229
1340.0,406,2621.073769
4790.0,288,2624.46335
2680.0,410,2629.273848
1880.0,390,2633.823914
3880.0,367,2638.124198
2280.0,363,2642.391649
700.0,383,2646.874732
2700.0,422,2676.411686
3490.0,304,2679.961763
3640.0,270,2683.169333
3340.0,405,2687.939671
2890.0,299,2691.439023
3300.0,301,2694.967606
4740.0,279,2698.215999
3940.0,289,2701.636739
2990.0,291,2705.07941
2940.0,291,2708.525301
2740.0,415,2713.424957
4190.0,291,2716.916029
1940.0,414,2721.774395
2660.0,390,2726.430691
2740.0,383,2730.969457
3340.0,362,2735.334387
3940.0,362,2739.682833
3880.0,416,2744.622171
3280.0,421,2749.64136
3690.0,254,2781.644527
3880.0,374,2786.128322
3690.0,384,2790.826767
4140.0,298,2794.429442
2700.0,411,2799.440313
4380.0,315,2803.172805
3340.0,370,2807.636819
3900.0,404,2812.45976
3940.0,364,2816.869474
3880.0,421,2821.804287
2700.0,411,2826.614953
3880.0,418,2831.525172
2140.0,419,2836.333471
2680.0,360,2840.545131
2140.0,426,2845.534345
420.0,422,2850.503734
2740.0,372,2882.930239
2740.0,374,2887.290685
4690.0,292,2890.55417
4690.0,297,2893.924945
3640.0,389,2898.371157
3940.0,407,2903.185975
3900.0,390,2907.623375
2740.0,407,2912.538832
3640.0,293,2915.967547
2740.0,365,2920.170655
3860.0,412,2925.086626
3340.0,391,2929.621729
3220.0,409,2934.477025
3340.0,383,2938.881807
3740.0,268,2941.993878
3340.0,401,2946.698482
4690.0,293,2950.106804
3300.0,415,2955.047256
2040.0,420,2986.41676
3590.0,391,2991.086247
4840.0,271,2994.396756
4190.0,293,2997.903018
3940.0,414,3002.880415
2680.0,405,3007.712178
4340.0,250,3010.715915
2680.0,381,3015.271492
4240.0,265,3018.44144
3540.0,291,3021.897104
2140.0,376,3026.348341
3340.0,424,3031.450984
2340.0,364,3035.714956
2740.0,400,3040.432595
2740.0,372,3044.784452
3340.0,413,3049.627358
4340.0,253,3052.655151
3280.0,384,3082.284848
3340.0,381,3086.910833
3840.0,240,3089.645933
3940.0,408,3094.416159
3280.0,381,3098.90204
4740.0,280,3102.134789
4090.0,295,3105.61011
2740.0,358,3109.759681
3690.0,270,3113.008626
3740.0,257,3116.192082
3690.0,254,3119.251567
3790.0,242,3122.152023
3340.0,375,3126.656636
4840.0,283,3130.003336
3900.0,432,3135.134685
3360.0,437,3140.33381
3340.0,462,3145.822917
3690.0,258,3148.867826
4290.0,253,3151.673024
4390.0,244,3154.571899
4460.0,422,3187.078118
4890.0,358,3191.272753
3640.0,261,3194.320448
3840.0,343,3198.402024
3640.0,271,3201.568339
3320.0,416,3206.335593
2680.0,377,3210.76576
3940.0,410,3215.545861
3640.0,279,3218.792936
3440.0,299,3222.260021
3900.0,390,3226.621734
2700.0,406,3231.263057
3640.0,269,3234.377307
3040.0,394,3238.95522
4540.0,413,3243.738043
3340.0,356,3247.805732
5290.0,293,3251.248927
4190.0,378,3255.537369
4000.0,425,3287.461817
3940.0,469,3292.968637
3880.0,405,3297.704364
3340.0,354,3301.752863
3300.0,405,3306.445295
4120.0,437,3311.566279
3900.0,380,3315.913105
3940.0,362,3320.053926
3980.0,410,3324.830244
2740.0,403,3329.520963
4190.0,280,3332.745266
4740.0,293,3336.224655
4340.0,253,3339.220884
3040.0,388,3343.748531
2540.0,371,3348.13184
3740.0,258,3351.126663
2740.0,415,3355.975067
3740.0,242,3381.340614
4190.0,383,3385.924479
4640.0,304,3389.525126
4140.0,415,3394.22844
4390.0,245,3397.114263
2390.0,391,3401.70839
3790.0,239,3404.656728
4240.0,268,3407.834659
3440.0,347,3411.9949
3590.0,264,3415.201015
3690.0,261,3418.303849
4140.0,291,3421.72784
4140.0,298,3425.211571
3940.0,416,3430.163315
3340.0,375,3434.69114
3280.0,364,3439.190811
4690.0,294,3442.793075
3840.0,241,3445.799101
3340.0,407,3450.731688
4090.0,293,3454.280382
4090.0,302,3481.072047
4840.0,273,3484.368867
4140.0,291,3487.909948
3540.0,292,3491.370777
3940.0,409,3496.309222
3690.0,376,3500.759887
3790.0,243,3503.585607
3840.0,240,3506.344685
3940.0,295,3509.839511
3300.0,410,3514.612248
3340.0,413,3519.470766
2740.0,401,3524.152614
4540.0,275,3527.477514
3340.0,412,3532.398906
3780.0,373,3536.814702
3640.0,272,3540.04513
3840.0,418,3544.943351
4140.0,282,3548.275717
3940.0,359,3577.667035
4190.0,290,3580.99647
4190.0,274,3584.253427
3490.0,292,3587.717874
2740.0,364,3591.853746
2140.0,450,3597.190275
3880.0,409,3601.969089
3440.0,296,3605.420725
4090.0,293,3608.848044
3940.0,362,3613.086903
3340.0,413,3617.932836
3540.0,299,3621.367887
4140.0,295,3624.892347
4990.0,251,3627.757254
4480.0,395,3632.443616
4390.0,241,3635.186167
3280.0,380,3639.578652
3280.0,411,3644.339202
3340.0,402,3649.076378
3690.0,256,3679.988877
4090.0,293,3683.475799
3940.0,354,3687.676323
4240.0,375,3692.116019
3340.0,411,3697.070983
4140.0,381,3701.727705
4240.0,267,3704.804197
3790.0,349,3708.966776
3340.0,421,3713.998267
3790.0,241,3716.815752
3490.0,298,3720.319309
4690.0,293,3723.849834
4690.0,296,3727.370139
4090.0,297,3730.951761
4340.0,250,3733.83327
4340.0,252,3736.919014
3360.0,430,3741.929396
3540.0,293,3745.45451
3380.0,444,3750.746408
3900.0,408,3778.422384
3840.0,240,3781.360738
3280.0,362,3785.766376
3340.0,368,3790.338248
3790.0,244,3793.226536
4690.0,294,3796.797694
3340.0,416,3801.799035
3440.0,295,3805.329063
3340.0,355,3809.594585
3300.0,404,3814.414561
3900.0,403,3819.16508
3840.0,241,3822.014004
3840.0,237,3824.849792
2640.0,417,3829.729073
3900.0,406,3834.45849
3540.0,295,3837.913392
3460.0,382,3842.40518
3280.0,397,3847.083674
3840.0,239,3849.810734
3840.0,239,3877.217827
3640.0,380,3881.758632
3790.0,241,3884.627187
3900.0,361,3888.940741
3790.0,243,3891.820265
3340.0,365,3896.041187
3590.0,391,3900.567386
2740.0,411,3905.404119
3280.0,416,3910.388089
4100.0,430,3915.375865
4740.0,294,3918.792773
4390.0,243,3921.535825
4390.0,243,3924.44444
4240.0,270,3927.620962
3440.0,415,3932.573462
3340.0,357,3936.839267
3590.0,291,3940.248914
3340.0,419,3945.203572
3900.0,298,3948.737115
3540.0,294,3975.191273
4690.0,294,3978.732394
4190.0,293,3982.229065
3690.0,258,3985.418014
3440.0,375,3989.897935
4390.0,243,3992.793778
4190.0,274,3995.933603
2140.0,373,4000.423436
3540.0,292,4003.981646
3090.0,382,4008.622813
3540.0,293,4012.273105
3340.0,423,4017.398293
4340.0,256,4020.500429
4240.0,262,4023.628693
2740.0,378,4028.025738
3840.0,342,4032.113919
3340.0,385,4036.700593
2760.0,439,4041.840592
3790.0,240,4044.681364
4040.0,412,4077.285383
4940.0,253,4080.361367
4740.0,282,4083.772057
4690.0,292,4087.280071
3940.0,353,4091.587473
3790.0,238,4094.421308
4390.0,247,4097.4366
2820.0,447,4102.979152
3790.0,239,4105.888115
3790.0,244,4108.957881
3790.0,241,4111.90542
3540.0,292,4115.393491
3790.0,241,4118.193364
4340.0,253,4121.164197
3690.0,241,4124.012917
3490.0,292,4127.508143
3490.0,295,4131.090733
3300.0,448,4136.479434
3820.0,356,4140.818263
4290.0,276,4144.155269
4340.0,253,4147.246375
3940.0,284,4150.656093
2800.0,435,4179.20986
3540.0,293,4182.705231
3840.0,236,4185.462333
3790.0,242,4188.389369
3790.0,243,4191.261089
3540.0,299,4194.840937
3790.0,245,4197.784419
4290.0,256,4200.781531
3340.0,406,4205.615865
3840.0,236,4208.424504
3490.0,297,4211.972084
4740.0,292,4215.517776
3790.0,244,4218.337876
3280.0,368,4222.729373
3790.0,241,4225.61757
3460.0,421,4230.64125
2640.0,442,4235.910208
4140.0,282,4239.248902
3740.0,248,4242.262564
3840.0,238,4245.118788
3840.0,238,4247.935475
3790.0,254,4273.570118
4340.0,266,4276.736922
2840.0,406,4281.544945
3440.0,302,4285.165539
3790.0,342,4289.297984
3740.0,239,4292.107526
3740.0,246,4295.110987
3840.0,242,4298.000616
3790.0,236,4300.75577
2740.0,387,4305.379627
3790.0,239,4308.22316
3790.0,243,4311.190058
2200.0,433,4316.304708
3790.0,243,4319.181977
2740.0,366,4323.453517
4190.0,269,4326.785284
2800.0,412,4331.719101
2700.0,358,4336.00087
3790.0,245,4338.897631
3790.0,243,4341.85825
3840.0,236,4344.694046
3790.0,245,4347.646902
4140.0,277,4371.805298
3790.0,242,4374.773115
3790.0,241,4377.721393
2700.0,381,4382.410995
3300.0,382,4386.984669
3740.0,248,4389.976006
3090.0,350,4394.162033
3490.0,296,4397.845126
3740.0,248,4400.935869
3790.0,241,4403.940855
3790.0,245,4407.02804
3740.0,248,4410.087467
3840.0,238,4413.025644
2820.0,419,4418.251316
2700.0,389,4423.226675
4340.0,253,4426.355656
3340.0,374,4431.03691
4340.0,248,4434.05795
3790.0,242,4436.960466
3790.0,240,4439.963517
3490.0,294,4443.534884
3640.0,385,4469.341616
3840.0,237,4472.172189
3740.0,248,4475.203994
3790.0,245,4478.155625
4090.0,295,4481.7789
3740.0,243,4484.631997
3790.0,241,4487.396536
4290.0,281,4490.809726
3790.0,239,4493.753393
3340.0,371,4498.239207
3790.0,241,4501.224711
3840.0,235,4504.105187
3140.0,364,4508.561274
3740.0,246,4511.524918
4690.0,293,4515.056178
3790.0,243,4517.962596
4090.0,295,4521.487945
3900.0,374,4525.939494
4290.0,256,4528.915188
3740.0,248,4531.856916
3790.0,244,4534.714682
3840.0,241,4537.615808
3790.0,243,4540.524323
4690.0,292,4564.551573
3790.0,239,4567.411224
3740.0,240,4570.298905
3420.0,437,4575.552517
3740.0,247,4578.545857
3790.0,237,4581.403394
3690.0,246,4584.365151
3790.0,242,4587.291941
3840.0,238,4590.153692
3740.0,247,4593.09694
3790.0,244,4596.067075
4340.0,254,4599.086558
4090.0,290,4602.536619
3840.0,237,4605.315368
3790.0,244,4608.274554
3790.0,244,4611.270577
2840.0,370,4615.71474
4290.0,258,4618.853384
3790.0,245,4621.919535
3840.0,239,4624.761261
3790.0,239,4627.726367
3740.0,246,4630.737724
3790.0,244,4633.716771
3940.0,295,4637.303877
3740.0,246,4660.360199
3690.0,253,4663.387305
3840.0,236,4666.226804
3690.0,258,4669.27183
3790.0,243,4672.225732
3740.0,253,4675.309489
3790.0,244,4678.223902
3740.0,247,4681.207406
3790.0,244,4684.191454
2840.0,410,4689.099011
3790.0,243,4692.023725
3790.0,239,4694.921304
3740.0,246,4697.828269
3790.0,239,4700.65062
3790.0,347,4704.796634
4340.0,247,4707.726745
2940.0,295,4711.237696
3790.0,244,4714.110211
2990.0,371,4718.563712
3840.0,238,4721.485605
3740.0,242,4724.290447
3740.0,248,4727.33802
3740.0,247,4730.329316
3740.0,246,4733.364483
3740.0,245,4756.755795
3790.0,244,4759.69696
3790.0,245,4762.60523
4340.0,252,4765.519041
3740.0,248,4768.50114
3520.0,439,4773.679976
3790.0,240,4776.613328
3790.0,237,4779.550004
3790.0,245,4782.557669
3790.0,243,4785.495777
3340.0,366,4789.936814
3740.0,246,4792.987444
3790.0,240,4795.86007
3190.0,343,4800.014245
3340.0,406,4804.926294
3740.0,245,4807.913871
2700.0,388,4812.628381
3440.0,405,4817.632238
4340.0,246,4820.690576
3840.0,240,4823.533937
3790.0,243,4826.445422
3740.0,247,4829.411361
4290.0,257,4852.063658
3740.0,246,4854.989562
2880.0,445,4860.218996
3790.0,246,4863.083986
3740.0,247,4866.067682
3790.0,244,4868.903839
3840.0,235,4871.685286
4340.0,258,4874.68175
3790.0,239,4877.515657
4940.0,254,4880.564306
3840.0,235,4883.40501
3740.0,246,4886.298267
3790.0,240,4889.135679
3740.0,248,4892.045869
3790.0,243,4894.879864
4940.0,251,4898.006572
3790.0,245,4900.984483
3140.0,255,4904.039
3640.0,365,4908.533062
3740.0,246,4911.476376
2790.0,378,4916.04142
4690.0,295,4919.567272
3790.0,240,4922.493896
3740.0,360,4946.363654
3790.0,239,4949.27712
3690.0,381,4953.798409
4140.0,296,4957.31421
3840.0,236,4960.103554
3790.0,244,4962.956695
3540.0,296,4966.460963
3880.0,285,4969.701344
3590.0,292,4973.062157
3690.0,252,4975.883198
3790.0,241,4978.726649
4690.0,300,4982.213148
4390.0,246,4985.007751
4440.0,231,4987.717432
3790.0,243,4990.569322
3790.0,240,4993.412104
3790.0,366,4997.745845
3740.0,246,5000.641349
2940.0,416,5005.545013
3790.0,236,5008.364816
4340.0,254,5011.444945
3790.0,243,5014.271518
3840.0,236,5017.033601
3740.0,249,5019.89536
3440.0,450,5047.362751
3790.0,245,5050.364729
3790.0,243,5053.383875
3440.0,379,5057.967145
3190.0,351,5062.241545
3740.0,247,5065.311817
3740.0,248,5068.349466
4290.0,254,5071.513619
4340.0,254,5074.673825
3790.0,243,5077.588626
3790.0,242,5080.57488
3740.0,248,5083.601209
4340.0,248,5086.559289
3790.0,243,5089.458314
3790.0,239,5092.255538
1120.0,468,5097.735874
3740.0,248,5100.727286
3740.0,249,5103.769497
3790.0,238,5106.626952
3790.0,240,5109.470431
3790.0,244,5112.374628
3790.0,239,5115.312871
3740.0,247,5118.328537
3840.0,237,5140.355359
3790.0,243,5143.264766
4340.0,254,5146.378804
3840.0,237,5149.158584
3840.0,235,5151.978587
3840.0,237,5154.872101
3840.0,238,5157.693114
3740.0,248,5160.621102
3740.0,255,5163.700469
3840.0,236,5166.592832
4290.0,265,5169.780266
4740.0,295,5173.324824
3740.0,248,5176.248145
4340.0,253,5179.305765
3740.0,248,5182.339726
4290.0,255,5185.487506
3790.0,242,5188.462578
3740.0,243,5191.326791
3740.0,247,5194.354439
3740.0,241,5197.262977
3840.0,238,5200.128618
3790.0,242,5203.050296
3790.0,245,5206.014484
4290.0,257,5209.124553
3790.0,244,5212.031847
3790.0,245,5234.115374
4340.0,254,5237.030658
2720.0,379,5241.473413
3790.0,241,5244.274302
3740.0,246,5247.153959
3840.0,237,5249.975375
3790.0,245,5252.894418
3740.0,246,5255.740824
3790.0,242,5258.647318
3790.0,244,5261.561932
4340.0,254,5264.594274
3790.0,245,5267.465963
3790.0,244,5270.402416
3740.0,248,5273.361213
3740.0,247,5276.404636
4340.0,255,5279.566374
3790.0,244,5282.565194
3740.0,246,5285.521362
3790.0,245,5288.450785
3740.0,246,5291.371279
3740.0,247,5294.311986
3790.0,240,5297.248612
3790.0,242,5300.167403
3740.0,249,5303.135097
2740.0,396,5307.862992
3790.0,243,5330.22465
3740.0,245,5333.116527
3740.0,241,5336.055626
3740.0,354,5340.219042
3740.0,246,5343.174821
3740.0,246,5346.175194
3740.0,251,5349.215044
3740.0,247,5352.187187
3740.0,249,5355.127332
3740.0,257,5358.229602
3740.0,247,5361.187308
1840.0,442,5366.457329
3740.0,240,5369.336356
3790.0,244,5372.342052
2340.0,378,5376.945854
3740.0,250,5380.008708
4340.0,251,5383.092924
4340.0,252,5386.06529
3790.0,242,5389.030576
3840.0,235,5391.895752
3740.0,248,5394.943858
3740.0,247,5397.936469
3840.0,235,5400.749307
3740.0,248,5423.389529
1700.0,398,5428.074191
3190.0,343,5432.202629
3790.0,243,5435.086041
3190.0,347,5439.167328
3740.0,363,5443.742789
4290.0,252,5446.794701
3740.0,247,5449.786034
4240.0,270,5453.17376
3740.0,246,5456.122703
3790.0,245,5459.123678
3790.0,240,5462.079116
3790.0,244,5465.102551
3790.0,238,5468.066928
3790.0,239,5471.010405
3740.0,245,5474.038516
3740.0,249,5477.054757
3740.0,247,5480.118372
2740.0,480,5485.947836
3790.0,241,5488.833969
3790.0,245,5491.80821
3790.0,243,5494.779113
3740.0,244,5497.636804
3740.0,247,5520.238345
3740.0,249,5523.262421
3840.0,235,5526.064008
3740.0,248,5528.997747
2740.0,366,5533.296204
4140.0,298,5536.907431
3790.0,243,5539.752778
3790.0,240,5542.691448
3740.0,246,5545.657047
3790.0,244,5548.5571
3840.0,238,5551.367218
4340.0,254,5554.484817
3740.0,246,5557.430882
3840.0,237,5560.383179
3790.0,243,5563.35764
3790.0,244,5566.264242
3790.0,241,5569.047068
3740.0,246,5572.010347
3740.0,246,5575.025163
3740.0,246,5577.944998
2740.0,414,5582.922904
4840.0,278,5586.238114
3740.0,247,5589.084321
3790.0,238,5591.971897
3790.0,244,5613.855759
3840.0,238,5616.732272
3790.0,239,5619.647408
3740.0,247,5622.553605
3790.0,240,5625.349988
3740.0,247,5628.310638
3790.0,243,5631.156955
4340.0,254,5634.240104
3790.0,243,5637.054137
3790.0,244,5639.955653
3790.0,243,5642.982037
3900.0,415,5648.008862
3740.0,248,5650.954244
3790.0,244,5653.917411
3790.0,238,5656.744565
4340.0,254,5659.784712
2840.0,381,5664.282705
3790.0,245,5667.254788
3840.0,238,5670.188336
3040.0,365,5674.594583
3790.0,239,5677.489434
3090.0,369,5681.931503
2660.0,453,5687.429612
3790.0,241,5709.703676
3790.0,239,5712.625254
3740.0,248,5715.723114
3740.0,241,5718.701709
3740.0,248,5721.707652
3790.0,238,5724.609271
3790.0,243,5727.650968
3740.0,247,5730.624431
3520.0,430,5735.865843
3740.0,246,5738.893581
3840.0,236,5741.784611
3740.0,249,5744.84322
3740.0,248,5747.871545
3790.0,243,5750.850802
2680.0,376,5755.441985
3790.0,244,5758.416299
4440.0,233,5761.310007
3740.0,248,5764.383167
3740.0,246,5767.408387
3740.0,246,5770.401708
3740.0,246,5773.428433
3790.0,238,5776.383976
3690.0,373,5780.991118
3740.0,248,5783.986223
3790.0,239,5806.753998
4390.0,239,5809.657491
2740.0,375,5814.140168
3840.0,236,5817.01183
3840.0,237,5819.838746
3140.0,384,5824.53682
3790.0,244,5827.32285
3790.0,243,5830.19487
3790.0,243,5833.104579
3790.0,245,5836.090382
4440.0,231,5838.880076
4340.0,254,5841.92626
3740.0,247,5844.859548
4190.0,274,5848.158013
3740.0,247,5851.133752
4240.0,262,5854.226618
3840.0,235,5857.06597
3740.0,249,5860.012349
3790.0,243,5862.835351
3740.0,249,5865.789923
3740.0,248,5868.7653
3790.0,244,5871.720055
3840.0,236,5874.625501
3740.0,246,5877.531906
4340.0,255,5880.563484
3790.0,243,5903.398777
3740.0,247,5906.410379
3740.0,248,5909.468964
3790.0,238,5912.414996
3740.0,248,5915.380749
3740.0,244,5918.350679
3740.0,247,5921.328829
3790.0,244,5924.25248
3640.0,267,5927.508658
3790.0,239,5930.427862
3740.0,248,5933.46368
3790.0,244,5936.419843
3740.0,249,5939.368071
4340.0,254,5942.355101
3740.0,252,5945.346695
3740.0,248,5948.2775
3790.0,244,5951.122258
3740.0,247,5954.159037
3690.0,245,5957.025677
3740.0,247,5959.974659
3790.0,246,5962.854564
4440.0,235,5965.570415
4690.0,296,5969.01577
4390.0,237,5971.752542
3790.0,243,5974.580074
3790.0,238,5996.938282
3790.0,239,5999.857869
4390.0,244,6002.837987
3840.0,238,6005.739751
3790.0,245,6008.69913
3740.0,248,6011.749503
3790.0,243,6014.695807
3790.0,243,6017.637006
3790.0,243,6020.568035
4340.0,252,6023.692123
3790.0,240,6026.554103
3740.0,246,6029.535651
4940.0,252,6032.561118
3790.0,238,6035.49651
3840.0,238,6038.406482
4340.0,254,6041.537645
3790.0,243,6044.526116
3790.0,244,6047.416341
4140.0,276,6050.773942
3740.0,242,6053.78459
3790.0,247,6056.796609
3740.0,246,6059.868771
3890.0,345,6064.125927
4440.0,234,6066.960224
4440.0,235,6069.865946
3790.0,241,6092.279145
3790.0,245,6095.249543
3790.0,241,6098.211282
3790.0,245,6101.103209
3740.0,246,6104.032278
