# {"t_start": 1680930134.41999, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
1480.0,413,2093.95277
680.0,382,2098.454805
680.0,420,2103.365881
700.0,406,2108.264945
680.0,391,2113.062024
540.0,418,2175.924089
1700.0,428,2180.831988
700.0,414,2185.634716
880.0,379,2190.008129
1180.0,442,2195.14212
1140.0,411,2199.825972
640.0,389,2204.21925
2240.0,415,2209.001961
820.0,412,2213.749677
2340.0,419,2218.717545
840.0,413,2223.505364
2060.0,421,2228.384782
1080.0,417,2233.304444
940.0,409,2238.095434
900.0,411,2242.909266
1680.0,410,2277.454083
1740.0,416,2282.277243
1040.0,419,2287.182155
2740.0,413,2292.00045
1880.0,431,2296.969117
1880.0,420,2301.809961
700.0,405,2306.625956
1940.0,417,2311.501928
1340.0,410,2316.283361
1680.0,419,2321.24392
1340.0,420,2326.254741
680.0,409,2331.120774
3340.0,418,2335.922188
880.0,416,2340.851746
940.0,411,2345.721131
2240.0,388,2376.177811
3340.0,420,2381.175859
940.0,421,2386.10159
1620.0,424,2391.047972
3940.0,422,2396.036611
540.0,420,2401.010288
4690.0,287,2404.366213
900.0,420,2409.230871
1940.0,419,2414.105842
1080.0,422,2419.021641
4190.0,295,2422.506048
1140.0,387,2427.100882
3940.0,361,2431.347868
1940.0,417,2436.254077
2640.0,420,2441.20476
2620.0,405,2445.99025
4540.0,370,2476.548398
2080.0,411,2481.443793
1540.0,399,2486.179955
1540.0,296,2489.605118
3940.0,407,2494.447564
2740.0,420,2499.459532
3340.0,414,2504.320151
1540.0,403,2509.102843
2740.0,369,2513.46548
2680.0,413,2518.386372
3140.0,276,2521.542466
3340.0,362,2525.745638
3340.0,415,2530.714854
4840.0,283,2533.989304
3340.0,417,2538.861008
4190.0,300,2542.355071
3840.0,354,2546.404121
4190.0,293,2579.380567
2680.0,409,2584.130835
2140.0,410,2588.919999
3340.0,421,2593.863017
3280.0,421,2598.845868
540.0,343,2602.835269
2680.0,405,2607.593304
3340.0,358,2611.749083
500.0,469,2617.219812
4890.0,277,2620.458268
1480.0,396,2625.139094
3340.0,379,2629.596917
3240.0,413,2634.397654
3590.0,290,2637.809452
2440.0,305,2641.425556
480.0,328,2645.284299
3280.0,424,2650.158639
4240.0,265,2677.899044
4540.0,412,2682.749241
4500.0,420,2687.704033
3460.0,441,2692.896945
3640.0,292,2696.304268
3300.0,406,2701.081084
2080.0,414,2706.00187
4790.0,289,2709.430048
3540.0,294,2712.866606
2740.0,417,2717.894248
3340.0,410,2722.659763
2100.0,425,2727.737673
3590.0,287,2731.176241
2680.0,415,2736.182797
1740.0,410,2741.064499
3300.0,405,2745.859157
3940.0,358,2750.098483
2890.0,393,2783.733142
2740.0,418,2788.850893
3280.0,422,2793.97453
2740.0,408,2798.883612
3340.0,356,2803.24314
3940.0,412,2808.234112
2740.0,412,2813.157308
2740.0,412,2818.109016
2000.0,394,2822.771473
3940.0,364,2826.952896
3900.0,422,2831.896934
3340.0,287,2835.239738
3880.0,385,2839.624364
2740.0,410,2844.480518
3840.0,426,2849.460465
3340.0,416,2882.412607
3940.0,391,2886.975394
3340.0,423,2891.78648
3340.0,410,2896.445834
4290.0,254,2899.350733
4140.0,293,2902.797679
3640.0,278,2905.93797
4240.0,273,2909.17039
3940.0,353,2913.397958
2740.0,410,2918.236118
4540.0,412,2922.984057
4190.0,290,2926.432614
3590.0,290,2929.852568
4000.0,431,2934.891463
3740.0,257,2937.882234
2680.0,373,2942.190915
3900.0,382,2946.625926
2590.0,343,2950.708537
3300.0,386,2955.259423
3740.0,254,2984.657968
5290.0,300,2988.199946
4090.0,294,2991.74985
4290.0,264,2994.933796
2740.0,370,2999.373374
5290.0,296,3002.952071
3640.0,277,3006.254126
4690.0,296,3009.767109
3900.0,363,3014.106107
4740.0,275,3017.341668
3840.0,236,3020.180561
3590.0,290,3023.696608
4240.0,270,3026.856587
2680.0,410,3031.783823
3490.0,294,3035.218337
3960.0,432,3040.30868
3940.0,375,3044.694963
3840.0,351,3048.846966
2680.0,413,3053.686854
3280.0,356,3083.070099
3840.0,241,3085.929538
3880.0,375,3090.324045
5290.0,297,3093.804559
4140.0,277,3097.07682
3790.0,247,3099.916425
3900.0,382,3104.336697
3340.0,429,3109.380494
3740.0,270,3112.61194
3360.0,354,3117.01952
3880.0,385,3121.593996
2540.0,383,3126.228058
2740.0,424,3131.284575
3340.0,404,3136.07679
4690.0,294,3139.507947
3220.0,365,3143.843601
3880.0,360,3148.151306
3940.0,354,3152.171887
3790.0,242,3155.066882
4500.0,387,3187.138247
3340.0,363,3191.364066
3300.0,386,3195.91744
4140.0,281,3199.245238
3790.0,242,3202.059003
3540.0,291,3205.368333
3940.0,356,3209.573329
4390.0,242,3212.379834
4480.0,379,3216.753443
2740.0,410,3221.530933
3340.0,440,3226.491962
3640.0,375,3230.765916
3220.0,392,3235.318938
4740.0,295,3238.750537
2800.0,431,3243.74184
3940.0,362,3247.892596
3690.0,258,3250.909012
4060.0,429,3255.817875
3340.0,410,3287.555131
2740.0,350,3291.652417
4840.0,259,3294.664618
3740.0,352,3298.73386
2740.0,402,3303.435606
2740.0,410,3308.183541
3340.0,421,3313.054806
5340.0,285,3316.338255
3940.0,365,3320.528368
2680.0,411,3325.310298
3840.0,240,3328.061276
3460.0,435,3333.11508
4140.0,289,3336.521308
4440.0,347,3340.578629
4480.0,401,3345.294393
3840.0,415,3350.183186
4690.0,295,3353.617815
2740.0,361,3380.392755
2740.0,416,3385.361107
2740.0,355,3389.58457
3490.0,292,3392.872422
4540.0,409,3397.669351
3480.0,436,3402.890475
3840.0,238,3405.735375
3880.0,437,3410.968332
4690.0,293,3414.538516
3800.0,294,3418.023196
4190.0,279,3421.279134
2740.0,412,3426.195618
3340.0,416,3431.138448
4090.0,293,3434.608469
2990.0,291,3438.242737
3340.0,371,3442.757686
3640.0,378,3447.425666
3300.0,369,3451.988435
2680.0,375,3479.687883
3540.0,293,3483.145897
4480.0,350,3487.341073
3790.0,242,3490.228662
3340.0,417,3495.279534
4640.0,294,3498.752384
4140.0,296,3502.259102
3340.0,355,3506.393886
4740.0,294,3509.894537
3300.0,405,3514.565236
3840.0,240,3517.383925
3900.0,374,3521.787769
3540.0,293,3525.256324
3880.0,374,3529.803932
3540.0,295,3533.274028
3740.0,255,3536.24579
4090.0,294,3539.725862
3340.0,356,3543.890884
4090.0,294,3547.346429
2740.0,388,3551.913946
3840.0,380,3581.491573
3790.0,242,3584.410731
3840.0,238,3587.182103
3690.0,252,3590.102253
3900.0,409,3594.869701
3540.0,289,3598.249913
4390.0,243,3601.072578
3940.0,352,3605.181028
3940.0,355,3609.373688
3340.0,380,3613.823774
5240.0,299,3617.331817
3280.0,374,3621.645126
4400.0,418,3626.561679
3690.0,266,3629.685555
4990.0,251,3632.632148
4090.0,299,3636.026928
2140.0,369,3640.301574
3280.0,372,3644.658501
3280.0,355,3648.807749
3340.0,414,3681.624056
3790.0,239,3684.450713
4090.0,293,3687.926598
3790.0,251,3690.957858
2140.0,368,3695.333091
3880.0,405,3700.186925
2740.0,353,3704.37441
3540.0,290,3707.864812
3340.0,351,3712.059472
4240.0,378,3716.460364
3940.0,410,3721.405581
4090.0,293,3724.792339
2540.0,365,3729.182544
4140.0,291,3732.655024
3280.0,410,3737.600009
2680.0,380,3742.030344
4390.0,244,3744.93551
3990.0,291,3748.376756
4440.0,241,3751.280221
3900.0,415,3779.06355
3940.0,357,3783.403239
3490.0,292,3786.969102
4340.0,254,3790.066407
4140.0,294,3793.63966
3840.0,239,3796.547315
4640.0,296,3800.075588
3440.0,300,3803.703887
4140.0,295,3807.204372
4140.0,294,3810.776362
4140.0,299,3814.292928
4740.0,294,3817.735446
3740.0,241,3820.616071
4090.0,292,3824.018381
3790.0,248,3826.99721
3340.0,411,3831.800047
2720.0,388,3836.344066
3340.0,415,3841.213546
3940.0,388,3845.782032
3140.0,378,3850.153543
2840.0,416,3879.661133
3040.0,286,3883.152189
3790.0,241,3885.984841
3840.0,238,3888.777114
5100.0,385,3893.289476
2860.0,434,3898.425596
4740.0,291,3901.816123
4440.0,350,3905.898766
4090.0,294,3909.393304
3790.0,243,3912.212728
3300.0,381,3916.608937
3540.0,293,3920.006342
3290.0,356,3924.201729
3590.0,381,3928.685403
4390.0,244,3931.538521
3840.0,239,3934.382738
2680.0,289,3937.8725
3980.0,457,3943.181304
4440.0,239,3946.083006
3840.0,239,3948.91955
3790.0,239,3974.718951
3090.0,256,3977.786883
3360.0,367,3982.166866
3840.0,238,3985.085225
3340.0,356,3989.333562
3340.0,293,3992.889872
2800.0,465,3998.421506
3440.0,424,4003.514121
4020.0,441,4008.861945
3940.0,375,4013.478894
3790.0,243,4016.443736
3790.0,241,4019.358985
3740.0,246,4022.260515
3880.0,349,4026.40624
5340.0,294,4029.88116
4090.0,296,4033.370919
3640.0,363,4037.649017
3380.0,412,4042.519516
4690.0,294,4046.01448
3340.0,377,4078.237341
3740.0,244,4081.149335
4740.0,291,4084.658647
3790.0,363,4089.053826
3690.0,257,4092.196448
3540.0,290,4095.763348
4240.0,258,4098.922617
3790.0,352,4103.194995
4690.0,295,4106.81846
2890.0,380,4111.551152
3740.0,254,4114.594981
3790.0,239,4117.485502
4690.0,296,4120.872506
3790.0,241,4123.717716
3790.0,243,4126.657253
3280.0,379,4131.22663
3690.0,384,4135.79302
3440.0,443,4141.252513
4290.0,252,4144.299812
3840.0,236,4147.132853
3790.0,241,4150.056317
3960.0,438,4178.563248
3840.0,238,4181.477903
3790.0,245,4184.329304
3840.0,237,4187.139271
3840.0,237,4189.983445
3340.0,386,4194.627422
3840.0,241,4197.510586
4390.0,246,4200.36534
3790.0,246,4203.309553
3340.0,372,4207.76031
3790.0,244,4210.71952
3790.0,245,4213.649084
3840.0,239,4216.472423
4390.0,239,4219.209546
3740.0,246,4222.172135
2740.0,360,4226.441097
3840.0,236,4229.312509
3790.0,236,4232.129881
3790.0,349,4236.270528
2740.0,361,4240.602532
3790.0,241,4243.470768
3790.0,239,4246.298373
3840.0,237,4249.181288
3540.0,419,4276.776167
3740.0,245,4279.66161
3790.0,244,4282.51019
3980.0,420,4287.606526
3440.0,372,4292.021918
3790.0,238,4294.903577
3790.0,245,4297.845222
3540.0,291,4301.311101
3340.0,413,4306.197495
3790.0,245,4309.145916
3790.0,243,4312.088371
3840.0,236,4314.818442
3790.0,245,4317.722254
2740.0,439,4322.908951
3740.0,246,4325.977295
4090.0,296,4329.481238
3740.0,247,4332.463831
3790.0,342,4336.548434
2700.0,392,4341.15948
3740.0,248,4344.201747
3340.0,353,4369.269622
3740.0,240,4372.245564
3790.0,242,4375.22047
3790.0,245,4378.231369
4440.0,240,4381.125764
4190.0,278,4384.473278
3840.0,242,4387.40789
3740.0,249,4390.398827
3740.0,246,4393.300931
3740.0,246,4396.267594
3840.0,238,4399.243886
3790.0,244,4402.324042
3740.0,246,4405.332545
3790.0,239,4408.331669
2640.0,376,4413.074876
3740.0,246,4416.146664
3740.0,247,4419.234801
3540.0,294,4422.915101
3340.0,369,4427.491218
3790.0,242,4430.51079
3740.0,247,4433.584132
3790.0,244,4436.513313
3740.0,246,4439.577992
3940.0,375,4444.137922
3740.0,296,4468.914115
3690.0,380,4473.45471
3740.0,246,4476.411711
3590.0,271,4479.793146
3740.0,248,4482.792028
3740.0,249,4485.579895
3340.0,374,4490.117128
3790.0,241,4493.108339
3790.0,240,4495.975416
3790.0,244,4498.92864
3840.0,238,4501.9079
3790.0,243,4504.885639
3790.0,239,4507.794608
4190.0,275,4511.086895
3740.0,246,4514.068764
3740.0,254,4517.072746
4340.0,255,4520.14249
3790.0,238,4522.928181
3790.0,243,4525.837026
3790.0,241,4528.660942
3640.0,269,4531.831978
3740.0,246,4534.742241
3190.0,352,4539.003807
3790.0,245,4541.969773
3790.0,244,4565.369323
3790.0,245,4568.345688
3790.0,243,4571.265074
3790.0,240,4574.123667
3790.0,241,4576.966912
3690.0,259,4580.062524
3790.0,243,4582.983313
3840.0,237,4585.877665
3740.0,246,4588.875415
2740.0,363,4593.24413
3740.0,247,4596.264083
3740.0,249,4599.223582
4340.0,247,4602.124256
3840.0,237,4604.91032
3740.0,246,4607.813137
3740.0,246,4610.873277
3740.0,246,4613.862234
4340.0,253,4616.914213
3740.0,248,4619.913595
3790.0,242,4622.913059
3790.0,244,4625.872989
3840.0,237,4628.817388
3690.0,258,4631.951559
3740.0,247,4634.922543
4290.0,255,4638.038352
3740.0,247,4661.093735
3380.0,468,4666.733442
3790.0,243,4669.63962
3790.0,240,4672.546671
3840.0,347,4676.708932
3740.0,247,4679.749171
3790.0,243,4682.66331
5390.0,291,4686.184763
3840.0,237,4689.008317
3740.0,246,4691.933449
3740.0,249,4695.020386
3740.0,248,4697.958386
3740.0,246,4700.84752
3690.0,257,4703.884955
4040.0,380,4708.396762
3590.0,273,4711.670327
3840.0,235,4714.420003
3790.0,239,4717.269813
3300.0,368,4721.782339
2780.0,417,4726.729142
3690.0,384,4731.446131
3790.0,239,4734.339925
3740.0,247,4757.78707
3190.0,371,4762.208546
2660.0,394,4766.911612
3740.0,248,4769.842089
3790.0,243,4772.666223
3790.0,243,4775.574628
3840.0,238,4778.560359
3740.0,247,4781.572392
3840.0,238,4784.474346
3790.0,244,4787.42325
3740.0,245,4790.414029
3740.0,245,4793.410551
3740.0,249,4796.403558
3790.0,243,4799.354513
3740.0,246,4802.35362
3740.0,359,4806.708999
3140.0,345,4810.868848
3740.0,249,4813.944663
3790.0,243,4816.858713
3790.0,347,4821.185072
2740.0,390,4825.83002
3790.0,244,4828.763048
3790.0,241,4831.700553
3590.0,295,4854.741996
3240.0,339,4858.81676
3940.0,354,4862.871483
3740.0,246,4865.839706
3890.0,345,4869.877654
4340.0,236,4872.638442
3790.0,244,4875.500942
3740.0,247,4878.43499
3790.0,243,4881.334218
3790.0,245,4884.283254
3840.0,350,4888.4672
3490.0,294,4891.92046
3740.0,239,4894.690917
3840.0,238,4897.665802
3740.0,248,4900.70219
3790.0,245,4903.614609
3790.0,245,4906.611097
3840.0,236,4909.454742
3740.0,248,4912.434356
3790.0,242,4915.379925
3540.0,271,4918.614414
3740.0,246,4921.613584
3790.0,238,4924.415057
3740.0,371,4948.496896
3090.0,378,4952.96519
3840.0,235,4955.763129
3740.0,247,4958.725665
4390.0,237,4961.51671
3790.0,241,4964.368347
3340.0,387,4968.798598
4290.0,257,4971.774273
3940.0,419,4976.594104
3740.0,246,4979.474774
3280.0,368,4983.707537
3090.0,259,4986.753207
3790.0,244,4989.605167
4040.0,297,4993.085115
3740.0,246,4996.028822
3790.0,243,4998.827885
3740.0,248,5001.757759
2940.0,406,5006.536448
3790.0,238,5009.428816
3840.0,237,5012.256858
3740.0,249,5015.169917
3790.0,243,5017.951593
4340.0,255,5043.072293
3860.0,374,5047.559339
3790.0,245,5050.574612
4340.0,254,5053.692678
3740.0,248,5056.657524
3790.0,242,5059.617105
3790.0,245,5062.59654
3790.0,243,5065.61371
3790.0,245,5068.630118
3840.0,238,5071.577055
3790.0,243,5074.553579
4890.0,257,5077.668828
3790.0,237,5080.601458
3740.0,246,5083.575263
3040.0,366,5087.93619
3740.0,239,5090.805416
4640.0,295,5094.205071
3840.0,235,5096.981043
4340.0,247,5099.931179
4440.0,232,5102.790863
3740.0,247,5105.733997
3790.0,241,5108.628388
3790.0,239,5111.492483
3790.0,244,5114.465428
3790.0,241,5117.410123
3840.0,240,5139.488385
3790.0,244,5142.405996
4340.0,252,5145.429538
3740.0,246,5148.387866
3790.0,240,5151.218664
3790.0,238,5154.098896
3790.0,245,5157.051016
2840.0,420,5162.121787
3790.0,244,5165.007838
3740.0,246,5167.979377
3840.0,238,5170.886422
3790.0,245,5173.810316
3790.0,245,5176.717574
3740.0,247,5179.712238
3790.0,240,5182.651714
3740.0,248,5185.691469
3790.0,244,5188.678014
3740.0,246,5191.585913
4340.0,254,5194.672435
3740.0,246,5197.629946
4340.0,255,5200.743417
3790.0,243,5203.676795
3790.0,244,5206.618564
3790.0,244,5209.581017
4390.0,244,5212.493032
2740.0,367,5235.968551
4690.0,293,5239.371978
3740.0,248,5242.232081
3740.0,249,5245.148996
3740.0,248,5248.054744
3740.0,248,5251.001284
3840.0,235,5253.791317
3740.0,246,5256.690226
3840.0,237,5259.536296
3790.0,246,5262.509376
4990.0,241,5265.372097
2820.0,446,5270.660544
2740.0,344,5274.879105
3790.0,237,5277.776673
3540.0,290,5281.363425
4890.0,263,5284.537443
3190.0,346,5288.698179
4790.0,290,5292.134886
4140.0,288,5295.596714
2740.0,375,5300.135618
3790.0,238,5302.941479
3790.0,244,5305.924065
3740.0,240,5328.288208
2680.0,374,5332.665375
4090.0,294,5336.257949
3840.0,238,5338.967332
4940.0,254,5342.003352
4840.0,264,5345.283382
3740.0,248,5348.231905
4340.0,252,5351.261061
3790.0,239,5354.128362
3790.0,241,5356.990258
4940.0,251,5360.022962
3790.0,242,5362.930286
3740.0,248,5365.845068
4890.0,264,5369.004982
3790.0,245,5372.041924
3790.0,242,5374.990259
4340.0,255,5378.062434
4340.0,248,5381.075492
3790.0,244,5384.022275
3740.0,249,5387.016604
3790.0,244,5390.023579
3790.0,237,5392.947798
3840.0,237,5395.803378
3790.0,240,5398.717016
4440.0,234,5401.573458
2740.0,387,5425.750896
3790.0,242,5428.699445
3740.0,248,5431.620843
3740.0,247,5434.567944
3040.0,282,5437.919132
3840.0,369,5442.415539
3790.0,245,5445.440315
1540.0,385,5450.193034
3790.0,239,5453.135879
2480.0,453,5458.660208
3790.0,244,5461.659534
3740.0,246,5464.685277
3790.0,239,5467.640324
4340.0,249,5470.762223
3790.0,239,5473.737302
3740.0,248,5476.690886
3740.0,246,5479.763752
3740.0,249,5482.785075
2990.0,294,5486.35319
3790.0,244,5489.280626
3790.0,242,5492.215215
4340.0,254,5495.269647
3260.0,335,5499.162186
3740.0,246,5521.806179
3790.0,243,5524.739067
3740.0,247,5527.651335
3740.0,248,5530.619642
3740.0,246,5533.534306
3790.0,238,5536.37874
3740.0,246,5539.286939
3740.0,247,5542.308921
3740.0,247,5545.284116
3790.0,244,5548.192405
3740.0,247,5551.099807
4940.0,251,5554.194075
3740.0,256,5557.261615
3790.0,243,5560.270057
3840.0,237,5563.158567
3790.0,244,5566.085949
4340.0,255,5569.049361
3790.0,375,5573.589336
3740.0,248,5576.572854
3790.0,239,5579.48357
4940.0,250,5582.500027
3840.0,238,5585.24515
2680.0,385,5589.79978
3840.0,236,5592.597216
2680.0,371,5616.126771
3790.0,244,5619.022301
3790.0,243,5621.886548
3790.0,242,5624.768709
3790.0,244,5627.713087
3740.0,247,5630.593123
4340.0,254,5633.624565
4340.0,254,5636.558627
3740.0,248,5639.583955
3740.0,248,5642.637495
3740.0,246,5645.647909
4340.0,237,5648.479262
3740.0,247,5651.403678
3740.0,246,5654.357221
4340.0,255,5657.379334
3790.0,240,5660.275655
3790.0,241,5663.145445
3740.0,248,5666.125335
3790.0,244,5669.094904
3740.0,247,5672.10348
3740.0,247,5675.101894
3790.0,244,5678.046474
3740.0,248,5680.99205
3790.0,241,5683.875134
3740.0,248,5686.854074
3740.0,247,5709.235022
3790.0,245,5712.203403
3790.0,243,5715.211581
4340.0,255,5718.362642
2340.0,372,5723.009475
3790.0,244,5725.943511
1920.0,442,5731.374217
2280.0,400,5736.256759
3790.0,242,5739.24431
4290.0,251,5742.276391
3740.0,247,5745.325763
3740.0,247,5748.376133
3740.0,246,5751.404984
3740.0,246,5754.389468
3740.0,246,5757.338291
3840.0,236,5760.250693
3740.0,246,5763.300694
3740.0,241,5766.310648
4340.0,254,5769.393524
3790.0,240,5772.315108
3790.0,244,5775.306235
3740.0,246,5778.386108
3840.0,238,5781.307299
3790.0,248,5784.292838
3790.0,243,5807.161923
3790.0,243,5810.077956
3840.0,238,5812.891584
3740.0,246,5815.868543
2680.0,394,5820.665871
4390.0,238,5823.458025
3740.0,247,5826.369314
3740.0,249,5829.244384
3040.0,364,5833.69896
3740.0,247,5836.654937
3540.0,293,5840.205805
3840.0,237,5843.025196
3740.0,248,5845.993275
3790.0,243,5848.918907
3740.0,248,5851.928026
3740.0,247,5854.887045
3740.0,247,5857.820102
3790.0,243,5860.659097
3790.0,239,5863.457784
3790.0,244,5866.385644
3740.0,247,5869.35724
3840.0,238,5872.206076
3790.0,243,5875.200237
3840.0,236,5877.971379
3790.0,242,5880.85155
3790.0,241,5903.666439
3740.0,247,5906.690489
4340.0,254,5909.814351
4340.0,254,5912.934616
3740.0,240,5915.811724
3740.0,249,5918.842391
3740.0,247,5921.835015
4340.0,254,5924.84314
3790.0,239,5927.78833
3790.0,240,5930.724054
4690.0,290,5934.244667
4340.0,254,5937.326608
3790.0,238,5940.170706
3740.0,246,5943.015725
3740.0,246,5945.985608
3740.0,248,5948.866223
3740.0,240,5951.74808
3740.0,248,5954.72881
4740.0,292,5958.216607
3840.0,236,5960.963532
4290.0,254,5963.944698
3790.0,241,5966.730988
3790.0,244,5969.610962
2740.0,420,5974.429001
3790.0,242,5996.835571
3740.0,248,5999.910133
3790.0,240,6002.807029
3290.0,348,6007.028927
3090.0,373,6011.62133
3790.0,237,6014.510752
4340.0,255,6017.588866
3790.0,245,6020.529637
4440.0,233,6023.411211
3740.0,248,6026.397387
3790.0,240,6029.288533
3790.0,248,6032.232461
3790.0,238,6035.160246
4440.0,234,6038.054322
3790.0,245,6041.069885
3790.0,242,6044.072788
3740.0,246,6047.004502
3840.0,237,6049.875935
3740.0,246,6052.902282
3740.0,249,6055.979259
3740.0,241,6058.95405
3740.0,247,6061.981144
3790.0,242,6064.909988
3340.0,365,6069.420466
