# {"t_start": 1680930134.4637764, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
620.0,506,794.097935
980.0,324,797.847929
440.0,467,803.257636
520.0,296,806.677844
940.0,407,811.403084
1180.0,416,854.48216
780.0,683,861.633599
480.0,413,865.810833
760.0,427,870.248597
1140.0,483,875.379328
980.0,365,879.137539
940.0,415,883.399587
1540.0,455,888.190531
1380.0,920,897.875027
980.0,762,906.134359
420.0,380,910.273722
860.0,432,914.917515
340.0,360,962.968985
760.0,379,967.093377
980.0,451,971.959071
960.0,507,977.303977
740.0,417,981.777364
40.0,356,985.616151
1020.0,356,989.39912
520.0,587,995.748577
140.0,391,999.999155
940.0,494,1005.33321
1020.0,449,1010.451493
1000.0,614,1017.314065
360.0,630,1024.425197
1260.0,528,1030.20545
940.0,386,1081.889008
1060.0,347,1085.707709
840.0,393,1090.109337
940.0,475,1095.576984
1120.0,412,1100.19529
620.0,362,1104.471284
1440.0,320,1108.202539
480.0,417,1112.946574
520.0,472,1118.372516
680.0,399,1123.050163
1280.0,408,1127.59602
1160.0,417,1132.238456
740.0,431,1137.073207
600.0,472,1142.393633
1000.0,415,1147.175877
940.0,300,1214.807455
860.0,368,1219.049087
420.0,316,1222.612145
240.0,477,1228.165502
620.0,413,1232.918641
900.0,384,1237.312675
1000.0,459,1242.625672
660.0,406,1247.174095
1240.0,766,1255.660145
380.0,414,1260.278565
1640.0,778,1269.069396
520.0,413,1273.730583
960.0,380,1278.025177
760.0,448,1283.04444
640.0,664,1347.669665
640.0,403,1352.16289
1060.0,372,1356.289173
880.0,278,1359.388726
880.0,395,1363.68252
520.0,326,1367.465383
520.0,447,1372.407871
1000.0,424,1377.18864
1040.0,348,1381.198314
500.0,736,1389.774773
560.0,952,1400.932703
580.0,569,1407.500704
460.0,361,1411.744623
500.0,360,1462.264008
540.0,496,1468.029232
1360.0,814,1477.531688
500.0,364,1481.667552
520.0,465,1487.097533
720.0,446,1492.222578
1000.0,430,1497.086614
600.0,449,1502.151786
840.0,403,1506.812443
1240.0,396,1511.216001
640.0,394,1515.746914
740.0,456,1520.985279
1240.0,762,1529.878473
1060.0,447,1581.370009
840.0,359,1585.594875
700.0,455,1591.039138
1040.0,392,1595.684134
1380.0,293,1599.16941
1060.0,452,1604.582659
960.0,397,1609.379458
1080.0,478,1615.080317
1240.0,519,1621.313412
1100.0,473,1626.999594
1480.0,398,1631.769075
980.0,358,1636.090202
680.0,416,1641.053747
1020.0,390,1645.710731
880.0,362,1650.022336
620.0,401,1690.728214
440.0,417,1695.687464
480.0,400,1700.452264
480.0,401,1705.230065
540.0,414,1710.126973
500.0,395,1714.848443
440.0,410,1719.647075
480.0,396,1724.29412
460.0,430,1729.361575
540.0,408,1734.084072
440.0,421,1739.04092
540.0,403,1743.875323
440.0,406,1748.707142
480.0,348,1752.840589
420.0,407,1757.673927
1660.0,434,1762.926093
520.0,362,1829.311467
700.0,416,1834.411362
480.0,347,1838.552551
540.0,417,1843.511084
480.0,415,1848.402633
880.0,427,1853.433324
540.0,345,1857.398936
540.0,416,1862.299795
800.0,442,1867.494541
980.0,390,1872.099709
480.0,380,1876.605634
500.0,427,1881.623743
1240.0,437,1886.81051
1480.0,411,1891.619183
420.0,405,1896.397433
380.0,287,1899.657697
780.0,443,1935.262488
840.0,392,1939.800889
1100.0,433,1944.808819
420.0,411,1949.6007
540.0,374,1953.918137
500.0,312,1957.594478
480.0,416,1962.430531
540.0,418,1967.285458
400.0,341,1971.317529
440.0,392,1975.922732
540.0,366,1980.282564
940.0,387,1984.874757
540.0,361,1989.102657
440.0,409,1994.019055
460.0,347,1998.153658
1480.0,416,2003.114149
500.0,394,2043.91691
480.0,406,2048.703752
540.0,374,2052.907601
740.0,284,2056.326447
580.0,361,2060.532671
480.0,356,2064.658964
420.0,358,2068.810438
480.0,420,2073.738237
600.0,427,2078.744468
540.0,395,2083.351019
680.0,401,2088.069763
1660.0,435,2093.176119
540.0,355,2097.389129
740.0,360,2101.603951
580.0,435,2106.848259
1480.0,417,2111.956265
540.0,372,2174.386694
500.0,412,2179.093879
620.0,421,2183.911063
1760.0,431,2188.936509
620.0,365,2193.172424
980.0,451,2198.322879
680.0,420,2203.120187
500.0,419,2207.858701
2020.0,420,2212.712055
720.0,419,2217.672237
1340.0,406,2222.423321
680.0,402,2227.083246
1880.0,412,2231.923426
1440.0,379,2236.306062
1280.0,432,2241.417398
1500.0,409,2275.947368
1880.0,375,2280.29463
680.0,368,2284.537178
1340.0,412,2289.368853
940.0,407,2294.145547
1940.0,402,2298.687358
2280.0,405,2303.46102
1480.0,380,2307.939267
2340.0,416,2312.807461
3940.0,412,2317.618419
1080.0,377,2322.137871
2440.0,432,2327.2563
2660.0,393,2331.924194
1740.0,383,2336.339557
2940.0,411,2341.202614
3340.0,410,2346.056706
2700.0,409,2376.795546
480.0,298,2380.322052
1880.0,437,2385.438372
740.0,372,2389.796845
2680.0,421,2394.761302
2140.0,412,2399.601422
2680.0,293,2403.113455
2140.0,414,2407.90661
2280.0,431,2412.892768
3340.0,405,2417.638312
3340.0,378,2422.049826
1480.0,294,2425.467706
3340.0,405,2430.255523
2680.0,396,2434.874559
3280.0,412,2439.71788
3140.0,433,2444.83456
1480.0,419,2476.037626
2680.0,286,2479.438048
2680.0,377,2483.903033
3740.0,420,2488.83426
4240.0,264,2491.933972
2140.0,420,2496.98712
2740.0,416,2501.88051
1940.0,318,2505.614398
3280.0,420,2510.577769
3340.0,378,2515.048445
3740.0,416,2519.968194
1680.0,409,2524.7284
3300.0,419,2529.635858
2740.0,380,2534.153435
4540.0,383,2538.60174
3340.0,413,2543.409219
2680.0,377,2547.804847
2740.0,367,2581.573323
2640.0,420,2586.413611
3340.0,383,2590.972968
3080.0,368,2595.28625
3340.0,417,2600.185708
1080.0,428,2605.186857
1540.0,416,2609.9905
880.0,417,2614.89647
2680.0,288,2618.263675
3340.0,408,2623.078052
4290.0,263,2626.211567
2940.0,295,2629.645985
3940.0,414,2634.489249
1640.0,437,2639.61048
3540.0,383,2644.092658
2740.0,392,2648.640946
4480.0,418,2678.210152
3340.0,375,2682.580798
3340.0,406,2687.357501
3690.0,257,2690.419803
1240.0,428,2695.456363
4190.0,289,2698.847457
3340.0,359,2703.054545
3340.0,404,2707.872578
3590.0,295,2711.261966
3320.0,452,2716.701401
2080.0,411,2721.548501
3310.0,341,2725.600559
3940.0,360,2729.843332
4690.0,291,2733.345492
4540.0,277,2736.73149
4790.0,290,2740.181433
2700.0,422,2745.208581
3900.0,418,2750.147596
2140.0,361,2783.397073
3590.0,291,2786.987718
3280.0,412,2792.031198
2700.0,421,2797.100649
2740.0,417,2802.098205
3320.0,438,2807.379846
3940.0,410,2812.295396
3340.0,352,2816.519875
3880.0,407,2821.320063
3340.0,306,2824.887127
3820.0,423,2829.815156
2740.0,415,2834.731148
2840.0,382,2839.062266
2740.0,306,2842.672439
4240.0,384,2847.171445
740.0,386,2851.724961
1900.0,395,2884.442573
3860.0,338,2888.31095
3280.0,416,2893.043726
3340.0,361,2897.154451
4440.0,240,2899.935648
4940.0,253,2902.883798
3240.0,386,2907.268344
3880.0,397,2912.078404
2080.0,418,2917.05122
3300.0,414,2921.777787
2740.0,379,2926.241639
4790.0,292,2929.689117
3840.0,239,2932.554397
4390.0,243,2935.355476
3340.0,307,2938.895469
4740.0,293,2942.313
3340.0,408,2947.105312
3340.0,294,2950.51555
4340.0,253,2953.499721
3280.0,408,2984.755281
3880.0,412,2989.62351
4390.0,248,2992.607843
3590.0,298,2996.231773
3940.0,345,3000.33797
4190.0,278,3003.729311
3540.0,292,3007.158355
2890.0,291,3010.676226
4840.0,264,3013.758671
4690.0,292,3017.210133
3490.0,293,3020.752326
3790.0,243,3023.731744
4390.0,245,3026.560094
4740.0,295,3030.053197
2700.0,419,3035.052157
4390.0,243,3037.921862
4090.0,294,3041.339242
4340.0,255,3044.337773
4890.0,270,3047.551279
5340.0,294,3050.994254
3440.0,304,3054.541418
3280.0,384,3084.282701
4440.0,418,3089.192692
3300.0,374,3093.568362
3900.0,414,3098.436203
3340.0,362,3102.665098
4390.0,251,3105.604856
3640.0,265,3108.608273
3900.0,420,3113.757609
3280.0,372,3118.288918
3880.0,416,3123.277328
3400.0,426,3128.367942
3440.0,435,3133.493901
3280.0,412,3138.367153
4480.0,373,3142.850017
4690.0,293,3146.315156
3340.0,351,3150.333308
3790.0,240,3153.175122
4240.0,265,3183.843901
2820.0,429,3188.833828
2790.0,376,3193.284295
4240.0,265,3196.389992
3090.0,265,3199.519274
3690.0,255,3202.526425
2700.0,420,3207.309458
3790.0,246,3210.202522
3940.0,405,3214.885672
3540.0,291,3218.289961
3940.0,409,3223.030212
3300.0,405,3227.598993
3300.0,360,3231.711902
2700.0,406,3236.412692
2740.0,373,3240.763618
3880.0,385,3245.223764
2740.0,400,3249.84782
3840.0,240,3252.577348
3640.0,275,3255.70504
3640.0,269,3285.808269
2680.0,386,3290.325864
3590.0,274,3293.547568
4540.0,373,3297.86888
4290.0,255,3300.78689
3340.0,401,3305.432157
3880.0,411,3310.200365
2740.0,402,3314.901229
4300.0,420,3319.655347
3300.0,365,3323.883325
3340.0,404,3328.605899
5040.0,384,3333.045437
3280.0,416,3337.989013
3900.0,415,3342.826357
3880.0,424,3347.836284
3300.0,412,3352.6713
3940.0,411,3379.980556
4140.0,296,3383.541881
3880.0,411,3388.486909
4190.0,270,3391.613925
2940.0,289,3394.873203
3340.0,413,3399.737012
4190.0,390,3404.413427
2740.0,368,3408.805128
3320.0,365,3413.178696
3880.0,392,3417.889906
3040.0,383,3422.419152
3740.0,258,3425.472574
3300.0,412,3430.357497
4340.0,255,3433.444562
4140.0,299,3437.14319
2140.0,363,3441.587174
4090.0,298,3445.228244
3880.0,384,3449.896894
3280.0,382,3477.748359
4480.0,349,3481.870854
4390.0,242,3484.827981
3590.0,390,3489.523905
4340.0,254,3492.50755
4090.0,290,3496.071928
4340.0,369,3500.371758
3220.0,413,3505.27489
3840.0,237,3508.040996
3300.0,406,3512.739755
3390.0,293,3516.167708
3340.0,420,3521.11213
4740.0,297,3524.615037
3900.0,386,3529.283412
4090.0,294,3532.76196
4690.0,296,3536.269452
3690.0,254,3539.246328
3540.0,290,3542.648471
4340.0,251,3545.645986
3790.0,248,3548.554367
3900.0,402,3578.440604
3300.0,414,3583.251856
3300.0,380,3587.780624
3490.0,274,3590.887539
4090.0,292,3594.285625
5300.0,372,3598.729229
3340.0,351,3602.738717
3280.0,386,3607.270061
4690.0,295,3610.744237
3280.0,386,3615.283369
3340.0,387,3619.752091
2540.0,401,3624.507301
3540.0,291,3627.890632
4390.0,248,3630.773113
3090.0,379,3635.181057
3280.0,416,3639.972614
2740.0,374,3644.340684
3900.0,405,3649.098347
4240.0,292,3680.407151
3900.0,375,3684.912096
5110.0,339,3688.938428
4140.0,292,3692.393762
3140.0,371,3696.823251
2840.0,300,3700.458369
3040.0,379,3704.947086
3400.0,423,3710.03528
3340.0,357,3714.255981
2680.0,411,3719.057043
3540.0,382,3723.627444
4240.0,276,3726.868366
4190.0,288,3730.359789
3690.0,375,3734.88243
3340.0,381,3739.438384
3300.0,410,3744.211794
4390.0,244,3747.100975
4340.0,249,3750.082849
4190.0,293,3776.327144
3740.0,240,3779.287548
4390.0,243,3782.26976
4540.0,354,3786.560757
4090.0,289,3790.104399
4640.0,298,3793.733842
3340.0,371,3798.22786
3340.0,417,3803.248755
3940.0,410,3808.125365
3590.0,290,3811.595937
3540.0,294,3815.092286
3840.0,412,3819.968023
3940.0,359,3824.205275
3900.0,407,3829.031516
3300.0,413,3833.776073
3790.0,243,3836.691472
4190.0,290,3840.089195
2390.0,390,3844.710314
3540.0,294,3848.115546
3440.0,355,3876.822125
3840.0,239,3879.656117
3790.0,242,3882.531802
3840.0,239,3885.346325
3840.0,238,3888.178374
3790.0,244,3891.093256
4060.0,422,3896.041097
3840.0,236,3898.795221
3790.0,242,3901.583484
3640.0,370,3905.970381
4140.0,291,3909.409824
3790.0,241,3912.216677
2740.0,365,3916.403768
4340.0,259,3919.42825
4390.0,256,3922.392453
3740.0,376,3926.841091
4140.0,296,3930.287177
3460.0,439,3935.566994
4390.0,247,3938.465819
3400.0,440,3943.66784
4740.0,295,3947.171532
3940.0,368,3974.539021
4690.0,296,3978.092278
5390.0,292,3981.535386
3490.0,295,3985.161614
4290.0,280,3988.514532
4840.0,288,3991.985518
3090.0,396,3996.669888
4890.0,269,3999.869716
4540.0,379,4004.474456
5340.0,294,4008.020648
3790.0,239,4010.982247
4500.0,406,4015.950927
3790.0,240,4018.809706
4740.0,292,4022.317198
2700.0,380,4026.826338
3790.0,242,4029.664964
4400.0,388,4034.215951
2180.0,417,4039.196854
3280.0,386,4043.724827
3300.0,392,4076.061598
3840.0,239,4079.00853
4240.0,267,4082.262604
3140.0,368,4086.624093
4340.0,255,4089.773861
3540.0,290,4093.263155
3790.0,241,4096.242692
2800.0,418,4101.281062
4290.0,257,4104.458956
3740.0,248,4107.53883
4020.0,418,4112.755764
3790.0,241,4115.627051
3840.0,237,4118.367159
4740.0,294,4121.774266
2760.0,359,4126.077093
4340.0,378,4130.60007
3300.0,381,4135.197196
3840.0,238,4138.053659
2680.0,372,4142.626233
3640.0,288,4146.148133
3440.0,411,4151.169175
3790.0,242,4177.25481
3740.0,267,4180.483094
3790.0,241,4183.336698
4690.0,293,4186.793458
4490.0,349,4190.981928
4940.0,251,4193.984757
3790.0,240,4196.874524
3840.0,349,4201.030559
3790.0,238,4203.876809
2740.0,412,4208.836132
3490.0,291,4212.301134
3840.0,237,4215.126922
3340.0,351,4219.191717
3840.0,236,4222.015317
3840.0,241,4224.887063
3740.0,249,4227.84351
4240.0,258,4230.945558
3940.0,362,4235.229436
3340.0,376,4239.7369
4000.0,419,4244.785108
3340.0,358,4249.061924
4390.0,245,4274.565413
3840.0,238,4277.430411
3740.0,248,4280.328205
4690.0,291,4283.848351
3940.0,410,4288.72577
3790.0,242,4291.564204
3740.0,248,4294.612376
3340.0,361,4298.957913
4740.0,295,4302.460937
3340.0,376,4306.883151
3790.0,244,4309.886198
3880.0,471,4315.459075
3790.0,246,4318.389604
2740.0,401,4323.089762
5490.0,393,4327.892889
2740.0,380,4332.472409
4290.0,258,4335.501445
3740.0,248,4338.440757
3740.0,240,4341.321744
3790.0,245,4344.305955
3740.0,247,4347.288653
3790.0,241,4371.009554
3790.0,242,4373.969227
3840.0,236,4376.876843
2680.0,412,4381.91076
2740.0,391,4386.588321
3340.0,390,4391.347696
3340.0,311,4395.074515
3840.0,237,4398.042387
4290.0,255,4401.224359
3740.0,247,4404.267384
3340.0,363,4408.802262
3340.0,350,4413.187857
3790.0,245,4416.270806
3740.0,249,4419.381148
3740.0,248,4422.440922
4040.0,438,4427.940352
3740.0,249,4431.092259
3280.0,399,4435.911928
3790.0,242,4438.926217
3280.0,373,4443.466714
3790.0,242,4467.598926
3840.0,236,4470.338396
3340.0,380,4474.980054
3540.0,294,4478.570074
3840.0,238,4481.471931
3740.0,246,4484.362349
4340.0,252,4487.256931
3790.0,262,4490.442719
3740.0,243,4493.464091
3790.0,243,4496.375876
2740.0,407,4501.422763
3190.0,343,4505.590151
3790.0,238,4508.472183
3640.0,370,4512.979579
4390.0,246,4515.935256
3740.0,248,4518.902937
3460.0,446,4524.249404
3790.0,239,4527.039078
3300.0,375,4531.433228
3790.0,240,4534.254927
3790.0,244,4537.207039
3040.0,365,4541.626446
3740.0,249,4565.090789
3790.0,243,4568.03305
3790.0,240,4570.925556
3740.0,249,4573.872601
3340.0,370,4578.337814
3790.0,244,4581.242527
3790.0,238,4584.100194
3740.0,247,4587.120332
3790.0,244,4590.045219
3290.0,340,4594.207054
3400.0,383,4598.7612
3790.0,240,4601.607827
3840.0,238,4604.419979
3790.0,246,4607.302878
3740.0,248,4610.321811
3790.0,243,4613.27404
3790.0,244,4616.266835
3740.0,249,4619.302947
3790.0,245,4622.349476
3440.0,366,4626.785658
3740.0,248,4629.803669
3790.0,243,4632.789707
3740.0,248,4635.787801
3790.0,245,4638.754774
3840.0,235,4661.707275
3740.0,248,4664.652713
4340.0,253,4667.688504
3790.0,240,4670.567821
3740.0,248,4673.591984
4940.0,251,4676.570524
3790.0,240,4679.520581
3740.0,247,4682.492148
3740.0,246,4685.487344
3790.0,243,4688.393689
4090.0,296,4691.931512
3740.0,245,4694.91429
3740.0,246,4697.822666
3340.0,338,4701.779352
3840.0,235,4704.620304
3790.0,245,4707.516208
3290.0,352,4711.735199
3740.0,248,4714.677959
3740.0,246,4717.59059
3790.0,241,4720.501293
3740.0,248,4723.433933
3190.0,353,4727.753553
3790.0,243,4730.712426
3840.0,342,4734.847495
3790.0,249,4758.294405
3790.0,239,4761.181008
2800.0,411,4766.074315
2140.0,406,4770.832624
3840.0,237,4773.641012
4090.0,292,4777.234641
3740.0,247,4780.277168
3790.0,356,4784.626002
3840.0,236,4787.49549
3790.0,243,4790.446371
3740.0,241,4793.41203
3440.0,380,4797.985314
3840.0,238,4800.925681
4340.0,253,4803.952727
3790.0,244,4806.937749
3740.0,247,4809.901054
3740.0,236,4812.791266
3880.0,381,4817.438164
3840.0,240,4820.389008
3790.0,241,4823.278239
3790.0,238,4826.116846
3740.0,246,4829.04694
3540.0,360,4853.015085
3740.0,247,4855.966305
4390.0,252,4858.974516
3340.0,380,4863.344619
3740.0,248,4866.291913
3840.0,235,4869.053124
3740.0,246,4871.949907
3790.0,239,4874.723455
3790.0,238,4877.548562
3790.0,244,4880.43328
3590.0,271,4883.716873
3790.0,245,4886.606267
3340.0,373,4891.019284
3740.0,248,4893.928909
3790.0,241,4896.900488
3740.0,247,4899.945685
3740.0,248,4902.901898
3340.0,368,4907.332283
3840.0,237,4910.168106
3340.0,365,4914.70542
3440.0,368,4919.048702
3790.0,246,4922.030176
4890.0,253,4924.99476
3740.0,243,4947.525764
3740.0,248,4950.49324
3790.0,239,4953.339144
3640.0,267,4956.491024
3860.0,332,4960.475551
3840.0,238,4963.25412
2700.0,418,4968.096531
2740.0,421,4972.983851
4740.0,295,4976.357168
3790.0,242,4979.180245
3380.0,428,4984.157676
3790.0,243,4987.008388
2740.0,382,4991.507925
3790.0,241,4994.324768
3280.0,419,4999.242339
4090.0,299,5002.789645
1940.0,383,5007.291016
3440.0,360,5011.676847
3790.0,243,5014.488244
3740.0,247,5017.392178
3790.0,244,5042.339155
3790.0,245,5045.236064
3240.0,379,5049.763845
3740.0,246,5052.827132
3790.0,244,5055.777582
3740.0,247,5058.803115
3790.0,236,5061.625952
3840.0,238,5064.562104
3840.0,235,5067.451724
3740.0,241,5070.3895
3790.0,239,5073.409736
3740.0,246,5076.36394
1040.0,415,5081.512044
3440.0,423,5086.654679
3740.0,246,5089.582948
3790.0,243,5092.400332
4890.0,254,5095.328651
3740.0,246,5098.248448
4740.0,294,5101.86215
3740.0,247,5104.847893
3740.0,246,5107.77792
3740.0,256,5110.832845
3790.0,238,5113.765282
3740.0,248,5116.767058
3740.0,246,5138.939835
3740.0,248,5141.867951
3790.0,244,5144.779784
3790.0,236,5147.619977
3790.0,243,5150.521323
3240.0,350,5154.7625
3790.0,238,5157.605432
3740.0,248,5160.527668
3440.0,381,5165.171006
3740.0,247,5168.161034
2890.0,290,5171.710045
4890.0,253,5174.699209
4890.0,254,5177.71963
3740.0,247,5180.727325
3790.0,243,5183.715495
3790.0,236,5186.608113
3840.0,235,5189.479222
3790.0,239,5192.340489
3690.0,266,5195.593242
3740.0,247,5198.563405
3740.0,253,5201.578199
3840.0,235,5204.464838
3790.0,244,5207.406947
4340.0,251,5210.438605
3840.0,238,5213.323692
3840.0,238,5235.205802
3790.0,240,5237.997118
4740.0,293,5241.375441
3740.0,248,5244.280229
4240.0,262,5247.322213
3840.0,235,5250.11866
3790.0,242,5252.998315
3690.0,368,5257.390918
3740.0,246,5260.313207
2680.0,378,5264.814087
3740.0,247,5267.730844
3790.0,243,5270.654383
3790.0,242,5273.574027
3790.0,245,5276.5636
3840.0,237,5279.461956
3840.0,236,5282.369052
3790.0,243,5285.2733
3740.0,245,5288.211211
3790.0,242,5291.102799
3740.0,248,5294.039523
3740.0,247,5297.069681
4340.0,254,5300.154706
3690.0,368,5304.599022
3790.0,243,5307.458533
3140.0,369,5331.339688
3790.0,244,5334.223152
3740.0,247,5337.26793
3280.0,371,5341.505084
4940.0,252,5344.61084
3340.0,373,5349.148085
3790.0,244,5352.061648
4440.0,240,5354.917975
3790.0,243,5357.854193
4890.0,254,5360.892284
3740.0,246,5363.836023
3840.0,236,5366.646037
3740.0,247,5369.639232
3740.0,247,5372.673698
1740.0,306,5376.380528
3790.0,243,5379.332451
3690.0,254,5382.493736
2680.0,365,5386.79203
4940.0,248,5389.84282
3740.0,246,5392.86521
3790.0,242,5395.833928
3740.0,246,5398.796497
3790.0,244,5401.777164
4340.0,254,5424.362229
3790.0,255,5427.382022
3740.0,246,5430.33375
3790.0,234,5433.144048
1320.0,355,5437.355592
3740.0,256,5440.411677
3740.0,251,5443.544751
3840.0,239,5446.488113
4340.0,255,5449.566065
3790.0,240,5452.516939
3690.0,255,5455.642915
2880.0,451,5461.217587
3790.0,245,5464.219167
3790.0,241,5467.203027
4390.0,251,5470.376465
3840.0,235,5473.262475
3790.0,243,5476.147945
4390.0,238,5479.134756
3790.0,243,5482.071513
3840.0,237,5484.903098
3740.0,247,5487.857368
3940.0,363,5492.345236
4940.0,253,5495.370175
2840.0,366,5519.331936
3790.0,238,5522.229222
3840.0,236,5525.044625
3790.0,239,5527.891797
3740.0,247,5530.84884
3740.0,247,5533.753865
3740.0,247,5536.692523
3790.0,244,5539.586635
3360.0,335,5543.723238
3790.0,242,5546.616514
3840.0,237,5549.445747
3790.0,236,5552.263477
3740.0,246,5555.282166
3790.0,243,5558.19848
3740.0,249,5561.284336
3740.0,247,5564.264413
4340.0,254,5567.18549
3740.0,256,5570.243886
3940.0,340,5574.362087
3190.0,345,5578.592325
3740.0,248,5581.565478
3740.0,253,5584.5124
3740.0,247,5587.459986
3740.0,247,5590.386802
3790.0,244,5593.242392
3740.0,246,5615.221313
3740.0,247,5618.121215
3840.0,235,5620.941413
3790.0,243,5623.839709
3790.0,244,5626.713767
3790.0,245,5629.633024
4340.0,254,5632.614256
3740.0,247,5635.558506
3740.0,254,5638.609107
4290.0,254,5641.731716
3790.0,244,5644.690486
3790.0,243,5647.585722
3790.0,241,5650.447493
4340.0,254,5653.49859
3740.0,247,5656.439139
3790.0,238,5659.289252
4340.0,254,5662.365678
3790.0,240,5665.209846
3740.0,246,5668.205419
3740.0,248,5671.204098
4390.0,233,5674.030163
3740.0,248,5677.022345
3740.0,242,5679.938259
3790.0,242,5682.836154
3790.0,244,5685.780117
3790.0,238,5688.658128
3790.0,239,5710.953412
3740.0,249,5713.999222
3240.0,344,5718.218284
3790.0,243,5721.198716
940.0,399,5726.160759
3190.0,359,5730.530463
3660.0,443,5735.949729
3790.0,243,5738.947429
3790.0,244,5741.919221
3740.0,249,5744.983459
3740.0,248,5748.040035
3740.0,246,5751.059758
3790.0,241,5753.98575
3790.0,241,5756.896217
3790.0,240,5759.835226
3790.0,242,5762.86981
3840.0,237,5765.802252
4340.0,254,5768.92391
4340.0,254,5771.994235
3790.0,245,5775.004895
3840.0,238,5777.990119
3740.0,247,5781.015877
3840.0,237,5783.848131
3740.0,247,5806.780007
3790.0,245,5809.716163
3790.0,238,5812.548013
3790.0,239,5815.441553
3790.0,238,5818.323862
3790.0,243,5821.23328
3790.0,245,5824.197379
3790.0,243,5826.98723
3790.0,244,5829.833486
3790.0,238,5832.699568
4340.0,254,5835.766584
2820.0,403,5840.688511
3790.0,245,5843.610309
4290.0,265,5846.796802
3790.0,243,5849.733464
3740.0,248,5852.696067
3740.0,249,5855.663245
3790.0,243,5858.545337
3790.0,245,5861.386773
3790.0,242,5864.224512
3840.0,236,5867.055134
3740.0,247,5870.008894
3790.0,238,5872.922714
3790.0,243,5875.87407
3790.0,239,5878.697474
3790.0,243,5901.51946
3790.0,244,5904.454705
3740.0,246,5907.442086
3790.0,243,5910.426446
3840.0,236,5913.31546
3790.0,243,5916.251004
3740.0,240,5919.178571
3740.0,246,5922.142752
3740.0,249,5925.089643
3840.0,235,5928.013661
3740.0,249,5931.052092
3740.0,249,5934.057896
3790.0,244,5937.008229
4390.0,234,5939.803452
3790.0,239,5942.611905
3790.0,243,5945.542071
4340.0,255,5948.508464
3840.0,236,5951.295738
2680.0,380,5955.815348
3690.0,255,5958.88504
3920.0,379,5963.361203
3740.0,256,5966.335338
3740.0,246,5969.246177
3740.0,248,5972.123245
3790.0,244,5974.955349
3740.0,247,5997.448673
4640.0,293,6000.96303
3790.0,243,6003.937173
3790.0,243,6006.858407
3790.0,242,6009.799508
3740.0,247,6012.888859
3740.0,239,6015.750579
3740.0,246,6018.724368
3790.0,243,6021.688404
3790.0,243,6024.634414
3790.0,239,6027.493549
3790.0,245,6030.480945
3840.0,237,6033.324313
4340.0,253,6036.455646
3740.0,258,6039.584935
3740.0,242,6042.581185
4340.0,251,6045.64816
4390.0,238,6048.498768
3790.0,242,6051.437314
3790.0,245,6054.509545
4340.0,255,6057.62964
3740.0,245,6060.693402
4940.0,252,6063.745359
3740.0,247,6066.768818
3790.0,247,6069.825759
3790.0,244,6092.298684
4340.0,255,6095.394439
3690.0,254,6098.507376
3790.0,238,6101.31868
3790.0,245,6104.244832
2680.0,406,6109.228159
3790.0,244,6112.221261
3790.0,243,6115.224772
