# {"t_start": 1680930134.4341254, "env_id": "CarnivalNoFrameskip-v4"} 
r,l,t
2140.0,412,2430.952012
2740.0,417,2435.847236
1300.0,365,2440.12826
2280.0,410,2444.956081
3340.0,384,2475.729322
3340.0,405,2480.586945
3340.0,418,2485.564945
2680.0,418,2490.472324
2740.0,382,2495.051329
2100.0,316,2498.732368
3900.0,382,2503.253419
3280.0,420,2508.187125
2680.0,414,2513.09866
3340.0,386,2517.706994
2740.0,413,2522.496641
1540.0,420,2527.424375
3300.0,376,2531.871336
3640.0,291,2535.261287
3340.0,423,2540.223719
3340.0,417,2544.995722
3220.0,417,2579.425177
3390.0,299,2582.81465
1700.0,432,2587.806521
4690.0,293,2591.338787
2620.0,422,2596.250072
3340.0,381,2600.762761
2700.0,405,2605.476744
2020.0,433,2610.572014
3440.0,455,2615.876331
1480.0,424,2620.854572
2340.0,405,2625.63893
3340.0,405,2630.395051
3280.0,412,2635.209924
2340.0,364,2639.452159
2540.0,411,2644.328341
2740.0,421,2649.200202
2080.0,417,2678.760302
3440.0,297,2682.154036
3300.0,418,2687.111721
2140.0,375,2691.562276
4540.0,376,2695.953518
3340.0,407,2700.763709
2540.0,413,2705.6485
3590.0,291,2709.126217
2740.0,354,2713.253371
3540.0,278,2716.507282
4690.0,299,2720.026618
2420.0,417,2724.995502
2540.0,317,2728.793493
3280.0,391,2733.477004
2740.0,421,2738.539526
5290.0,292,2742.013809
1880.0,379,2746.519491
2080.0,416,2780.54554
4240.0,291,2783.896554
3260.0,371,2788.438414
5890.0,296,2792.100698
4190.0,281,2795.41489
3390.0,294,2798.943168
3280.0,410,2803.9418
3280.0,412,2808.919484
3490.0,300,2812.487128
3340.0,359,2816.772201
3340.0,411,2821.606338
2140.0,399,2826.294243
3280.0,414,2831.161043
3340.0,364,2835.399433
4190.0,289,2838.63381
3340.0,403,2843.418514
680.0,380,2847.85015
2740.0,417,2852.74937
3690.0,255,2883.824802
4290.0,259,2886.759605
2940.0,382,2891.108314
4190.0,376,2895.382344
2680.0,388,2899.897818
3340.0,365,2904.200423
680.0,413,2908.935328
4480.0,406,2913.791749
4340.0,247,2916.75063
3340.0,411,2921.438561
4190.0,288,2924.899303
3280.0,419,2929.807051
3940.0,370,2934.172693
3540.0,293,2937.558956
3280.0,417,2942.421191
2680.0,384,2946.898553
3940.0,378,2951.333096
2740.0,409,2982.520124
2080.0,368,2986.97176
4090.0,295,2990.431483
3490.0,293,2993.969635
2940.0,292,2997.494715
3340.0,358,3001.802052
3790.0,242,3004.721751
3280.0,361,3008.964911
3740.0,261,3012.083173
3690.0,255,3015.16964
3840.0,239,3017.996233
4440.0,238,3020.841908
2800.0,444,3026.13292
4480.0,393,3030.832724
3300.0,410,3035.659111
3340.0,363,3039.94938
3360.0,430,3045.020663
3790.0,246,3047.926414
3340.0,410,3052.743747
3300.0,386,3082.410012
3300.0,376,3086.981556
3340.0,415,3091.799919
3360.0,442,3096.97507
3490.0,291,3100.357297
2760.0,443,3105.526949
3300.0,409,3110.343883
3480.0,420,3115.42326
3880.0,375,3120.005405
3280.0,381,3124.599372
2700.0,410,3129.445591
3340.0,381,3133.96602
4440.0,239,3136.818964
3280.0,404,3141.566751
4440.0,239,3144.447885
2740.0,361,3148.701806
3280.0,356,3152.779841
4340.0,257,3155.853227
3460.0,416,3188.230937
5290.0,293,3191.648463
4140.0,281,3194.959014
3460.0,427,3200.031783
3880.0,413,3204.760503
4390.0,239,3207.537406
3340.0,408,3212.318485
3590.0,272,3215.455273
3900.0,426,3220.422996
3900.0,378,3224.759364
3280.0,406,3229.322478
4690.0,295,3232.778653
4480.0,413,3237.545003
4500.0,375,3241.910045
3280.0,371,3246.169506
3590.0,282,3249.391515
3800.0,379,3253.771529
3640.0,256,3283.716535
3280.0,416,3288.572509
4740.0,293,3291.952133
3300.0,374,3296.295488
3640.0,269,3299.451681
4740.0,292,3302.780586
2740.0,408,3307.507818
3690.0,257,3310.507603
3690.0,266,3313.590319
3790.0,241,3316.369107
3880.0,380,3320.708845
4190.0,275,3323.834413
3280.0,409,3328.633955
2700.0,421,3333.521574
3140.0,373,3337.940083
2740.0,369,3342.215809
4740.0,295,3345.742685
4500.0,411,3350.538294
3340.0,410,3355.345134
3280.0,418,3382.863654
3490.0,294,3386.380242
3900.0,392,3390.962548
3790.0,238,3393.566822
4290.0,256,3396.547628
2740.0,447,3401.903117
2740.0,367,3406.338606
3790.0,242,3409.22308
3790.0,245,3412.163847
4390.0,245,3415.104817
3790.0,241,3417.985053
4090.0,291,3421.411335
3340.0,399,3426.127516
3280.0,385,3430.694683
3880.0,404,3435.559987
4540.0,279,3439.00995
3790.0,344,3443.252057
3940.0,355,3447.630484
3890.0,344,3451.854439
3940.0,404,3479.917722
4640.0,294,3483.407684
3880.0,366,3487.833635
3540.0,294,3491.315358
4740.0,296,3494.873847
3840.0,238,3497.70836
4390.0,244,3500.596991
3490.0,293,3504.089469
3790.0,242,3506.811954
4480.0,416,3511.715273
3790.0,244,3514.525744
3840.0,410,3519.370646
3790.0,241,3522.197044
2680.0,412,3527.116635
3840.0,239,3530.080302
4690.0,300,3533.540001
2680.0,367,3537.836995
4540.0,362,3542.078672
3340.0,368,3546.491094
2680.0,408,3551.24027
4440.0,344,3580.421848
3790.0,243,3583.309018
4190.0,291,3586.68996
3940.0,408,3591.43814
3300.0,409,3596.292754
3340.0,377,3600.649508
3340.0,385,3605.131001
3280.0,394,3609.824837
4390.0,240,3612.588897
3340.0,360,3616.825927
3280.0,358,3620.947982
3490.0,295,3624.449909
4040.0,294,3627.865745
4740.0,293,3631.33846
4790.0,292,3634.651366
3790.0,242,3637.40496
3840.0,369,3641.716103
3590.0,294,3645.178413
2680.0,411,3649.96057
2440.0,387,3682.512284
3790.0,243,3685.378635
2940.0,390,3690.065338
3340.0,387,3694.668983
4190.0,288,3698.09218
4140.0,280,3701.445125
2680.0,410,3706.345063
3640.0,390,3710.995954
3340.0,410,3715.796246
3340.0,367,3720.124703
4090.0,305,3723.802224
4740.0,290,3727.262058
4690.0,294,3730.796167
3340.0,369,3735.206708
4390.0,242,3738.097804
3940.0,372,3742.431193
3340.0,405,3747.231085
4340.0,255,3750.315381
4440.0,241,3753.146313
4390.0,242,3778.856053
3640.0,260,3782.068614
3300.0,438,3787.382273
3590.0,384,3792.100405
4390.0,245,3795.061913
3790.0,245,3798.002915
4440.0,239,3800.870953
3540.0,290,3804.417459
4190.0,279,3807.674666
3940.0,417,3812.629523
3540.0,292,3816.099371
3590.0,383,3820.671266
3880.0,417,3825.59765
3960.0,390,3830.145766
3940.0,365,3834.408174
2740.0,386,3838.941506
2590.0,363,3843.242305
4390.0,369,3847.583667
3300.0,371,3876.459694
3540.0,291,3879.940197
4790.0,292,3883.470501
3940.0,388,3887.974538
4040.0,301,3891.602565
2680.0,380,3896.00843
3340.0,412,3900.798009
3300.0,411,3905.632397
3690.0,261,3908.743899
3790.0,244,3911.591499
3340.0,356,3915.760648
4090.0,296,3919.181044
3790.0,242,3921.935818
4540.0,416,3926.91364
3840.0,239,3929.682784
4440.0,241,3932.620313
4840.0,267,3935.799285
4740.0,288,3939.152083
3460.0,443,3944.3932
4440.0,239,3947.20092
4740.0,295,3973.689508
2540.0,390,3978.388549
4540.0,409,3983.257521
3840.0,240,3986.20237
3360.0,444,3991.538193
2760.0,426,3996.528014
3790.0,243,3999.479471
5190.0,299,4003.114105
4690.0,296,4006.664511
3590.0,289,4010.219573
4020.0,449,4015.74255
4090.0,296,4019.294197
3790.0,244,4022.174504
4040.0,288,4025.550233
4390.0,240,4028.377251
3840.0,238,4031.227847
4790.0,293,4034.649597
2840.0,371,4039.083168
3420.0,423,4044.079532
2800.0,447,4077.069502
4000.0,457,4082.697402
3560.0,468,4088.289536
4940.0,253,4091.37107
3340.0,361,4095.828232
3740.0,240,4098.740999
2680.0,422,4103.836595
2680.0,374,4108.570268
3790.0,245,4111.576229
3690.0,362,4115.974149
3940.0,389,4120.434739
4090.0,305,4124.079796
3940.0,386,4128.715147
3740.0,359,4133.020319
2680.0,373,4137.554827
3790.0,243,4140.503525
3360.0,405,4145.464253
4290.0,258,4148.568548
4740.0,293,4175.355669
4140.0,291,4178.846587
3790.0,243,4181.818096
4840.0,276,4185.033544
4290.0,386,4189.642413
3790.0,244,4192.598721
3790.0,240,4195.418756
3340.0,433,4200.53582
4940.0,250,4203.58494
4240.0,263,4206.671932
4240.0,278,4210.046243
4190.0,279,4213.379827
3790.0,241,4216.209503
2740.0,405,4220.992089
3790.0,242,4223.851677
3090.0,351,4228.075486
3340.0,368,4232.499081
2740.0,422,4237.506338
4340.0,236,4240.318412
3840.0,237,4243.135949
3740.0,372,4247.590278
2820.0,427,4275.300468
3790.0,238,4278.18879
3840.0,235,4280.934205
3740.0,247,4283.910144
3840.0,238,4286.751774
3790.0,239,4289.621211
3740.0,248,4292.54583
3220.0,385,4297.240391
2840.0,410,4302.101908
3790.0,245,4304.960548
4790.0,293,4308.472566
4290.0,253,4311.565454
3640.0,377,4315.963961
3740.0,245,4318.896836
3790.0,245,4321.684591
4490.0,346,4326.001173
3540.0,388,4330.551488
2740.0,401,4335.360987
3340.0,353,4339.613193
4090.0,277,4342.965351
4190.0,299,4346.561848
3840.0,245,4370.312038
3790.0,244,4373.318945
3740.0,239,4376.294946
3840.0,237,4379.155867
2700.0,382,4383.778944
2990.0,391,4388.530642
3840.0,236,4391.347267
4290.0,270,4394.57612
3740.0,246,4397.623543
3790.0,241,4400.64007
3740.0,246,4403.718347
3790.0,239,4406.740098
3460.0,475,4412.608561
3740.0,246,4415.726833
3740.0,246,4418.76362
4940.0,250,4421.893561
3790.0,238,4424.876683
3740.0,248,4427.924693
3790.0,241,4430.975396
4340.0,276,4434.356098
3740.0,248,4437.331585
3840.0,236,4440.308615
3790.0,246,4443.254359
4340.0,251,4446.363057
3640.0,280,4470.78741
3590.0,269,4474.055164
3740.0,248,4477.028184
3790.0,243,4480.072932
3790.0,243,4483.015628
3540.0,439,4488.094678
3840.0,238,4491.021535
4340.0,276,4494.394639
3640.0,273,4497.650964
4090.0,293,4501.313292
3740.0,240,4504.249976
3340.0,359,4508.640528
3790.0,242,4511.571986
3140.0,349,4515.758269
4740.0,291,4519.243175
3790.0,348,4523.376223
3490.0,299,4526.918903
3790.0,243,4529.766156
3790.0,245,4532.695727
3740.0,243,4535.585887
2840.0,422,4540.623345
3740.0,246,4564.0562
3690.0,359,4568.471156
3790.0,245,4571.416713
3790.0,240,4574.246396
3690.0,258,4577.311186
3840.0,236,4580.153434
2780.0,417,4585.211904
3790.0,243,4588.14583
3740.0,246,4591.096431
3840.0,238,4593.98897
3790.0,244,4596.930612
4340.0,252,4599.876787
3740.0,249,4602.882374
3790.0,243,4605.695981
3840.0,342,4609.825876
3640.0,257,4612.919245
3790.0,244,4615.930065
3790.0,244,4618.919624
3840.0,239,4621.885705
3790.0,242,4624.817362
3740.0,245,4627.851774
4290.0,255,4630.972171
2840.0,426,4636.131468
3790.0,244,4639.079262
3790.0,254,4662.283396
3740.0,249,4665.272636
3790.0,238,4668.084273
3740.0,247,4671.047076
3740.0,247,4674.031062
3440.0,418,4679.105093
3840.0,236,4681.936081
3790.0,243,4684.894582
3790.0,245,4687.85152
3790.0,242,4690.69029
3790.0,240,4693.567346
3790.0,243,4696.528329
3640.0,255,4699.495297
3790.0,237,4702.279653
3790.0,241,4705.20558
3790.0,243,4708.077007
3690.0,256,4711.101176
2080.0,374,4715.560832
3790.0,242,4718.44383
4940.0,252,4721.567453
3140.0,350,4725.642923
3340.0,368,4730.186249
3740.0,248,4733.241712
3280.0,365,4758.082509
3740.0,248,4761.053032
3540.0,291,4764.471106
3840.0,236,4767.311518
3740.0,247,4770.223963
3790.0,242,4773.077946
2740.0,361,4777.535588
3790.0,243,4780.50576
3790.0,240,4783.39559
2700.0,380,4788.047324
3740.0,247,4791.017577
3040.0,375,4795.594594
3740.0,246,4798.587867
3690.0,249,4801.630109
3790.0,243,4804.519521
4240.0,277,4807.869955
3790.0,240,4810.771065
3790.0,243,4813.786012
3790.0,244,4816.704712
3840.0,238,4819.650798
3840.0,236,4822.53186
4340.0,253,4825.564902
3300.0,415,4830.559419
3790.0,240,4853.013822
3790.0,243,4855.899915
3790.0,243,4858.778611
3790.0,242,4861.560481
3790.0,240,4864.429842
3740.0,246,4867.264644
3740.0,246,4870.166547
3790.0,243,4873.027222
3740.0,248,4875.900004
3740.0,254,4878.946223
3740.0,247,4881.903231
3740.0,245,4884.853345
3740.0,249,4887.787181
3790.0,245,4890.676471
3790.0,245,4893.543566
3790.0,242,4896.515498
3790.0,244,4899.538643
3740.0,248,4902.519742
3790.0,238,4905.398182
3740.0,247,4908.387612
3740.0,246,4911.33437
3840.0,239,4914.247495
3340.0,361,4918.527734
4740.0,291,4922.085861
2740.0,407,4946.531232
3840.0,236,4949.418475
3740.0,364,4953.716542
3790.0,241,4956.548864
3740.0,247,4959.489949
4300.0,384,4964.010182
3340.0,366,4968.265908
3740.0,240,4971.001986
4890.0,253,4973.946922
4340.0,254,4976.818724
4340.0,255,4979.833848
3790.0,244,4982.632854
3790.0,237,4985.35501
3840.0,235,4988.090764
3740.0,248,4991.051888
3640.0,376,4995.498734
4090.0,291,4998.900228
3790.0,245,5001.790091
3790.0,244,5004.639743
3790.0,243,5007.526943
3790.0,243,5010.46857
3740.0,248,5013.353951
3790.0,245,5016.26621
2840.0,427,5043.332808
3360.0,425,5048.465391
3790.0,246,5051.536425
3740.0,247,5054.533055
3490.0,288,5057.993323
3740.0,248,5060.998113
3840.0,237,5063.893474
3840.0,235,5066.777212
3740.0,246,5069.802772
3740.0,239,5072.806434
3140.0,348,5077.008391
3790.0,243,5079.994358
3740.0,241,5082.988793
3790.0,244,5085.920723
3790.0,244,5088.847378
3840.0,238,5091.65664
3140.0,268,5094.726393
3790.0,244,5097.593968
3740.0,249,5100.614933
4000.0,384,5105.27887
2920.0,379,5109.811104
3840.0,236,5112.631155
3790.0,238,5115.570692
3790.0,238,5118.48158
3790.0,245,5140.612112
3790.0,238,5143.428525
3740.0,246,5146.449611
3740.0,248,5149.362962
3790.0,239,5152.246261
3260.0,335,5156.282136
3790.0,243,5159.200808
4340.0,255,5162.261945
3790.0,240,5165.108356
3840.0,237,5167.966601
3740.0,247,5170.994005
3790.0,243,5173.890967
4340.0,254,5176.909418
3790.0,242,5179.864044
4340.0,254,5182.969656
3840.0,237,5185.877828
3790.0,243,5188.825083
4340.0,254,5191.840138
3790.0,238,5194.754212
3790.0,245,5197.701443
3790.0,243,5200.622043
3840.0,238,5203.493427
4340.0,253,5206.533956
4390.0,243,5209.481323
3500.0,444,5233.959998
3740.0,248,5236.82105
3740.0,246,5239.698023
3740.0,255,5242.673502
3740.0,248,5245.576512
3790.0,244,5248.442495
3840.0,236,5251.226139
3840.0,236,5254.003711
3740.0,253,5257.061053
3790.0,240,5259.908639
3740.0,249,5262.937938
4390.0,246,5265.844769
3790.0,245,5268.749104
3740.0,248,5271.677185
4340.0,253,5274.749898
3840.0,236,5277.642108
4340.0,253,5280.746063
4340.0,254,5283.814913
3790.0,244,5286.739608
3740.0,249,5289.749302
3740.0,248,5292.702354
3740.0,246,5295.673441
3790.0,236,5298.548986
3190.0,346,5302.61642
3740.0,245,5305.622527
4540.0,354,5329.294061
3790.0,244,5332.196663
4340.0,254,5335.214556
3240.0,438,5340.45229
3740.0,246,5343.398321
4840.0,262,5346.571759
3740.0,255,5349.623798
3740.0,246,5352.593894
4940.0,252,5355.60265
3790.0,238,5358.49095
3790.0,243,5361.38939
3790.0,238,5364.229903
2700.0,363,5368.506599
3740.0,256,5371.705076
4340.0,254,5374.767403
3340.0,369,5379.258551
3840.0,235,5382.167268
3790.0,241,5385.0357
3790.0,239,5387.940562
3740.0,240,5390.925291
3790.0,243,5393.870452
3790.0,244,5396.851229
3790.0,243,5399.784686
4290.0,276,5403.112128
3440.0,362,5426.965108
3740.0,247,5429.92713
3790.0,244,5432.820813
3940.0,344,5436.924509
3740.0,246,5439.883917
3790.0,242,5442.873559
2540.0,394,5447.769412
3590.0,279,5451.156251
3740.0,248,5454.262586
3740.0,246,5457.253755
3790.0,241,5460.184963
3790.0,238,5463.054763
3740.0,246,5466.121156
3840.0,237,5469.099767
3790.0,245,5472.061028
3690.0,247,5475.062043
3740.0,248,5478.139261
3790.0,244,5481.155709
3740.0,247,5484.096752
1340.0,413,5489.127808
3440.0,351,5493.394918
3740.0,256,5496.436866
4340.0,255,5519.06871
3740.0,245,5522.058847
3840.0,236,5524.894987
3790.0,241,5527.757557
3740.0,256,5530.803307
2700.0,408,5535.68077
2740.0,390,5540.309084
3740.0,248,5543.368944
3740.0,247,5546.323173
3740.0,248,5549.311507
3790.0,244,5552.212968
3740.0,247,5555.22672
3790.0,245,5558.176969
3790.0,245,5561.206794
3840.0,235,5564.045944
3890.0,343,5568.039012
3790.0,242,5570.969885
3790.0,243,5573.884365
4740.0,292,5577.413042
3840.0,237,5580.296014
2790.0,382,5584.808439
3740.0,367,5589.14215
3740.0,247,5592.115129
3940.0,381,5615.712994
3840.0,236,5618.498887
3790.0,243,5621.369857
3740.0,246,5624.330995
3790.0,245,5627.23259
3740.0,247,5630.13938
1940.0,402,5634.937536
3740.0,246,5637.867489
3790.0,242,5640.774946
3790.0,239,5643.698575
3740.0,247,5646.701001
3740.0,247,5649.601515
3790.0,243,5652.54895
3790.0,245,5655.412612
3740.0,246,5658.35865
3790.0,242,5661.255133
3090.0,366,5665.713512
3740.0,254,5668.812271
3690.0,259,5671.958
4440.0,234,5674.784972
3840.0,238,5677.655341
3840.0,237,5680.471749
3740.0,247,5683.409112
1740.0,392,5688.191189
3790.0,245,5710.534707
3790.0,239,5713.456322
4100.0,438,5718.941721
3790.0,244,5721.88882
3340.0,347,5726.153889
3740.0,246,5729.155523
3740.0,247,5732.179178
3740.0,248,5735.163736
3790.0,243,5738.14206
3840.0,237,5741.060158
3840.0,236,5743.902843
3740.0,246,5746.969157
3790.0,239,5749.870077
3740.0,247,5752.933992
3740.0,248,5755.896253
4940.0,254,5758.988127
3790.0,238,5761.951873
3790.0,243,5764.995732
4340.0,255,5768.108991
3790.0,244,5771.089859
3790.0,245,5774.121522
3790.0,238,5777.063714
3790.0,242,5780.04124
3790.0,238,5782.908947
3640.0,269,5806.063655
3940.0,418,5811.100345
3790.0,239,5813.958896
3340.0,360,5818.413375
3740.0,248,5821.374845
3790.0,242,5824.30113
3740.0,248,5827.131873
3790.0,242,5829.95634
3840.0,240,5832.86701
3790.0,244,5835.796994
3940.0,388,5840.530634
3790.0,239,5843.383499
3790.0,243,5846.281354
3790.0,240,5849.182695
3740.0,249,5852.158966
3740.0,246,5855.096935
3740.0,248,5858.042237
3790.0,239,5860.8526
3740.0,249,5863.776766
3790.0,240,5866.658041
3790.0,243,5869.57351
3790.0,238,5872.458644
3840.0,235,5875.34814
3140.0,355,5879.551902
3790.0,244,5902.371624
3840.0,237,5905.245718
3740.0,247,5908.264992
4340.0,254,5911.414014
3840.0,235,5914.236625
3740.0,256,5917.34418
3790.0,242,5920.250881
3740.0,247,5923.2092
4340.0,254,5926.315401
3740.0,247,5929.350188
3740.0,248,5932.394409
3790.0,243,5935.319441
3790.0,241,5938.204414
3740.0,256,5941.247202
3740.0,246,5944.103759
3840.0,235,5946.9454
3840.0,236,5949.625201
4740.0,290,5953.184923
2840.0,410,5958.077152
4390.0,247,5960.987877
2820.0,452,5966.236634
3740.0,246,5969.122924
3790.0,243,5971.947565
3740.0,247,5974.812376
3790.0,243,5997.239533
3790.0,238,6000.162414
3740.0,248,6003.180358
3740.0,246,6006.170893
3790.0,245,6009.13968
3790.0,238,6012.085029
4440.0,233,6014.921705
3790.0,243,6017.855906
4340.0,254,6020.894341
3790.0,255,6024.062228
4340.0,243,6026.954101
4390.0,237,6029.830287
3790.0,243,6032.744844
3790.0,240,6035.725394
2840.0,422,6040.873186
4340.0,255,6044.01129
3740.0,248,6046.990842
3740.0,247,6049.99679
3740.0,248,6053.034627
3740.0,257,6056.188818
3790.0,238,6059.144129
3790.0,244,6062.151225
3480.0,379,6066.798308
3790.0,241,6069.757334
4340.0,253,6092.387258
3790.0,245,6095.318368
3740.0,246,6098.340584
3790.0,244,6101.231521
3790.0,240,6104.095789
3790.0,239,6107.0545
3740.0,247,6110.082358
3790.0,241,6113.085604
3940.0,342,6117.26127
3740.0,249,6120.318699
3840.0,235,6123.310759
