# {"t_start": 1681141459.3235624, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1180.0,544,17053.28516
1320.0,768,17138.464721
1860.0,869,17211.64121
730.0,399,17244.109046
1300.0,467,17282.735366
2280.0,1181,17380.469444
1610.0,826,17448.674479
980.0,890,17524.155339
1280.0,593,17574.415896
1300.0,1048,17693.871013
380.0,277,17715.998242
410.0,462,17753.559028
1280.0,902,17828.158789
680.0,394,17859.753173
1080.0,388,17891.864521
530.0,338,17919.236205
1320.0,748,17981.335741
1640.0,918,18059.072902
830.0,378,18090.509008
1370.0,890,18165.041584
2250.0,917,18275.355335
1300.0,681,18332.04028
1980.0,865,18403.273701
1400.0,927,18479.509097
1730.0,775,18543.3127
830.0,483,18582.524084
1030.0,590,18631.658507
1560.0,815,18701.896254
1300.0,613,18796.134064
930.0,370,18826.820987
1280.0,469,18865.55214
1540.0,548,18910.837393
630.0,281,18933.873055
1800.0,1458,19056.939219
730.0,508,19098.278584
880.0,401,19130.785019
1510.0,531,19174.268986
1560.0,847,19245.563965
1080.0,552,19292.24337
930.0,366,19361.918765
730.0,468,19400.145297
880.0,474,19438.50316
980.0,511,19480.263237
1570.0,1104,19572.365966
560.0,230,19590.586475
2380.0,964,19670.199883
1930.0,945,19748.731812
2600.0,670,19804.535686
930.0,535,19849.526906
980.0,505,19920.041799
1180.0,451,19956.81717
680.0,414,19990.114048
1440.0,810,20056.892866
1350.0,534,20100.903991
1080.0,561,20147.673571
1780.0,604,20197.943909
1660.0,504,20239.678446
980.0,684,20296.424965
830.0,501,20338.255364
2200.0,1174,20439.510621
1560.0,738,20530.100854
1370.0,685,20586.307433
1370.0,625,20637.322915
1030.0,441,20673.193862
460.0,202,20688.984177
530.0,292,20712.220121
580.0,458,20749.619855
1300.0,1810,20900.06781
730.0,415,20934.242401
980.0,628,20986.65545
880.0,419,21064.984849
630.0,366,21094.593769
1300.0,457,21132.781299
1350.0,785,21196.955197
830.0,295,21220.787894
1130.0,571,21267.323545
780.0,374,21297.779781
930.0,413,21331.252001
1080.0,525,21374.505156
1850.0,1009,21457.773479
1410.0,594,21507.484641
1180.0,404,21540.648787
1350.0,1707,21717.213454
830.0,335,21744.709833
1080.0,412,21778.455851
580.0,355,21807.564537
1030.0,608,21858.11533
1030.0,364,21887.684229
1520.0,986,21969.083008
1660.0,821,22037.128563
830.0,274,22058.71385
1610.0,609,22108.474482
1710.0,951,22208.550059
830.0,458,22246.219375
1080.0,408,22279.607948
930.0,335,22306.784693
1180.0,667,22361.893968
1300.0,777,22426.60679
830.0,320,22453.349847
1510.0,725,22514.786477
1180.0,469,22553.834464
1860.0,1601,22709.301888
1520.0,823,22778.184717
1560.0,650,22832.225178
930.0,539,22876.498675
730.0,335,22903.529918
1410.0,763,22965.898415
1280.0,741,23026.637941
980.0,420,23060.820761
1580.0,502,23101.491885
1300.0,823,23171.846332
1280.0,1653,23333.645482
1780.0,997,23417.192919
1300.0,969,23497.19697
1300.0,968,23576.515646
630.0,354,23605.310392
1320.0,925,23681.53779
680.0,330,23708.53759
1680.0,956,23809.35333
1350.0,759,23872.176993
1460.0,1032,23961.620996
1300.0,1567,24093.339021
1560.0,524,24136.865554
780.0,373,24167.101824
1300.0,875,24238.932964
1180.0,508,24281.232624
1430.0,842,24371.983414
780.0,384,24403.226842
1280.0,673,24458.658257
880.0,370,24488.860728
1350.0,649,24543.826049
1480.0,1002,24627.619526
2050.0,823,24696.695773
1900.0,512,24738.720971
1340.0,1198,24839.593386
1810.0,627,24912.756154
2200.0,769,24976.380023
1180.0,824,25044.51844
880.0,500,25085.2133
1560.0,818,25153.897414
1350.0,1759,25300.668052
1320.0,793,25367.202861
830.0,405,25400.73725
830.0,292,25445.859744
1880.0,1982,25612.392204
1300.0,918,25690.331702
1630.0,998,25774.635162
830.0,408,25807.64054
1470.0,891,25881.014236
1300.0,1186,26013.128942
980.0,392,26045.875343
1710.0,841,26116.224237
930.0,340,26143.378949
1080.0,382,26174.78216
2450.0,695,26231.714108
1630.0,808,26300.557945
1710.0,770,26364.628095
1360.0,916,26441.23418
980.0,392,26473.970858
1540.0,1598,26641.537746
1370.0,703,26699.857756
1830.0,1249,26804.67647
880.0,329,26831.195262
1660.0,829,26900.831535
1490.0,1237,27003.222135
1180.0,503,27044.899728
1830.0,786,27140.502191
1280.0,1088,27231.586539
2400.0,772,27296.500252
1340.0,697,27354.321428
1960.0,799,27421.683839
980.0,330,27449.481711
1180.0,868,27522.587305
1370.0,728,27581.866212
1810.0,1794,27751.209963
1640.0,1705,27891.253214
1560.0,688,27947.778105
830.0,279,27970.429522
830.0,327,27998.021364
1300.0,1081,28090.411028
1080.0,642,28144.748212
2680.0,1287,28282.887607
1320.0,973,28362.62741
1340.0,832,28431.211608
1300.0,586,28478.78257
1740.0,1003,28561.416867
780.0,346,28589.572011
1280.0,491,28631.432268
930.0,450,28668.060261
1180.0,562,28714.575363
2150.0,946,28818.479545
880.0,279,28841.255144
1510.0,952,28920.996398
1730.0,699,28978.236272
1370.0,421,29012.572422
1420.0,738,29073.437191
980.0,320,29099.401083
830.0,338,29126.587617
1280.0,837,29197.042086
1180.0,741,29259.36852
780.0,317,29284.935903
830.0,584,29361.241335
1280.0,962,29441.280817
1470.0,1263,29549.240355
1180.0,432,29585.290661
2500.0,1114,29678.126162
1640.0,852,29748.442187
1410.0,960,29829.993582
1180.0,754,29918.939437
1180.0,594,29967.788577
1080.0,368,29997.454396
1300.0,887,30070.328621
2500.0,1292,30177.107347
1280.0,1064,30267.764503
1180.0,690,30325.593438
980.0,373,30357.120751
1680.0,1050,30469.01004
880.0,332,30495.664663
1510.0,761,30558.167128
830.0,451,30594.777953
1280.0,688,30651.285745
1300.0,1384,30765.343209
1180.0,414,30798.996666
680.0,250,30819.001999
1350.0,471,30857.372847
1500.0,652,30910.698209
1400.0,466,30951.39463
980.0,328,31003.486654
1490.0,1085,31094.668747
630.0,216,31112.099837
630.0,218,31129.308872
980.0,344,31157.642
1280.0,738,31218.567853
1180.0,784,31283.801077
2130.0,765,31346.627746
2080.0,1194,31445.03528
1610.0,1226,31578.993738
1420.0,697,31637.47761
580.0,283,31660.4435
1350.0,723,31720.951355
1080.0,461,31758.549149
1510.0,683,31815.170989
830.0,459,31852.524473
1480.0,610,31903.090435
1130.0,640,31956.805634
930.0,283,31979.87474
1300.0,663,32035.933053
1300.0,1052,32149.438252
1680.0,896,32224.70008
1690.0,946,32302.564831
980.0,456,32340.386715
1370.0,1128,32434.473696
1320.0,1056,32521.578564
780.0,367,32551.737448
530.0,381,32582.868065
730.0,327,32609.876538
1340.0,813,32707.168313
1510.0,579,32756.741328
1280.0,603,32806.902062
1710.0,511,32848.368294
1810.0,781,32912.523033
1460.0,754,32974.547339
2080.0,859,33045.649313
1180.0,357,33075.311583
1850.0,747,33138.004096
1180.0,372,33168.558138
1280.0,597,33241.568897
1810.0,681,33297.403848
1350.0,689,33356.255997
780.0,257,33377.042653
1370.0,476,33415.665857
1180.0,355,33444.568698
1510.0,534,33488.024006
1080.0,590,33536.433836
1080.0,351,33564.553813
1080.0,474,33603.231827
930.0,413,33636.526297
1340.0,835,33706.439004
1180.0,422,33768.229885
1080.0,540,33813.423628
1830.0,662,33867.725842
1540.0,560,33914.303124
980.0,495,33957.303536
1320.0,1153,34052.544429
1280.0,794,34118.218721
1300.0,997,34200.6406
830.0,377,34230.948015
1280.0,674,34311.577192
780.0,330,34338.429368
1180.0,427,34373.700902
1300.0,679,34431.082752
980.0,299,34456.181115
1130.0,455,34494.426483
830.0,279,34518.130404
980.0,470,34559.112087
1830.0,993,34642.125141
930.0,328,34668.489169
1730.0,792,34733.473153
1370.0,675,34788.731467
980.0,327,34815.659038
810.0,432,34879.046656
1030.0,312,34904.53551
980.0,366,34934.195045
580.0,290,34957.136007
1300.0,633,35009.265113
1570.0,387,35040.524969
1680.0,1453,35163.480266
1680.0,670,35221.045546
880.0,357,35250.321052
1180.0,626,35302.215257
1180.0,719,35362.29201
1080.0,847,35460.316177
1850.0,668,35515.238588
1630.0,513,35556.835586
930.0,296,35580.538497
1370.0,693,35637.167308
1520.0,1394,35755.381884
1490.0,535,35799.088678
930.0,345,35826.834704
1280.0,850,35896.827666
1390.0,715,35979.172171
1610.0,685,36035.72478
980.0,331,36062.971957
980.0,320,36089.232499
1410.0,851,36160.383583
1400.0,481,36200.253034
1080.0,466,36238.524542
1030.0,392,36270.104038
1760.0,754,36334.400796
1680.0,1332,36444.805492
1180.0,442,36481.087362
1660.0,412,36546.895984
1300.0,1732,36691.903787
1180.0,713,36750.369634
1950.0,1156,36846.663006
1180.0,595,36897.545866
1480.0,485,36937.195703
1180.0,462,36976.169792
880.0,302,37000.760044
1610.0,1047,37118.633223
660.0,333,37145.210146
1490.0,1001,37227.742397
1490.0,1237,37331.904216
1780.0,1055,37418.605255
1080.0,275,37440.560797
1300.0,630,37494.280922
1610.0,902,37568.953002
2250.0,910,37672.35645
980.0,345,37700.221494
1300.0,899,37773.998444
1030.0,341,37801.559157
2050.0,1280,37907.152897
1690.0,935,37985.429914
1080.0,426,38020.428738
1080.0,595,38071.631243
1680.0,1215,38201.386548
1420.0,505,38242.646765
630.0,276,38265.159043
1300.0,899,38340.147148
680.0,384,38372.077567
1320.0,1225,38473.940858
830.0,342,38501.973418
1320.0,1164,38597.82614
930.0,323,38625.204211
1910.0,1315,38764.778357
1460.0,1026,38849.523612
780.0,342,38877.221563
1530.0,735,38937.117573
660.0,258,38957.844327
1300.0,953,39037.099845
1880.0,1220,39139.132897
1280.0,1101,39232.73142
1700.0,713,39320.764764
1630.0,645,39374.196014
1610.0,807,39441.715044
1320.0,540,39485.749336
1670.0,815,39552.656375
1510.0,1509,39677.121223
2950.0,1307,39785.558107
1390.0,1063,39906.245579
980.0,415,39940.047238
1690.0,1079,40029.93819
1280.0,948,40108.993492
1640.0,835,40177.877548
1280.0,614,40228.12044
930.0,379,40259.047637
2150.0,1085,40348.229087
1280.0,608,40432.852422
2150.0,1132,40527.613085
1440.0,1021,40613.389184
1180.0,586,40661.481632
1410.0,717,40720.8241
1980.0,712,40779.794626
1280.0,1133,40873.542304
1080.0,405,40906.34384
830.0,323,40933.061831
1470.0,652,41017.603208
1460.0,1283,41123.30261
1880.0,637,41175.533054
1080.0,821,41244.444852
1280.0,461,41282.693332
980.0,366,41312.768831
1430.0,806,41380.457701
780.0,462,41418.882539
1280.0,731,41480.895548
1450.0,1511,41642.137018
1390.0,1159,41737.197155
730.0,318,41762.659736
880.0,373,41793.079017
1280.0,629,41844.416627
830.0,338,41871.960525
730.0,417,41905.744663
1080.0,564,41952.171151
1490.0,717,42011.22294
1630.0,682,42101.769813
1180.0,497,42144.050928
2150.0,1262,42253.281455
1780.0,933,42330.813708
1130.0,597,42379.679945
1300.0,1035,42465.381747
830.0,327,42491.509479
2300.0,761,42553.756337
1370.0,1300,42684.883632
730.0,320,42710.702066
1080.0,349,42739.142656
1180.0,498,42781.676817
1690.0,731,42842.483053
830.0,293,42866.455722
730.0,249,42886.915464
1300.0,995,42970.563181
1390.0,1637,43106.490618
2080.0,1197,43233.57218
1880.0,1133,43327.930752
2150.0,997,43412.013237
1080.0,567,43459.621094
1930.0,969,43540.851707
2030.0,1505,43670.160139
1370.0,688,43727.09263
1460.0,604,43811.966682
2500.0,942,43889.168563
1980.0,1028,43976.286821
1130.0,554,44021.42774
1650.0,1482,44143.612351
2030.0,854,44214.103623
1080.0,728,44276.17914
1680.0,944,44384.995603
2050.0,1054,44473.781515
1640.0,1944,44636.512546
1180.0,616,44686.783961
880.0,329,44713.559456
930.0,477,44752.229677
930.0,378,44782.507533
1560.0,948,44893.720363
1780.0,737,44954.259059
1080.0,338,44981.414721
2080.0,619,45033.11306
1370.0,554,45079.947122
2000.0,2221,45268.818076
830.0,339,45296.241718
830.0,344,45324.201144
1280.0,952,45403.099577
2100.0,986,45514.055844
1280.0,677,45569.679148
1030.0,420,45604.17475
1390.0,775,45668.187046
580.0,231,45687.553846
680.0,279,45710.88719
1300.0,990,45794.712105
2030.0,776,45858.397017
1280.0,907,45934.02095
1410.0,734,46031.907954
930.0,348,46060.455667
1280.0,616,46111.554845
1370.0,671,46166.734216
880.0,355,46195.73899
1980.0,1084,46285.999473
1030.0,286,46309.955265
1470.0,1013,46394.48392
2030.0,574,46442.460137
1350.0,1024,46527.927121
1780.0,733,46613.781053
1180.0,854,46684.799213
1350.0,570,46731.704677
1030.0,436,46767.254539
1560.0,608,46818.141355
1590.0,685,46875.633169
1300.0,700,46934.083039
1540.0,901,47008.432666
1030.0,409,47042.369865
760.0,236,47061.570925
1840.0,629,47139.524199
1410.0,891,47213.296757
1540.0,578,47260.842332
680.0,337,47287.972549
1490.0,804,47354.611371
1880.0,840,47423.507492
1300.0,817,47493.419168
880.0,319,47519.270067
830.0,471,47558.244351
1280.0,495,47599.87351
1180.0,731,47684.842012
1980.0,832,47753.745655
1300.0,711,47812.014961
1300.0,959,47892.919007
1560.0,863,47963.96785
1760.0,824,48032.475359
580.0,302,48057.738569
1080.0,443,48093.931981
780.0,370,48124.004377
1560.0,998,48230.047276
2130.0,843,48299.521029
1300.0,699,48357.131316
1300.0,416,48390.734449
1580.0,879,48462.882069
1300.0,661,48518.270421
1180.0,556,48564.515092
1630.0,1402,48682.487726
1660.0,914,48781.163893
1080.0,645,48834.127152
2000.0,747,48895.925965
880.0,317,48921.92442
1180.0,1164,49019.286224
1630.0,824,49087.99894
1180.0,585,49135.91454
2400.0,929,49215.085375
2380.0,863,49288.057649
1280.0,675,49365.746367
1980.0,1233,49467.761583
1680.0,527,49511.457622
980.0,323,49537.405536
1130.0,502,49578.247681
1180.0,452,49614.997169
1080.0,477,49654.329753
2530.0,989,49736.108817
1480.0,1055,49826.02304
1300.0,1154,49945.449843
830.0,416,49980.03195
930.0,344,50007.67466
1180.0,409,50041.106338
780.0,328,50067.704732
1830.0,1032,50153.005457
730.0,338,50180.724165
830.0,319,50206.316396
1080.0,403,50239.523885
1180.0,475,50279.266294
1370.0,746,50342.401838
1980.0,1689,50513.268887
1320.0,968,50593.656335
930.0,291,50617.32247
1500.0,518,50660.314167
1740.0,791,50725.802528
1180.0,435,50761.310779
930.0,337,50788.505913
730.0,408,50821.471438
1080.0,434,50856.761521
1300.0,676,50912.417112
1280.0,691,51003.421174
1660.0,1064,51092.831113
1560.0,899,51167.887009
1280.0,925,51245.577784
1180.0,709,51305.428561
1180.0,568,51352.693344
1460.0,415,51387.217974
1080.0,395,51419.758455
630.0,324,51445.854455
1370.0,753,51508.63974
1510.0,773,51606.215672
1280.0,558,51651.728793
1280.0,349,51680.05868
1180.0,559,51726.159102
1440.0,1287,51833.024272
1630.0,754,51895.188805
1580.0,1121,51987.922865
980.0,407,52021.966551
2330.0,731,52116.073976
1180.0,646,52171.365041
630.0,280,52193.549145
1630.0,1060,52281.048285
1280.0,605,52330.396707
1180.0,467,52368.499052
1300.0,1158,52464.786022
1300.0,563,52510.780635
1660.0,811,52577.26294
930.0,331,52604.622095
1280.0,752,52694.9303
1080.0,906,52773.987023
1280.0,952,52853.237558
1640.0,748,52914.652851
2050.0,587,52962.784263
1180.0,518,53005.046418
680.0,254,53025.767464
1680.0,598,53074.944565
1180.0,499,53116.315207
1370.0,554,53163.237343
930.0,291,53215.733773
1640.0,628,53267.757079
1460.0,813,53336.501307
830.0,380,53367.479601
1950.0,884,53441.572238
1300.0,518,53484.491844
1300.0,394,53517.171179
1340.0,1056,53604.414932
1850.0,550,53649.533375
1560.0,886,53723.519887
1280.0,847,53823.014191
1280.0,1125,53918.994772
760.0,279,53941.622408
1700.0,478,53981.783039
1580.0,593,54030.820246
2250.0,908,54106.550783
1370.0,629,54159.004949
880.0,344,54187.423462
930.0,435,54223.114857
1280.0,1147,54346.861868
880.0,380,54377.433773
1660.0,865,54448.556549
2280.0,1034,54536.213237
980.0,479,54575.446121
1180.0,459,54612.966729
1610.0,556,54658.181522
1710.0,1366,54772.588572
1180.0,689,54831.452828
1700.0,557,54903.49624
1320.0,918,54979.687003
1780.0,914,55055.214123
1370.0,783,55120.997362
830.0,347,55149.258512
2100.0,938,55227.449311
1080.0,341,55255.064694
1410.0,479,55294.027653
580.0,411,55327.335187
730.0,356,55355.993545
