# {"t_start": 1681141459.359658, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1490.0,954,11021.767427
1610.0,1463,11142.514403
1180.0,496,11182.99095
780.0,327,11209.959898
1810.0,971,11291.69115
1420.0,1142,11430.902598
1510.0,741,11492.408234
1180.0,772,11556.603798
830.0,495,11598.1968
780.0,431,11633.254345
980.0,407,11666.47491
1590.0,768,11729.50636
1540.0,968,11809.641431
1080.0,368,11839.514138
980.0,425,11873.844542
1370.0,705,11931.644738
1540.0,873,12044.119175
1080.0,642,12096.543589
1030.0,416,12130.363756
1610.0,1188,12230.26809
1520.0,1426,12347.349665
830.0,477,12386.584824
1280.0,776,12450.420328
880.0,571,12496.84746
1680.0,1488,12672.551436
680.0,340,12700.452765
1750.0,959,12781.701282
2350.0,1285,12887.685162
1730.0,844,12957.293875
930.0,688,13014.266482
1030.0,393,13046.251789
630.0,462,13083.909883
530.0,342,13162.398488
1750.0,571,13209.199635
1320.0,816,13276.339309
2680.0,1033,13366.270036
3100.0,1489,13492.465094
780.0,379,13523.450613
1440.0,989,13604.69955
1830.0,1649,13797.982044
1630.0,1585,13930.165442
2040.0,945,14008.678578
630.0,333,14035.714911
680.0,405,14069.571234
1180.0,720,14130.459657
930.0,499,14172.271581
1660.0,1151,14307.451392
1510.0,833,14375.886187
2250.0,1219,14476.501443
930.0,462,14514.968211
1180.0,553,14561.674348
1180.0,515,14603.44574
1760.0,734,14663.689854
1320.0,826,14731.769919
1080.0,604,14783.499147
1030.0,325,14809.883827
1800.0,1090,14937.567374
730.0,297,14961.185297
1370.0,693,15018.200637
1280.0,716,15076.79639
2350.0,822,15145.956481
1660.0,876,15218.09188
1300.0,673,15273.110898
1570.0,737,15334.219459
1390.0,986,15450.791848
1540.0,1179,15550.480218
630.0,282,15573.343948
1350.0,900,15648.487456
2400.0,1688,15790.452534
630.0,279,15812.528329
1660.0,1449,15933.25851
1080.0,294,15999.723237
1030.0,643,16052.642708
830.0,369,16082.384381
1300.0,604,16132.349162
1080.0,572,16179.415846
1080.0,437,16215.260997
1410.0,706,16274.375873
980.0,325,16302.189625
1300.0,785,16367.613517
1180.0,425,16402.937938
2050.0,1136,16498.466552
1560.0,1048,16614.467638
1610.0,762,16677.006612
1180.0,823,16745.011452
930.0,418,16778.892376
580.0,286,16801.788773
1180.0,535,16846.03508
2180.0,764,16912.524086
980.0,782,16977.096473
880.0,375,17008.088294
1630.0,675,17063.640044
830.0,318,17111.373355
1180.0,584,17159.730311
1180.0,732,17221.26166
1370.0,1202,17321.933683
1460.0,898,17395.483813
530.0,301,17419.56183
980.0,375,17450.427355
2900.0,1278,17558.562956
730.0,336,17586.871
1300.0,944,17697.588771
680.0,460,17735.115477
1300.0,895,17808.896453
1850.0,837,17877.832854
630.0,419,17912.072049
1030.0,575,17959.595227
1370.0,622,18011.153763
1300.0,729,18073.424649
780.0,465,18112.019684
1360.0,625,18164.142297
2250.0,966,18278.659216
1580.0,814,18346.264655
1280.0,1149,18441.191698
1440.0,754,18502.826024
1280.0,851,18572.92579
1080.0,602,18622.77017
780.0,371,18654.235317
1130.0,697,18713.671462
1300.0,734,18818.225545
1540.0,1008,18902.641651
1300.0,737,18964.797046
980.0,460,19003.043631
1540.0,1053,19090.253244
1390.0,645,19143.297068
1500.0,576,19190.645264
480.0,354,19219.37735
2010.0,722,19281.672314
1130.0,466,19359.775961
1280.0,769,19422.656571
1300.0,1035,19508.610629
2030.0,971,19588.887783
980.0,455,19626.044
1460.0,992,19708.309464
1610.0,660,19762.923796
1680.0,673,19818.867077
1880.0,1064,19937.11916
1560.0,1124,20030.01013
1660.0,654,20083.670779
1570.0,877,20157.12671
1440.0,651,20211.357599
980.0,547,20257.100594
980.0,621,20308.577852
1560.0,747,20371.887828
880.0,429,20407.924791
1660.0,729,20499.316053
1080.0,338,20526.710601
980.0,533,20570.457072
1180.0,418,20604.124357
1810.0,633,20655.985176
1370.0,718,20714.684278
1300.0,818,20781.97611
680.0,324,20808.091304
1630.0,874,20880.197369
1030.0,398,20913.176722
1460.0,851,20983.983164
1130.0,453,21065.374157
1320.0,839,21135.331561
1300.0,823,21202.81695
830.0,296,21226.570278
1420.0,1427,21345.201402
1370.0,1162,21441.013492
1080.0,576,21489.319782
780.0,473,21528.055711
930.0,334,21555.476702
830.0,374,21618.399239
780.0,339,21646.666388
1320.0,618,21698.061579
730.0,427,21733.652431
1280.0,460,21771.152463
1030.0,518,21814.376826
880.0,456,21852.188051
1280.0,1157,21947.706846
1620.0,655,22001.519345
1080.0,572,22048.664799
1080.0,783,22112.632735
1300.0,467,22171.004376
780.0,312,22197.195159
1080.0,503,22239.064142
1710.0,847,22308.869464
1370.0,884,22382.685085
1810.0,603,22432.676944
2100.0,929,22511.849194
930.0,451,22549.478793
1800.0,754,22613.09124
830.0,326,22639.480886
680.0,519,22702.943567
1790.0,449,22739.755016
1980.0,752,22803.39109
1320.0,1490,22926.794422
1930.0,994,23008.222949
1540.0,659,23062.449569
880.0,297,23086.039896
1350.0,1900,23270.671788
1390.0,577,23318.022018
1790.0,674,23374.737918
1900.0,1167,23471.219165
1830.0,676,23526.618253
2230.0,972,23606.573329
1280.0,816,23673.644188
1560.0,941,23752.013497
1180.0,504,23815.201403
1730.0,1435,23936.923797
1480.0,945,24017.180949
980.0,381,24048.497769
1180.0,520,24091.593525
1340.0,858,24163.254269
780.0,304,24187.329408
830.0,359,24216.415117
1350.0,785,24281.635025
1080.0,518,24345.177256
1300.0,963,24425.021372
1830.0,655,24478.76353
1320.0,1097,24571.645072
1300.0,719,24631.839468
1300.0,832,24701.318438
930.0,424,24736.194877
880.0,300,24760.622197
1280.0,1283,24889.462936
1630.0,934,24967.549341
1450.0,1094,25057.831738
1280.0,774,25122.958257
1510.0,999,25205.294098
780.0,293,25228.971146
1470.0,1538,25357.953514
630.0,373,25389.411683
1390.0,543,25455.398834
1180.0,581,25502.79396
1420.0,1032,25589.815189
2110.0,1119,25684.581932
1080.0,649,25739.457554
1180.0,554,25785.49587
1300.0,832,25853.913402
680.0,469,25892.202172
1690.0,943,26003.705452
980.0,494,26044.964218
980.0,425,26080.269957
1340.0,720,26139.555822
930.0,382,26170.938278
1900.0,885,26243.677409
1640.0,940,26323.746393
1530.0,775,26388.431828
1080.0,314,26414.224586
980.0,341,26442.086371
930.0,364,26472.129474
1520.0,836,26576.122895
2000.0,585,26624.313513
1180.0,523,26666.918625
530.0,283,26690.150849
2330.0,726,26750.581873
1610.0,1382,26866.642286
1080.0,537,26911.145596
1360.0,789,26975.987667
1080.0,559,27021.612247
1080.0,424,27056.902415
1130.0,522,27130.38669
880.0,363,27160.373311
1630.0,785,27225.642676
1030.0,453,27263.345342
1410.0,942,27342.076586
1030.0,463,27380.556008
930.0,336,27408.783126
1030.0,423,27444.102132
1180.0,634,27497.71997
1300.0,996,27579.356452
1370.0,842,27669.473689
380.0,348,27697.419963
2000.0,944,27775.354825
2200.0,1725,27916.99341
1810.0,645,27970.364558
1590.0,634,28024.661892
930.0,451,28062.750938
830.0,405,28096.328491
1570.0,810,28165.423375
1660.0,1330,28306.095153
980.0,477,28344.793143
1950.0,2373,28541.247431
630.0,335,28568.493418
980.0,412,28602.799051
630.0,456,28640.889321
830.0,236,28659.645142
880.0,530,28703.597489
1080.0,731,28789.048504
1680.0,1313,28899.492806
1680.0,709,28958.134615
1300.0,508,28999.514334
1460.0,738,29060.205604
1490.0,774,29124.019067
630.0,412,29157.50388
1370.0,1852,29342.292994
680.0,339,29370.118196
1980.0,1164,29467.54945
1080.0,461,29506.53326
1530.0,478,29546.608076
1300.0,680,29604.218306
930.0,430,29639.772546
1180.0,536,29683.450114
1180.0,581,29730.876319
1180.0,577,29779.322655
1470.0,815,29847.867073
1180.0,345,29902.33019
1080.0,391,29933.983836
1030.0,413,29967.773542
1560.0,998,30049.912033
1350.0,624,30101.225075
2100.0,854,30171.057564
1180.0,709,30231.032839
1300.0,680,30288.615713
1730.0,1493,30439.271524
980.0,601,30488.561485
1520.0,509,30530.267401
2180.0,1238,30632.048245
1680.0,907,30706.785618
1600.0,1007,30789.855962
1640.0,468,30827.638576
1180.0,451,30864.440018
1280.0,638,30916.885442
1130.0,654,30998.612019
730.0,381,31030.319353
980.0,407,31063.762612
1030.0,418,31098.444583
1760.0,1322,31208.809243
1030.0,391,31241.016909
1620.0,752,31302.94552
1440.0,443,31338.658838
1280.0,551,31383.860829
1080.0,453,31420.996116
1280.0,578,31467.793276
1180.0,600,31548.333749
1350.0,536,31593.930668
580.0,345,31622.279408
1930.0,1190,31722.593754
930.0,445,31758.513739
830.0,273,31780.862087
1810.0,1382,31895.883158
1390.0,464,31934.565027
930.0,480,31974.312037
1280.0,529,32018.289441
980.0,371,32049.57483
1490.0,981,32157.322429
1280.0,1314,32266.88832
830.0,401,32299.488166
1760.0,685,32356.403168
1370.0,718,32416.292877
1180.0,481,32455.658614
1410.0,701,32513.17696
1610.0,700,32570.957863
1280.0,861,32673.213412
930.0,331,32699.970326
1400.0,477,32740.057443
930.0,354,32769.764319
1660.0,698,32827.58179
2750.0,1369,32940.301093
1180.0,446,32976.635981
1180.0,415,33010.536423
780.0,359,33040.101587
1950.0,819,33108.604861
680.0,299,33133.07419
560.0,223,33151.399522
1680.0,660,33229.785115
730.0,329,33256.513688
630.0,193,33271.564567
1540.0,1033,33359.324429
1350.0,895,33432.981601
1080.0,294,33456.638292
1030.0,468,33494.686282
980.0,494,33535.14654
1300.0,480,33574.104354
1030.0,539,33617.732845
1280.0,655,33671.675864
1900.0,840,33769.473741
1080.0,335,33797.194508
1030.0,254,33817.592194
1080.0,361,33846.836675
1560.0,1049,33935.325887
1300.0,1155,34032.700397
1590.0,649,34085.509644
1760.0,904,34160.360817
1410.0,823,34228.013109
930.0,322,34254.950633
1660.0,491,34319.514293
2030.0,844,34389.964664
730.0,340,34418.519367
1180.0,621,34471.164612
1490.0,889,34548.987076
1030.0,567,34596.780201
1680.0,996,34678.869683
830.0,282,34701.452221
1370.0,606,34750.944536
1980.0,977,34831.959322
630.0,338,34887.860641
1030.0,530,34930.832631
1460.0,963,35010.528453
930.0,520,35053.033199
1530.0,1336,35166.474964
1300.0,1159,35264.9049
1370.0,1574,35425.345943
1030.0,417,35459.02116
1300.0,1244,35561.766427
930.0,515,35603.456198
1180.0,589,35651.660191
1350.0,839,35722.992712
480.0,291,35746.982389
1300.0,819,35813.980435
1490.0,1924,35997.496512
1300.0,1005,36081.591185
880.0,342,36109.521146
880.0,324,36135.862531
1490.0,632,36188.734895
1300.0,849,36258.822133
1470.0,1091,36351.063601
780.0,297,36374.924339
1080.0,394,36406.99726
730.0,390,36438.964623
930.0,389,36470.143264
1300.0,700,36560.885212
2150.0,940,36639.945535
1660.0,1049,36726.278164
2800.0,922,36802.428965
1680.0,635,36855.192818
1340.0,1984,37023.833107
1450.0,964,37134.28834
1530.0,786,37198.746906
760.0,357,37227.670046
830.0,302,37252.333116
1880.0,775,37317.08191
1300.0,636,37369.332739
880.0,294,37393.152427
1320.0,1009,37477.568567
830.0,290,37501.48913
980.0,372,37531.487292
1280.0,1679,37699.307153
1180.0,426,37734.032475
1630.0,736,37794.378701
2050.0,1675,37933.426684
980.0,514,37975.702604
2450.0,760,38039.86353
1440.0,1002,38123.790819
1130.0,630,38204.690731
480.0,264,38226.123034
1930.0,1553,38356.246702
1730.0,800,38423.460413
1390.0,601,38472.626741
1830.0,1187,38570.621038
1660.0,1484,38696.919782
1570.0,1569,38855.743844
860.0,629,38907.152129
1890.0,759,38969.151823
1180.0,507,39011.292341
1910.0,724,39071.07762
1300.0,1181,39169.815959
1180.0,779,39236.546191
1490.0,616,39316.522617
1930.0,1280,39423.827924
1300.0,633,39475.757994
980.0,347,39503.661825
1560.0,643,39556.387365
930.0,430,39590.83267
1560.0,914,39665.872816
1490.0,764,39728.92279
3200.0,1690,39901.966702
1030.0,453,39939.140862
1320.0,615,39989.93304
1080.0,461,40027.726615
1280.0,1033,40114.112707
980.0,448,40150.53711
1280.0,623,40201.629799
1530.0,948,40279.792859
980.0,461,40316.86623
1470.0,754,40380.472107
2300.0,852,40484.989774
980.0,347,40513.111207
930.0,322,40539.457356
2030.0,834,40609.544143
560.0,227,40627.624962
1280.0,650,40681.006515
980.0,393,40712.840041
1900.0,937,40790.959751
2850.0,1367,40904.197675
1300.0,707,40993.461622
1360.0,732,41053.826843
980.0,360,41082.875484
780.0,323,41108.650851
1340.0,701,41166.212247
2150.0,606,41216.702764
1030.0,321,41243.132812
830.0,283,41266.532784
1370.0,1040,41354.122755
2300.0,929,41432.331126
1490.0,795,41499.717381
880.0,326,41560.345551
1180.0,769,41624.928832
1510.0,1484,41746.774998
580.0,362,41775.962478
1300.0,1315,41884.775216
1440.0,1118,41977.479462
1080.0,569,42024.309129
1610.0,609,42108.915911
1030.0,319,42135.458769
1580.0,931,42216.525866
1280.0,561,42264.08838
730.0,286,42287.115313
880.0,464,42324.980809
980.0,399,42357.524262
1180.0,588,42405.58017
980.0,350,42434.119784
2300.0,1078,42522.647856
1300.0,951,42601.510715
680.0,307,42626.264848
1280.0,1462,42772.44487
730.0,375,42802.546013
1570.0,949,42882.660113
1280.0,920,42960.345556
1130.0,554,43005.583725
1280.0,906,43080.215884
1930.0,1142,43175.604506
830.0,358,43231.838858
1280.0,1068,43320.341056
1130.0,337,43349.340365
1350.0,980,43431.277122
1340.0,613,43482.593543
930.0,334,43509.531915
1300.0,501,43551.628783
1760.0,1043,43641.404928
1280.0,789,43707.331641
930.0,631,43794.473286
980.0,334,43821.463304
1710.0,993,43902.903363
1180.0,373,43934.60628
2130.0,993,44017.195317
1340.0,1150,44111.875043
930.0,251,44131.921508
2550.0,1427,44251.05599
730.0,294,44276.103196
780.0,362,44334.519476
1280.0,1334,44447.73444
1180.0,427,44482.968217
1470.0,893,44558.149503
1180.0,607,44607.537191
1710.0,894,44681.244262
1130.0,566,44727.716548
2500.0,1274,44833.947359
2080.0,808,44932.161654
1370.0,889,45005.755833
1300.0,699,45064.38495
1950.0,926,45144.002593
1130.0,459,45182.390174
1080.0,487,45222.502549
780.0,369,45252.845583
980.0,410,45286.24845
1080.0,703,45344.152774
2030.0,687,45400.98651
1410.0,752,45492.316671
730.0,381,45523.220478
430.0,241,45542.380898
1280.0,599,45591.938638
1080.0,541,45636.158629
880.0,339,45663.504767
1660.0,868,45739.028576
580.0,291,45762.716621
1180.0,595,45811.669189
2130.0,680,45867.113469
880.0,392,45899.312346
2130.0,961,46016.590844
1300.0,985,46098.949275
1300.0,583,46146.935389
1520.0,985,46228.556013
1080.0,454,46265.404114
1610.0,690,46323.849225
1700.0,480,46363.291309
780.0,298,46387.635914
1280.0,427,46423.07608
1280.0,819,46492.140394
1300.0,723,46576.576676
1440.0,740,46637.565429
1320.0,784,46703.247504
1030.0,374,46733.353042
1180.0,501,46774.522153
1810.0,1281,46883.021317
1080.0,448,46920.320246
1280.0,604,46969.5566
1710.0,1112,47062.840123
1180.0,683,47145.365441
680.0,323,47171.484478
1530.0,562,47217.782545
1380.0,1161,47313.893171
1760.0,1095,47404.233732
1700.0,837,47475.32519
1880.0,919,47552.270812
2050.0,1465,47700.005099
880.0,458,47737.343709
1390.0,524,47780.236519
1390.0,758,47842.453101
1700.0,629,47895.980151
1300.0,611,47945.975613
980.0,343,47973.467195
930.0,499,48014.253068
1180.0,445,48051.990934
1030.0,289,48075.388204
1180.0,545,48120.187723
1410.0,690,48177.528932
780.0,409,48233.762603
1580.0,712,48292.372654
1350.0,708,48350.279139
1180.0,695,48407.290685
980.0,334,48434.4017
730.0,352,48462.810471
1300.0,936,48541.532093
1180.0,432,48577.302568
1280.0,476,48616.770659
1080.0,387,48649.153728
1690.0,893,48723.650509
1030.0,339,48773.134969
1280.0,679,48829.019201
2000.0,677,48884.915484
1130.0,568,48932.083665
1540.0,862,49004.14915
1340.0,746,49066.318266
880.0,309,49091.314686
2030.0,870,49163.244494
430.0,309,49188.955322
1440.0,574,49237.892628
1080.0,339,49266.481515
780.0,337,49293.961192
1880.0,884,49389.214892
1130.0,420,49422.923279
1030.0,334,49450.123467
1280.0,538,49494.247443
830.0,416,49528.133158
1390.0,993,49610.387178
980.0,325,49636.626708
1180.0,682,49692.89058
1440.0,797,49758.578878
1730.0,540,49804.984872
1300.0,385,49836.768079
780.0,324,49885.825613
1280.0,643,49939.422217
1080.0,296,49963.800737
2050.0,1119,50056.666996
1980.0,712,50115.338057
1280.0,489,50155.476819
1640.0,527,50198.729211
1780.0,547,50243.776613
1950.0,755,50307.557382
780.0,334,50335.465573
1030.0,459,50375.270749
1370.0,594,50452.006241
1180.0,621,50503.65344
1800.0,754,50565.886315
1660.0,1095,50657.200742
1470.0,964,50737.478724
1280.0,605,50787.16913
1580.0,640,50839.626008
1320.0,427,50874.273892
1810.0,750,50937.193959
1300.0,811,51037.176206
1350.0,599,51087.253986
1030.0,507,51129.260117
830.0,404,51162.801398
1320.0,365,51192.827646
1180.0,592,51242.112432
1530.0,760,51306.311127
1710.0,839,51376.627554
1390.0,598,51426.40948
830.0,337,51453.796023
1180.0,667,51509.073073
1280.0,1338,51654.146023
1860.0,814,51721.12622
880.0,279,51743.78269
1690.0,701,51801.534133
1590.0,693,51858.548965
2350.0,727,51918.463102
2210.0,1208,52019.39544
880.0,369,52050.001728
1130.0,372,52113.510839
1480.0,521,52157.901724
930.0,287,52181.338718
2500.0,901,52255.517543
1080.0,422,52289.696059
1180.0,636,52341.612059
980.0,400,52374.29042
880.0,393,52406.026709
1080.0,332,52432.848062
830.0,374,52463.490494
1280.0,393,52495.348959
1830.0,769,52558.444144
1630.0,862,52658.361872
1430.0,700,52717.480852
1590.0,945,52799.036841
1450.0,881,52872.030874
1080.0,476,52910.448733
1980.0,949,52988.747764
1340.0,769,53052.6654
880.0,401,53085.465257
2300.0,719,53146.052427
1300.0,681,53231.802219
1300.0,530,53275.271569
1390.0,497,53317.115512
1030.0,499,53358.718523
730.0,241,53377.915346
2450.0,1369,53493.290805
710.0,299,53517.592263
830.0,344,53545.592398
710.0,272,53567.220914
1900.0,840,53636.481485
1030.0,345,53664.451396
1490.0,499,53705.892387
1560.0,673,53791.253082
880.0,344,53818.82431
930.0,292,53842.585593
1080.0,563,53889.808045
1300.0,1133,53986.424714
730.0,325,54013.054859
1810.0,1522,54140.523786
1530.0,514,54183.571302
1470.0,743,54245.331915
2100.0,581,54293.572709
1300.0,751,54383.25356
1910.0,700,54440.592923
1730.0,1129,54536.178492
880.0,287,54559.440642
1440.0,1086,54648.88707
1570.0,810,54716.277006
1680.0,719,54775.932888
1680.0,981,54884.893946
1360.0,894,54960.041621
1630.0,434,54995.462301
1180.0,628,55046.741998
2000.0,496,55088.478032
1280.0,563,55134.839099
1910.0,612,55186.164876
830.0,403,55218.744498
1530.0,476,55257.569708
1080.0,343,55285.22643
1370.0,1152,55380.22624
