# {"t_start": 1681141459.3640704, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
2700.0,1365,12602.450853
530.0,289,12626.244919
560.0,320,12652.398968
1280.0,783,12717.840693
1080.0,765,12782.942332
1080.0,453,12819.598667
1610.0,927,12895.980441
830.0,533,12939.066707
780.0,468,12977.788217
1520.0,691,13034.646253
780.0,470,13072.991229
680.0,460,13161.53026
980.0,432,13196.687987
980.0,498,13237.51384
930.0,573,13284.499879
1760.0,640,13339.718038
1710.0,1105,13435.145122
1300.0,716,13494.612051
1580.0,1245,13597.162037
880.0,374,13627.459523
1910.0,937,13761.332025
1460.0,689,13817.977786
930.0,549,13862.520916
1630.0,699,13920.587856
1710.0,745,13983.336615
1300.0,707,14041.248392
980.0,517,14084.730701
1730.0,856,14157.33896
1950.0,844,14228.922919
930.0,506,14308.734066
830.0,409,14341.833854
880.0,555,14387.07356
680.0,528,14430.301993
1640.0,696,14487.484218
980.0,697,14546.634498
1930.0,957,14625.375608
980.0,444,14661.582619
680.0,416,14695.122176
2800.0,1654,14872.55839
1030.0,514,14914.648117
930.0,525,14957.379055
780.0,462,14994.851106
630.0,418,15028.545521
1030.0,500,15069.334343
1850.0,695,15127.880262
1300.0,592,15176.376656
1300.0,881,15248.818967
680.0,323,15274.782562
1280.0,679,15330.738918
2350.0,1424,15485.121755
1280.0,1121,15579.649508
1180.0,920,15656.129976
830.0,284,15679.552446
1180.0,873,15752.71926
1530.0,956,15831.364511
1080.0,407,15864.687283
1180.0,803,15931.168563
1470.0,910,16049.251576
1340.0,1127,16142.768697
830.0,311,16168.008251
880.0,333,16195.050767
1980.0,853,16266.393729
680.0,518,16310.71024
1600.0,693,16368.456935
880.0,418,16402.966483
1300.0,1085,16494.201714
1180.0,804,16590.005425
580.0,230,16608.274197
580.0,259,16629.143987
1350.0,1050,16715.812292
1690.0,931,16792.575807
1030.0,382,16823.540417
2250.0,832,16895.401331
1180.0,701,16953.94475
930.0,515,16995.941473
1470.0,1206,17118.479667
1640.0,553,17164.462478
1580.0,1069,17254.254911
1470.0,640,17307.536823
1180.0,517,17349.809718
1080.0,686,17405.75438
1900.0,1007,17490.90919
1780.0,1092,17583.041158
1300.0,789,17680.900333
1180.0,753,17742.726612
1780.0,699,17800.211952
1280.0,526,17843.080523
680.0,297,17866.815254
2080.0,1304,17976.133771
1350.0,683,18032.822001
880.0,348,18062.081748
980.0,361,18092.23243
1570.0,1174,18224.567348
1300.0,839,18294.717546
1350.0,436,18330.675825
1080.0,562,18376.575798
1440.0,819,18443.697724
930.0,474,18482.398639
1180.0,578,18529.531855
1740.0,748,18591.310672
1320.0,1019,18678.087137
1300.0,735,18739.845905
1280.0,733,18844.888514
1300.0,793,18910.764385
1030.0,612,18962.159499
780.0,414,18996.779958
1850.0,874,19069.054377
1390.0,710,19127.458688
1480.0,1026,19212.310248
980.0,557,19260.227362
730.0,414,19294.706269
1900.0,1163,19430.595667
2650.0,1152,19526.594272
580.0,454,19563.528498
1660.0,839,19632.667449
2000.0,1353,19745.357704
3290.0,1070,19835.165175
1660.0,731,19925.053302
880.0,455,19962.252105
2700.0,1023,20046.423113
580.0,411,20079.84649
1420.0,538,20124.419238
780.0,327,20151.487371
1610.0,741,20213.444769
1320.0,610,20264.296297
1080.0,646,20317.975673
630.0,291,20341.956172
1850.0,942,20422.985472
1280.0,847,20523.329291
1510.0,1189,20621.506146
480.0,350,20649.401109
1530.0,793,20714.656128
730.0,300,20738.841441
1080.0,511,20780.670823
830.0,349,20808.530406
1300.0,866,20879.779263
1030.0,364,20910.134012
980.0,421,20944.55488
930.0,379,20975.254249
1180.0,507,21061.942458
1640.0,738,21122.983712
1510.0,702,21180.843327
1080.0,499,21221.559569
1180.0,661,21275.641759
2030.0,1064,21363.604012
1830.0,870,21435.229735
1520.0,946,21514.587672
1580.0,1018,21632.731041
1180.0,1212,21734.527267
730.0,567,21781.362969
2010.0,646,21835.252928
1180.0,576,21882.684624
830.0,378,21913.105494
1300.0,858,21984.012025
1600.0,1350,22096.000094
880.0,424,22150.112609
1610.0,1164,22248.693245
730.0,538,22292.526725
1030.0,313,22318.046246
830.0,464,22355.945141
2000.0,998,22439.903648
2000.0,630,22492.966871
830.0,409,22527.216428
980.0,514,22570.593532
880.0,342,22599.018097
1080.0,724,22658.242312
1080.0,497,22720.53794
1510.0,851,22792.08935
1710.0,1664,22930.150759
1510.0,956,23008.645956
530.0,351,23037.077937
930.0,431,23071.934885
1880.0,812,23139.515326
1130.0,536,23185.301656
1180.0,473,23247.51241
1180.0,399,23280.319468
980.0,498,23321.380864
1600.0,879,23395.21142
2700.0,914,23470.366214
1320.0,697,23527.473025
1080.0,407,23560.272626
1280.0,564,23606.543609
1960.0,1059,23694.39165
610.0,371,23724.713679
980.0,420,23758.745789
730.0,369,23810.585129
730.0,276,23832.787576
1080.0,544,23877.50388
1370.0,469,23916.798425
1350.0,1235,24023.04499
2210.0,835,24092.838036
930.0,308,24117.842381
730.0,342,24145.657839
1300.0,690,24202.265192
830.0,285,24225.151061
1590.0,889,24299.131942
730.0,422,24354.837396
1720.0,889,24428.371397
1320.0,757,24490.940046
1520.0,660,24546.84549
1080.0,295,24570.803153
2250.0,897,24645.869474
1180.0,720,24705.976024
1300.0,835,24775.502729
2110.0,531,24820.149714
1030.0,320,24846.25262
880.0,322,24893.279348
2130.0,568,24940.138716
880.0,304,24964.991684
930.0,332,24991.910375
1030.0,422,25026.030953
980.0,569,25072.74636
1800.0,923,25150.077578
1460.0,466,25188.142613
710.0,344,25216.15568
1470.0,738,25276.782317
1830.0,1190,25377.575891
730.0,418,25412.038737
1280.0,632,25485.319057
630.0,421,25519.559184
560.0,260,25540.740222
1610.0,813,25609.363334
1930.0,1298,25719.889927
630.0,358,25749.564709
1510.0,904,25824.279082
1280.0,816,25891.391741
980.0,329,25918.339491
1560.0,905,26027.169928
1180.0,571,26074.766005
1750.0,824,26142.905822
2100.0,1049,26229.941631
880.0,361,26259.24419
1560.0,1519,26388.394305
1080.0,818,26456.696861
630.0,336,26484.693666
1080.0,633,26571.043919
1300.0,556,26616.814204
1360.0,629,26668.637892
1350.0,2321,26863.919727
1390.0,709,26923.229474
1570.0,876,26995.179803
1180.0,476,27034.464351
1750.0,731,27125.714778
1560.0,526,27169.437168
1590.0,838,27239.17525
880.0,472,27278.19219
1410.0,576,27325.886734
1180.0,548,27371.830329
980.0,455,27410.019682
630.0,275,27432.365665
1710.0,829,27503.150255
1300.0,574,27549.461301
1300.0,902,27624.107614
830.0,517,27686.62569
930.0,335,27713.687953
680.0,338,27740.657865
1280.0,835,27809.307436
1300.0,1140,27902.764253
1180.0,476,27941.466498
680.0,306,27966.486889
1700.0,1118,28062.29974
1420.0,1458,28186.929668
1300.0,656,28270.856805
880.0,335,28297.837031
1780.0,893,28371.33852
2010.0,2295,28560.956493
880.0,370,28591.280962
1300.0,1152,28688.103867
830.0,341,28716.242354
1180.0,582,28789.498168
2050.0,1143,28885.508086
1280.0,1083,28975.272837
730.0,450,29012.062817
510.0,230,29030.509418
930.0,299,29054.716451
1080.0,436,29090.155962
1860.0,627,29141.622175
580.0,227,29159.604564
880.0,414,29194.78938
1350.0,598,29244.496573
1690.0,1022,29357.841083
1300.0,610,29408.328978
2900.0,1134,29504.37953
2100.0,1006,29589.926217
1130.0,416,29624.56795
680.0,285,29647.254793
580.0,377,29678.032453
1280.0,554,29723.0298
1690.0,663,29778.88053
1560.0,1331,29917.21746
880.0,421,29951.419957
1030.0,426,29986.054174
1280.0,643,30038.519376
1300.0,821,30106.181806
1300.0,528,30148.941926
1080.0,466,30187.315925
1300.0,601,30237.919122
1300.0,757,30302.249844
2700.0,1064,30394.456701
880.0,253,30437.127973
1300.0,595,30485.644903
1030.0,435,30521.034873
1350.0,809,30587.676919
880.0,298,30611.192171
1280.0,1440,30730.557873
930.0,454,30767.356537
1350.0,762,30829.696565
1500.0,653,30883.247008
1630.0,848,30956.361139
2800.0,1595,31115.407571
1300.0,482,31155.466249
630.0,480,31194.539206
1080.0,610,31245.3304
980.0,250,31265.335648
1030.0,423,31299.560437
880.0,478,31338.615652
680.0,416,31372.50548
930.0,382,31403.454081
1300.0,783,31467.362746
780.0,333,31495.238516
780.0,412,31559.640772
1080.0,326,31587.066504
1680.0,1311,31697.362578
1130.0,672,31753.079437
1300.0,746,31814.716264
930.0,374,31845.257435
930.0,720,31905.165287
1080.0,416,31939.745809
930.0,364,31969.553895
1510.0,1055,32058.688223
2100.0,659,32138.723019
1850.0,824,32208.374903
1750.0,1421,32326.486657
1590.0,1146,32422.361689
1470.0,503,32463.622561
1320.0,593,32511.900478
860.0,289,32535.350997
1450.0,664,32590.342897
1350.0,818,32688.728056
1470.0,485,32728.969125
760.0,324,32756.259852
830.0,383,32788.11163
1380.0,547,32832.917756
1610.0,713,32891.206767
1350.0,604,32940.694989
1280.0,678,32996.176909
780.0,401,33029.146839
1450.0,547,33074.441826
1660.0,1337,33210.915635
1080.0,666,33265.765903
2050.0,750,33328.258022
630.0,299,33353.648548
1300.0,1234,33455.789069
1300.0,504,33497.174813
630.0,251,33517.23281
1370.0,1200,33616.020363
1180.0,460,33653.566225
730.0,268,33675.055389
1180.0,598,33725.209061
680.0,324,33778.949458
1560.0,1591,33912.08495
1410.0,602,33964.142061
1180.0,443,34000.696002
1850.0,1014,34083.796562
610.0,225,34101.900477
980.0,387,34133.204075
410.0,194,34148.623351
1390.0,860,34219.661826
1300.0,608,34270.006676
1680.0,637,34346.83077
2050.0,597,34396.822919
2250.0,1157,34496.137104
1880.0,2111,34676.366067
880.0,250,34696.004153
1320.0,677,34751.786467
1560.0,813,34819.037264
1910.0,641,34899.953307
880.0,305,34924.571616
930.0,335,34951.670195
1440.0,578,34998.735806
730.0,324,35025.14476
1030.0,330,35051.337074
1410.0,816,35119.841402
780.0,297,35144.638002
1080.0,459,35183.76743
1180.0,581,35232.94625
1180.0,465,35271.173113
880.0,283,35294.181179
1540.0,729,35354.842374
1880.0,1057,35470.662269
1180.0,469,35508.836454
980.0,534,35552.247698
1080.0,387,35583.844508
1180.0,736,35644.132926
730.0,384,35675.095222
1640.0,581,35724.748372
1320.0,1476,35847.315218
1080.0,339,35874.992495
1130.0,383,35906.194448
1080.0,610,35979.554402
1450.0,684,36036.091067
1030.0,361,36065.888405
930.0,485,36105.685255
1180.0,607,36156.516
580.0,294,36180.282279
630.0,231,36198.915926
1850.0,1280,36306.585083
880.0,447,36343.523534
1280.0,1001,36426.352067
1280.0,1554,36588.88626
2750.0,1012,36673.27529
980.0,291,36696.465436
1440.0,381,36727.153684
1180.0,647,36779.929688
1350.0,1007,36864.227822
1180.0,641,36918.729385
530.0,291,36942.186253
1640.0,914,37019.519743
2300.0,1344,37161.804439
980.0,473,37200.028688
1280.0,1056,37288.198897
1900.0,1344,37400.270983
1180.0,469,37438.025364
1710.0,1366,37553.29855
2130.0,905,37656.589494
1180.0,495,37696.798437
1180.0,1049,37783.092705
1080.0,452,37820.249616
1180.0,643,37872.533537
1030.0,477,37911.358843
830.0,351,37940.200183
1080.0,384,37971.881592
1180.0,515,38014.306845
1300.0,1081,38106.206432
1080.0,368,38135.907659
2850.0,1090,38255.710005
780.0,374,38286.01195
980.0,388,38318.138539
1460.0,683,38374.985195
1780.0,927,38452.271527
1080.0,643,38505.263381
1030.0,679,38560.698194
930.0,330,38587.350816
1080.0,427,38623.016413
1470.0,863,38696.428873
1340.0,1060,38813.251878
1130.0,480,38851.995296
1180.0,798,38917.539318
2080.0,649,38970.40344
1320.0,1055,39058.478647
780.0,433,39094.346912
1620.0,1417,39213.802848
2080.0,927,39320.691399
1300.0,732,39381.458164
1340.0,520,39424.695588
1590.0,746,39486.130004
1780.0,1463,39606.623175
1480.0,802,39672.490179
1620.0,526,39715.61637
1350.0,763,39778.035136
1540.0,975,39891.986784
780.0,334,39918.767816
830.0,252,39939.106192
1280.0,1449,40059.77583
1690.0,1162,40156.790899
1730.0,1228,40258.568852
1280.0,969,40337.801756
1080.0,574,40386.707854
680.0,294,40443.838983
1750.0,847,40514.417881
3240.0,1783,40663.911108
780.0,410,40697.356374
1980.0,2656,40919.182033
1180.0,589,40998.763576
1080.0,441,41034.639908
1280.0,1088,41124.13242
2050.0,2227,41311.451959
1030.0,255,41332.412628
1470.0,654,41387.320502
1280.0,382,41418.796952
1350.0,2022,41624.508597
1790.0,1428,41741.835011
980.0,564,41788.006732
930.0,452,41824.941039
2080.0,1148,41919.959914
1280.0,776,41983.727215
1810.0,1459,42140.871969
1180.0,809,42211.372237
730.0,424,42246.7308
980.0,375,42277.950176
1280.0,856,42348.348494
830.0,320,42374.209504
730.0,366,42403.876749
1300.0,660,42458.277031
1280.0,1186,42555.829251
1690.0,727,42616.208148
1930.0,1385,42754.979755
730.0,371,42785.802348
1180.0,515,42828.238297
880.0,459,42866.443087
1710.0,998,42950.933402
1280.0,1092,43041.507166
930.0,434,43076.448712
1280.0,635,43128.596382
2680.0,1140,43251.10032
1470.0,1260,43357.657339
1750.0,1031,43443.990029
1900.0,2421,43650.876464
780.0,250,43671.384688
1370.0,965,43786.562149
1550.0,1037,43872.131912
2110.0,904,43948.232194
1130.0,634,44000.48306
1030.0,413,44033.862087
1280.0,1169,44130.207302
1030.0,343,44157.659282
980.0,443,44193.72696
1420.0,1355,44337.574327
1470.0,692,44396.441466
980.0,292,44420.359417
1180.0,482,44460.128246
1490.0,888,44534.649179
2030.0,927,44611.682207
1080.0,298,44635.625292
1560.0,1483,44757.97392
1540.0,832,44827.535598
1180.0,408,44892.419714
980.0,310,44917.476359
2500.0,1099,45008.338352
580.0,291,45032.235697
1540.0,1198,45135.536993
1980.0,708,45194.710287
1130.0,915,45270.947504
1300.0,650,45324.592457
1680.0,927,45401.391407
830.0,260,45451.798491
1900.0,1071,45540.247819
1680.0,760,45603.277415
930.0,482,45642.460832
1590.0,624,45694.981484
2600.0,1192,45796.723029
1800.0,610,45846.23643
1300.0,899,45920.806485
1300.0,503,45962.35223
1180.0,508,46041.665578
1810.0,727,46102.305028
1180.0,536,46146.091623
980.0,323,46172.184531
780.0,293,46196.117462
1460.0,907,46270.855634
2000.0,817,46339.756936
880.0,231,46358.19892
1440.0,1090,46450.062603
1470.0,613,46501.268673
1540.0,811,46593.359327
1300.0,784,46658.412207
1680.0,528,46701.947091
1810.0,513,46744.198588
1630.0,1302,46853.253189
1510.0,539,46899.460266
1340.0,869,46970.843953
1650.0,632,47022.739581
580.0,254,47043.734851
1580.0,697,47127.702886
880.0,533,47171.888893
2000.0,887,47244.841575
1370.0,825,47313.045624
880.0,341,47340.606139
530.0,278,47362.867326
980.0,317,47388.330556
930.0,446,47424.733772
1280.0,863,47498.471573
930.0,471,47537.441954
1370.0,1003,47621.726637
1280.0,745,47708.042137
1510.0,666,47762.793922
1320.0,468,47800.681128
780.0,359,47829.909126
930.0,426,47865.168224
1280.0,721,47925.478855
2150.0,1232,48027.592878
1780.0,638,48081.33064
1590.0,616,48131.919604
1900.0,738,48193.333725
730.0,413,48249.702511
1030.0,292,48273.247609
830.0,321,48299.071569
1340.0,823,48367.085793
1080.0,374,48396.962425
1690.0,577,48444.408072
1470.0,711,48503.50647
1180.0,472,48542.789994
1890.0,582,48591.145669
1180.0,556,48637.872545
1390.0,600,48687.462258
1030.0,314,48713.165071
680.0,291,48736.634154
630.0,449,48795.691399
1180.0,503,48836.631297
1440.0,519,48879.446083
1420.0,794,48945.984599
1810.0,695,49003.31616
1300.0,581,49051.508931
1670.0,945,49130.00806
880.0,300,49154.321558
2550.0,1297,49265.654677
2550.0,844,49357.680174
2080.0,956,49436.741705
1080.0,466,49474.836841
1030.0,402,49507.669878
1180.0,480,49547.0124
1660.0,632,49598.722016
1300.0,587,49646.679901
980.0,411,49680.307942
1980.0,590,49729.075043
1130.0,410,49762.306134
1780.0,476,49803.169766
1760.0,794,49892.24737
1280.0,675,49948.46287
730.0,295,49972.740236
1320.0,631,50024.734789
1390.0,933,50101.864517
1440.0,1302,50210.457301
1180.0,542,50255.294713
1300.0,646,50309.696304
930.0,336,50337.577123
1780.0,1103,50459.25046
1080.0,401,50492.348425
930.0,470,50530.858528
1390.0,683,50586.92311
930.0,253,50607.597652
1620.0,626,50659.825563
1370.0,379,50690.812678
1470.0,659,50744.986996
1180.0,529,50788.428018
830.0,373,50818.486867
1440.0,600,50867.609763
1740.0,616,50918.584406
1440.0,924,51028.403615
1460.0,561,51075.266418
1320.0,915,51152.167451
1460.0,1366,51267.279314
630.0,295,51291.787987
1080.0,377,51322.925267
1570.0,1018,51408.888358
1180.0,445,51444.980678
1520.0,996,51561.185872
1300.0,463,51599.957396
1930.0,1163,51696.060728
1300.0,587,51744.226827
1460.0,854,51814.997416
830.0,429,51850.105879
1730.0,1575,51980.724076
930.0,385,52012.508646
980.0,356,52042.326787
1180.0,368,52105.373043
1880.0,635,52159.289305
1830.0,971,52239.773414
880.0,283,52262.71395
780.0,325,52288.84395
1640.0,1071,52377.179509
1180.0,489,52417.031505
1030.0,331,52443.656013
610.0,226,52461.773171
1450.0,587,52509.903591
1760.0,899,52584.186789
1180.0,580,52660.394929
1660.0,976,52744.522322
930.0,431,52780.790714
1080.0,424,52815.624004
1280.0,948,52893.966936
1080.0,485,52933.553206
1930.0,875,53005.438608
930.0,486,53045.549675
1180.0,361,53074.90634
1480.0,934,53153.844854
1560.0,538,53227.168659
1690.0,1213,53329.877438
1300.0,458,53367.440256
1340.0,959,53447.854891
980.0,569,53495.064826
2200.0,1320,53604.820376
1180.0,901,53679.199904
1710.0,1371,53823.440931
980.0,483,53863.228627
880.0,275,53885.750042
1520.0,932,53966.020147
2000.0,781,54031.208122
1280.0,801,54098.10823
2100.0,668,54153.400242
780.0,293,54177.114986
1510.0,594,54226.85383
930.0,411,54260.962752
1280.0,663,54343.088639
1350.0,643,54396.115844
1640.0,565,54442.270113
1370.0,941,54521.89494
1280.0,683,54578.291768
1180.0,727,54637.727394
1390.0,639,54690.426028
2700.0,1077,54780.634532
1420.0,831,54851.470773
630.0,334,54904.726826
980.0,379,54935.877013
1350.0,464,54973.776634
580.0,283,54996.33712
1030.0,293,55020.111778
680.0,256,55040.474114
1370.0,724,55101.29039
2230.0,1126,55195.348221
1340.0,480,55234.518737
1300.0,468,55272.655827
930.0,370,55302.798605
2180.0,551,55347.607726
1180.0,464,55385.16706
