# {"t_start": 1681141459.3560574, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1320.0,696,25327.823424
1280.0,689,25385.607826
1300.0,664,25462.023478
1840.0,1092,25552.756005
2000.0,1362,25667.919184
580.0,321,25695.16167
1180.0,620,25747.471131
1030.0,371,25777.957901
1710.0,1728,25921.39674
680.0,325,25948.045565
880.0,432,26016.527778
880.0,294,26040.758117
1690.0,813,26108.642023
980.0,529,26152.14781
1910.0,1080,26241.553915
1440.0,549,26287.743047
1610.0,510,26330.435265
1780.0,850,26401.533363
1350.0,773,26466.024075
930.0,374,26497.304667
1780.0,1288,26638.582685
1180.0,590,26687.168604
830.0,447,26723.856464
830.0,255,26744.686938
1780.0,710,26804.212438
1300.0,823,26872.704969
3200.0,1605,27006.124159
880.0,369,27036.731966
1590.0,494,27076.719244
1590.0,670,27163.425866
1180.0,580,27211.769121
1420.0,513,27254.147579
1860.0,724,27314.484882
1180.0,691,27372.287513
2060.0,873,27446.398344
980.0,473,27486.569482
1420.0,654,27539.924351
1460.0,728,27600.152286
1560.0,512,27641.624777
1300.0,2074,27833.668832
1300.0,980,27913.635658
1180.0,504,27954.901656
630.0,266,27976.869841
1280.0,545,28023.302328
1350.0,645,28077.959193
880.0,517,28121.347283
1560.0,1272,28259.276541
1740.0,461,28296.548986
930.0,453,28333.143587
2400.0,1223,28434.100713
1930.0,1226,28534.992756
1300.0,721,28594.866388
1300.0,1022,28680.534715
730.0,222,28698.365444
2030.0,1043,28810.895477
980.0,539,28855.293031
680.0,418,28890.137354
730.0,305,28914.707487
1180.0,283,28937.761167
1510.0,627,28988.958745
1390.0,789,29054.295065
2050.0,913,29129.539524
980.0,574,29177.096528
1300.0,990,29261.082347
1180.0,765,29352.385878
630.0,425,29387.45055
1300.0,921,29464.114902
730.0,287,29487.771188
930.0,320,29514.6405
1280.0,1585,29649.326348
1180.0,431,29684.31755
1300.0,1145,29780.236329
1300.0,1033,29893.50455
2200.0,699,29950.989213
880.0,220,29968.238129
1710.0,1217,30069.013465
1030.0,370,30098.7348
1510.0,573,30145.632345
1560.0,1075,30236.212524
580.0,438,30272.866969
1630.0,858,30344.969533
2030.0,1097,30461.827896
1320.0,349,30489.839732
980.0,307,30514.400827
1680.0,1411,30630.810562
1860.0,2416,30830.9558
1180.0,494,30871.595553
1300.0,999,30957.299165
1080.0,288,31005.620059
1080.0,564,31052.689348
1320.0,1668,31192.406335
1080.0,415,31226.570529
1300.0,1364,31339.519095
1610.0,1188,31437.867289
1810.0,643,31491.063571
1540.0,890,31596.943525
1960.0,743,31658.71887
2500.0,1808,31810.522704
1610.0,917,31886.640159
880.0,283,31909.456705
1960.0,678,31966.498865
1080.0,608,32017.030589
930.0,339,32045.778533
1300.0,469,32108.473146
1280.0,1190,32210.063335
1760.0,779,32273.939241
1300.0,889,32347.949875
880.0,516,32390.576231
730.0,343,32418.96352
1080.0,450,32455.636578
1320.0,776,32519.416986
1760.0,770,32582.890732
1760.0,1071,32702.564969
1030.0,487,32743.89425
980.0,581,32793.123801
1080.0,414,32826.297603
1300.0,594,32874.896243
1080.0,411,32908.316905
1300.0,516,32950.322294
1450.0,684,33006.294405
730.0,292,33030.407113
1670.0,707,33089.374022
1420.0,556,33135.74286
1300.0,723,33219.699918
1080.0,504,33261.123046
1300.0,1435,33382.40644
1320.0,554,33427.501155
1280.0,1008,33510.95431
1180.0,611,33560.784294
1320.0,793,33625.665958
1030.0,475,33664.544681
780.0,306,33689.552851
1180.0,964,33797.66457
1080.0,793,33863.477175
980.0,432,33898.597406
1520.0,460,33938.070043
780.0,330,33966.260328
730.0,292,33989.821396
1300.0,768,34052.511477
1530.0,884,34125.679506
880.0,648,34178.829449
880.0,452,34215.537738
1280.0,1151,34335.867342
1180.0,849,34407.651726
1540.0,667,34464.30613
2150.0,863,34539.509526
780.0,415,34574.508497
1470.0,892,34648.739381
630.0,297,34672.632701
1460.0,691,34729.266654
630.0,252,34749.245444
430.0,277,34771.337179
1180.0,491,34811.6141
1630.0,1278,34946.236935
1610.0,1109,35037.591228
1030.0,415,35071.497212
1080.0,280,35094.209847
1350.0,1219,35199.073016
880.0,482,35239.718117
1530.0,844,35309.768319
780.0,301,35334.151057
1370.0,1240,35465.687919
2400.0,806,35531.938452
930.0,558,35577.162573
1420.0,1480,35700.795153
1670.0,1253,35806.033924
1080.0,555,35851.084678
980.0,406,35884.265875
680.0,371,35914.6923
1350.0,1252,36042.078572
1080.0,451,36079.484413
780.0,336,36106.924026
1450.0,883,36180.712756
1410.0,1029,36266.301413
1790.0,1559,36397.433465
1780.0,1381,36544.737019
1180.0,653,36599.612072
1670.0,1699,36740.408205
1860.0,1273,36846.600734
930.0,464,36885.696589
1910.0,505,36927.944406
780.0,292,36951.674215
1510.0,760,37015.628201
1370.0,1284,37153.126777
880.0,371,37182.981538
930.0,418,37216.790438
730.0,415,37251.035702
730.0,336,37278.552829
680.0,420,37313.214667
1300.0,974,37393.62318
1530.0,451,37430.157204
1030.0,414,37464.931501
880.0,326,37492.173151
1440.0,939,37569.775628
1080.0,484,37610.44911
1590.0,925,37713.982211
1180.0,1062,37801.491181
1300.0,697,37858.477282
830.0,446,37894.509218
2350.0,1331,38005.855677
1180.0,562,38053.96585
830.0,294,38078.271867
1440.0,676,38133.783144
1590.0,682,38219.010526
680.0,283,38242.155775
1390.0,723,38301.987885
1300.0,1152,38398.631334
830.0,411,38432.713679
1280.0,670,38487.691967
780.0,430,38522.899625
580.0,331,38549.429049
1490.0,744,38610.660146
1300.0,1302,38722.128468
880.0,430,38785.287581
1180.0,1355,38897.273589
1610.0,1011,38980.557643
1450.0,573,39028.186368
580.0,281,39050.914788
1540.0,755,39113.359851
880.0,364,39143.319299
1030.0,368,39173.224777
2750.0,1208,39276.492215
830.0,408,39338.246424
1370.0,1062,39427.270401
530.0,256,39447.879543
1180.0,455,39484.892257
1300.0,713,39543.409507
1930.0,1447,39662.505041
1470.0,640,39715.200102
680.0,338,39742.221269
1830.0,724,39803.166258
1030.0,486,39874.998116
1030.0,353,39903.255628
1300.0,531,39946.784808
1370.0,923,40022.963212
1180.0,491,40063.636344
1300.0,1423,40182.444863
930.0,435,40218.064916
2080.0,1733,40361.239844
1470.0,920,40472.748916
1950.0,587,40521.18595
930.0,422,40556.053493
3270.0,1116,40649.337496
1080.0,471,40687.733574
1800.0,1050,40775.112555
2200.0,1096,40866.109557
980.0,344,40893.833161
1420.0,399,40926.652171
2100.0,1431,41075.863299
1590.0,1360,41188.592192
1430.0,1374,41304.64467
980.0,394,41337.114467
880.0,374,41368.212331
1450.0,1895,41563.378067
1300.0,1363,41676.988843
2300.0,1159,41772.16982
1590.0,1192,41870.657504
1560.0,782,41935.050909
1300.0,695,41992.065517
1690.0,749,42055.112334
1580.0,1148,42187.986212
1510.0,1107,42282.112843
980.0,329,42308.778042
1710.0,1212,42408.930154
1300.0,701,42466.606994
1830.0,801,42532.188662
1930.0,1536,42682.7415
1520.0,1373,42798.385459
1410.0,1017,42883.935817
830.0,451,42921.524059
730.0,311,42947.161547
880.0,457,42985.123348
1470.0,1048,43071.372571
1470.0,597,43120.237059
980.0,510,43162.746258
1880.0,945,43268.29821
780.0,263,43289.151768
1840.0,1266,43396.272678
1080.0,393,43429.154918
1180.0,595,43478.373785
1590.0,1406,43598.075838
1800.0,1284,43707.297308
980.0,354,43736.300047
2160.0,718,43830.230642
1280.0,776,43893.656703
1300.0,848,43965.489314
830.0,350,43993.839277
2410.0,1167,44089.782427
1350.0,1019,44173.829915
1440.0,565,44220.461301
680.0,357,44250.128263
1320.0,856,44351.911891
1510.0,849,44423.712477
1280.0,1407,44542.508052
2400.0,714,44600.925409
1520.0,649,44654.220255
780.0,368,44683.826664
980.0,412,44717.68445
1500.0,698,44774.545653
1350.0,519,44817.718056
1350.0,538,44893.716737
380.0,229,44912.092067
980.0,370,44941.72396
830.0,376,44972.217563
1570.0,921,45049.287008
1390.0,658,45105.803549
930.0,453,45144.0053
1830.0,851,45215.271629
1180.0,600,45265.023607
980.0,437,45300.789143
880.0,327,45327.157463
930.0,402,45360.029262
880.0,522,45403.037687
1080.0,409,45465.731804
1610.0,594,45514.47975
880.0,340,45541.931031
830.0,366,45571.73896
880.0,498,45612.388958
1130.0,359,45641.618144
980.0,337,45669.003272
1530.0,862,45743.759057
1130.0,505,45785.403809
1320.0,1561,45914.869303
780.0,251,45935.698879
1030.0,657,46026.821721
1320.0,1487,46151.191022
2480.0,1104,46242.795712
1350.0,1820,46396.571655
2200.0,1433,46517.028263
1460.0,564,46588.690126
1080.0,404,46621.352162
1490.0,1096,46712.879921
780.0,334,46739.97803
730.0,336,46767.19522
2030.0,888,46841.426406
1420.0,940,46921.206707
1300.0,872,46992.965195
1580.0,605,47043.269953
830.0,333,47070.894147
780.0,366,47126.815567
1320.0,624,47178.227756
1300.0,882,47250.710196
1030.0,344,47278.773112
1480.0,650,47332.225138
1080.0,442,47368.333583
1080.0,588,47416.391046
1370.0,696,47475.382101
1490.0,690,47533.275028
2080.0,754,47596.816006
1080.0,422,47631.528789
1300.0,553,47701.313929
530.0,253,47721.932895
1730.0,1512,47847.043061
1300.0,670,47903.881518
1370.0,1175,48000.957034
1860.0,724,48062.003845
1080.0,577,48109.40284
1910.0,1214,48233.355499
1910.0,830,48301.971485
1390.0,1235,48404.002332
580.0,293,48427.371211
1280.0,722,48487.06952
1560.0,907,48563.224865
630.0,291,48586.956995
1610.0,1003,48671.599763
1180.0,703,48729.984934
1710.0,1130,48845.842869
1540.0,732,48906.64682
880.0,306,48931.643023
1280.0,433,48967.495359
1440.0,689,49024.422063
1300.0,1076,49114.2589
1690.0,810,49181.45191
1560.0,865,49255.937091
680.0,292,49279.926285
980.0,417,49335.902622
2280.0,813,49403.349714
1390.0,592,49451.811258
780.0,257,49472.298042
530.0,228,49490.517644
1520.0,357,49519.780801
1840.0,1529,49646.256127
1180.0,446,49682.836427
1300.0,653,49736.901264
1340.0,910,49814.199003
880.0,421,49871.568634
1370.0,592,49920.940992
1910.0,736,49982.509885
1300.0,1024,50067.240707
1470.0,626,50118.703366
1910.0,840,50188.231862
1670.0,741,50249.749425
1730.0,531,50294.280528
1280.0,589,50344.067649
1590.0,602,50423.183832
1980.0,796,50489.701492
1520.0,519,50532.137242
1030.0,473,50570.980955
680.0,449,50607.650294
1300.0,498,50649.025302
630.0,287,50672.579317
480.0,283,50695.51651
1400.0,410,50728.746686
1130.0,465,50766.791191
1180.0,470,50805.119069
1390.0,1224,50905.997134
1910.0,772,51004.229375
1280.0,557,51050.002194
1560.0,931,51128.385724
930.0,380,51159.775262
1350.0,508,51201.699054
1300.0,409,51235.759716
980.0,260,51256.644218
930.0,344,51285.323692
1080.0,537,51330.196527
1030.0,457,51368.034054
1300.0,687,51425.568867
1470.0,503,51466.622027
1180.0,453,51504.056717
2300.0,1171,51634.993157
1900.0,579,51682.529165
980.0,340,51710.17845
1560.0,842,51779.830167
1340.0,775,51843.735114
1710.0,552,51889.225552
1180.0,626,51940.580932
1420.0,1363,52055.085495
1390.0,890,52163.619239
1810.0,535,52207.707373
1280.0,600,52256.808602
1780.0,751,52318.303546
1180.0,324,52344.233568
1440.0,1482,52467.690072
1180.0,572,52514.44974
2650.0,656,52567.992706
1580.0,893,52670.430882
830.0,262,52691.484692
2000.0,1005,52779.121356
1900.0,926,52856.175778
1780.0,914,52931.453327
980.0,296,52955.200492
2600.0,898,53029.546157
2180.0,670,53085.034097
1080.0,370,53115.400313
1370.0,1118,53238.610874
1130.0,317,53264.340968
1370.0,488,53304.939389
1980.0,1260,53411.132205
1780.0,1537,53540.621205
1300.0,437,53576.012691
480.0,338,53603.157923
1430.0,840,53672.505108
1780.0,702,53730.980927
1180.0,476,53799.660441
1660.0,993,53882.650709
2030.0,711,53943.693935
1280.0,444,53980.452637
1180.0,442,54017.281283
930.0,293,54041.007282
780.0,376,54071.806869
1610.0,673,54127.408335
1620.0,658,54182.656939
2100.0,767,54246.628021
1320.0,844,54344.721551
780.0,293,54368.079447
1460.0,894,54441.835151
930.0,421,54476.408969
1510.0,853,54548.493998
1080.0,427,54583.279108
1180.0,800,54648.892381
1540.0,586,54697.189821
1280.0,627,54749.195027
980.0,528,54793.489402
1340.0,1017,54905.603298
930.0,396,54938.389
1420.0,519,54980.497115
1180.0,615,55030.962775
980.0,544,55076.374115
1080.0,376,55107.510887
1280.0,343,55135.2591
1950.0,947,55214.10754
1980.0,666,55268.942153
1180.0,637,55321.472803
1350.0,1007,55403.880291
