# {"t_start": 1681141459.3167605, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1280.0,827,11031.050809
1340.0,867,11102.616953
1280.0,1022,11186.822891
1080.0,886,11261.258901
1980.0,1009,11346.305047
1480.0,1190,11489.06458
1180.0,439,11525.09893
930.0,602,11575.264828
1470.0,1278,11681.542259
880.0,414,11715.359509
530.0,334,11742.448119
1390.0,740,11803.374808
1300.0,819,11870.608011
2150.0,1213,12010.854108
980.0,350,12039.565304
680.0,508,12081.138273
730.0,498,12121.676087
1810.0,1293,12230.311832
1280.0,1094,12320.065409
680.0,414,12353.614812
1350.0,1101,12444.647221
1470.0,1415,12612.682591
1370.0,731,12673.905236
1530.0,1245,12779.660098
1180.0,751,12841.214096
930.0,423,12875.626359
1350.0,1121,12968.35966
2030.0,949,13046.763907
980.0,502,13087.928496
2210.0,1275,13244.224458
530.0,333,13271.29964
2400.0,993,13357.314841
680.0,351,13387.036243
630.0,380,13419.050359
830.0,489,13459.234235
930.0,414,13493.394523
1030.0,408,13526.392983
1130.0,919,13602.216895
1500.0,919,13734.639032
1930.0,1046,13820.929689
2250.0,1262,13925.834491
1720.0,922,14002.870947
680.0,366,14032.420154
1180.0,805,14100.569932
2400.0,1563,14233.559505
1180.0,478,14311.399976
1080.0,904,14385.419071
2250.0,850,14455.319557
1740.0,896,14530.602305
1690.0,809,14597.975533
1760.0,1721,14740.809193
730.0,342,14769.363096
1180.0,551,14815.785102
780.0,412,14886.783654
1690.0,930,14963.302331
1280.0,1052,15049.816176
1030.0,550,15095.19179
1810.0,543,15140.553334
880.0,432,15175.600262
1980.0,1222,15276.876909
1080.0,477,15315.401375
1470.0,1103,15441.746188
1280.0,783,15508.281473
1350.0,996,15592.082221
2110.0,960,15671.705059
780.0,327,15699.771913
1650.0,1088,15789.685056
1840.0,987,15870.975387
1510.0,1407,16031.129148
730.0,239,16050.156506
580.0,457,16087.367491
1080.0,600,16136.960679
480.0,236,16155.918681
1030.0,505,16197.605859
1180.0,669,16252.38924
1080.0,623,16306.507886
1590.0,1078,16396.600787
1180.0,610,16447.548741
730.0,331,16474.877934
1450.0,1112,16596.695391
1660.0,661,16650.855791
1780.0,803,16717.125716
730.0,412,16750.507514
1780.0,839,16819.378854
1080.0,550,16866.142592
580.0,357,16896.799206
1080.0,396,16929.671166
1340.0,746,16990.921414
1760.0,970,17071.987764
1780.0,1174,17192.861202
1730.0,463,17230.597174
830.0,353,17259.776277
2000.0,1034,17345.731867
930.0,499,17386.310498
1300.0,538,17430.007679
1390.0,799,17498.094208
880.0,349,17526.309269
980.0,513,17569.513105
580.0,502,17611.525635
1370.0,607,17693.457013
1080.0,481,17732.686383
1440.0,957,17811.464714
1280.0,786,17876.199833
1180.0,496,17917.132784
1280.0,1856,18074.42147
1300.0,610,18125.685328
1880.0,1165,18256.697935
1180.0,709,18316.06949
630.0,404,18348.837548
1030.0,467,18386.705558
1830.0,781,18450.844183
1180.0,576,18497.901169
860.0,346,18525.814902
1810.0,785,18590.523552
580.0,373,18621.039943
1510.0,1178,18722.129722
860.0,416,18799.949335
1570.0,680,18856.711862
880.0,436,18892.586194
930.0,735,18954.516496
1450.0,706,19013.656921
1180.0,701,19071.580805
1490.0,731,19131.609641
880.0,296,19155.495274
1460.0,611,19205.615621
1300.0,709,19266.405179
1530.0,643,19359.781354
680.0,590,19407.707159
1320.0,674,19463.072969
630.0,333,19489.934551
880.0,437,19526.20246
1180.0,578,19573.619826
980.0,591,19621.829286
2700.0,1120,19715.041412
1320.0,572,19762.10773
3000.0,1153,19859.143002
1280.0,1299,19995.953495
1470.0,771,20059.37284
1470.0,890,20133.48411
1300.0,648,20187.729511
1790.0,652,20241.824571
1030.0,461,20279.987768
930.0,456,20317.614939
1080.0,492,20359.542069
1180.0,559,20406.596016
1510.0,839,20507.51746
1030.0,505,20548.914067
880.0,544,20592.939008
880.0,339,20620.317836
2010.0,972,20700.151017
1450.0,618,20750.504416
1510.0,695,20807.707215
1180.0,602,20856.909914
1030.0,444,20893.263636
780.0,297,20918.050182
1760.0,800,20984.515076
830.0,327,21055.38275
1980.0,723,21115.357254
1080.0,387,21147.228421
1320.0,1107,21238.286179
1080.0,435,21273.608197
930.0,327,21299.92923
1480.0,893,21373.658349
1640.0,1098,21464.752242
1080.0,409,21498.609422
1280.0,642,21552.09105
1590.0,853,21656.087086
730.0,454,21693.791404
1680.0,962,21774.207787
1340.0,611,21825.045272
730.0,320,21851.376698
1830.0,1358,21963.692002
1470.0,1151,22059.133141
1180.0,424,22093.516998
980.0,457,22150.576017
2100.0,817,22219.880626
630.0,344,22247.878415
2080.0,576,22295.059236
1340.0,1172,22392.853972
930.0,284,22415.6815
980.0,357,22445.595289
1750.0,972,22528.138545
1180.0,435,22564.664276
1610.0,666,22620.252672
830.0,323,22646.248243
1030.0,506,22708.867756
880.0,282,22731.403577
980.0,342,22759.057228
1530.0,866,22832.231434
1320.0,876,22904.395011
680.0,406,22937.288515
1420.0,871,23008.721059
1850.0,730,23068.640378
1300.0,695,23125.744579
1520.0,1002,23211.8581
1280.0,1495,23360.133125
930.0,381,23391.89778
930.0,321,23417.630507
1930.0,1026,23502.20489
1180.0,605,23551.508946
830.0,389,23582.879359
1580.0,525,23625.765392
980.0,343,23653.588019
1180.0,578,23701.436479
930.0,521,23744.036735
930.0,413,23799.324029
1180.0,615,23850.023646
680.0,397,23882.21634
760.0,388,23915.086982
1480.0,673,23973.987715
1080.0,514,24016.338017
1460.0,843,24086.550294
680.0,365,24116.563805
1610.0,527,24159.931651
1490.0,1087,24249.651204
1030.0,405,24282.964944
1180.0,519,24346.935827
780.0,444,24382.979203
830.0,278,24405.746387
930.0,304,24430.078596
830.0,319,24455.76576
610.0,286,24478.777817
1030.0,461,24517.150815
2300.0,2061,24691.604702
1180.0,723,24751.543336
1300.0,568,24798.740517
1520.0,1288,24927.938905
930.0,420,24962.532859
1790.0,971,25042.826364
1300.0,1331,25154.3343
880.0,372,25184.398269
1730.0,915,25259.970973
1300.0,513,25302.407205
430.0,324,25329.158252
1520.0,895,25404.478815
1130.0,564,25472.169303
930.0,352,25500.711017
1930.0,578,25548.504274
880.0,410,25582.942178
1030.0,413,25617.051236
730.0,292,25640.858079
2010.0,573,25689.441524
1300.0,873,25763.180382
1730.0,1746,25908.136285
980.0,446,25945.103465
630.0,404,26011.387958
1030.0,521,26054.781439
580.0,226,26073.121181
1130.0,517,26115.818316
1180.0,1010,26199.534521
680.0,285,26222.487436
1520.0,855,26294.421721
880.0,504,26336.337286
1680.0,1179,26435.307665
480.0,392,26467.783292
830.0,414,26502.053233
730.0,449,26573.172687
1320.0,689,26630.256877
2380.0,715,26688.916424
930.0,406,26722.211569
1180.0,487,26763.008784
1420.0,1593,26897.068648
1280.0,518,26939.063554
1280.0,721,26998.230222
1280.0,985,27080.09535
780.0,331,27138.019682
630.0,617,27189.3658
2850.0,1129,27284.205415
1470.0,602,27334.136463
1280.0,1074,27424.969059
1130.0,467,27464.908749
1440.0,823,27532.940641
1180.0,457,27570.219556
580.0,250,27590.024033
880.0,354,27618.807484
1940.0,674,27694.527147
930.0,585,27741.980587
1640.0,1454,27861.782343
1350.0,648,27914.540619
980.0,434,27949.895466
880.0,422,27985.164294
1320.0,542,28031.264997
1560.0,921,28109.353771
830.0,407,28143.833035
830.0,335,28171.927959
2200.0,1292,28309.454693
1280.0,1983,28472.951858
530.0,334,28500.108956
1030.0,446,28536.301993
1410.0,952,28616.363482
2300.0,875,28688.970758
1350.0,532,28732.976343
980.0,503,28799.529521
2480.0,1524,28927.778895
780.0,328,28954.020246
1180.0,727,29013.887649
730.0,286,29036.846849
1630.0,707,29095.219476
780.0,263,29116.14818
1780.0,1184,29216.642929
1760.0,1066,29333.55145
1750.0,944,29411.837066
880.0,391,29443.805974
2030.0,604,29494.760554
1280.0,520,29538.874895
1280.0,805,29606.832016
630.0,373,29637.728312
1820.0,748,29698.999037
930.0,579,29746.381473
1280.0,588,29796.533164
1280.0,943,29901.907555
1280.0,1032,29986.952437
780.0,284,30009.518865
930.0,318,30035.208852
1370.0,613,30085.373823
930.0,538,30129.526994
1030.0,388,30160.650101
1560.0,1302,30271.197791
980.0,324,30298.016999
2050.0,790,30365.847978
630.0,386,30399.0981
1560.0,833,30489.848859
1030.0,469,30528.180449
1740.0,1713,30669.738502
930.0,291,30693.056123
680.0,224,30710.931701
630.0,331,30737.582793
780.0,289,30760.389556
1320.0,535,30804.051393
730.0,301,30828.109721
1370.0,720,30887.398546
1950.0,895,30989.019506
1300.0,435,31025.257804
2330.0,598,31075.201735
1080.0,368,31105.395187
980.0,464,31143.708139
1830.0,779,31208.044779
1510.0,464,31246.626785
1030.0,383,31277.540794
1080.0,445,31313.802596
1280.0,539,31357.899759
1080.0,452,31394.749561
1730.0,923,31470.451795
1880.0,780,31566.806414
980.0,330,31594.403889
1180.0,518,31637.083531
780.0,283,31660.422489
1030.0,378,31691.430963
680.0,340,31719.68021
1180.0,376,31750.153785
1300.0,527,31793.440063
830.0,309,31818.519522
1460.0,1049,31905.678961
1180.0,666,31961.493393
730.0,253,31982.412995
980.0,357,32011.583548
730.0,290,32035.94021
1730.0,651,32114.348399
1380.0,738,32177.859742
880.0,289,32201.237334
1080.0,339,32228.470063
1610.0,742,32289.391715
1610.0,782,32354.715166
1530.0,740,32416.308885
1280.0,543,32460.790714
1660.0,524,32503.622828
980.0,326,32529.891783
2230.0,622,32581.159132
2650.0,879,32684.603436
1540.0,842,32756.268016
1080.0,340,32784.342635
1180.0,570,32830.930991
1080.0,550,32875.828156
1340.0,923,32951.672898
2200.0,1309,33060.805141
1280.0,576,33109.099148
1130.0,591,33158.58609
1620.0,754,33244.863218
1180.0,428,33279.410644
1730.0,511,33321.620044
2130.0,877,33395.821934
580.0,289,33419.037449
1030.0,511,33460.93569
1490.0,1062,33548.332197
1440.0,678,33603.696407
1680.0,688,33660.345713
1320.0,486,33700.908513
780.0,246,33720.933871
1690.0,920,33825.161118
930.0,397,33857.245675
1180.0,860,33929.620212
1300.0,483,33970.958015
1180.0,724,34030.615526
980.0,416,34064.194016
1280.0,780,34128.232411
1080.0,534,34172.198471
780.0,269,34193.925764
930.0,452,34230.518733
1280.0,487,34270.902839
1880.0,838,34364.631342
630.0,342,34393.38732
1570.0,614,34445.379399
580.0,366,34476.009675
930.0,341,34504.676873
1460.0,637,34560.438823
1030.0,388,34592.998132
1320.0,845,34662.556478
1390.0,386,34693.92207
1080.0,480,34732.637929
1490.0,827,34800.831399
1780.0,763,34892.500026
1460.0,942,34969.97029
980.0,333,34997.09855
1080.0,604,35046.311504
930.0,343,35074.42218
880.0,334,35101.620591
1300.0,1071,35193.888873
1780.0,809,35262.03996
930.0,312,35287.335065
1180.0,488,35327.365792
1300.0,721,35387.991401
880.0,597,35464.869209
1280.0,769,35527.86127
1410.0,878,35600.083915
980.0,350,35627.981766
1320.0,521,35670.608268
1180.0,428,35706.897024
1080.0,847,35777.894806
930.0,370,35807.780512
1280.0,603,35857.036465
1350.0,829,35926.647006
830.0,327,35975.403021
580.0,277,35997.577207
930.0,468,36036.136855
980.0,436,36072.258969
830.0,298,36096.46124
1340.0,1354,36210.481554
1080.0,542,36254.661311
2000.0,898,36330.674759
1080.0,505,36372.005449
880.0,455,36409.155427
1180.0,475,36448.133641
1900.0,882,36553.700382
1460.0,595,36603.508137
780.0,345,36631.595003
530.0,333,36658.74478
1370.0,1143,36752.475287
1300.0,1021,36837.251621
1340.0,873,36912.071909
980.0,339,36939.287709
730.0,335,36967.137969
1320.0,656,37022.148515
830.0,461,37060.180434
2100.0,1063,37177.983717
980.0,370,37208.059103
1300.0,912,37284.026419
830.0,347,37312.819306
1280.0,568,37359.450884
1080.0,812,37426.040895
1180.0,683,37484.202716
1030.0,497,37524.832401
980.0,373,37555.047168
1810.0,909,37658.705702
930.0,469,37696.43882
1320.0,1009,37779.798387
1300.0,878,37851.827546
1610.0,720,37910.959701
2060.0,824,37979.93819
880.0,257,38000.394783
1300.0,847,38072.906209
980.0,301,38097.13377
1580.0,808,38164.846805
580.0,247,38212.687668
1180.0,425,38247.703185
1570.0,1403,38365.28569
1950.0,609,38416.217119
1730.0,1320,38525.472671
530.0,343,38553.166703
1470.0,426,38587.821868
1320.0,790,38655.322572
1490.0,693,38713.349281
1590.0,734,38802.343932
1630.0,1035,38887.302382
2100.0,964,38966.610428
930.0,369,38997.061705
1410.0,1279,39103.663195
710.0,325,39130.296698
2950.0,1845,39315.709844
880.0,368,39345.377254
1280.0,612,39396.22666
3260.0,2074,39568.911518
1740.0,918,39643.999246
410.0,285,39666.753934
1420.0,1081,39755.942127
780.0,354,39785.116474
980.0,387,39818.812807
1280.0,1130,39942.99694
930.0,370,39973.268462
1760.0,798,40039.2265
1980.0,1423,40158.113702
1370.0,514,40200.005964
830.0,389,40231.886216
1410.0,1052,40318.137497
1460.0,850,40390.247546
1180.0,455,40460.493929
1570.0,723,40520.775161
480.0,372,40551.411541
1080.0,389,40583.681169
1650.0,884,40656.89507
1280.0,655,40710.738827
880.0,341,40738.42241
1510.0,895,40812.930292
1830.0,1208,40912.731378
1520.0,463,40981.36826
1910.0,855,41052.234529
1180.0,592,41100.791555
1600.0,1769,41248.741755
780.0,366,41278.897444
1700.0,1601,41414.109752
830.0,331,41441.970821
880.0,339,41469.94006
680.0,381,41501.862291
1390.0,737,41597.992206
830.0,386,41629.224838
3100.0,1711,41770.140404
1760.0,910,41845.242756
1180.0,495,41885.652981
1930.0,827,41953.830872
1180.0,384,41984.694508
1650.0,673,42041.449296
1080.0,411,42108.510697
930.0,260,42130.060917
1300.0,764,42196.735775
1510.0,1636,42334.582066
1080.0,564,42380.969058
1490.0,910,42456.21861
1520.0,883,42528.497229
830.0,248,42547.961899
1180.0,518,42590.618877
1640.0,1910,42774.584301
1340.0,1446,42896.329009
930.0,369,42926.649656
730.0,364,42956.984507
730.0,291,42980.539504
1390.0,1578,43111.097072
1280.0,694,43168.9969
880.0,581,43244.045801
2050.0,754,43305.783585
1080.0,485,43347.241328
730.0,264,43369.195068
1350.0,647,43422.729032
580.0,310,43448.256491
1510.0,959,43528.382886
1300.0,530,43573.25289
1350.0,1952,43774.517789
2500.0,1497,43898.304384
2650.0,1609,44033.48348
630.0,317,44058.791436
1430.0,736,44119.062413
1560.0,1177,44216.631936
980.0,475,44256.47221
1980.0,862,44358.902555
980.0,506,44401.174019
1610.0,929,44478.841593
1470.0,744,44541.633287
1880.0,1084,44630.983859
1620.0,738,44691.848052
1180.0,680,44747.605388
1300.0,1666,44918.366231
1080.0,455,44955.128359
1030.0,782,45020.272025
1130.0,339,45048.015931
1280.0,1647,45189.230564
1180.0,794,45255.388009
930.0,291,45279.160112
1370.0,792,45344.223947
1280.0,833,45413.49739
1690.0,846,45512.781938
1080.0,493,45552.797477
1280.0,491,45593.27213
1900.0,1076,45683.17329
1180.0,399,45717.531569
1540.0,813,45785.875881
2500.0,691,45842.476243
1810.0,989,45924.697428
730.0,345,45952.896618
1030.0,419,46024.315666
1030.0,380,46055.714328
880.0,373,46086.495023
980.0,355,46115.296854
1590.0,1497,46239.493565
1520.0,791,46306.031784
930.0,447,46342.71844
1930.0,1823,46497.183678
980.0,412,46530.418431
1030.0,337,46582.920724
1710.0,693,46640.201734
1540.0,482,46680.106314
1760.0,1117,46772.873452
1830.0,746,46835.142438
2100.0,545,46881.316758
1030.0,373,46912.043316
1800.0,398,46944.482118
1540.0,892,47018.143535
1320.0,666,47073.909085
1690.0,718,47159.28144
1860.0,1002,47242.009588
880.0,283,47265.1073
930.0,323,47290.907636
1180.0,505,47332.295558
1080.0,491,47372.558902
1490.0,657,47426.460715
1180.0,340,47454.860485
1180.0,417,47490.05418
1460.0,688,47547.584145
680.0,253,47568.152951
1300.0,529,47612.461612
1680.0,1012,47721.130777
1780.0,1238,47823.30105
1280.0,726,47884.214376
1560.0,698,47942.257318
580.0,292,47965.634182
1700.0,538,48009.37834
1590.0,913,48086.751682
1180.0,855,48157.741675
1810.0,812,48247.57338
880.0,401,48280.312309
1080.0,402,48312.854162
2200.0,1304,48420.337232
2900.0,972,48501.441349
1590.0,425,48536.415841
1660.0,469,48575.604226
2100.0,866,48648.757453
930.0,282,48671.223916
830.0,449,48708.621647
1650.0,838,48799.932016
1520.0,667,48854.69558
1280.0,461,48892.542577
1460.0,407,48926.603194
930.0,428,48961.705888
1960.0,655,49015.965652
1640.0,784,49081.266813
1280.0,445,49117.602396
1180.0,631,49169.622908
3630.0,1603,49328.697147
1280.0,646,49382.140774
1350.0,966,49461.910936
1030.0,423,49496.368274
1510.0,712,49554.971529
780.0,284,49577.786639
1300.0,517,49619.99482
960.0,366,49649.646403
980.0,402,49682.450058
1600.0,406,49715.600479
1420.0,706,49774.318703
1850.0,1215,49900.252971
880.0,382,49931.551058
1280.0,1048,50019.345372
1660.0,662,50073.98401
1300.0,628,50125.399925
730.0,290,50148.763168
930.0,366,50178.620748
2480.0,1256,50283.975064
1080.0,303,50308.889444
1300.0,1374,50454.16615
1420.0,442,50490.629587
580.0,329,50517.482641
1300.0,612,50567.665236
1080.0,428,50602.567473
1580.0,471,50641.51745
1830.0,636,50694.717169
1320.0,666,50749.265147
1280.0,795,50814.752015
1180.0,541,50858.9142
1340.0,615,50909.472662
1130.0,575,50990.651018
1300.0,565,51037.220109
1560.0,693,51095.442675
1320.0,961,51175.962199
1130.0,581,51224.359443
1300.0,1033,51311.518743
1700.0,644,51365.455192
1610.0,806,51432.815774
530.0,332,51459.653166
1080.0,499,51501.067826
1320.0,672,51590.401249
1780.0,727,51650.052973
1350.0,642,51702.726677
1880.0,525,51745.962631
2030.0,955,51825.105506
930.0,297,51848.898156
880.0,349,51877.465979
1590.0,630,51929.320703
1930.0,714,51987.898086
930.0,278,52010.734208
1030.0,383,52042.810983
830.0,419,52110.126275
730.0,371,52141.248267
1280.0,647,52195.603277
1660.0,572,52242.326923
1750.0,892,52315.465182
1300.0,652,52368.947175
1080.0,512,52411.060771
1780.0,753,52473.275353
1490.0,641,52525.725872
780.0,281,52548.168522
730.0,282,52570.567494
1760.0,673,52626.580437
1180.0,481,52694.434131
1280.0,612,52748.178679
680.0,277,52771.001267
1370.0,505,52813.082482
660.0,238,52832.045807
1280.0,1072,52920.138401
1280.0,837,52989.62772
1030.0,391,53021.528385
730.0,303,53046.018697
1180.0,660,53100.742885
1760.0,684,53158.179279
1080.0,813,53255.046373
1340.0,807,53322.892289
1320.0,706,53381.749433
880.0,427,53416.82998
930.0,375,53447.926585
1080.0,390,53480.195404
1080.0,679,53536.513791
1680.0,949,53614.796824
980.0,377,53645.376597
680.0,300,53669.567497
1300.0,860,53741.287904
980.0,340,53798.825158
980.0,366,53828.433526
930.0,406,53861.525367
1280.0,547,53908.394253
1950.0,1532,54038.126928
2250.0,557,54084.185767
1840.0,533,54128.256684
1390.0,483,54168.211419
1080.0,415,54202.765578
680.0,286,54226.035638
1660.0,600,54276.139722
2000.0,526,54346.867363
1830.0,825,54414.529187
1700.0,759,54477.341279
1830.0,689,54535.774835
1760.0,780,54600.037585
1080.0,510,54641.498122
1280.0,628,54693.411721
830.0,437,54729.403845
1300.0,502,54770.893302
1880.0,1186,54897.464784
1030.0,476,54937.176214
1750.0,701,54994.66141
2180.0,653,55048.07017
2400.0,713,55108.426702
680.0,233,55126.839675
1370.0,748,55189.505494
1300.0,527,55232.412044
1760.0,1055,55319.815066
1300.0,676,55374.901459
