# {"t_start": 1681141459.3354578, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1080.0,415,11796.201626
1490.0,555,11841.624967
1880.0,657,11895.213972
1370.0,1182,12033.164785
1860.0,784,12097.88788
1580.0,654,12152.053584
2400.0,2711,12377.2973
930.0,372,12407.550907
1600.0,633,12459.57589
2000.0,923,12586.582566
980.0,1121,12680.761495
1320.0,757,12744.217763
1830.0,986,12826.670445
1750.0,949,12904.742207
1490.0,858,12975.640118
2000.0,849,13045.848585
1760.0,892,13170.337529
2150.0,894,13244.172209
1030.0,461,13281.931224
1730.0,823,13353.211762
1570.0,1425,13474.915778
2230.0,909,13550.086081
1560.0,895,13623.35183
730.0,337,13650.829084
1180.0,833,13775.888233
2030.0,1018,13859.606984
930.0,528,13902.93639
1280.0,1077,13993.734464
2000.0,1189,14093.674858
1080.0,601,14144.482509
980.0,470,14183.503532
680.0,619,14235.595998
1680.0,1216,14374.616666
1980.0,830,14442.730514
530.0,456,14479.855987
980.0,798,14547.542274
780.0,415,14581.305823
1860.0,1206,14680.629252
1450.0,652,14734.382052
930.0,411,14768.913056
530.0,296,14793.990802
1300.0,1294,14938.846416
680.0,515,14980.740784
1320.0,841,15049.763338
1300.0,877,15123.134543
830.0,468,15161.44826
1560.0,975,15241.676625
1180.0,515,15283.923048
1030.0,414,15317.07774
680.0,430,15352.911316
1370.0,685,15443.864912
2230.0,1064,15534.377079
1180.0,649,15588.23006
1030.0,372,15618.632439
880.0,378,15649.777877
1300.0,906,15726.446935
1590.0,1246,15829.256727
830.0,381,15860.066516
1350.0,1173,16000.576671
2350.0,865,16071.946324
680.0,413,16105.314476
1770.0,884,16178.96618
2600.0,1205,16280.502866
2280.0,1213,16382.997133
1280.0,925,16461.044339
880.0,358,16490.015507
1350.0,1070,16608.303367
1030.0,390,16640.058943
1130.0,745,16701.13222
2300.0,1005,16784.351392
1300.0,486,16824.000932
1280.0,664,16880.872245
2200.0,695,16939.783629
1540.0,833,17008.636307
2180.0,1271,17136.333365
680.0,388,17168.764793
1410.0,871,17241.556817
580.0,293,17265.307249
930.0,550,17311.00827
980.0,468,17349.017182
1880.0,795,17414.122731
1390.0,642,17467.975992
1540.0,466,17506.926378
1180.0,570,17554.284235
1450.0,717,17614.904854
730.0,409,17680.504656
980.0,560,17726.426127
1080.0,461,17763.894941
1280.0,591,17812.26662
930.0,452,17848.907631
1510.0,790,17914.586244
1320.0,589,17962.975498
1350.0,887,18037.678567
1300.0,634,18091.361889
1300.0,625,18143.928249
1300.0,708,18236.047097
1610.0,822,18304.866788
1030.0,326,18331.560475
830.0,477,18370.334798
1300.0,671,18425.384644
1630.0,740,18486.133963
930.0,315,18511.151757
1180.0,650,18564.485152
1750.0,869,18637.388899
930.0,410,18672.085165
880.0,457,18710.734106
1280.0,733,18815.214571
1710.0,834,18885.029877
1370.0,690,18942.804057
730.0,370,18973.49615
1580.0,699,19031.807774
1560.0,1038,19117.46474
1080.0,412,19151.239586
830.0,342,19178.874618
1080.0,457,19216.059159
1180.0,628,19270.303447
1560.0,723,19370.229842
930.0,479,19408.955736
1640.0,731,19468.920819
1080.0,647,19522.853555
730.0,296,19546.705226
1300.0,777,19610.494841
2280.0,807,19677.397992
1510.0,659,19731.917162
1680.0,1025,19817.1603
1480.0,759,19910.033436
1300.0,775,19973.882738
1760.0,691,20030.47565
930.0,470,20068.906068
1450.0,624,20120.194311
680.0,458,20158.820222
1280.0,370,20188.998093
1830.0,1013,20274.047493
1180.0,470,20312.889499
830.0,513,20356.039071
1300.0,1362,20502.016356
1390.0,584,20550.173468
1300.0,765,20612.79804
530.0,269,20633.972367
1610.0,852,20703.94839
1280.0,658,20758.022005
1610.0,987,20839.401791
1740.0,925,20916.699193
1280.0,1241,21064.510813
2130.0,1575,21195.66339
680.0,289,21218.693149
1180.0,518,21261.064302
780.0,452,21297.769805
1080.0,535,21341.795102
830.0,453,21378.68651
930.0,360,21407.770373
2100.0,571,21454.374332
730.0,331,21482.225306
1180.0,360,21511.649949
1030.0,425,21546.155981
1180.0,443,21615.292409
680.0,417,21650.094463
1080.0,460,21688.22726
730.0,395,21720.95914
2030.0,977,21802.441998
1280.0,636,21855.544936
930.0,286,21878.540021
1610.0,595,21927.221857
1080.0,335,21954.057119
1670.0,601,22003.221173
1540.0,1027,22088.468481
730.0,249,22108.026041
930.0,456,22165.096087
830.0,370,22196.346824
1350.0,1230,22299.226945
1530.0,1061,22387.780286
1630.0,644,22441.270622
1180.0,409,22475.709523
1460.0,874,22549.928571
630.0,293,22574.055528
1370.0,579,22622.333376
980.0,411,22655.732348
2800.0,841,22746.529233
1280.0,556,22793.434007
1300.0,667,22848.580839
880.0,343,22876.070368
1710.0,733,22936.391467
1280.0,829,23004.036723
1740.0,580,23051.699768
1180.0,468,23089.466387
880.0,341,23116.860344
1080.0,557,23164.868411
1760.0,807,23255.835352
730.0,287,23279.081532
980.0,429,23314.182114
1640.0,883,23388.510546
2350.0,1081,23477.532145
630.0,352,23505.933294
1080.0,619,23556.538803
630.0,501,23597.418195
730.0,589,23645.302472
1740.0,1214,23746.545924
1180.0,500,23809.300317
1410.0,615,23859.943727
1030.0,408,23893.478547
1480.0,900,23972.189789
1780.0,1019,24056.946056
980.0,408,24090.731361
630.0,287,24114.001604
830.0,255,24134.750643
1490.0,1117,24226.861367
1580.0,548,24272.109416
1460.0,867,24365.254746
1590.0,1031,24450.744333
1030.0,369,24480.456566
1560.0,653,24535.921367
1080.0,516,24578.789345
1410.0,765,24642.479005
730.0,399,24675.533062
810.0,368,24705.582073
1300.0,857,24777.214131
830.0,263,24798.294043
730.0,333,24826.073294
1350.0,1008,24931.275418
730.0,375,24962.069905
1180.0,579,25009.382017
930.0,421,25043.652827
930.0,348,25071.925781
1710.0,959,25152.198443
530.0,275,25174.375363
1460.0,711,25232.723641
1350.0,704,25291.303408
1320.0,575,25338.958371
660.0,289,25362.799279
930.0,366,25393.215131
1660.0,635,25467.095788
1560.0,829,25535.250601
1460.0,1066,25625.564844
1440.0,518,25668.812754
1280.0,651,25724.563465
1280.0,1138,25819.29592
930.0,333,25846.334262
1540.0,1502,26004.595241
1130.0,593,26053.905152
1340.0,978,26135.823141
1540.0,678,26191.598263
1300.0,719,26250.725563
2400.0,1061,26340.875862
1180.0,773,26405.39435
1430.0,1237,26509.60648
2400.0,1097,26634.836435
1030.0,363,26664.359868
1300.0,581,26712.532623
1180.0,369,26742.602066
880.0,315,26768.582795
1980.0,941,26846.653899
1180.0,673,26903.695708
960.0,413,26936.944207
530.0,235,26955.63263
1560.0,573,27002.396579
1280.0,475,27041.952764
610.0,328,27068.110059
430.0,278,27121.526934
1390.0,863,27193.553268
2300.0,937,27271.916511
1080.0,734,27333.236967
1080.0,576,27381.447492
980.0,526,27425.415369
1280.0,861,27499.027285
1550.0,696,27555.667199
930.0,334,27582.677774
1180.0,913,27678.278952
1610.0,1041,27764.168533
1460.0,1103,27854.353332
1300.0,1226,27955.374093
880.0,337,27983.798923
1630.0,1199,28086.147514
780.0,259,28107.565607
980.0,393,28140.279694
1180.0,877,28244.769935
1930.0,1129,28337.735236
1180.0,568,28384.025261
1370.0,567,28430.350914
1540.0,1211,28530.024558
1320.0,1123,28624.562446
1280.0,795,28690.211576
2050.0,1221,28817.584949
1300.0,491,28858.303294
780.0,371,28888.89656
680.0,267,28910.488099
930.0,374,28941.133056
1320.0,594,28989.414765
980.0,365,29019.291172
1280.0,338,29046.397775
1810.0,992,29128.690905
1300.0,1156,29226.622119
1300.0,792,29292.396306
1300.0,567,29367.170938
930.0,391,29399.106438
1080.0,451,29436.182579
680.0,441,29472.707782
880.0,357,29502.66652
1590.0,1130,29599.070598
980.0,350,29628.013444
980.0,304,29652.298171
2300.0,1272,29757.890497
780.0,506,29801.052607
1030.0,335,29828.291949
1370.0,855,29925.659099
1460.0,1480,30048.218908
1080.0,417,30081.991546
580.0,289,30105.346861
930.0,252,30125.379653
1640.0,646,30178.358681
1680.0,905,30255.15723
1530.0,684,30312.570217
580.0,257,30333.538913
1130.0,707,30395.737086
1300.0,1261,30522.338493
1490.0,833,30590.621696
1830.0,1068,30678.916614
1440.0,879,30750.851294
1300.0,802,30816.548479
1030.0,553,30861.972109
1280.0,781,30927.296677
980.0,321,30954.999644
1630.0,716,31039.994564
1030.0,340,31067.994742
630.0,297,31092.093817
1320.0,612,31142.813901
1280.0,398,31175.272477
1180.0,550,31220.65627
580.0,327,31247.478565
1570.0,1035,31332.775108
1080.0,292,31356.227984
730.0,289,31379.634154
510.0,293,31403.063457
1510.0,914,31478.760163
1420.0,923,31587.12769
1490.0,959,31667.727561
780.0,501,31709.419231
1420.0,779,31774.088012
1180.0,391,31805.969789
680.0,380,31836.624857
730.0,289,31860.05049
780.0,455,31897.601472
1790.0,654,31952.10537
830.0,313,31978.13526
1180.0,832,32048.348329
1640.0,1056,32162.658653
1320.0,1175,32260.363576
1560.0,804,32326.962864
1080.0,340,32354.730403
930.0,400,32387.638689
880.0,290,32411.226808
1760.0,1552,32539.986732
1080.0,752,32602.727201
730.0,294,32656.995687
1180.0,545,32701.679633
980.0,339,32729.850138
1350.0,562,32777.562459
930.0,306,32802.321536
1370.0,743,32863.276611
930.0,402,32895.787686
1300.0,404,32928.627082
1340.0,542,32972.834764
930.0,421,33007.177199
1520.0,958,33087.217783
1460.0,1108,33204.500375
1180.0,347,33232.718891
880.0,305,33257.37622
1320.0,406,33290.255661
1320.0,861,33363.587079
830.0,349,33391.572612
980.0,405,33424.522719
1030.0,415,33458.344808
1180.0,594,33506.80501
1630.0,759,33569.107884
1470.0,766,33631.920966
1030.0,828,33700.93086
1590.0,750,33790.81789
1300.0,628,33843.080633
780.0,300,33866.851943
2200.0,850,33939.034606
1370.0,1046,34026.821145
1690.0,653,34080.425262
560.0,236,34099.373103
1630.0,829,34167.533926
1540.0,856,34238.093752
630.0,289,34262.186181
430.0,289,34309.546371
1560.0,691,34366.763898
1300.0,875,34441.478102
1080.0,497,34483.275591
1490.0,704,34545.042317
1390.0,1349,34658.359512
780.0,398,34690.596836
630.0,382,34721.400815
1420.0,568,34768.012845
1960.0,1003,34879.468229
830.0,449,34916.197033
1500.0,915,34991.248069
1180.0,314,35016.822804
1390.0,635,35069.028719
930.0,376,35099.869764
780.0,343,35128.5492
730.0,383,35160.789125
1180.0,561,35208.95163
1080.0,343,35237.190716
2080.0,795,35303.439524
980.0,390,35335.440914
1440.0,1194,35462.776446
1300.0,579,35510.122367
680.0,300,35534.394377
1680.0,1117,35626.255437
980.0,467,35664.253156
1080.0,646,35719.100992
1280.0,881,35792.442877
980.0,402,35824.762209
1560.0,1097,35916.015488
1300.0,745,36000.501782
880.0,444,36036.974658
3000.0,971,36118.410564
1590.0,737,36179.868162
1320.0,972,36260.531018
830.0,366,36290.803919
1560.0,1063,36380.407701
1540.0,683,36436.517867
780.0,341,36463.925224
680.0,281,36487.29762
930.0,390,36551.119546
980.0,322,36577.502962
1180.0,517,36620.499419
2400.0,608,36670.756007
1300.0,1420,36787.591119
930.0,318,36813.682282
1880.0,1058,36903.639342
2050.0,1520,37031.895846
1470.0,1099,37153.564752
1640.0,889,37226.414553
1370.0,704,37285.254211
930.0,453,37322.640843
1830.0,602,37371.926977
930.0,480,37411.135604
2180.0,1044,37499.387585
880.0,372,37529.411446
1420.0,685,37586.325144
930.0,376,37645.008648
1180.0,617,37695.108431
1950.0,1079,37784.372438
1710.0,768,37847.260204
1500.0,584,37894.933798
2050.0,682,37951.629425
2030.0,1606,38087.908703
1520.0,896,38162.686305
930.0,308,38215.674818
1300.0,1150,38311.752483
1610.0,563,38358.408774
1680.0,708,38417.977198
1300.0,712,38476.451939
2150.0,1510,38601.580433
1560.0,1925,38793.623843
1180.0,573,38840.398845
880.0,469,38878.47224
1780.0,1374,38991.897711
3100.0,1737,39137.452653
1300.0,637,39190.582319
1960.0,1838,39375.035784
1510.0,1017,39459.919445
830.0,400,39492.418777
1080.0,717,39550.997335
1320.0,1060,39638.162996
1180.0,649,39691.544024
1560.0,840,39760.112757
1400.0,744,39824.491308
1320.0,993,39936.656878
830.0,215,39954.013369
1460.0,542,39998.32337
2200.0,926,40075.557431
1080.0,396,40108.151922
560.0,230,40126.764222
1610.0,1643,40263.173166
830.0,355,40291.446565
930.0,615,40341.602207
1300.0,526,40386.288064
1960.0,1530,40547.988692
1420.0,574,40596.075165
830.0,346,40624.255315
980.0,337,40651.437656
930.0,382,40682.310074
1760.0,1061,40770.444196
1180.0,517,40812.956195
1520.0,636,40865.313119
1830.0,879,40938.420602
1590.0,916,41044.660567
1860.0,1355,41156.52967
1660.0,777,41221.410025
980.0,460,41259.684144
1280.0,481,41299.59226
2900.0,1354,41413.635652
1910.0,636,41467.337253
1280.0,807,41569.608155
1560.0,1236,41672.465521
1300.0,1600,41804.440397
1660.0,778,41868.565686
1340.0,523,41911.248164
1320.0,553,41956.34536
1180.0,517,41998.869497
1280.0,680,42055.977967
1560.0,1092,42184.026179
1880.0,2144,42364.673437
830.0,317,42390.228498
1540.0,691,42447.060164
1320.0,752,42508.871016
1440.0,1141,42603.598315
2200.0,1399,42742.707882
1180.0,558,42790.021352
1280.0,865,42862.163813
1280.0,1007,42947.580955
1830.0,917,43023.539566
1760.0,742,43084.390887
1370.0,1107,43176.502661
1750.0,617,43254.537045
1300.0,1795,43406.070839
980.0,435,43442.358382
1080.0,495,43483.481263
1180.0,572,43530.984616
1180.0,488,43571.946032
830.0,238,43591.918206
1030.0,468,43631.463814
2300.0,1113,43725.396006
1600.0,1246,43863.425994
1350.0,420,43897.029228
780.0,392,43930.289314
1610.0,1882,44086.833182
880.0,330,44113.59717
1180.0,511,44155.175274
1640.0,1087,44245.813184
1460.0,1234,44379.829334
1370.0,381,44411.459362
1030.0,410,44445.25541
1460.0,1261,44551.845352
780.0,243,44571.420905
1300.0,433,44606.290039
1730.0,1243,44708.974589
1370.0,1337,44820.381604
1530.0,864,44923.360275
1350.0,1028,45008.809837
1280.0,873,45082.614576
730.0,335,45111.06758
1080.0,538,45156.420943
930.0,303,45181.541257
880.0,461,45219.558313
1130.0,472,45258.31557
1810.0,1226,45360.075815
2400.0,2048,45559.978162
1300.0,638,45612.814038
1030.0,370,45642.530137
1300.0,1100,45737.359219
760.0,342,45765.299527
3200.0,1960,45928.653795
1080.0,422,45963.219483
1640.0,1182,46099.794265
980.0,459,46136.833598
1300.0,1230,46239.032117
1730.0,1411,46357.776809
1710.0,986,46440.744232
1780.0,1076,46530.832712
1440.0,699,46613.742417
830.0,293,46637.159017
1180.0,337,46664.781881
2250.0,806,46731.690922
1490.0,620,46783.02482
2060.0,613,46833.862966
1590.0,815,46903.287775
1680.0,696,46960.315435
1180.0,660,47014.768098
1080.0,424,47050.039436
980.0,547,47121.291042
1470.0,759,47184.097902
1180.0,590,47232.376691
980.0,272,47254.110213
1810.0,697,47311.809632
1080.0,424,47346.133709
1180.0,331,47372.977325
1130.0,698,47430.571937
1680.0,671,47487.825197
1080.0,499,47529.063807
1590.0,464,47567.679241
1300.0,472,47607.016137
930.0,302,47631.574958
1180.0,463,47694.054446
1530.0,844,47763.668552
1430.0,763,47826.594643
1320.0,725,47887.319343
1280.0,726,47947.282973
680.0,272,47969.353231
1540.0,628,48020.589533
1180.0,797,48088.045116
1300.0,512,48129.823937
880.0,285,48153.417294
1180.0,624,48227.562284
980.0,454,48264.434939
980.0,301,48288.626203
1560.0,864,48360.034498
580.0,282,48382.367147
1280.0,750,48444.024586
1280.0,1055,48532.610722
780.0,330,48559.828337
1540.0,1082,48651.220186
2250.0,679,48707.355258
1350.0,952,48808.635313
1610.0,582,48856.349202
1280.0,716,48915.970057
1400.0,718,48975.640491
1490.0,488,49015.918414
1300.0,731,49076.943472
1370.0,551,49122.180328
1180.0,811,49189.875674
1080.0,692,49248.978064
1520.0,758,49334.208584
1620.0,641,49387.139839
1080.0,622,49438.056997
1180.0,704,49496.347471
1080.0,444,49532.757636
1080.0,580,49579.940394
1730.0,447,49616.629554
780.0,342,49644.187112
1610.0,1863,49800.927404
1500.0,542,49868.96824
1080.0,488,49909.493585
830.0,360,49939.010153
730.0,254,49959.61745
1300.0,646,50013.12344
2200.0,662,50067.719674
1750.0,530,50111.141599
1360.0,1008,50194.937004
1390.0,1066,50284.403296
1560.0,817,50353.79325
2500.0,969,50463.566963
1420.0,568,50510.737184
1350.0,550,50555.886952
1180.0,340,50583.170229
1300.0,459,50621.209366
1590.0,431,50656.774106
1300.0,712,50715.889008
930.0,283,50738.727733
1450.0,809,50805.17782
630.0,236,50823.910053
1180.0,404,50856.723242
1540.0,593,50905.14256
1300.0,835,51008.466789
1760.0,562,51054.733567
2400.0,1023,51141.086056
2100.0,874,51214.145437
1280.0,473,51253.678656
1320.0,551,51299.884805
710.0,202,51316.14723
1680.0,684,51373.139868
1610.0,571,51420.612632
1940.0,825,51489.410086
1540.0,643,51576.408673
1180.0,513,51618.291975
1300.0,821,51685.991441
1300.0,875,51758.52526
1460.0,1327,51868.665226
1350.0,911,51943.946051
880.0,455,51981.15283
1520.0,752,52044.489211
1830.0,899,52153.564502
1030.0,348,52182.21785
930.0,301,52206.43277
1540.0,477,52245.234068
1640.0,639,52297.626763
1080.0,290,52320.846361
2450.0,818,52388.096982
1540.0,885,52461.343044
1280.0,559,52507.021494
1420.0,842,52576.372391
780.0,286,52599.96039
1590.0,628,52679.605187
1490.0,774,52747.197752
2250.0,854,52818.957396
780.0,363,52848.634439
1280.0,700,52905.499905
1320.0,708,52964.059344
1080.0,372,52994.151144
580.0,291,53017.684789
1580.0,984,53099.866247
1820.0,667,53155.996715
930.0,453,53221.995536
1550.0,752,53284.503831
1370.0,692,53343.612472
630.0,244,53362.883653
780.0,306,53387.557806
1460.0,898,53463.172579
1180.0,813,53531.062169
930.0,323,53556.850387
1300.0,1034,53642.388223
1910.0,1343,53784.137645
1640.0,1006,53867.551523
1080.0,400,53901.798474
880.0,332,53929.870296
1180.0,410,53963.95083
730.0,351,53992.854977
1770.0,662,54047.812115
2100.0,577,54096.029056
980.0,407,54129.071285
730.0,376,54160.231566
1800.0,453,54197.631502
1180.0,389,54229.842646
980.0,454,54267.393899
1660.0,753,54357.235756
1630.0,969,54436.875063
1320.0,653,54491.839046
1180.0,654,54546.397031
1130.0,293,54570.396534
1320.0,848,54639.800981
1360.0,794,54705.621298
1080.0,383,54736.961142
930.0,322,54763.22224
1030.0,377,54794.832365
1850.0,716,54855.702579
1180.0,397,54914.336062
1540.0,607,54964.22958
2080.0,1194,55063.371133
1520.0,1029,55149.670885
1930.0,962,55229.54453
630.0,283,55252.488661
