# {"t_start": 1681141459.3249397, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
2030.0,1182,9823.484515
1590.0,820,9891.861061
1280.0,454,9928.922969
1510.0,1457,10049.987695
1490.0,696,10106.962829
1300.0,594,10155.703395
1840.0,943,10233.524351
830.0,439,10269.260836
1470.0,736,10354.972989
1680.0,889,10431.103502
780.0,590,10479.347698
1300.0,854,10550.158581
780.0,362,10579.751335
1440.0,836,10649.592854
930.0,411,10682.930877
1080.0,506,10724.393868
1710.0,805,10790.933278
1080.0,927,10894.48274
380.0,368,10924.386766
1420.0,946,11004.903491
2150.0,1290,11111.742725
2700.0,915,11186.874432
1930.0,775,11251.94365
1280.0,1748,11443.075848
2100.0,1111,11535.594845
1440.0,1281,11643.17715
1950.0,1137,11737.080473
630.0,324,11762.951053
830.0,552,11808.782532
2500.0,1371,11921.946535
1880.0,838,12031.060617
1340.0,593,12079.508157
1540.0,693,12136.670976
3200.0,1749,12282.810217
1370.0,1222,12383.640862
1710.0,1444,12502.749611
930.0,545,12598.7108
630.0,262,12619.956712
1440.0,1561,12752.07731
880.0,416,12786.747077
2400.0,1569,12916.26853
780.0,426,12950.889939
1180.0,637,13003.919255
1720.0,633,13055.503774
1730.0,1246,13209.67132
660.0,286,13232.539864
880.0,377,13263.331624
1180.0,522,13306.602935
1390.0,1278,13418.198519
980.0,451,13455.380563
980.0,511,13497.617501
1370.0,751,13559.34776
1130.0,393,13591.33907
1610.0,1148,13742.595174
880.0,460,13780.106393
1320.0,584,13827.562939
1340.0,629,13879.248761
1180.0,673,13935.418186
630.0,388,13967.905547
980.0,363,13997.074135
930.0,450,14033.687802
930.0,384,14065.760246
1180.0,657,14121.269554
1840.0,924,14199.256738
1390.0,668,14255.4059
2030.0,1436,14412.481665
760.0,408,14445.292031
1080.0,507,14486.667189
1980.0,979,14569.606727
1080.0,626,14620.891588
1390.0,468,14658.762808
730.0,373,14688.94288
1390.0,745,14751.091266
1610.0,1038,14876.340679
1300.0,759,14938.82776
880.0,439,14974.148933
1080.0,445,15010.318803
1540.0,606,15059.733373
1180.0,684,15117.173447
630.0,321,15143.452464
1180.0,600,15192.139308
980.0,464,15230.181306
980.0,654,15283.907094
1300.0,1230,15420.414572
1280.0,411,15454.268528
930.0,414,15489.097098
2400.0,809,15557.30255
930.0,420,15591.66429
1500.0,602,15641.730658
780.0,339,15669.134666
1030.0,522,15713.533119
680.0,471,15751.911989
980.0,581,15799.325791
880.0,483,15838.910362
1280.0,945,15917.438805
1180.0,621,16011.450081
2000.0,717,16070.268151
1180.0,377,16100.643803
1080.0,621,16152.103364
1180.0,558,16198.047341
680.0,335,16225.53423
1280.0,1335,16339.025588
1030.0,515,16381.700671
1300.0,1079,16472.361977
880.0,489,16512.743633
1350.0,772,16605.854221
780.0,280,16628.343077
580.0,413,16661.637023
1080.0,386,16692.867157
1280.0,738,16753.819456
1300.0,1061,16841.5463
2010.0,961,16924.908095
1320.0,602,16974.208633
1320.0,642,17027.942612
1300.0,598,17098.898
1590.0,811,17166.61824
1950.0,1571,17298.766958
1760.0,1124,17391.329978
1180.0,475,17429.972141
1760.0,691,17488.830138
1030.0,466,17527.143178
1520.0,968,17608.985011
2280.0,701,17698.908955
880.0,485,17738.553057
1930.0,907,17813.151777
1470.0,706,17871.116483
580.0,440,17907.451122
1080.0,515,17949.916965
580.0,362,17979.601181
2150.0,848,18051.319943
1030.0,571,18099.363369
1180.0,571,18147.236789
930.0,467,18219.121591
1460.0,591,18268.227614
980.0,418,18302.354633
1590.0,820,18370.371994
2230.0,684,18426.659292
1660.0,576,18473.622672
1830.0,1394,18588.78859
1840.0,967,18670.851278
1830.0,1238,18819.536873
1300.0,891,18893.879729
1510.0,629,18946.347086
1030.0,543,18992.174978
1320.0,697,19049.754703
930.0,417,19083.636303
1080.0,452,19120.409988
680.0,419,19154.654071
1080.0,417,19188.574245
1600.0,1104,19282.94786
1620.0,1071,19411.448071
1980.0,810,19478.141371
980.0,398,19510.737145
1390.0,678,19566.515644
1350.0,1323,19676.536897
1440.0,945,19755.020617
2200.0,1462,19877.925736
730.0,377,19937.587528
880.0,345,19965.608112
1280.0,732,20025.490438
2200.0,779,20089.980528
1460.0,740,20151.564802
680.0,314,20177.483933
1300.0,650,20231.611194
930.0,331,20258.826499
1420.0,757,20321.882004
1850.0,947,20402.512947
1180.0,499,20475.354997
930.0,335,20502.446689
980.0,381,20533.412354
1510.0,680,20588.815296
1660.0,857,20659.405781
630.0,329,20685.63252
1470.0,712,20743.823498
1080.0,331,20770.685587
630.0,417,20804.75018
830.0,302,20829.060627
680.0,459,20866.057629
780.0,416,20900.112213
1300.0,776,20964.536409
1080.0,351,21038.094178
1520.0,714,21097.137099
780.0,292,21120.897109
1300.0,1115,21213.228846
730.0,330,21239.987329
1370.0,599,21288.514255
1470.0,840,21358.259618
780.0,426,21392.760001
2130.0,1065,21481.778016
2030.0,801,21548.286603
1590.0,668,21636.674682
930.0,454,21674.218684
1610.0,1112,21767.367294
660.0,462,21805.46267
1280.0,725,21866.054581
1080.0,416,21899.724854
730.0,280,21922.323612
1030.0,416,21956.172125
1420.0,478,21994.904305
1030.0,492,22035.860432
1280.0,646,22088.481269
980.0,528,22151.420303
830.0,293,22175.018506
1790.0,989,22258.699579
1760.0,943,22336.521808
1780.0,701,22394.9959
930.0,433,22430.928495
1490.0,900,22507.527135
1680.0,625,22559.945429
1280.0,459,22598.632253
1850.0,1029,22705.068012
1340.0,997,22788.740552
880.0,388,22820.469954
1640.0,530,22864.046506
1400.0,875,22935.985541
730.0,454,22972.516645
2350.0,748,23034.149533
1930.0,723,23093.232297
1520.0,557,23139.553984
1540.0,1325,23275.29249
830.0,336,23302.395258
1300.0,984,23385.589
1510.0,561,23431.346442
1630.0,648,23484.234553
2050.0,1191,23582.393491
1810.0,1327,23692.297924
930.0,409,23726.033576
1510.0,697,23805.134867
1300.0,663,23859.953913
1300.0,560,23906.47814
930.0,454,23945.968307
1370.0,776,24011.696002
1080.0,557,24057.830438
1390.0,509,24100.096108
1460.0,544,24144.858926
1450.0,886,24217.728516
880.0,459,24255.752852
1300.0,659,24310.092525
2500.0,994,24413.78713
980.0,497,24454.112993
980.0,279,24476.613441
1680.0,733,24538.575665
1300.0,689,24596.383334
780.0,442,24632.722434
2130.0,750,24695.423538
880.0,445,24731.986664
1830.0,666,24787.466412
1180.0,765,24851.829236
1030.0,818,24940.605967
680.0,309,24965.859116
1610.0,836,25034.78955
1080.0,812,25102.035588
1910.0,743,25164.003428
1590.0,549,25209.087191
830.0,394,25240.6429
1840.0,990,25323.569413
1790.0,760,25387.757369
1280.0,1085,25499.059379
1640.0,670,25554.933798
1370.0,834,25625.118974
1760.0,647,25679.372868
1670.0,737,25742.416658
1690.0,819,25810.154361
1370.0,548,25855.17151
1580.0,1045,25941.749895
1610.0,877,26048.442495
830.0,421,26083.277643
1630.0,1555,26212.488867
780.0,448,26249.077094
1300.0,858,26322.101433
1780.0,915,26398.582834
1300.0,581,26446.883218
860.0,243,26466.490962
2060.0,919,26577.802572
1180.0,581,26625.636483
1580.0,754,26688.026947
1030.0,629,26739.989311
810.0,324,26766.842047
1930.0,602,26816.653475
1830.0,1039,26904.130684
1420.0,1040,26989.33171
1370.0,1148,27085.027395
1180.0,542,27160.873382
1460.0,1130,27255.85482
1300.0,666,27311.166626
1540.0,521,27354.319289
930.0,454,27392.423328
730.0,399,27425.425981
1080.0,475,27466.239772
880.0,280,27489.166661
1320.0,559,27534.60517
1860.0,1149,27629.575824
2450.0,1015,27733.680881
1780.0,1887,27889.101245
2230.0,1283,27996.306436
2050.0,772,28062.375513
880.0,429,28098.13493
1370.0,933,28177.947364
1080.0,764,28271.313061
1080.0,542,28315.329587
1390.0,543,28359.690659
1080.0,407,28392.668962
630.0,362,28421.708596
1650.0,830,28489.701825
1630.0,761,28552.160772
1180.0,445,28588.645124
1280.0,397,28622.374621
2580.0,1430,28741.679904
630.0,304,28791.31568
1370.0,728,28852.296134
930.0,342,28880.436549
1340.0,716,28939.890935
1320.0,1100,29030.967399
680.0,427,29065.607594
1280.0,1005,29148.776588
1320.0,873,29222.901406
1180.0,321,29248.844425
1280.0,862,29348.628749
1690.0,931,29426.080277
1300.0,444,29462.8461
1370.0,1031,29550.986107
830.0,468,29590.010539
1180.0,441,29626.73619
580.0,282,29649.408449
1180.0,551,29694.411677
2250.0,1953,29886.053953
1690.0,950,29964.443996
930.0,338,29991.53562
1030.0,333,30018.223262
1460.0,1324,30127.878863
730.0,369,30157.704212
1980.0,782,30223.230547
1300.0,1686,30368.185503
1300.0,785,30456.795824
1280.0,734,30516.969342
710.0,404,30549.920709
1520.0,952,30627.899682
1480.0,1167,30724.342892
680.0,262,30745.037128
1730.0,1239,30847.404511
880.0,359,30876.630734
2300.0,784,30942.856004
1730.0,1237,31072.676289
1610.0,832,31142.370871
1300.0,1286,31249.989362
610.0,223,31267.462343
880.0,366,31297.061208
1180.0,657,31350.791924
980.0,431,31385.975989
1800.0,846,31455.383592
1610.0,849,31557.0827
2130.0,1016,31642.937757
1760.0,490,31683.748376
880.0,345,31712.041629
480.0,277,31734.70382
980.0,372,31764.816151
1080.0,424,31799.29996
780.0,240,31818.554603
730.0,219,31836.175504
1540.0,754,31898.497807
1180.0,442,31935.458801
1370.0,694,31993.336676
1560.0,695,32052.115997
1080.0,613,32127.278794
1280.0,1033,32215.483046
2750.0,1183,32313.23029
1760.0,637,32366.136295
980.0,536,32410.395971
1790.0,515,32452.754734
930.0,345,32480.738646
780.0,423,32514.881451
1350.0,413,32548.815471
630.0,337,32576.085414
980.0,384,32608.154021
1390.0,1047,32725.89918
930.0,326,32753.144696
780.0,234,32772.507972
1480.0,863,32843.763032
1810.0,826,32911.662552
1300.0,651,32964.933767
1300.0,593,33013.534099
1540.0,612,33064.243419
930.0,323,33091.080224
1440.0,607,33141.951478
880.0,396,33174.404605
1930.0,771,33262.009526
1280.0,725,33322.029915
2550.0,1553,33452.461471
1500.0,501,33493.460828
830.0,514,33535.593917
1660.0,724,33594.49661
1390.0,725,33654.065962
880.0,293,33677.975461
930.0,288,33701.816549
1630.0,1593,33862.259404
930.0,294,33886.162645
1320.0,388,33918.295297
1370.0,449,33957.334552
830.0,460,33995.254179
1540.0,764,34057.557792
1560.0,1300,34165.476104
730.0,533,34209.276819
930.0,434,34244.467539
2050.0,1253,34374.133883
880.0,283,34397.289257
780.0,307,34422.852018
1030.0,393,34456.139925
830.0,301,34481.102183
1420.0,562,34529.75781
980.0,550,34577.125817
1630.0,606,34627.277068
1390.0,518,34669.341106
1980.0,1350,34780.852074
1830.0,846,34879.452988
730.0,370,34909.578596
1030.0,427,34944.17052
1810.0,1141,35038.453771
1280.0,1677,35181.170935
1300.0,648,35235.963585
1660.0,1011,35320.234468
1180.0,362,35350.235359
1660.0,1777,35526.140445
1280.0,808,35592.230736
1750.0,734,35652.519771
1900.0,1193,35753.689762
1080.0,427,35788.342548
1350.0,653,35841.866984
1320.0,1232,35945.178437
1340.0,535,36011.358637
1320.0,618,36062.54862
1750.0,1187,36162.128954
880.0,391,36194.300992
680.0,260,36215.673975
1630.0,817,36282.916564
2060.0,1008,36368.186215
730.0,460,36405.698694
880.0,316,36431.450359
1300.0,526,36474.41294
1280.0,818,36574.892532
980.0,583,36623.452014
1350.0,743,36684.852344
1300.0,753,36746.257463
1180.0,518,36788.847248
1030.0,481,36828.40915
1180.0,564,36875.623263
1280.0,978,36958.536567
580.0,313,36984.372776
980.0,469,37023.400847
1710.0,1290,37160.618389
1710.0,679,37216.367856
880.0,643,37269.691973
1560.0,1347,37382.269794
3100.0,1359,37496.441514
730.0,366,37526.095825
2250.0,826,37595.133382
2180.0,935,37699.791839
1180.0,496,37740.322295
1340.0,1066,37828.17869
2150.0,1188,37926.254479
980.0,379,37957.608994
1370.0,1148,38054.864609
1280.0,956,38134.291625
1300.0,964,38243.527462
1980.0,1001,38327.04815
980.0,388,38358.863033
1280.0,549,38404.608833
1370.0,1362,38517.903257
1300.0,1238,38621.251046
1470.0,1641,38788.616233
880.0,354,38817.067826
930.0,300,38841.244858
1680.0,1683,38980.163798
460.0,444,39016.926346
1180.0,478,39056.012324
1300.0,678,39112.51235
1730.0,3216,39413.619092
1030.0,311,39439.141762
1080.0,410,39472.396495
1350.0,982,39553.07882
1130.0,714,39611.225493
1180.0,847,39680.920393
2300.0,882,39753.434019
1680.0,604,39804.167663
1520.0,646,39889.133558
680.0,287,39912.478446
930.0,406,39945.509463
1280.0,681,40001.655807
1690.0,953,40081.025585
680.0,331,40108.129629
1300.0,851,40178.31273
1180.0,461,40215.994656
880.0,466,40254.029936
3000.0,1212,40353.671163
1130.0,648,40442.176376
1400.0,1145,40537.719071
1420.0,1114,40631.499032
1420.0,1666,40770.0191
1300.0,748,40831.999106
1630.0,1577,40993.939217
1300.0,747,41055.54896
1460.0,1111,41147.003518
830.0,252,41167.091816
1730.0,891,41241.896173
780.0,286,41265.263718
780.0,332,41292.41924
1030.0,489,41333.311835
1910.0,633,41386.087818
1910.0,1842,41577.024982
1280.0,608,41627.513461
1780.0,1382,41740.983559
1630.0,1760,41886.932689
630.0,454,41923.782516
1030.0,341,41951.366585
2050.0,769,42015.062557
1350.0,777,42113.605814
1300.0,875,42190.217673
1300.0,711,42250.652444
1320.0,1053,42337.934383
1180.0,866,42409.435765
1590.0,1132,42503.115112
1680.0,1063,42590.639093
1580.0,1182,42711.569266
680.0,236,42730.393852
2030.0,1151,42827.854081
880.0,265,42849.758087
980.0,554,42896.3199
1910.0,1556,43026.884225
1610.0,640,43079.001648
780.0,286,43101.979855
880.0,333,43129.049744
880.0,514,43171.557684
2350.0,827,43267.441424
1300.0,702,43325.66785
1490.0,701,43384.961922
1080.0,473,43424.050511
1910.0,1227,43527.096235
1280.0,928,43606.771612
1180.0,701,43666.379209
1030.0,436,43702.041041
1180.0,569,43784.066832
830.0,327,43810.682066
730.0,347,43838.594479
1300.0,722,43897.464986
480.0,255,43918.331813
1080.0,502,43960.94475
830.0,458,43998.048044
780.0,399,44030.540006
2380.0,921,44106.1115
1180.0,1080,44194.999364
880.0,418,44229.413776
1080.0,484,44270.941932
1300.0,437,44335.859901
1410.0,889,44411.415038
1610.0,552,44457.144636
1300.0,624,44508.796869
1180.0,394,44542.099047
1930.0,891,44615.498047
1180.0,757,44677.562896
1030.0,338,44705.153736
1350.0,1341,44816.348012
2450.0,709,44906.70031
1370.0,2084,45082.174464
780.0,284,45105.875671
2050.0,1659,45246.585301
1080.0,706,45305.005841
1470.0,458,45342.127398
980.0,431,45377.783377
1280.0,455,45414.792389
1800.0,1314,45553.215019
930.0,405,45586.516386
2200.0,981,45667.742266
2030.0,1101,45762.726502
1350.0,1010,45845.836768
1300.0,514,45888.07235
1510.0,685,45945.411556
780.0,389,46013.764152
680.0,319,46040.000555
1300.0,550,46086.054592
780.0,296,46109.847049
1570.0,680,46165.796257
2380.0,863,46236.906003
980.0,473,46275.573762
1650.0,757,46339.755122
1680.0,707,46398.738012
2750.0,851,46469.922634
1300.0,577,46517.899678
1300.0,880,46615.888424
1350.0,1096,46707.470576
1740.0,747,46769.024485
1390.0,947,46848.199458
1660.0,847,46919.94329
1280.0,892,46993.823184
1640.0,1034,47080.26276
980.0,298,47130.674248
730.0,237,47149.556382
830.0,458,47187.072812
980.0,530,47230.291619
980.0,359,47259.561899
1890.0,713,47318.109455
1280.0,868,47389.651623
680.0,295,47413.452576
1080.0,424,47448.627912
1540.0,651,47504.013904
1280.0,756,47567.244058
1820.0,777,47632.44144
1850.0,718,47716.130853
1280.0,1281,47822.029551
1830.0,704,47881.221948
680.0,289,47905.147784
1080.0,371,47935.141214
1030.0,499,47975.578302
1540.0,368,48005.589086
1590.0,634,48059.055594
1080.0,476,48098.098044
1690.0,481,48137.377641
2150.0,1619,48295.346026
1510.0,739,48355.910202
1280.0,660,48409.897205
1340.0,656,48463.750191
1980.0,791,48530.122085
1300.0,570,48577.761913
1280.0,386,48609.393159
830.0,346,48638.380851
980.0,658,48692.483109
830.0,343,48721.134995
1180.0,534,48786.958291
1280.0,822,48855.084579
1710.0,710,48913.907577
1420.0,1148,49010.049594
1440.0,859,49081.698711
610.0,339,49109.198718
1680.0,862,49180.622024
780.0,374,49212.801883
1300.0,620,49265.649407
780.0,284,49288.51769
830.0,420,49344.738755
1300.0,810,49411.641634
1350.0,916,49487.592612
1300.0,505,49528.992922
2700.0,1202,49628.32092
1500.0,653,49682.015932
1280.0,483,49721.985486
1540.0,408,49754.807859
2200.0,1260,49884.993947
1730.0,472,49923.975752
2450.0,1515,50050.790389
980.0,345,50078.958362
1030.0,374,50109.01723
1080.0,741,50170.259307
780.0,325,50196.637757
1850.0,682,50253.202387
630.0,416,50287.914404
1590.0,585,50337.189915
1300.0,941,50445.243791
1180.0,450,50482.552508
1280.0,606,50532.577461
1390.0,607,50582.321145
1860.0,651,50636.363626
1520.0,887,50710.49581
1350.0,882,50783.056928
1610.0,612,50833.35707
1660.0,746,50894.706677
1280.0,651,50982.107677
1420.0,972,51063.299064
1030.0,471,51102.67852
1180.0,508,51144.500762
1490.0,745,51206.816549
1760.0,1108,51300.378114
1480.0,736,51362.038436
1300.0,637,51415.626951
1580.0,861,51487.291572
1680.0,570,51567.314153
1080.0,374,51598.313389
1510.0,819,51665.859785
1610.0,875,51737.965398
1300.0,605,51787.864511
1540.0,941,51865.701033
1470.0,316,51891.410471
1080.0,421,51925.610497
1580.0,450,51962.291181
1610.0,1204,52063.940318
1880.0,503,52138.586851
1850.0,764,52203.08806
1180.0,714,52261.471361
1890.0,576,52308.448533
1780.0,756,52370.592533
1180.0,536,52414.484946
1180.0,653,52468.55707
1280.0,1125,52561.013952
780.0,300,52585.542687
730.0,379,52616.619264
730.0,286,52667.906969
680.0,285,52691.058587
830.0,284,52714.844348
880.0,289,52740.025064
1030.0,459,52778.705947
680.0,304,52803.811928
1080.0,421,52838.224688
1540.0,1010,52921.391292
880.0,416,52955.230522
1080.0,301,52979.597604
1080.0,474,53018.144138
1080.0,348,53046.857652
1320.0,744,53108.373682
1470.0,543,53154.322303
1730.0,930,53260.986357
830.0,360,53289.914003
1080.0,474,53330.376224
980.0,555,53376.219802
1300.0,890,53450.840524
1710.0,607,53501.500247
1300.0,335,53528.937049
1280.0,543,53573.119208
1080.0,574,53620.215175
1390.0,648,53673.394634
860.0,281,53696.242098
1300.0,563,53772.407777
1080.0,382,53803.803339
1710.0,956,53883.544551
1560.0,463,53923.402637
1880.0,691,53981.339598
1280.0,596,54030.817502
1080.0,513,54073.164452
680.0,301,54097.745737
2150.0,823,54166.512897
1280.0,743,54228.597775
1740.0,790,54294.44294
1660.0,572,54368.969265
880.0,281,54391.599175
1600.0,1082,54481.397308
1180.0,352,54511.519449
1300.0,673,54567.05023
1080.0,476,54605.851097
1850.0,913,54680.79775
1080.0,360,54710.341851
780.0,321,54736.542547
1300.0,582,54784.969112
980.0,425,54821.259372
1440.0,749,54909.953267
2500.0,1829,55062.090297
830.0,332,55090.232026
1030.0,462,55128.081194
1300.0,1270,55234.087934
1780.0,509,55275.637843
2600.0,914,55350.970338
1350.0,497,55391.020256
