# {"t_start": 1681141459.3465629, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1030.0,386,9269.703952
930.0,432,9304.592501
730.0,441,9340.581455
1560.0,663,9395.245351
1400.0,731,9456.424474
1760.0,923,9532.852987
1640.0,733,9593.893101
2500.0,886,9666.702251
1350.0,614,9776.678465
2330.0,1241,9882.240504
1710.0,913,9957.963623
1300.0,797,10023.780168
930.0,383,10054.599613
1180.0,466,10092.418851
1030.0,475,10131.167123
1430.0,881,10203.979767
1130.0,554,10249.496204
980.0,606,10323.981482
1180.0,515,10366.92806
1080.0,568,10415.602977
980.0,427,10450.141316
1280.0,515,10492.320754
1660.0,1317,10602.681844
430.0,414,10636.996974
780.0,298,10660.838614
1800.0,1254,10765.063279
1300.0,889,10865.252154
1130.0,852,10935.360299
1030.0,299,10959.779234
930.0,515,11003.982272
1350.0,852,11074.182841
660.0,315,11099.666193
1080.0,422,11133.825758
1080.0,366,11163.404515
1420.0,1260,11269.379748
1590.0,801,11336.95551
1030.0,634,11432.588633
780.0,466,11470.98027
1610.0,554,11516.703203
730.0,342,11544.278063
1660.0,1481,11668.624471
980.0,301,11692.774126
1300.0,938,11770.48274
2280.0,976,11851.133355
680.0,320,11876.43398
1080.0,666,11931.206372
1620.0,768,12034.819794
880.0,516,12076.97172
1180.0,539,12120.822921
1280.0,523,12165.079248
1480.0,923,12241.346485
1630.0,871,12312.547794
1540.0,1166,12408.825629
1590.0,1935,12620.7828
980.0,326,12647.346997
1300.0,816,12715.722496
1440.0,1414,12834.889682
3100.0,1724,12977.778288
1180.0,613,13028.445976
1080.0,494,13068.409211
1180.0,905,13194.107467
2000.0,561,13240.028024
1660.0,1177,13340.225532
1180.0,479,13381.802837
530.0,532,13426.676984
730.0,412,13460.469877
1780.0,752,13522.651985
1280.0,727,13582.621753
1610.0,1281,13745.052656
1080.0,696,13802.186429
1580.0,689,13858.278804
1900.0,917,13934.960553
1610.0,957,14014.886075
780.0,311,14039.902236
780.0,381,14071.75815
1560.0,1153,14169.700607
1540.0,637,14223.422812
1880.0,714,14320.961166
1030.0,381,14351.883884
1370.0,909,14426.173051
1300.0,582,14473.982277
980.0,355,14502.702241
730.0,431,14539.279578
1080.0,735,14600.100051
1180.0,497,14640.471979
1300.0,733,14700.598361
2150.0,836,14771.094001
1540.0,510,14814.040745
1390.0,1313,14959.906405
1080.0,636,15011.976993
1710.0,588,15059.745671
980.0,456,15097.313482
1180.0,662,15153.068457
1370.0,1427,15271.015013
1180.0,652,15324.186804
1810.0,663,15379.161366
780.0,416,15447.798108
630.0,414,15482.567866
1510.0,953,15562.851594
480.0,423,15597.950861
1080.0,472,15636.691462
930.0,450,15673.927506
830.0,454,15712.180612
1580.0,887,15785.518089
880.0,265,15806.317416
1180.0,764,15869.288213
1180.0,728,15929.495564
2000.0,1348,16084.436763
1080.0,729,16144.495997
1440.0,892,16219.116629
1420.0,605,16269.09068
680.0,347,16299.023397
1560.0,1032,16385.539485
580.0,392,16417.738525
1280.0,440,16454.484842
730.0,316,16480.22815
1300.0,952,16588.740217
1300.0,626,16640.047925
430.0,335,16666.959676
980.0,475,16705.723522
730.0,302,16729.985443
2150.0,1200,16829.416714
1610.0,844,16902.421234
930.0,598,16952.237758
730.0,458,16989.183927
1420.0,1053,17098.93502
2080.0,1065,17188.429165
1030.0,477,17227.661599
680.0,432,17263.571124
1280.0,895,17337.823426
1180.0,385,17368.860494
1530.0,558,17414.522862
1080.0,614,17465.768571
1080.0,463,17504.775749
1700.0,857,17577.063003
1490.0,537,17621.618928
630.0,239,17672.978605
530.0,459,17710.113976
1280.0,1008,17793.554409
780.0,328,17819.81873
930.0,436,17855.116685
2600.0,1001,17938.500056
1280.0,434,17974.453452
1180.0,653,18028.447577
980.0,630,18082.495391
980.0,396,18115.028658
2350.0,1320,18259.636559
1440.0,635,18312.219581
530.0,315,18337.951356
1420.0,802,18403.705305
1660.0,923,18479.910872
1400.0,837,18548.704742
2110.0,909,18624.129157
1420.0,1659,18809.255066
1320.0,769,18873.524014
1680.0,1096,18966.095886
1180.0,686,19023.368454
1560.0,1039,19109.080448
1610.0,838,19178.433
630.0,472,19216.896696
1350.0,875,19292.180232
1390.0,866,19403.457737
260.0,313,19428.523959
1180.0,723,19488.215294
2040.0,813,19555.491569
1710.0,623,19606.34692
730.0,452,19643.652702
1370.0,725,19703.3083
880.0,471,19742.042045
780.0,339,19769.630413
1320.0,911,19846.425612
1400.0,686,19932.145489
1440.0,818,19999.250943
830.0,428,20034.291391
1180.0,766,20097.498418
730.0,310,20122.706872
1370.0,991,20206.2908
730.0,313,20231.613346
1580.0,1068,20321.029242
2880.0,1202,20424.726742
1180.0,650,20508.367596
1080.0,344,20536.361692
530.0,379,20567.174379
830.0,449,20603.297773
1440.0,754,20665.275092
1300.0,1132,20758.44942
530.0,272,20780.274101
830.0,446,20816.540628
830.0,442,20852.322644
1180.0,596,20901.449211
1370.0,864,20973.4942
1590.0,962,21097.981621
730.0,415,21132.342213
1030.0,598,21181.298119
1130.0,549,21226.143443
880.0,341,21253.651584
1490.0,815,21320.736449
2650.0,1184,21418.518413
880.0,341,21446.097507
1300.0,645,21500.251679
1610.0,523,21543.564811
1490.0,641,21629.788949
480.0,375,21660.332238
1390.0,797,21727.343973
880.0,435,21762.687055
1030.0,307,21788.090075
780.0,296,21812.251461
630.0,337,21839.98107
1660.0,1375,21953.998277
1630.0,733,22014.008193
1280.0,472,22052.828125
880.0,339,22080.157587
880.0,360,22109.271092
1350.0,902,22205.035544
1030.0,354,22234.006655
980.0,417,22268.304193
680.0,285,22290.895441
1080.0,619,22342.000872
830.0,322,22368.28267
1850.0,881,22442.115264
530.0,257,22463.212797
1410.0,700,22522.485731
1130.0,435,22559.037219
980.0,337,22587.114898
1440.0,612,22637.448625
1640.0,692,22715.943033
1950.0,700,22773.814636
1800.0,653,22828.782862
1180.0,558,22874.40792
930.0,516,22916.47484
1280.0,1155,23011.601919
2400.0,1092,23101.470044
1760.0,614,23153.57302
1630.0,1942,23340.145301
880.0,413,23374.795551
880.0,597,23424.255443
1320.0,827,23492.125109
2500.0,1102,23582.814263
1180.0,445,23619.107964
1410.0,643,23671.56292
1780.0,875,23744.439878
1030.0,376,23796.752233
780.0,484,23836.576515
1800.0,754,23899.116581
980.0,538,23945.911449
880.0,329,23973.956595
1280.0,784,24039.228226
830.0,306,24064.117631
1590.0,660,24119.110947
1300.0,842,24188.581025
1320.0,608,24238.065003
1300.0,1137,24354.025242
1180.0,499,24395.170342
730.0,295,24419.182482
1480.0,992,24501.01243
1980.0,759,24565.729135
1180.0,748,24628.013328
680.0,256,24648.848704
1030.0,477,24688.186345
1130.0,658,24742.910246
1370.0,1098,24835.298532
1300.0,889,24930.410825
1080.0,255,24950.815298
980.0,380,24981.868097
1300.0,661,25036.05153
1080.0,812,25103.38155
1300.0,757,25166.819315
1080.0,421,25201.014161
1470.0,677,25256.553287
1580.0,974,25338.088038
2230.0,740,25400.290097
1280.0,654,25475.84675
1410.0,716,25534.761233
2230.0,1089,25626.832959
1300.0,625,25679.321021
1300.0,627,25732.646991
830.0,476,25772.048219
930.0,368,25802.20555
1930.0,966,25881.810477
1490.0,1024,25999.961297
1320.0,699,26058.619605
1690.0,808,26125.854408
880.0,388,26157.633602
2110.0,932,26234.594074
630.0,343,26262.319329
1620.0,1372,26379.15984
1350.0,1048,26466.91025
980.0,485,26507.48579
930.0,335,26568.882756
680.0,329,26595.618438
730.0,411,26628.991372
1180.0,377,26659.353785
1280.0,661,26714.210657
830.0,421,26748.923713
2850.0,1588,26883.142002
1780.0,1219,26983.501265
780.0,351,27011.986647
1540.0,751,27074.251345
1030.0,592,27154.479579
1630.0,640,27207.567349
830.0,389,27239.627027
1860.0,1127,27334.105077
1180.0,632,27387.124071
1080.0,465,27425.857487
1420.0,845,27498.151571
1830.0,1661,27635.373889
610.0,231,27674.089252
1590.0,642,27726.599378
980.0,402,27759.125237
1080.0,428,27794.007515
1480.0,1375,27906.950507
730.0,411,27940.171555
930.0,309,27965.245871
1730.0,587,28014.991354
1580.0,1129,28111.475531
780.0,369,28142.415886
780.0,264,28164.536753
1300.0,661,28249.788001
1180.0,708,28307.753784
1610.0,604,28356.86448
1410.0,418,28390.953604
980.0,347,28418.754867
880.0,424,28452.728195
1730.0,1555,28581.556879
1300.0,753,28645.444404
1180.0,343,28673.04088
410.0,285,28696.191662
1080.0,404,28729.207271
980.0,328,28780.98171
980.0,693,28838.720551
1130.0,441,28875.334829
930.0,329,28902.506433
1300.0,796,28968.155482
930.0,339,28995.347455
780.0,297,29019.689805
1080.0,371,29049.699061
1280.0,785,29114.042169
1730.0,1514,29242.023771
1350.0,823,29338.585101
1590.0,844,29408.786298
1690.0,990,29492.120703
1610.0,831,29562.896613
1470.0,518,29606.353693
1740.0,683,29663.059497
880.0,326,29689.318427
1510.0,768,29752.209007
1320.0,868,29826.214071
2000.0,2323,30046.111258
1080.0,455,30083.205826
1300.0,560,30128.699064
980.0,365,30158.134989
1460.0,807,30225.782196
1360.0,914,30303.593921
680.0,263,30324.6403
1280.0,740,30389.78353
1180.0,467,30450.16492
1390.0,1160,30546.144565
1440.0,885,30618.693023
580.0,276,30640.771086
610.0,288,30663.809745
1280.0,1013,30747.519604
1080.0,420,30781.490078
1530.0,686,30837.585137
930.0,371,30867.801636
1440.0,973,30950.464443
1320.0,1239,31080.266003
780.0,248,31100.245944
2350.0,724,31160.531888
1390.0,913,31236.362961
880.0,389,31268.24573
2130.0,1163,31364.20714
830.0,409,31397.60321
1300.0,1038,31483.532539
1080.0,381,31544.861908
1770.0,821,31614.716237
2450.0,882,31688.389617
2550.0,993,31771.533717
980.0,333,31798.420146
1180.0,600,31847.799611
1980.0,818,31915.804598
980.0,340,31944.012789
1300.0,707,32003.091728
1680.0,694,32061.651426
1460.0,1046,32175.705242
2150.0,1501,32299.942018
1300.0,544,32345.016594
1930.0,1423,32464.083685
1590.0,540,32508.179269
1730.0,540,32552.193137
1030.0,481,32592.186381
2500.0,567,32669.478359
1660.0,978,32751.796783
1960.0,756,32815.18964
490.0,193,32830.058552
1030.0,331,32856.676944
1900.0,459,32894.119761
1490.0,698,32951.219071
1530.0,773,33015.208881
830.0,372,33045.59074
880.0,321,33071.92776
2130.0,995,33155.990062
580.0,315,33205.342666
880.0,349,33233.571638
1830.0,1140,33328.698257
410.0,232,33348.024788
3220.0,1943,33510.095119
1540.0,941,33587.381309
930.0,379,33617.723049
1950.0,516,33659.900412
1790.0,1059,33776.351775
1130.0,303,33801.121613
1760.0,1091,33891.547933
980.0,561,33939.479224
1560.0,507,33982.350641
2050.0,806,34048.37065
630.0,409,34081.718692
1470.0,1075,34170.892627
1510.0,895,34244.852042
1670.0,759,34332.055865
1030.0,495,34373.227893
2350.0,656,34428.879876
830.0,342,34457.430223
1130.0,426,34493.106133
1610.0,1990,34663.399076
1320.0,514,34705.645915
1280.0,496,34745.894102
1400.0,1151,34869.770906
1640.0,567,34916.20993
2000.0,1026,35000.79341
680.0,436,35036.307347
2080.0,1027,35122.452919
880.0,306,35147.756183
530.0,235,35167.404902
1300.0,1234,35272.053993
1950.0,802,35339.269745
930.0,474,35378.782555
1080.0,372,35436.64546
930.0,332,35463.582253
1830.0,514,35505.107704
1280.0,733,35565.538574
1300.0,1064,35652.938439
3100.0,1118,35748.287611
1980.0,620,35798.660656
980.0,540,35842.719492
1030.0,514,35885.104909
880.0,385,35916.857332
980.0,420,35973.711872
2000.0,820,36041.672905
1560.0,896,36116.741134
1930.0,674,36173.146205
1370.0,1197,36272.597874
1540.0,850,36344.784383
1080.0,560,36390.785906
1300.0,728,36450.582942
1620.0,670,36538.260251
1390.0,1181,36637.88044
1540.0,1652,36774.137233
2380.0,1016,36859.019356
1350.0,831,36929.6457
1280.0,814,36998.251112
1180.0,657,37053.122934
1280.0,638,37135.598008
1710.0,1156,37231.082056
1440.0,675,37287.349395
880.0,298,37311.515868
1520.0,702,37369.769084
1680.0,567,37416.089222
1610.0,800,37483.733272
1610.0,910,37558.823189
1180.0,380,37590.296517
730.0,242,37610.036021
1690.0,759,37699.770382
1180.0,674,37755.215217
1180.0,578,37802.39174
830.0,343,37829.830992
2130.0,1202,37929.5912
1080.0,409,37963.058794
1080.0,669,38018.674648
880.0,428,38055.262579
1650.0,632,38107.525249
1030.0,362,38137.172162
730.0,323,38163.956419
830.0,463,38230.013094
880.0,371,38260.455006
680.0,303,38285.160717
1490.0,766,38348.997495
1500.0,1490,38473.873363
1300.0,572,38520.812055
1900.0,572,38567.348721
780.0,378,38597.831544
1320.0,807,38667.063433
1300.0,393,38699.628477
1280.0,1500,38852.836486
830.0,360,38881.813014
1350.0,1019,38965.312264
730.0,327,38991.915942
1540.0,1177,39090.512455
1030.0,411,39124.33793
1280.0,863,39196.174098
1350.0,982,39279.92206
1470.0,2213,39494.054338
1420.0,504,39534.755189
1510.0,607,39584.216647
480.0,343,39612.023463
1370.0,851,39681.762939
1300.0,763,39744.344664
1300.0,634,39797.379369
1030.0,402,39832.092638
2650.0,955,39941.281575
2400.0,964,40020.835101
1540.0,793,40087.364716
1180.0,790,40153.008347
1390.0,1054,40239.824612
1680.0,708,40297.94875
2450.0,1251,40436.213891
1630.0,926,40513.531923
1340.0,1011,40598.616154
1370.0,1708,40740.520636
1300.0,840,40810.36798
1460.0,577,40857.827052
1320.0,679,40913.525667
830.0,430,40948.743803
1590.0,948,41058.038492
1180.0,340,41085.384531
680.0,277,41107.35713
1540.0,815,41174.623057
1320.0,780,41239.754562
1560.0,808,41307.628769
2230.0,901,41383.424999
410.0,280,41406.333023
930.0,282,41429.672364
1590.0,1189,41564.352744
1430.0,743,41626.643808
1300.0,836,41695.175202
1520.0,1440,41814.09087
1610.0,943,41891.51865
1540.0,1304,41999.729211
1540.0,568,42047.561591
1560.0,1251,42188.869354
1180.0,662,42244.982928
680.0,329,42272.565098
830.0,272,42294.175046
680.0,308,42318.771504
1180.0,647,42372.107569
1030.0,344,42399.665089
930.0,299,42424.142027
680.0,299,42447.893097
930.0,450,42484.438442
2100.0,1015,42567.876918
1390.0,1558,42720.224542
1680.0,851,42792.568386
830.0,288,42816.010577
1280.0,703,42875.045096
930.0,302,42899.719114
660.0,276,42922.397341
1280.0,1269,43028.558587
1390.0,937,43105.659757
1280.0,515,43148.143907
1710.0,1208,43275.855515
2750.0,1654,43415.858867
1610.0,689,43473.626705
880.0,281,43496.491967
880.0,329,43523.10131
1560.0,1088,43616.668636
880.0,280,43639.67862
1730.0,1090,43731.33405
1440.0,598,43815.723065
1180.0,362,43844.863099
1780.0,928,43921.392513
1180.0,557,43968.436053
1460.0,993,44050.514302
1300.0,550,44095.227623
1180.0,423,44129.379295
1570.0,862,44200.022772
1080.0,641,44254.201166
1400.0,764,44347.993333
1560.0,672,44404.545141
1710.0,953,44484.265746
1830.0,856,44556.469931
1850.0,1327,44666.307189
1080.0,499,44706.848098
1980.0,1939,44900.402819
1520.0,707,44958.443401
1560.0,562,45004.520177
2500.0,1031,45092.226602
1300.0,571,45141.0253
1590.0,1557,45271.845825
1660.0,786,45336.692624
1030.0,368,45366.858667
930.0,359,45396.050778
1300.0,1161,45521.535306
1030.0,562,45567.944157
1300.0,527,45611.149584
1820.0,1047,45699.505224
980.0,517,45743.767475
630.0,283,45766.972488
1280.0,645,45819.578306
980.0,320,45845.373227
980.0,354,45874.210643
1300.0,1172,45971.932591
830.0,364,46039.13079
1180.0,576,46087.284166
2050.0,1031,46172.608673
2200.0,1028,46257.3572
1280.0,560,46304.67938
2200.0,796,46370.928583
1180.0,427,46406.365929
1370.0,911,46482.92706
880.0,234,46502.081317
780.0,372,46532.060251
830.0,410,46590.808022
1300.0,694,46647.851298
2100.0,831,46716.981286
1880.0,1024,46802.529458
830.0,324,46828.787495
730.0,272,46851.14292
930.0,601,46902.404673
2100.0,1005,46984.992817
1730.0,822,47053.87839
830.0,225,47071.790764
1320.0,704,47156.284891
1690.0,652,47209.93078
830.0,324,47236.108361
1670.0,674,47291.326701
1850.0,744,47352.921196
1370.0,555,47398.391743
980.0,378,47428.927204
1590.0,703,47489.131116
1080.0,667,47544.60183
1350.0,599,47594.686851
1180.0,482,47634.958443
2100.0,822,47727.339451
1830.0,497,47767.842133
1280.0,898,47841.615044
1180.0,510,47884.625401
580.0,234,47903.890363
1560.0,562,47949.754728
1840.0,452,47986.507583
1480.0,656,48041.131766
1760.0,712,48100.654366
1300.0,1071,48189.613832
680.0,287,48235.879186
1520.0,966,48315.710029
530.0,292,48339.089291
1080.0,503,48379.906208
1630.0,1604,48513.913224
930.0,351,48542.805679
1320.0,1547,48673.274678
1300.0,592,48722.405891
1350.0,750,48806.557748
1280.0,563,48852.533825
2280.0,623,48904.494899
1560.0,521,48947.702353
780.0,277,48970.085349
1950.0,954,49049.749209
1280.0,592,49098.766145
1300.0,517,49140.916766
1080.0,533,49184.949815
2400.0,1481,49333.332473
1180.0,574,49380.851457
1830.0,946,49458.957579
1370.0,568,49505.547495
1490.0,745,49567.012963
930.0,381,49597.88333
1760.0,909,49673.263253
780.0,282,49695.835831
1280.0,826,49764.115407
1320.0,476,49805.029996
1730.0,711,49887.112312
680.0,278,49909.525463
1320.0,762,49973.605091
1280.0,728,50033.580445
1080.0,376,50064.259984
830.0,329,50091.015987
1430.0,621,50142.025841
980.0,408,50175.27446
1510.0,471,50213.86946
1300.0,531,50257.878073
1080.0,446,50295.13792
1510.0,484,50335.914741
1030.0,418,50372.113981
1180.0,491,50440.11435
1300.0,506,50482.107389
880.0,421,50516.613158
1300.0,497,50557.171122
1470.0,727,50617.36217
580.0,284,50640.622341
1490.0,614,50692.124304
1180.0,418,50725.779452
1390.0,602,50775.178379
830.0,406,50808.07152
1430.0,814,50875.144336
1470.0,715,50935.062612
980.0,294,50991.512705
2080.0,658,51046.159614
1030.0,367,51076.532756
1730.0,761,51140.240337
1370.0,573,51187.818557
630.0,234,51206.771539
830.0,239,51226.066464
1030.0,326,51252.829152
930.0,398,51286.224617
1580.0,966,51367.547861
1300.0,477,51407.174852
1300.0,401,51439.903786
830.0,278,51462.086159
880.0,450,51499.388709
680.0,283,51555.525646
1590.0,614,51606.622402
2100.0,809,51673.320935
1320.0,959,51752.673117
1180.0,489,51792.838417
1080.0,454,51830.087089
980.0,374,51860.246007
1030.0,374,51890.932449
1890.0,536,51934.730911
1180.0,775,51998.847848
1080.0,597,52049.141057
880.0,374,52112.29405
680.0,299,52137.204838
1880.0,887,52211.896858
880.0,332,52238.526
1420.0,707,52296.753297
1610.0,566,52342.917606
1490.0,585,52390.61727
1080.0,335,52417.92909
2030.0,1254,52521.905057
680.0,285,52544.767051
2800.0,1151,52668.742915
1300.0,869,52743.640853
780.0,285,52767.642697
980.0,259,52788.854657
1420.0,801,52855.28425
1880.0,897,52928.940859
2330.0,1422,53047.265062
1080.0,371,53077.491568
1730.0,954,53158.097471
980.0,305,53182.695966
1800.0,1412,53331.197479
1580.0,765,53394.241092
1180.0,453,53432.178906
1510.0,737,53493.771538
1080.0,601,53543.519508
1080.0,443,53579.397722
1660.0,574,53626.505526
1760.0,795,53692.316862
1680.0,736,53783.247708
1780.0,936,53860.641496
1080.0,435,53897.791109
1300.0,561,53945.454558
1280.0,508,53987.690022
1470.0,647,54041.473887
1030.0,374,54072.246041
2050.0,1323,54183.152406
1420.0,814,54251.361605
1280.0,427,54286.508378
1830.0,1061,54401.929714
1370.0,549,54446.838201
880.0,517,54490.080784
880.0,426,54525.695341
1180.0,653,54579.580944
1340.0,702,54636.919455
930.0,285,54659.858392
2100.0,996,54742.864752
1080.0,473,54782.311467
1510.0,496,54824.601401
1030.0,290,54848.057425
1280.0,861,54945.937699
2200.0,638,54998.417729
1350.0,497,55038.811157
1810.0,823,55107.9825
1560.0,527,55151.761613
1180.0,1200,55251.189924
1460.0,372,55281.86381
1860.0,638,55333.935788
830.0,374,55364.208261
