# {"t_start": 1681141459.3311872, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1180.0,935,42133.212295
980.0,360,42164.519067
2350.0,1115,42260.164102
730.0,285,42283.41169
930.0,254,42303.760871
1730.0,2595,42519.281375
1900.0,1317,42628.766208
1740.0,1139,42746.255764
1280.0,684,42803.835808
1080.0,394,42836.454257
1790.0,678,42893.294183
1130.0,558,42939.867789
880.0,263,42961.729254
1470.0,705,43019.756308
1280.0,857,43090.248143
1660.0,973,43171.106997
1350.0,709,43257.034826
1300.0,833,43326.127773
1790.0,1656,43466.503357
980.0,325,43493.125129
2100.0,862,43565.831068
1630.0,1416,43686.858652
1320.0,919,43798.600425
1770.0,978,43878.783302
780.0,332,43905.41436
1410.0,911,43982.552744
1680.0,949,44060.862916
1080.0,541,44104.848966
1580.0,1244,44207.662152
1180.0,703,44267.469576
1280.0,1156,44394.349217
880.0,423,44429.26079
880.0,390,44461.498759
1800.0,992,44545.108321
1350.0,963,44624.680465
1370.0,701,44682.142
1370.0,452,44718.982305
1300.0,991,44800.431583
980.0,265,44822.551266
830.0,354,44851.053173
2080.0,1360,44995.685234
830.0,326,45022.402302
1180.0,429,45058.315826
980.0,406,45092.679579
1300.0,718,45153.83482
1550.0,909,45230.142957
2010.0,567,45277.033475
1540.0,867,45348.396707
1180.0,876,45450.548294
2300.0,1192,45549.087806
1830.0,571,45596.227821
880.0,256,45616.565091
980.0,584,45664.790528
1500.0,1099,45759.795411
780.0,416,45793.827631
2200.0,810,45860.062896
1540.0,709,45918.657208
1390.0,698,46013.757973
1410.0,635,46066.812141
1450.0,950,46145.669015
1510.0,843,46215.321261
930.0,470,46253.634999
2400.0,922,46331.446061
2550.0,965,46412.458118
780.0,407,46445.878017
1750.0,591,46495.533359
1620.0,834,46589.567237
1300.0,1481,46713.324708
680.0,285,46736.232511
1370.0,851,46807.192221
880.0,411,46840.986096
1370.0,940,46920.774053
2050.0,767,46983.725171
530.0,296,47007.562961
1610.0,705,47066.653635
1710.0,758,47155.469924
1030.0,406,47188.770454
1080.0,498,47229.02913
930.0,585,47277.15167
1390.0,658,47331.398467
1350.0,908,47406.292168
1730.0,592,47455.756001
1510.0,989,47539.574111
1280.0,792,47606.181109
1080.0,459,47644.350575
1350.0,524,47711.449131
1560.0,981,47792.414295
1560.0,551,47837.467518
2130.0,1050,47925.942648
630.0,307,47950.622102
1950.0,954,48029.791726
1660.0,734,48091.41529
1280.0,767,48155.585995
1320.0,831,48246.700947
730.0,288,48269.887256
1300.0,617,48320.384968
1300.0,776,48384.026651
980.0,411,48417.376974
1660.0,707,48475.602974
1390.0,1031,48562.407541
730.0,401,48595.380725
1080.0,511,48638.41062
830.0,458,48676.184046
880.0,574,48723.732316
1030.0,411,48779.495705
830.0,279,48802.029781
980.0,391,48833.678619
1500.0,814,48901.496195
1790.0,612,48952.391105
1280.0,542,48997.022137
1410.0,647,49050.661877
1780.0,811,49118.0247
830.0,366,49147.65559
1540.0,602,49198.36551
780.0,296,49223.433987
1950.0,1052,49334.165568
1780.0,1026,49419.141109
780.0,303,49443.467911
1500.0,618,49494.275156
830.0,576,49541.579434
1130.0,539,49585.802277
1420.0,657,49639.608809
880.0,256,49660.264029
1280.0,554,49705.891675
1180.0,523,49748.571832
1510.0,689,49807.655377
1470.0,986,49912.912
1560.0,948,49992.253451
780.0,252,50012.254273
980.0,489,50052.470038
880.0,489,50092.677533
1180.0,723,50152.12127
1420.0,569,50199.161907
1300.0,949,50278.410398
1360.0,610,50329.943593
1280.0,656,50387.381742
930.0,501,50455.411852
980.0,271,50477.495835
1130.0,516,50519.989568
1540.0,813,50586.953475
1080.0,367,50617.315478
830.0,331,50644.395188
1690.0,1245,50747.987202
1350.0,423,50782.605049
1560.0,679,50837.954161
1300.0,642,50890.942769
1430.0,550,50936.814794
880.0,388,51001.734751
1300.0,722,51061.559667
1900.0,826,51130.996968
1320.0,765,51194.969353
830.0,342,51223.060681
1030.0,287,51246.433954
1370.0,705,51305.896293
780.0,459,51344.209893
1350.0,623,51396.162115
1950.0,527,51439.495765
1900.0,898,51547.198793
2500.0,828,51616.615627
1760.0,835,51685.529172
1690.0,614,51735.862266
980.0,349,51764.446203
1710.0,556,51809.951545
1570.0,861,51881.313641
1600.0,966,51961.026536
1300.0,585,52009.440537
1350.0,616,52061.443219
1490.0,754,52157.978601
1370.0,1187,52256.800903
1300.0,758,52318.771942
1130.0,297,52342.521826
1930.0,793,52408.114522
1180.0,507,52449.511824
1180.0,1018,52533.524983
1280.0,741,52594.960335
2000.0,1040,52710.27139
1560.0,630,52765.529972
680.0,374,52796.10916
1520.0,883,52869.546436
1370.0,625,52920.524266
780.0,289,52943.611332
980.0,351,52972.108555
1790.0,607,53021.964442
1740.0,843,53092.257741
2180.0,698,53150.959842
1510.0,939,53258.446206
1030.0,530,53302.364708
1900.0,1170,53400.521308
830.0,269,53422.753363
3240.0,1214,53525.204664
1080.0,446,53561.447748
980.0,340,53588.65551
780.0,420,53622.750334
1810.0,588,53671.230692
1180.0,324,53697.566081
1710.0,611,53777.826378
1080.0,380,53808.842836
1280.0,1178,53908.419509
730.0,291,53932.815527
680.0,293,53957.206496
1880.0,698,54015.268527
2850.0,1289,54123.221248
2350.0,808,54190.85913
2150.0,626,54242.870886
1540.0,898,54345.584205
1560.0,797,54411.151187
1490.0,601,54460.226097
1540.0,1541,54590.391125
1460.0,925,54666.567344
780.0,371,54696.776026
830.0,255,54717.180604
880.0,487,54757.630701
1300.0,728,54819.516485
2300.0,969,54927.051691
630.0,232,54945.482859
930.0,341,54972.936306
810.0,333,54999.74158
1980.0,963,55080.221684
1030.0,344,55108.449753
1660.0,615,55159.47155
1030.0,455,55197.011413
1660.0,750,55258.895932
1420.0,655,55312.362422
1320.0,792,55377.343309
