# {"t_start": 1681141459.3349965, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
980.0,464,17775.207172
1080.0,507,17816.458973
630.0,299,17840.60238
1300.0,573,17887.620026
1130.0,363,17917.113689
1760.0,712,17976.597041
1350.0,1217,18080.021492
1080.0,415,18114.129164
1860.0,863,18219.94524
1690.0,1081,18310.456871
1320.0,566,18357.064523
1700.0,732,18417.088216
1130.0,329,18443.685267
980.0,406,18476.56906
1320.0,1165,18572.898751
1560.0,442,18608.721123
780.0,422,18644.353152
1680.0,980,18728.032338
880.0,393,18803.781492
880.0,515,18846.619084
1180.0,840,18916.849309
1180.0,477,18956.695009
1280.0,830,19026.308378
680.0,372,19056.513881
930.0,380,19087.340584
1180.0,398,19119.540141
3290.0,1415,19237.758732
430.0,344,19267.713509
1420.0,1179,19405.161821
1400.0,1047,19491.621804
730.0,458,19529.590106
1660.0,919,19605.113315
1340.0,1013,19689.529107
1280.0,999,19772.160855
1850.0,754,19835.640343
680.0,338,19863.315293
2050.0,859,19963.551925
2450.0,842,20032.658291
980.0,455,20069.782636
1180.0,1111,20163.112438
980.0,426,20198.366158
930.0,417,20232.502162
1180.0,469,20271.46523
1590.0,885,20345.911892
1680.0,1349,20491.082654
630.0,482,20530.519636
1830.0,1067,20618.637613
1080.0,463,20656.04429
780.0,380,20686.861929
1390.0,716,20745.423025
1130.0,621,20796.464631
1590.0,580,20843.946986
780.0,261,20864.760548
1180.0,683,20921.800496
1280.0,679,20977.876509
1300.0,531,21066.201799
1180.0,635,21118.37922
830.0,382,21150.101939
1130.0,555,21194.855462
1350.0,947,21273.152258
1490.0,532,21316.547958
1560.0,693,21373.615612
1640.0,661,21427.733342
780.0,470,21466.556518
1590.0,871,21539.385896
780.0,508,21613.557824
680.0,496,21655.229104
1080.0,591,21704.484083
530.0,285,21727.81299
1570.0,582,21775.916433
1900.0,1123,21870.211987
1640.0,1296,21977.447958
980.0,341,22004.898166
1300.0,753,22066.898007
580.0,269,22088.497514
1280.0,480,22147.570029
1280.0,847,22219.411762
1130.0,554,22264.561641
1300.0,1130,22358.507416
1180.0,346,22386.952532
1340.0,596,22436.54328
1660.0,884,22511.845044
1300.0,601,22562.454563
1180.0,674,22618.568724
830.0,484,22658.234693
830.0,420,22713.849976
980.0,372,22743.995284
780.0,411,22778.210322
1280.0,1141,22873.566991
1500.0,587,22921.491404
1600.0,458,22958.829682
580.0,322,22984.509907
880.0,346,23012.443939
1180.0,533,23055.85508
1280.0,776,23119.363121
930.0,344,23148.881859
1410.0,692,23207.446472
1280.0,692,23287.841783
1080.0,436,23323.566115
630.0,337,23350.992518
1280.0,1004,23435.081412
1440.0,1292,23541.52483
880.0,368,23571.482855
1030.0,445,23607.452305
1660.0,719,23666.541941
630.0,302,23690.968788
1180.0,599,23740.623926
1340.0,562,23808.456064
1930.0,1195,23908.605455
880.0,385,23941.844822
730.0,365,23973.089742
1360.0,658,24027.726894
1180.0,397,24060.304348
1930.0,1270,24166.632206
1980.0,538,24210.181933
1180.0,459,24247.85405
980.0,307,24272.9286
730.0,502,24313.846689
980.0,423,24369.879451
1180.0,512,24412.041775
1610.0,600,24461.182005
1410.0,581,24509.124356
1300.0,1006,24594.61692
930.0,534,24638.705411
1180.0,570,24686.03335
1370.0,491,24726.543091
2160.0,548,24771.72377
430.0,299,24796.213724
880.0,402,24829.878794
930.0,426,24864.84587
1280.0,709,24944.847526
1300.0,658,24999.043035
1280.0,476,25037.792588
880.0,784,25102.913539
1860.0,841,25173.093264
930.0,394,25204.885984
980.0,480,25243.942262
930.0,393,25276.333531
830.0,287,25299.804513
1180.0,562,25346.498413
1630.0,491,25387.74906
1300.0,714,25468.3552
1030.0,446,25504.501243
730.0,332,25531.417177
830.0,405,25565.272445
1300.0,613,25616.589091
980.0,374,25647.529661
830.0,344,25675.874165
1560.0,601,25727.147934
1760.0,708,25786.339185
1080.0,427,25820.929192
1510.0,1344,25932.533048
930.0,418,25999.924429
1300.0,513,26042.469568
1180.0,415,26076.937185
830.0,327,26103.645283
1320.0,527,26146.749013
580.0,446,26183.185167
930.0,292,26207.007756
1830.0,1080,26297.944383
680.0,302,26322.914477
930.0,284,26345.615128
1300.0,1054,26434.031468
2080.0,1128,26562.96916
830.0,303,26587.903846
1300.0,905,26662.267201
2180.0,1150,26758.669666
1180.0,441,26795.305963
1130.0,369,26825.36179
1620.0,779,26890.84719
1780.0,785,26955.216798
810.0,282,26977.735226
1180.0,674,27033.580028
880.0,356,27062.754716
580.0,372,27123.678228
1490.0,842,27193.988475
1320.0,925,27271.435439
1080.0,466,27309.912262
680.0,407,27343.408019
1560.0,763,27408.35387
780.0,349,27436.772963
1350.0,890,27512.329656
1080.0,425,27546.601621
880.0,320,27572.308345
2130.0,863,27643.32842
880.0,379,27694.535061
980.0,448,27730.781553
1180.0,892,27803.971971
1370.0,1001,27885.780949
730.0,272,27907.834692
1980.0,910,27983.365153
980.0,340,28011.960742
1280.0,846,28084.023788
1300.0,638,28138.045854
1300.0,1322,28279.575122
1080.0,602,28328.555207
1470.0,1846,28480.907215
980.0,381,28511.768434
1080.0,514,28553.8388
1800.0,976,28636.369746
2060.0,986,28718.36986
2050.0,1019,28828.171055
1780.0,1157,28925.266318
780.0,435,28960.699579
3270.0,1775,29108.248394
1340.0,1332,29220.794023
1080.0,486,29261.07882
1440.0,818,29356.985071
1830.0,1195,29456.442995
1790.0,964,29538.892725
930.0,442,29575.858018
930.0,252,29596.498388
580.0,287,29620.408837
780.0,240,29639.403191
1300.0,820,29706.827634
1560.0,384,29738.028054
1390.0,847,29810.077033
1610.0,1424,29955.297829
3220.0,2363,30151.034598
1780.0,779,30216.370309
1280.0,841,30287.721045
1510.0,1161,30388.469438
680.0,322,30436.73479
1180.0,500,30477.748583
1180.0,359,30506.440767
680.0,288,30529.848687
980.0,462,30567.313115
660.0,332,30593.917157
980.0,582,30641.227758
680.0,381,30672.225212
1320.0,522,30714.729111
930.0,334,30741.750032
680.0,285,30764.479572
1390.0,408,30797.356543
1690.0,534,30841.014148
1130.0,736,30901.480075
730.0,335,30929.98538
1280.0,576,31004.324064
930.0,578,31052.277005
830.0,275,31074.736659
880.0,272,31096.788064
1930.0,1071,31186.101372
1690.0,438,31221.948112
1280.0,816,31289.563621
1710.0,963,31369.181263
1650.0,946,31447.084281
1390.0,503,31488.544029
830.0,374,31549.625996
980.0,257,31571.148032
1460.0,611,31622.328121
560.0,412,31656.154238
880.0,411,31690.114639
1080.0,350,31719.229394
1370.0,416,31753.083267
1510.0,837,31822.341247
1520.0,1299,31931.192876
730.0,338,31958.935055
1560.0,867,32031.861106
1350.0,754,32119.36921
680.0,420,32155.590583
1180.0,799,32222.177387
880.0,366,32251.753291
730.0,380,32282.260244
630.0,366,32312.364364
980.0,335,32339.899611
1320.0,967,32420.70776
1280.0,1079,32509.852706
580.0,279,32532.006028
1180.0,437,32568.044283
880.0,326,32595.154316
2480.0,854,32695.907656
1490.0,1088,32788.947222
1030.0,465,32826.347468
1910.0,1398,32941.994741
1320.0,875,33014.350211
1300.0,644,33067.62547
1370.0,1115,33161.928476
1180.0,544,33230.622666
1680.0,778,33294.402154
930.0,415,33329.142791
1280.0,569,33377.066359
1280.0,541,33421.194095
680.0,329,33447.875696
1080.0,680,33503.828863
1130.0,574,33550.404758
1420.0,626,33601.543189
1520.0,1090,33692.13613
880.0,345,33720.941845
1300.0,552,33793.811839
1540.0,519,33836.853511
2180.0,839,33906.045418
680.0,401,33940.40803
1580.0,1077,34031.030945
1180.0,431,34065.880553
980.0,407,34098.951758
2100.0,859,34169.644623
1080.0,450,34206.391097
880.0,365,34235.992453
1500.0,921,34337.1498
1030.0,342,34365.060592
980.0,297,34389.520248
1300.0,564,34437.620748
980.0,453,34475.522015
660.0,284,34499.266304
1530.0,943,34581.522078
2180.0,1052,34668.887078
1320.0,813,34735.553333
1540.0,987,34817.404601
530.0,260,34838.253104
1660.0,1100,34957.53802
930.0,326,34983.743234
1180.0,611,35033.831949
830.0,444,35069.889112
1900.0,1429,35192.559854
2700.0,1582,35325.646945
1560.0,1475,35476.882857
1080.0,454,35513.955156
1180.0,430,35548.503136
1570.0,1031,35633.404214
1080.0,370,35663.420765
980.0,289,35687.366992
880.0,411,35722.112845
1180.0,459,35759.989441
1180.0,924,35836.008733
2280.0,1088,35927.119364
1280.0,686,36005.923865
2380.0,1377,36121.826211
1080.0,443,36158.247341
880.0,254,36179.004219
2200.0,731,36239.752954
1180.0,486,36279.425244
1300.0,998,36363.601991
1680.0,817,36431.032309
1600.0,1288,36571.044571
1080.0,382,36602.630397
780.0,337,36630.259156
1460.0,698,36687.359418
1300.0,1089,36777.064005
2280.0,886,36850.980922
1420.0,1114,36945.669977
530.0,315,36971.482152
1630.0,1383,37118.176305
560.0,374,37148.157433
1080.0,348,37176.270486
1710.0,1396,37292.91288
1180.0,454,37330.256952
1080.0,427,37365.213117
1280.0,485,37404.467015
1680.0,672,37460.48683
580.0,297,37485.472839
1370.0,842,37555.003898
1930.0,850,37653.712064
1490.0,878,37725.700032
1300.0,848,37795.655056
2080.0,1943,37957.139929
1180.0,762,38020.447716
1370.0,674,38078.268054
680.0,370,38108.348774
1300.0,597,38157.93874
680.0,303,38210.57166
1830.0,1265,38316.432502
530.0,325,38343.038784
660.0,253,38363.530268
1300.0,635,38416.691825
1320.0,1002,38499.465546
1420.0,1069,38587.801921
830.0,338,38615.54911
1280.0,579,38664.947014
1320.0,876,38766.898105
1180.0,437,38802.360925
1300.0,846,38871.912703
1950.0,1901,39029.895106
980.0,504,39071.507738
980.0,397,39104.059488
710.0,321,39130.247695
830.0,365,39160.114822
730.0,448,39197.073415
1660.0,936,39276.971775
1300.0,786,39370.759228
830.0,496,39411.903891
1350.0,685,39468.621534
1180.0,564,39514.438345
930.0,237,39533.470676
760.0,326,39559.761948
780.0,418,39593.322842
1300.0,966,39672.555249
730.0,250,39692.799261
1510.0,1174,39789.987239
1300.0,1070,39911.217321
980.0,375,39941.731617
1950.0,709,40000.36008
1760.0,826,40069.149511
1180.0,1026,40154.706141
1710.0,1078,40243.596079
2300.0,1117,40335.315778
430.0,228,40353.619955
1300.0,910,40463.871331
2130.0,1411,40582.446898
1280.0,1269,40688.207775
1180.0,994,40770.864256
930.0,413,40804.53487
1180.0,570,40851.622781
1180.0,707,40909.29647
1080.0,492,40980.10179
930.0,399,41013.474572
830.0,441,41049.282578
980.0,449,41085.443556
780.0,332,41112.43819
1580.0,978,41193.340662
1380.0,1424,41313.640796
760.0,417,41348.212265
1300.0,1329,41460.541071
1730.0,993,41579.19422
630.0,370,41609.646921
1180.0,557,41655.048107
1180.0,611,41704.646716
1280.0,952,41782.636145
830.0,250,41802.755562
1080.0,574,41849.444526
1900.0,868,41921.26283
1860.0,707,41979.206177
760.0,467,42017.579598
830.0,311,42043.708891
1300.0,1021,42164.561174
680.0,300,42190.208679
1280.0,1144,42287.532836
880.0,607,42337.053988
1350.0,778,42400.952071
1280.0,1803,42550.426592
930.0,464,42587.951328
1610.0,712,42669.964416
1420.0,778,42734.226256
1840.0,685,42792.531828
1390.0,664,42847.607488
630.0,347,42876.35186
610.0,369,42907.041571
1080.0,477,42946.717623
1320.0,1127,43040.276515
2050.0,735,43100.692214
1180.0,785,43166.110577
1300.0,1343,43304.50873
1030.0,320,43331.531511
1280.0,523,43375.75337
1740.0,900,43450.811248
1350.0,937,43529.65396
1810.0,582,43578.848811
1280.0,1190,43680.536
880.0,289,43703.773251
1300.0,625,43790.75993
2550.0,1403,43906.248944
1300.0,708,43966.753482
880.0,352,43995.119444
1830.0,1203,44093.966582
1130.0,575,44141.088116
3050.0,1221,44242.735527
1280.0,1265,44379.797298
780.0,328,44406.724547
1320.0,1511,44534.196378
1390.0,753,44596.726216
1080.0,434,44631.835565
1300.0,800,44697.732882
1030.0,362,44726.911127
1080.0,433,44762.160602
1300.0,1276,44900.413657
1030.0,367,44930.045291
1180.0,1122,45023.263066
1730.0,1012,45109.798134
980.0,408,45144.460842
1460.0,497,45185.79923
1730.0,1123,45279.5886
1080.0,557,45325.458651
1780.0,671,45381.096764
1660.0,905,45484.949306
1650.0,994,45567.126053
1320.0,1184,45665.620831
1300.0,619,45718.895078
1030.0,491,45760.242541
1080.0,576,45807.59074
1300.0,748,45869.182729
1930.0,781,45934.412708
1280.0,642,46024.272986
1350.0,1307,46133.509068
1080.0,328,46159.912897
630.0,294,46184.064586
1300.0,591,46232.313486
980.0,456,46269.604733
830.0,340,46298.154303
1280.0,836,46367.986125
630.0,294,46391.931601
1080.0,460,46430.17895
1410.0,423,46465.167407
1730.0,1092,46581.641421
1420.0,1449,46702.435549
1650.0,1052,46790.35809
1280.0,937,46868.930897
1490.0,867,46941.561965
880.0,359,46970.817872
1860.0,749,47032.375697
830.0,410,47066.683358
1180.0,935,47170.607725
2200.0,922,47246.552428
1280.0,546,47291.306406
1890.0,628,47342.782082
1030.0,439,47378.811914
1880.0,976,47460.60417
730.0,249,47481.485396
980.0,328,47508.269358
1180.0,670,47564.291206
1030.0,399,47597.308506
1080.0,410,47631.122103
1440.0,776,47719.844964
680.0,299,47743.983422
1770.0,558,47789.488909
1560.0,712,47847.934142
1030.0,305,47873.499367
1400.0,513,47916.413922
1280.0,442,47952.294192
1520.0,379,47982.768649
2200.0,824,48052.042706
1520.0,688,48109.001407
1300.0,561,48155.632498
1380.0,854,48248.8379
930.0,349,48277.398309
1780.0,688,48333.708447
980.0,426,48368.358152
1390.0,651,48421.56078
1340.0,542,48465.859561
2300.0,851,48537.270122
1660.0,567,48584.472698
1300.0,752,48648.282658
430.0,232,48666.579753
1080.0,470,48705.607148
1300.0,582,48775.688493
1760.0,785,48840.382354
1180.0,537,48884.503699
1300.0,916,48961.246116
1390.0,1035,49047.645975
880.0,334,49074.811821
880.0,334,49102.087336
710.0,285,49125.098067
1540.0,1119,49219.870486
1510.0,1106,49335.062281
1030.0,375,49365.734197
580.0,384,49397.176825
830.0,437,49432.59007
1900.0,757,49495.101081
1590.0,839,49564.451125
1660.0,1082,49653.886184
1180.0,677,49709.693965
1300.0,1014,49795.269896
2800.0,794,49884.566238
1180.0,716,49944.104107
1590.0,788,50010.139451
1180.0,558,50055.818004
2100.0,676,50111.577983
830.0,249,50131.599312
1180.0,794,50197.066112
930.0,390,50228.962441
1800.0,802,50296.468119
1280.0,916,50375.728496
1300.0,814,50471.150122
1830.0,878,50543.828795
1300.0,597,50592.772885
1080.0,442,50629.621905
1860.0,680,50686.14907
1180.0,693,50743.315707
1370.0,606,50793.099564
980.0,479,50831.713179
1320.0,927,50908.561263
1660.0,768,51005.943974
1490.0,474,51044.871925
1370.0,591,51094.527418
1180.0,458,51132.264393
1180.0,736,51193.711318
830.0,374,51224.757958
1180.0,409,51258.374285
1300.0,917,51335.82053
880.0,409,51369.739509
630.0,279,51392.74559
1480.0,586,51441.175714
1680.0,670,51496.45644
2400.0,933,51607.883919
530.0,421,51642.047425
830.0,505,51683.377771
1180.0,430,51718.18629
1300.0,561,51764.47671
1510.0,584,51812.482198
580.0,255,51833.014101
1300.0,444,51869.108227
1280.0,728,51929.330251
780.0,340,51956.844449
1370.0,667,52012.024734
1300.0,763,52108.830751
1300.0,979,52192.24262
1030.0,361,52221.449825
1490.0,1002,52303.880398
1080.0,474,52342.476031
2400.0,846,52412.306896
930.0,358,52441.161297
1280.0,482,52480.730051
1860.0,790,52545.642159
1890.0,615,52596.605373
1930.0,1127,52719.708059
1300.0,576,52769.717495
1030.0,324,52796.509038
1790.0,748,52858.266569
1690.0,1069,52946.497316
1300.0,856,53017.223727
980.0,290,53040.526983
680.0,291,53064.017461
1080.0,299,53088.439026
1320.0,836,53159.044878
1930.0,719,53247.903941
2130.0,543,53292.344732
1280.0,775,53358.296523
1950.0,1472,53481.919158
1420.0,599,53531.8832
1640.0,379,53562.312937
1300.0,911,53637.356484
2300.0,904,53713.058095
1690.0,637,53795.043238
1810.0,911,53870.501281
1570.0,1508,53999.611042
1340.0,734,54060.881877
1370.0,514,54103.578079
1300.0,1071,54193.358226
680.0,257,54214.255215
880.0,341,54242.024509
1880.0,948,54348.552457
1180.0,658,54402.759948
980.0,453,54439.341901
1180.0,596,54489.22454
1560.0,1287,54597.072468
780.0,358,54626.161935
1280.0,1047,54712.829671
1560.0,661,54767.863974
1300.0,582,54817.340997
1320.0,578,54891.032869
1080.0,421,54926.224561
1490.0,945,55004.315603
1930.0,786,55069.558818
1180.0,795,55136.126624
1760.0,1285,55243.301075
1180.0,609,55293.177338
1390.0,665,55347.635759
