# {"t_start": 1681141459.35415, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
780.0,597,5124.640155
1300.0,680,5180.022001
730.0,465,5217.968038
730.0,501,5259.864132
830.0,363,5289.122857
1710.0,922,5364.416005
1440.0,1024,5448.317734
1520.0,1137,5542.09968
1540.0,881,5617.349214
1460.0,941,5754.933319
780.0,375,5784.693281
1710.0,817,5853.370507
1180.0,510,5894.566868
1300.0,1085,5983.538347
530.0,305,6008.131048
480.0,381,6038.937836
580.0,596,6087.545071
540.0,356,6116.220903
1430.0,586,6164.313198
980.0,498,6206.81333
930.0,432,6300.725538
1540.0,1017,6386.954711
1830.0,803,6453.945256
830.0,580,6501.539074
730.0,585,6549.184465
1590.0,919,6624.854562
810.0,343,6652.699621
980.0,505,6693.693738
980.0,410,6726.486465
1660.0,1199,6887.204305
2100.0,1601,7021.160944
980.0,501,7062.870011
1680.0,814,7130.687504
1320.0,1022,7214.406591
1810.0,790,7279.487329
630.0,333,7306.141331
1080.0,435,7341.379088
1460.0,780,7468.324863
580.0,546,7513.721694
1280.0,895,7586.899986
1300.0,1061,7674.041731
1660.0,1137,7768.43539
980.0,544,7813.450001
1580.0,730,7873.045661
1280.0,968,7952.124687
830.0,427,8042.097657
680.0,608,8093.003326
580.0,507,8134.838145
1300.0,1100,8226.231801
880.0,454,8263.183921
980.0,484,8302.23233
2280.0,715,8360.74278
1420.0,915,8436.661153
1360.0,739,8498.420743
1280.0,645,8611.231224
880.0,711,8670.890458
1570.0,752,8732.380875
1300.0,1298,8839.633642
1390.0,1041,8924.792962
1280.0,738,8984.845915
1750.0,1180,9082.138808
1710.0,972,9212.673848
660.0,417,9246.434597
1660.0,832,9314.947956
1300.0,974,9395.274087
1300.0,808,9463.116001
1780.0,1041,9549.656914
1180.0,811,9616.799683
1690.0,935,9693.402389
1280.0,767,9818.787489
2000.0,1495,9943.449198
2230.0,1559,10072.929871
1350.0,798,10138.416096
1080.0,543,10183.119456
1080.0,469,10221.005369
780.0,406,10254.119981
480.0,378,10309.913918
680.0,298,10333.520859
1300.0,728,10396.126843
1320.0,1427,10514.949951
1280.0,732,10575.852875
1350.0,649,10630.392164
1300.0,568,10676.694032
1420.0,667,10731.689296
680.0,314,10757.152115
1350.0,894,10857.32897
1730.0,1063,10945.876645
1130.0,431,10982.147282
1300.0,801,11049.164399
1280.0,1082,11138.364792
1180.0,663,11192.929105
1030.0,301,11217.56775
780.0,373,11248.460439
1030.0,504,11290.408252
630.0,288,11314.418785
880.0,302,11339.084888
1710.0,670,11438.003392
1180.0,687,11494.901949
1080.0,719,11554.429901
1580.0,1061,11643.581709
830.0,407,11676.491565
680.0,385,11707.690427
1080.0,505,11748.641461
680.0,290,11772.29424
1960.0,1093,11862.656062
930.0,360,11891.447724
1540.0,890,12004.876252
1030.0,530,12048.742651
1180.0,475,12087.358696
1130.0,463,12125.008404
1180.0,577,12173.729458
1590.0,617,12224.847918
1080.0,420,12258.381588
980.0,673,12313.377827
1030.0,534,12356.565834
2350.0,1205,12456.304579
930.0,419,12490.279014
1660.0,1074,12630.477425
1830.0,808,12698.355509
1280.0,952,12779.183758
2050.0,915,12854.447739
1300.0,1142,12948.257217
2800.0,1484,13072.142195
1280.0,908,13197.992617
1490.0,1492,13322.996293
1030.0,477,13364.916167
2550.0,1741,13512.296975
1080.0,508,13553.87746
980.0,370,13583.878872
430.0,278,13605.932748
1180.0,496,13646.035813
1790.0,910,13777.952939
1370.0,776,13841.578944
1180.0,553,13886.71194
930.0,570,13934.483093
1510.0,853,14005.328647
1180.0,470,14043.807355
1470.0,657,14099.260749
1370.0,1025,14186.484324
1080.0,645,14240.664166
1300.0,823,14346.877427
1420.0,1243,14449.413793
780.0,337,14476.505719
1080.0,961,14557.921622
560.0,321,14583.815188
930.0,597,14632.481804
1030.0,605,14681.913635
3100.0,963,14762.194676
830.0,372,14794.408434
1540.0,505,14873.01023
1620.0,548,14917.97453
1710.0,947,14995.722114
1460.0,922,15071.415292
830.0,337,15099.011619
930.0,474,15138.812201
1720.0,996,15221.005121
1980.0,806,15287.267197
2300.0,1537,15449.943094
1280.0,916,15527.381179
780.0,287,15550.937173
730.0,369,15581.381599
980.0,398,15613.977692
2230.0,558,15660.293371
1080.0,653,15715.595649
1610.0,1010,15798.853104
1470.0,484,15838.440032
1320.0,683,15894.832632
1590.0,715,15996.72926
2080.0,659,16050.568867
2550.0,1063,16139.011813
1280.0,979,16220.452752
1080.0,419,16254.562512
1130.0,448,16292.890511
1510.0,923,16370.591656
930.0,489,16411.040902
1800.0,786,16476.953112
1080.0,611,16556.872888
780.0,449,16593.726051
1080.0,495,16634.218688
1550.0,674,16689.103413
830.0,317,16714.959831
1180.0,792,16780.19072
1510.0,1094,16872.39771
1640.0,713,16933.439741
980.0,705,16991.280557
580.0,245,17011.274813
830.0,458,17049.09683
1620.0,1253,17175.526262
1080.0,664,17231.006572
1350.0,600,17280.944731
880.0,476,17320.239031
580.0,377,17350.681502
1320.0,1688,17492.200594
830.0,300,17516.551851
630.0,452,17553.825806
930.0,414,17588.966592
1180.0,400,17622.030257
1320.0,604,17703.422327
1420.0,621,17754.366371
1480.0,692,17810.999587
930.0,582,17858.865193
1450.0,1003,17942.37741
1700.0,957,18022.083768
710.0,386,18054.771247
780.0,484,18095.572299
1280.0,550,18141.800082
680.0,329,18167.955349
1280.0,652,18255.769116
680.0,427,18291.363865
2100.0,1194,18390.398259
1490.0,577,18437.481288
1080.0,579,18484.890399
1080.0,420,18519.091309
1180.0,748,18580.41526
830.0,410,18613.731223
1640.0,866,18688.762749
1080.0,621,18740.282493
930.0,494,18825.061743
1830.0,616,18876.06927
2200.0,930,18954.063065
1320.0,979,19036.367347
1320.0,637,19088.596856
1370.0,695,19145.826422
1180.0,770,19209.384776
2150.0,827,19280.371902
360.0,233,19298.954285
830.0,350,19367.314859
880.0,294,19390.913837
2500.0,1147,19485.627603
730.0,472,19524.494049
1570.0,603,19574.412527
1080.0,957,19653.304588
2030.0,718,19712.496529
880.0,403,19745.771532
1300.0,848,19816.260332
830.0,463,19854.974876
480.0,335,19911.295297
1760.0,759,19973.863717
680.0,335,20000.904217
1320.0,653,20054.31725
1760.0,1193,20154.119763
530.0,340,20182.069684
1300.0,521,20225.352775
980.0,499,20266.841091
1520.0,626,20318.851905
730.0,391,20351.588663
1370.0,360,20381.531704
1180.0,619,20434.810016
880.0,444,20501.073167
1370.0,1135,20594.945735
1280.0,542,20638.987233
680.0,316,20664.416426
1390.0,874,20735.971649
680.0,415,20769.795465
1660.0,871,20841.448804
2100.0,938,20920.125144
780.0,457,20957.0309
730.0,270,20979.195703
1080.0,720,21082.910329
530.0,245,21102.683549
580.0,379,21134.049183
1030.0,403,21166.718283
480.0,246,21186.243059
1510.0,916,21261.513014
980.0,340,21288.900852
980.0,407,21322.03356
460.0,342,21349.870404
1320.0,577,21397.240745
960.0,452,21433.936637
830.0,356,21462.981515
1830.0,486,21503.640084
830.0,318,21529.342967
1590.0,547,21606.523688
1420.0,1106,21700.213512
1450.0,819,21768.605888
1300.0,538,21813.1301
680.0,273,21835.700001
880.0,316,21861.39365
1280.0,511,21903.044724
1300.0,750,21964.895163
1300.0,953,22043.743801
1470.0,886,22116.426401
1080.0,597,22185.809038
1660.0,730,22247.423357
580.0,297,22271.258145
980.0,413,22305.07896
980.0,283,22327.619991
610.0,280,22350.469454
1700.0,1120,22444.629219
1440.0,775,22510.108454
1180.0,536,22555.132425
780.0,379,22587.076882
1280.0,1317,22717.634652
1080.0,647,22771.156845
1030.0,363,22802.108231
1280.0,970,22882.310789
1180.0,483,22921.448719
1500.0,899,22995.239876
880.0,467,23033.268321
1350.0,996,23115.168991
1080.0,452,23153.591406
630.0,288,23177.551345
2080.0,1096,23292.42775
930.0,480,23331.933749
930.0,329,23359.189
1300.0,525,23403.0648
1300.0,991,23484.62434
1320.0,973,23564.481253
1280.0,1032,23649.42237
830.0,300,23673.622141
2180.0,956,23753.302649
2150.0,641,23827.745466
830.0,302,23852.069827
1370.0,841,23923.049348
1300.0,714,23985.297871
1340.0,649,24038.809319
430.0,292,24062.786672
1180.0,1227,24165.372159
830.0,451,24201.810362
880.0,454,24238.486194
1180.0,730,24299.183044
1440.0,844,24390.452392
880.0,325,24417.088655
1080.0,604,24466.194409
730.0,258,24487.142598
610.0,207,24503.498355
1370.0,766,24568.703518
430.0,255,24589.51598
1590.0,1190,24689.038972
1540.0,1206,24789.98513
880.0,409,24824.342543
680.0,275,24846.693558
1760.0,997,24950.747794
1700.0,749,25012.657045
730.0,343,25040.274105
1630.0,732,25100.704634
880.0,338,25129.391292
880.0,364,25158.542471
1280.0,907,25233.14818
1180.0,582,25281.437044
1080.0,486,25321.838232
1180.0,545,25367.213137
1390.0,515,25409.982813
680.0,294,25455.378938
930.0,465,25493.255787
830.0,385,25524.280919
2180.0,725,25585.526571
880.0,284,25608.929386
1320.0,468,25647.55792
1610.0,596,25698.254101
380.0,240,25718.146531
1350.0,761,25781.766375
1630.0,734,25842.194636
1280.0,877,25914.431081
1370.0,831,26016.954781
730.0,439,26053.05298
830.0,464,26091.72948
1300.0,574,26139.092424
980.0,346,26167.184846
730.0,399,26199.532263
2100.0,869,26271.845332
780.0,341,26300.974785
980.0,426,26335.827516
880.0,428,26371.124674
1320.0,811,26438.623552
1890.0,866,26511.754064
1590.0,1179,26644.019632
1610.0,891,26717.968239
730.0,265,26739.451484
1300.0,599,26789.362485
1280.0,1322,26900.378826
780.0,301,26924.545546
1300.0,894,26998.157309
1080.0,436,27034.024862
1300.0,700,27122.794108
830.0,300,27147.272978
1470.0,1289,27255.401798
1700.0,907,27331.137475
1280.0,742,27394.098575
1420.0,604,27444.593331
1480.0,1161,27541.998195
1510.0,457,27578.933243
1980.0,1765,27745.74485
830.0,369,27775.807349
1430.0,1520,27900.687639
1880.0,1064,27989.433871
1760.0,1856,28148.80656
1080.0,580,28228.200065
1030.0,552,28272.98085
1480.0,1030,28357.684209
1180.0,504,28398.859159
1280.0,887,28471.208745
630.0,333,28497.985226
1700.0,1951,28661.792886
980.0,406,28694.875092
1080.0,582,28742.930924
1180.0,378,28799.454677
1600.0,1117,28893.134923
780.0,295,28917.188284
1080.0,520,28959.82338
1370.0,641,29012.483945
1520.0,765,29075.117121
1610.0,723,29134.960082
1540.0,947,29215.377747
1300.0,814,29283.137361
1280.0,855,29381.956518
1760.0,748,29444.190761
1130.0,478,29483.811229
1370.0,533,29529.245622
1180.0,539,29574.524367
1080.0,572,29622.541103
1320.0,1158,29718.453
1370.0,914,29795.616301
1440.0,792,29888.537287
880.0,248,29908.163649
1700.0,1047,29994.495879
1300.0,542,30038.567228
1590.0,670,30093.659092
2000.0,633,30145.60926
1440.0,898,30220.617202
380.0,234,30240.084235
930.0,336,30268.160271
1300.0,1023,30354.82532
1340.0,636,30409.86882
1370.0,933,30508.932267
1800.0,1252,30612.437943
880.0,464,30650.034929
930.0,508,30691.748117
1440.0,1491,30814.841036
1680.0,708,30872.853813
1350.0,471,30911.139636
1080.0,610,30989.007017
830.0,292,31013.346031
1900.0,807,31080.720202
930.0,450,31117.946365
1530.0,1880,31275.360255
680.0,394,31307.17878
1470.0,1167,31403.88133
1080.0,433,31438.721105
1630.0,606,31488.957733
930.0,454,31557.021693
1470.0,1136,31653.132127
1080.0,452,31690.527812
1520.0,606,31740.942326
1030.0,440,31777.033433
1880.0,501,31818.040218
1610.0,776,31882.382782
830.0,356,31911.547779
1680.0,536,31956.307832
630.0,284,31979.399992
1300.0,635,32032.765303
1560.0,953,32137.443755
1300.0,1983,32304.256621
1080.0,434,32339.912137
2300.0,934,32418.083421
1300.0,1236,32520.273073
1610.0,661,32574.769439
1590.0,631,32657.841413
1320.0,605,32707.545848
1540.0,734,32770.2257
1390.0,516,32812.685248
1350.0,478,32851.639767
1410.0,873,32923.25723
930.0,335,32950.350492
1340.0,637,33002.435482
680.0,262,33023.720772
1750.0,362,33053.5999
930.0,430,33088.952085
1370.0,1087,33204.481251
1180.0,617,33255.25333
680.0,396,33287.316748
1300.0,660,33343.133865
1760.0,603,33393.239841
880.0,339,33420.711096
1400.0,738,33481.313318
830.0,359,33510.524808
1180.0,556,33555.773169
1480.0,702,33613.108386
1350.0,611,33663.288251
1500.0,738,33725.191982
1450.0,468,33791.212696
1580.0,1047,33878.125255
1530.0,716,33938.981492
1130.0,417,33974.313068
1370.0,660,34028.487598
2000.0,512,34070.023648
1030.0,452,34106.947235
1490.0,1001,34189.679538
510.0,414,34223.386282
1680.0,782,34312.817068
1560.0,672,34368.490578
1300.0,803,34437.112435
1280.0,458,34475.460359
1980.0,1056,34567.6174
1030.0,594,34617.294226
830.0,383,34647.91871
680.0,253,34668.038882
1080.0,392,34700.160359
1470.0,595,34748.428227
1610.0,603,34797.897251
2380.0,1026,34911.678752
830.0,386,34942.887562
1350.0,724,35002.080582
1390.0,628,35053.909861
1280.0,866,35126.745819
930.0,476,35166.940301
1300.0,1481,35292.850382
780.0,379,35323.545049
1350.0,870,35396.730004
1930.0,778,35488.500922
830.0,293,35511.802031
1350.0,794,35577.09982
1280.0,1125,35669.70511
1690.0,1288,35779.105444
780.0,339,35806.082252
880.0,570,35852.809981
1830.0,1135,35948.046544
1740.0,1086,36060.777174
1610.0,634,36113.721716
1370.0,1135,36208.744273
1320.0,1121,36302.652416
830.0,404,36336.495271
3240.0,1307,36444.810839
1610.0,860,36548.55458
1680.0,913,36625.162485
1320.0,1131,36718.434952
1460.0,2590,36936.7286
1300.0,942,37016.074054
2050.0,1073,37136.016155
1410.0,857,37206.310415
880.0,355,37235.198549
1180.0,435,37271.351019
1180.0,523,37314.496365
980.0,335,37341.896498
1660.0,944,37419.416771
1660.0,853,37491.736574
1280.0,665,37546.534874
1030.0,340,37574.073634
1280.0,1321,37711.510804
730.0,415,37745.253441
1300.0,1090,37835.179955
480.0,298,37858.922289
1300.0,579,37906.259522
1570.0,1403,38023.898373
1080.0,382,38057.010931
1610.0,469,38095.422833
780.0,319,38121.253414
880.0,297,38145.485738
1300.0,715,38233.376859
2150.0,1008,38317.303552
1280.0,650,38371.593827
2150.0,1139,38466.811836
1180.0,595,38515.331623
1280.0,861,38586.125822
1830.0,749,38650.017633
2050.0,1133,38773.618048
1080.0,944,38851.559645
1030.0,466,38889.35001
2600.0,1490,39013.003709
880.0,304,39037.522141
1080.0,343,39065.664973
1490.0,1728,39211.166224
1180.0,903,39316.50369
1980.0,964,39396.61504
1300.0,868,39469.019951
1980.0,664,39523.129256
1320.0,876,39594.981398
2300.0,1497,39718.539477
1440.0,1048,39806.878864
1530.0,1023,39922.962916
2080.0,932,39999.947527
980.0,506,40041.788393
1830.0,1177,40140.668417
1300.0,824,40207.950472
1300.0,1420,40325.345944
2050.0,897,40434.102239
1420.0,887,40508.011358
2030.0,1725,40653.121702
1580.0,1417,40770.896705
1800.0,1027,40856.533781
1810.0,663,40910.562667
1630.0,643,40994.428065
1030.0,392,41026.77917
1520.0,721,41085.825248
1130.0,668,41140.382204
1730.0,749,41202.731826
1130.0,847,41273.823825
1560.0,1152,41370.763325
780.0,437,41406.777755
1660.0,856,41479.459147
1350.0,626,41566.095189
1700.0,1292,41673.703306
780.0,354,41702.169594
1470.0,908,41776.408156
1300.0,405,41809.493017
730.0,241,41828.662776
730.0,408,41861.846391
1530.0,1116,41954.211617
930.0,422,41988.346087
1280.0,1305,42132.273749
2600.0,854,42206.613166
1280.0,576,42255.431791
2630.0,842,42325.018676
1080.0,272,42347.056677
1960.0,1257,42451.194891
680.0,378,42481.512679
680.0,375,42511.786391
1490.0,716,42570.352435
1080.0,409,42604.42745
1280.0,901,42701.434092
1510.0,1475,42825.687584
980.0,473,42865.567224
1180.0,624,42917.709183
1180.0,531,42962.159245
680.0,245,42981.79611
1320.0,1024,43066.284372
1490.0,951,43145.025033
1780.0,982,43254.0644
1080.0,546,43298.668774
880.0,333,43326.132036
1300.0,1033,43413.647451
1300.0,618,43465.181932
1880.0,767,43529.214811
1320.0,1054,43619.717344
1770.0,794,43686.790494
1540.0,2749,43952.580675
1300.0,722,44011.783958
1480.0,918,44087.24531
1840.0,1061,44174.68923
1080.0,531,44218.28764
1180.0,591,44268.721507
1080.0,298,44293.12295
1280.0,351,44351.037511
1350.0,848,44422.876529
1510.0,1409,44541.633413
1280.0,887,44614.634693
1520.0,938,44692.2442
1420.0,709,44750.09711
1930.0,1142,44845.620286
1300.0,771,44940.854194
1850.0,945,45018.956787
880.0,512,45062.182803
1320.0,702,45122.592607
1590.0,622,45174.678021
1300.0,766,45238.561159
1850.0,1284,45345.427647
1810.0,762,45408.485142
1280.0,1393,45553.223415
1300.0,796,45619.019156
1280.0,739,45680.854752
2100.0,1312,45792.974417
1490.0,1145,45887.58114
1660.0,589,45936.584183
1680.0,1363,46088.115446
1300.0,706,46146.073453
980.0,602,46195.67974
1780.0,782,46259.915066
2130.0,1192,46360.377584
1590.0,750,46423.49926
1280.0,561,46469.930916
1690.0,1101,46587.043194
1080.0,493,46627.552556
1180.0,684,46684.311169
1280.0,868,46756.299863
1590.0,764,46819.853021
1910.0,949,46900.711823
830.0,331,46927.448323
2130.0,610,46977.466708
2250.0,844,47047.557232
1780.0,1061,47162.199966
1370.0,478,47201.595365
1030.0,566,47247.7545
1130.0,745,47308.881565
2030.0,1308,47417.616626
630.0,345,47445.922018
1080.0,499,47488.27783
1950.0,764,47552.237359
1370.0,811,47620.408558
1390.0,691,47702.167906
880.0,368,47731.90466
1180.0,648,47785.235612
880.0,329,47811.545375
2060.0,758,47875.1592
1460.0,616,47926.329505
1320.0,416,47960.205712
980.0,341,47987.738148
1080.0,373,48017.601161
1560.0,679,48075.342262
2080.0,1356,48188.31426
1900.0,1017,48295.315718
1470.0,827,48363.367174
1610.0,795,48428.613013
1560.0,714,48487.507793
1180.0,781,48553.032767
1760.0,807,48621.020867
1370.0,555,48667.024019
630.0,328,48693.769717
1610.0,1126,48809.880207
1300.0,1188,48908.787193
1080.0,445,48945.537267
1300.0,1022,49030.770228
830.0,305,49055.760848
1080.0,759,49118.816944
1180.0,543,49163.249463
1080.0,593,49213.75267
1630.0,799,49281.645657
1300.0,1659,49441.759824
1420.0,710,49500.100135
1320.0,552,49545.74598
1540.0,654,49599.173084
1370.0,1213,49700.006948
1460.0,787,49765.013288
930.0,594,49815.937489
380.0,322,49842.231532
1350.0,574,49912.466764
1130.0,606,49962.955199
480.0,334,49990.483312
1300.0,718,50049.473697
1080.0,473,50088.510604
1610.0,914,50163.938126
1300.0,653,50218.007186
1130.0,569,50265.145291
1080.0,408,50299.463594
2080.0,680,50356.918192
780.0,297,50383.331756
2200.0,599,50459.707909
1370.0,459,50497.807748
1130.0,397,50530.017828
880.0,270,50551.705583
1080.0,524,50594.52177
1560.0,547,50640.167243
1740.0,612,50691.246845
1030.0,380,50722.035357
1690.0,1004,50804.720552
1300.0,1062,50892.231032
1180.0,448,50929.917397
1930.0,704,51020.915217
1180.0,632,51073.948035
1320.0,771,51138.528314
1320.0,891,51213.241151
1030.0,282,51236.201122
2230.0,1237,51340.882794
1370.0,527,51384.675153
1180.0,542,51429.380541
1080.0,596,51478.786809
680.0,223,51496.861544
1520.0,773,51594.541785
1030.0,472,51632.862129
780.0,327,51659.548043
1350.0,725,51719.006432
980.0,367,51749.261383
1130.0,438,51784.851301
1080.0,344,51812.889453
1810.0,972,51893.460539
1690.0,856,51963.926004
1280.0,582,52012.033422
2250.0,1106,52138.557055
2200.0,1241,52242.717226
680.0,231,52261.002709
1400.0,425,52295.494508
630.0,341,52322.901812
1300.0,1201,52422.462326
1420.0,786,52487.432985
2130.0,1007,52570.090831
1300.0,974,52679.536706
1080.0,329,52706.631259
880.0,318,52734.531657
1280.0,702,52794.369778
1610.0,644,52847.385263
1080.0,526,52890.269393
1500.0,936,52967.409903
1500.0,733,53028.280309
1030.0,358,53057.270344
680.0,286,53080.447269
1300.0,776,53145.603947
1300.0,996,53258.004752
560.0,233,53276.952459
1030.0,417,53311.481081
1030.0,613,53362.865344
730.0,297,53386.685858
1590.0,1297,53496.352246
880.0,283,53519.29019
1080.0,492,53559.349949
880.0,344,53587.333495
1480.0,542,53631.470651
1640.0,803,53698.010143
1180.0,695,53785.392087
1580.0,1045,53872.160321
1320.0,1067,53963.932928
1640.0,988,54046.914762
630.0,340,54074.458127
1930.0,837,54144.286806
1730.0,805,54211.705026
1530.0,1139,54334.797571
1660.0,827,54402.787912
1280.0,373,54433.039624
980.0,541,54477.74165
930.0,372,54509.361988
1030.0,283,54531.963604
1490.0,1709,54674.049256
1180.0,593,54723.078379
2400.0,1035,54810.684369
560.0,245,54830.974039
1320.0,487,54896.976852
1480.0,644,54950.911155
680.0,337,54977.965108
1280.0,612,55028.030252
2400.0,1091,55119.691009
1280.0,753,55182.444427
1710.0,620,55233.239118
1490.0,537,55277.284091
930.0,374,55307.766448
1850.0,710,55365.860673
680.0,293,55388.907705
