# {"t_start": 1681141459.3665419, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
530.0,277,9279.722533
2130.0,890,9352.50011
980.0,781,9417.212894
1560.0,508,9459.77377
1680.0,1223,9561.577463
1280.0,680,9617.638604
1280.0,706,9675.422138
1030.0,458,9772.283893
1280.0,549,9819.658219
630.0,374,9850.542057
1680.0,997,9933.455771
1850.0,978,10014.149797
1280.0,734,10074.581469
1630.0,734,10134.584349
1710.0,1046,10220.993247
930.0,309,10246.118299
630.0,281,10268.745816
1180.0,829,10362.820362
1080.0,441,10400.359321
1180.0,528,10443.88126
1030.0,460,10481.431618
660.0,339,10508.524341
760.0,416,10542.96669
1780.0,697,10601.345266
980.0,486,10641.599831
1300.0,539,10685.404689
1030.0,405,10718.363509
980.0,457,10755.875389
680.0,374,10786.286368
980.0,509,10827.485545
1500.0,960,10934.063216
1180.0,652,10989.201951
1440.0,810,11056.679065
680.0,287,11079.615196
2650.0,914,11155.000068
980.0,486,11195.143118
630.0,282,11217.985187
1080.0,440,11254.426299
530.0,490,11295.568269
880.0,405,11329.42717
1320.0,572,11376.796766
1300.0,746,11481.856216
1760.0,1197,11582.205443
1030.0,649,11636.126446
1370.0,915,11711.083639
730.0,334,11738.282272
630.0,383,11769.216755
680.0,403,11802.443686
1830.0,1037,11887.691502
930.0,594,11936.608164
1670.0,929,12053.352739
1180.0,638,12105.835582
1280.0,1404,12223.591093
1370.0,926,12299.281313
1340.0,1035,12384.488476
1030.0,484,12424.123756
1300.0,958,12502.681624
1180.0,905,12629.178405
1510.0,1054,12717.390912
1390.0,1053,12806.696974
1180.0,665,12861.077663
780.0,390,12892.28974
1280.0,1270,12998.008507
830.0,411,13031.327852
1280.0,729,13091.807716
1180.0,527,13185.310298
930.0,449,13222.024421
830.0,360,13250.809021
1280.0,766,13314.878817
1660.0,948,13398.168717
1180.0,604,13448.602565
1710.0,1097,13540.076416
680.0,381,13570.889637
1760.0,873,13642.270331
2080.0,739,13760.018594
1830.0,1060,13847.01299
1830.0,922,13924.039834
1300.0,601,13974.53829
930.0,414,14007.810909
930.0,360,14036.972935
1030.0,580,14086.014206
1620.0,644,14140.215034
930.0,458,14178.751509
2850.0,1036,14304.04239
680.0,322,14330.249218
1030.0,509,14371.688209
1300.0,532,14414.949284
2100.0,921,14490.8476
1130.0,630,14544.467675
1180.0,673,14599.64471
1300.0,1171,14695.979003
830.0,331,14722.893628
880.0,487,14763.498226
1610.0,882,14875.474388
580.0,267,14897.156571
1470.0,790,14961.613779
1180.0,559,15007.369087
2330.0,1140,15102.084228
830.0,508,15144.276044
880.0,606,15193.771196
980.0,409,15227.216665
1340.0,646,15280.112482
1480.0,971,15360.709803
1610.0,773,15459.35577
780.0,364,15489.926636
1030.0,510,15532.574651
1540.0,941,15611.346063
580.0,457,15648.900988
1460.0,1458,15771.415035
830.0,525,15814.202394
1430.0,851,15884.407914
1300.0,675,15940.44304
1350.0,637,16035.591008
680.0,384,16066.913959
1350.0,590,16114.936156
1710.0,1218,16216.993382
2000.0,766,16281.373827
1080.0,455,16319.957952
1080.0,462,16357.971682
1080.0,474,16396.988175
1410.0,579,16445.338126
1320.0,560,16492.086568
630.0,287,16515.153713
830.0,296,16568.566479
630.0,354,16597.486085
1790.0,756,16659.51504
1280.0,531,16702.775134
1520.0,452,16739.548668
830.0,427,16774.304657
1180.0,802,16840.264055
730.0,473,16881.695795
1620.0,1127,16976.257047
1080.0,515,17019.633178
630.0,273,17041.154178
1280.0,1226,17165.327222
1560.0,1434,17286.026269
1510.0,638,17338.639643
1300.0,893,17411.578972
1450.0,932,17490.876011
830.0,435,17526.26122
1490.0,849,17598.294029
1340.0,473,17669.202724
1030.0,618,17720.093515
1130.0,612,17770.110303
830.0,470,17808.468468
1910.0,736,17868.870955
1980.0,1229,17971.430737
1580.0,1141,18068.209544
1030.0,509,18110.736485
1300.0,1416,18263.466741
1180.0,588,18312.200114
580.0,368,18342.51278
1280.0,515,18384.51531
930.0,444,18420.365786
2900.0,1838,18572.867811
580.0,493,18612.855362
1080.0,514,18656.882111
980.0,458,18696.013919
1440.0,599,18789.220024
1460.0,893,18863.854438
1350.0,921,18941.087819
1790.0,673,18997.642702
1080.0,519,19040.513914
1280.0,881,19113.22187
980.0,419,19147.467827
1280.0,612,19197.749102
1630.0,1000,19283.336852
980.0,483,19362.708668
1440.0,639,19415.158774
1300.0,594,19463.464552
1560.0,653,19517.863831
1630.0,531,19561.381614
1350.0,871,19633.088345
980.0,430,19668.052837
1570.0,745,19729.784973
1300.0,544,19774.589605
680.0,251,19794.8745
1370.0,583,19843.804708
730.0,379,19874.953682
1780.0,462,19941.727003
930.0,329,19968.443544
1830.0,1057,20055.573367
1980.0,1019,20140.355751
730.0,301,20165.203472
1080.0,405,20198.777842
1300.0,390,20230.731179
930.0,389,20262.982132
1300.0,720,20322.716173
880.0,470,20362.546247
630.0,403,20396.25999
1880.0,1210,20528.395532
1300.0,836,20597.05824
1340.0,1233,20698.829801
1630.0,1414,20815.666056
1440.0,677,20871.432482
1900.0,952,20950.783252
1540.0,697,21053.214534
1800.0,733,21113.622098
980.0,293,21137.839549
980.0,515,21179.962729
730.0,233,21198.174183
1180.0,494,21238.655059
1300.0,696,21295.598977
980.0,406,21328.651344
1480.0,845,21398.128906
1180.0,627,21449.784979
1560.0,513,21492.673131
1590.0,980,21606.464505
1560.0,851,21678.416282
1490.0,875,21751.768219
1030.0,577,21799.462374
1080.0,500,21841.204674
1730.0,733,21901.366411
1980.0,1112,21993.183907
1680.0,750,22055.322523
2250.0,1365,22188.823148
1730.0,1184,22287.908362
1180.0,806,22354.683396
1180.0,710,22413.909846
880.0,370,22444.651871
730.0,320,22471.36667
880.0,403,22504.939083
980.0,617,22556.869757
1610.0,1554,22708.383321
1180.0,446,22744.802539
1390.0,787,22811.310008
1080.0,329,22838.093917
2030.0,616,22888.575113
1030.0,610,22938.449473
2010.0,847,23007.757879
1080.0,492,23047.916158
1180.0,876,23119.760205
1130.0,608,23171.854568
1400.0,685,23252.223558
1680.0,791,23318.015581
980.0,369,23348.346663
2480.0,1397,23465.037348
980.0,324,23491.249362
1620.0,782,23555.232634
930.0,329,23581.487417
880.0,281,23604.033402
580.0,339,23631.558542
1180.0,918,23707.647129
680.0,392,23739.735486
1180.0,681,23817.690673
1080.0,432,23852.892381
1130.0,595,23902.51951
680.0,282,23926.189732
1360.0,965,24009.101555
1370.0,494,24049.757575
1560.0,720,24109.703447
760.0,279,24132.627351
610.0,241,24151.907942
1300.0,613,24201.825863
1300.0,691,24259.237928
1030.0,310,24284.170282
1280.0,500,24346.449247
780.0,368,24376.191861
1320.0,397,24408.642883
1280.0,522,24451.169642
930.0,225,24469.07839
1610.0,620,24521.010037
1390.0,1220,24624.154586
1480.0,735,24685.542753
1350.0,830,24754.387116
1370.0,763,24818.851614
2000.0,645,24893.235437
1300.0,479,24932.503205
1300.0,771,24996.509239
930.0,534,25040.237894
1410.0,757,25102.914672
1280.0,580,25151.304729
930.0,457,25188.562541
930.0,308,25213.23823
1080.0,530,25256.572946
630.0,293,25280.55966
1880.0,735,25341.90745
1790.0,790,25408.275868
1610.0,718,25489.046696
1180.0,648,25542.488607
980.0,299,25567.365486
1300.0,368,25597.887778
1630.0,337,25625.507283
1760.0,575,25673.685966
1750.0,774,25739.851064
1180.0,575,25787.18058
880.0,350,25815.490274
1180.0,556,25861.041059
1280.0,872,25933.361138
2250.0,1538,26096.035154
1610.0,664,26150.459343
1030.0,330,26177.280481
780.0,427,26212.014893
1420.0,912,26289.049365
780.0,324,26315.844195
1180.0,506,26357.329319
1180.0,477,26396.823697
2250.0,1085,26488.430031
830.0,359,26518.061012
1680.0,579,26599.801884
530.0,416,26633.570838
1930.0,1155,26729.749952
1130.0,395,26762.529299
780.0,264,26784.242921
1280.0,498,26824.908625
830.0,446,26861.730609
780.0,370,26892.925499
880.0,505,26933.937953
1660.0,792,26999.023754
730.0,284,27021.604667
680.0,400,27054.794445
980.0,468,27124.058987
1180.0,720,27183.836601
1080.0,523,27227.319532
1080.0,549,27272.730907
1830.0,1542,27403.650099
1350.0,658,27459.160586
1730.0,1287,27566.040803
1180.0,450,27603.064165
1320.0,650,27676.567705
1300.0,1267,27781.213473
1350.0,1194,27879.057079
1660.0,1250,27982.898096
1280.0,646,28038.269504
2100.0,1160,28136.747136
1300.0,1176,28266.280589
1860.0,1297,28373.06921
830.0,253,28393.467857
680.0,342,28420.821639
1320.0,1134,28514.274881
1300.0,1998,28681.790632
1550.0,796,28772.937875
1280.0,1050,28861.278105
1280.0,606,28911.723673
980.0,380,28942.751631
1180.0,457,28979.861996
1280.0,1304,29087.695242
2030.0,1213,29189.537258
1610.0,681,29246.657377
1490.0,1572,29406.232771
1650.0,1476,29531.443411
980.0,337,29559.507851
3000.0,1392,29676.38159
1710.0,981,29757.449231
1300.0,836,29828.696615
1520.0,1172,29952.709645
1080.0,399,29984.806984
1680.0,1080,30074.072067
1640.0,1180,30171.465238
980.0,359,30201.032906
980.0,516,30244.410961
1080.0,364,30274.955622
1880.0,874,30348.950083
830.0,441,30388.003719
1590.0,599,30459.29876
1450.0,557,30504.726161
680.0,331,30531.532965
1930.0,1224,30632.461901
1130.0,431,30667.574144
1180.0,948,30745.422701
1180.0,554,30790.701846
1400.0,573,30837.167418
1080.0,365,30866.960509
930.0,427,30901.494815
830.0,258,30923.098081
1440.0,834,31019.740257
780.0,510,31062.070647
1030.0,593,31111.583736
1300.0,772,31175.660084
1370.0,585,31224.023434
1370.0,1326,31333.984761
630.0,352,31362.483554
1460.0,979,31442.903277
1280.0,710,31501.921418
1370.0,576,31581.024355
2200.0,1160,31678.612374
780.0,376,31709.825255
1280.0,690,31766.893614
780.0,319,31792.548855
1390.0,669,31847.806487
1650.0,794,31914.054602
2650.0,1353,32028.268735
1510.0,724,32113.443746
2050.0,712,32174.827491
1930.0,1128,32267.747529
2030.0,809,32335.290665
1280.0,1105,32427.709513
2080.0,2065,32599.778124
980.0,391,32661.981631
730.0,277,32684.502046
930.0,461,32722.695964
880.0,344,32751.338103
1730.0,758,32815.136438
1660.0,738,32875.341275
1350.0,895,32949.037774
980.0,423,32983.271219
1460.0,555,33029.144174
1660.0,614,33080.331262
1880.0,885,33154.723523
1320.0,689,33235.642021
1560.0,718,33294.407195
980.0,508,33337.428323
2250.0,975,33418.960422
1320.0,1602,33551.590839
2000.0,870,33623.141332
1480.0,690,33679.660969
1280.0,1109,33800.659984
1540.0,1245,33904.231648
980.0,367,33935.320383
1280.0,1065,34025.10924
1280.0,923,34101.042218
1540.0,816,34168.350392
1280.0,683,34224.64303
1080.0,309,34249.699462
810.0,378,34280.746367
1470.0,861,34377.079096
1510.0,919,34455.253452
3320.0,1269,34565.88079
1300.0,503,34607.789102
1850.0,727,34667.191041
1840.0,1076,34755.994916
1880.0,572,34802.880586
1080.0,426,34838.187516
1500.0,614,34916.652365
1370.0,902,34990.785897
980.0,295,35014.711996
2180.0,1077,35104.203854
1590.0,973,35188.190186
780.0,359,35217.968773
1300.0,873,35291.127131
1280.0,1354,35432.463586
1300.0,595,35481.019608
1730.0,843,35550.559004
1540.0,359,35579.222842
1180.0,567,35625.402764
580.0,268,35647.080318
1180.0,773,35712.12368
1730.0,1220,35813.94143
830.0,260,35834.731837
880.0,312,35859.911933
1300.0,832,35929.712904
880.0,385,35983.320931
1560.0,1208,36084.146633
1300.0,987,36167.173522
2430.0,1152,36262.993489
1580.0,979,36345.642211
1950.0,973,36426.314966
1560.0,867,36498.49077
1350.0,1117,36624.275742
1300.0,1070,36712.618893
1180.0,561,36758.283761
830.0,395,36790.534275
980.0,447,36827.121727
1080.0,438,36863.316505
2000.0,1725,37010.070326
1280.0,471,37049.372165
1280.0,823,37147.650431
1280.0,1112,37239.455878
1300.0,857,37311.046116
1580.0,1467,37432.651061
2130.0,741,37495.539001
1300.0,782,37560.101114
780.0,278,37582.904923
1710.0,1256,37714.846721
880.0,319,37740.314591
2250.0,585,37788.134646
1340.0,1264,37892.37672
980.0,344,37920.235588
680.0,380,37951.634224
1320.0,923,38029.117884
1080.0,693,38087.905242
1130.0,1184,38215.157781
830.0,374,38245.552806
1880.0,1123,38339.650717
710.0,231,38358.324053
1180.0,513,38400.765949
1640.0,903,38475.592307
1080.0,375,38506.132675
680.0,239,38525.384439
1780.0,931,38601.985003
1300.0,739,38664.95644
1080.0,379,38696.456031
1630.0,1300,38833.251868
680.0,301,38857.403774
1280.0,864,38927.958013
1180.0,677,38983.887019
1830.0,1320,39093.92512
1440.0,1069,39183.468834
1280.0,1367,39328.24481
530.0,231,39346.605924
2050.0,1004,39431.044473
830.0,376,39461.556289
1320.0,488,39501.156301
1180.0,650,39554.294333
2300.0,1489,39677.080089
1450.0,789,39741.793096
1490.0,782,39807.839106
1180.0,848,39909.518196
780.0,365,39939.103506
1410.0,706,39997.422296
980.0,487,40037.48302
1180.0,559,40083.546503
1950.0,1154,40179.518832
2280.0,857,40250.258586
1800.0,1112,40341.59776
1340.0,692,40433.633281
1510.0,529,40477.410065
680.0,417,40511.376851
1660.0,982,40594.342822
1370.0,1298,40701.92595
1780.0,1197,40801.583963
1080.0,413,40835.703631
930.0,409,40868.568906
780.0,338,40895.89931
1700.0,814,40993.942361
1080.0,555,41039.615077
1660.0,830,41107.766254
630.0,250,41127.878326
1030.0,534,41171.234186
780.0,236,41190.325292
1350.0,908,41266.957682
2230.0,707,41325.965555
1800.0,1128,41421.001858
1730.0,985,41504.788786
1440.0,1276,41645.812745
1880.0,758,41707.518421
1610.0,725,41766.788739
880.0,372,41796.841308
1420.0,607,41846.853377
1610.0,778,41910.792784
780.0,242,41929.99691
2050.0,660,41984.168986
1280.0,524,42027.785852
2950.0,1456,42187.063883
680.0,341,42215.593669
1030.0,374,42246.697586
1370.0,1219,42348.311979
980.0,291,42371.646713
1560.0,859,42442.426134
1640.0,966,42521.790499
1610.0,692,42578.592535
980.0,385,42610.345204
1280.0,884,42706.050878
1030.0,369,42736.470439
1370.0,1307,42847.099848
780.0,367,42877.582185
1080.0,597,42927.470857
2900.0,1111,43020.174015
1280.0,512,43061.714232
1280.0,426,43096.498383
1680.0,755,43159.376583
1540.0,718,43246.06583
730.0,378,43276.665215
1660.0,711,43336.274536
1780.0,778,43401.396455
730.0,243,43421.409591
1080.0,465,43460.047641
1830.0,1321,43571.857594
1080.0,319,43598.495298
1080.0,419,43634.089478
780.0,373,43665.082813
880.0,368,43695.151813
1540.0,821,43798.538745
1030.0,422,43832.734271
1490.0,1056,43920.011188
680.0,315,43946.844085
2180.0,1798,44095.660663
1300.0,988,44176.770149
830.0,452,44214.023475
730.0,370,44244.493918
630.0,284,44268.734501
1300.0,744,44360.545948
1440.0,641,44414.419452
1350.0,886,44488.360957
1760.0,984,44570.984797
2480.0,732,44630.936557
1470.0,980,44711.845948
1300.0,847,44781.19586
1180.0,920,44889.898696
1650.0,987,44971.329057
730.0,276,44993.546742
2130.0,970,45075.608268
2180.0,920,45154.66137
930.0,391,45187.058643
980.0,363,45216.585964
2450.0,981,45298.294183
1420.0,1693,45469.00522
1180.0,559,45514.499439
730.0,371,45544.495347
580.0,241,45563.75825
1340.0,787,45629.056596
830.0,368,45658.85351
1350.0,1266,45767.814294
1560.0,596,45816.626666
1410.0,795,45882.109172
730.0,284,45904.755569
1510.0,816,45972.767341
830.0,254,46030.584256
1300.0,813,46098.504909
1670.0,521,46140.973949
1590.0,640,46194.013149
730.0,296,46217.785529
1280.0,510,46259.461072
1180.0,639,46313.856996
1810.0,562,46359.900386
1300.0,841,46430.581808
1710.0,488,46470.75612
1740.0,2467,46702.83251
1300.0,966,46783.030986
1660.0,536,46827.475896
1370.0,510,46870.295161
730.0,370,46901.555955
980.0,617,46952.002252
880.0,346,46979.964842
1840.0,585,47028.080448
1570.0,802,47121.29363
930.0,337,47148.703405
1560.0,852,47219.421361
1880.0,585,47267.196359
1320.0,543,47311.801859
930.0,283,47334.351279
1630.0,951,47412.978471
1180.0,451,47450.368632
2050.0,1280,47559.070849
1900.0,910,47635.802769
2210.0,716,47719.359543
930.0,330,47746.027666
1080.0,512,47787.772286
2400.0,1759,47935.15345
2350.0,1109,48027.111753
680.0,327,48054.72175
1320.0,807,48121.441235
930.0,255,48142.123644
1390.0,793,48230.844036
1580.0,982,48311.970473
810.0,411,48345.231491
2150.0,1141,48439.441527
1130.0,722,48499.245147
680.0,273,48521.653177
880.0,443,48558.502933
1280.0,362,48588.18549
780.0,341,48616.302448
2030.0,1157,48713.600298
1180.0,457,48773.163053
1280.0,507,48814.863297
1810.0,670,48869.781994
1350.0,711,48929.105762
1300.0,859,49000.774069
1370.0,1006,49085.003116
2080.0,689,49141.739867
1080.0,500,49182.757015
1320.0,1067,49274.895593
1030.0,336,49324.049874
1180.0,748,49385.831221
2100.0,818,49453.114718
930.0,345,49481.259471
880.0,420,49515.597791
1080.0,622,49566.557921
1130.0,527,49609.577072
1370.0,915,49685.345583
780.0,334,49712.601848
1030.0,354,49741.083341
830.0,285,49764.121893
780.0,373,49796.115401
1790.0,958,49899.367835
1390.0,655,49953.997438
1530.0,457,49991.78171
1300.0,446,50028.094934
830.0,341,50055.786978
930.0,372,50086.024037
1130.0,370,50116.166884
980.0,434,50151.633399
980.0,579,50199.16747
1300.0,528,50242.871165
930.0,367,50273.294717
1180.0,375,50304.524313
730.0,338,50332.474332
1680.0,742,50423.636132
1370.0,600,50473.659752
1180.0,721,50533.403801
1180.0,804,50599.926461
830.0,286,50623.247293
1370.0,896,50698.410846
1300.0,506,50739.550965
780.0,299,50763.397478
1180.0,527,50806.401219
1030.0,399,50838.770294
930.0,294,50862.60302
1590.0,1048,50982.944836
1300.0,647,51036.321829
1760.0,775,51101.772007
980.0,293,51125.422739
1730.0,658,51180.514505
1080.0,487,51220.916642
2200.0,1213,51323.370912
680.0,250,51343.773144
1410.0,768,51408.446598
1510.0,434,51443.710704
1730.0,715,51503.185561
1180.0,543,51581.618861
1030.0,334,51608.686376
1030.0,496,51649.125491
1180.0,441,51685.065804
930.0,322,51711.060315
1660.0,1032,51796.578318
1080.0,405,51829.664904
1130.0,282,51852.258591
1480.0,645,51905.596838
730.0,395,51937.625338
780.0,500,51978.60097
580.0,456,52016.328716
1180.0,672,52105.405928
1780.0,621,52158.377456
1080.0,594,52207.662395
1930.0,933,52284.312199
730.0,216,52301.36776
1660.0,1341,52412.311423
1620.0,1343,52523.599302
1130.0,291,52546.893621
1320.0,741,52608.34027
1350.0,787,52702.152721
1390.0,517,52747.651403
2150.0,910,52824.416007
1300.0,544,52868.674832
1440.0,748,52930.178799
930.0,397,52962.290427
1570.0,524,53005.003564
1490.0,943,53083.779095
1980.0,936,53162.759973
1180.0,462,53229.705589
1280.0,678,53285.724404
1080.0,561,53333.428572
1520.0,567,53380.405647
1080.0,349,53408.513818
1680.0,827,53478.056359
530.0,296,53502.367029
1280.0,666,53557.242577
1860.0,604,53606.883658
2000.0,936,53684.162619
1300.0,935,53792.088383
1180.0,849,53861.95812
980.0,450,53900.449308
2400.0,1202,54002.542984
1300.0,453,54040.149864
1180.0,414,54074.007362
1080.0,368,54104.392831
1580.0,809,54171.547643
1730.0,750,54234.498738
1610.0,669,54290.248537
1300.0,503,54358.890891
1460.0,695,54416.151654
1510.0,563,54461.865141
1300.0,822,54531.905954
830.0,427,54566.984555
880.0,362,54596.201777
1460.0,728,54655.625021
1180.0,375,54686.198977
1490.0,699,54744.51764
1280.0,591,54793.970845
1280.0,825,54889.672401
1300.0,888,54963.776743
1130.0,388,54995.049512
2550.0,1115,55088.500567
1540.0,789,55154.294588
1080.0,636,55206.899541
980.0,426,55241.599696
2080.0,695,55298.992422
1180.0,541,55343.033317
1740.0,652,55395.907472
