# {"t_start": 1681141459.3510442, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
830.0,524,6325.800908
1130.0,627,6378.600664
830.0,399,6412.173914
730.0,391,6444.388919
2200.0,1573,6574.31746
1180.0,623,6625.325562
2650.0,1394,6740.168058
1810.0,982,6882.625334
1710.0,987,6964.761482
1080.0,554,7010.547225
1740.0,635,7063.712225
1080.0,386,7095.481501
1370.0,796,7160.923501
1540.0,1206,7260.288135
1610.0,1065,7348.044672
2200.0,851,7480.757272
630.0,556,7527.04731
1900.0,1350,7638.011965
2650.0,852,7708.134702
1180.0,548,7752.817331
2300.0,1198,7852.380559
1760.0,1217,7952.540713
930.0,469,8045.509513
2050.0,1402,8163.611462
2100.0,1274,8269.021265
1370.0,936,8345.821656
1570.0,1299,8454.044719
1030.0,642,8507.682035
1350.0,731,8628.287386
1300.0,761,8691.232466
1830.0,890,8764.271029
1180.0,707,8822.332815
3220.0,1414,8938.008017
1660.0,818,9005.20238
710.0,488,9044.681844
1420.0,1355,9206.988922
1560.0,1172,9303.746267
1080.0,417,9337.633997
980.0,589,9385.775998
1300.0,1089,9477.285996
1280.0,702,9535.361434
1280.0,342,9563.278631
2050.0,1221,9664.213813
2150.0,1057,9813.336924
680.0,470,9852.329007
1370.0,625,9904.008216
1660.0,970,9984.197299
1300.0,862,10055.425166
1280.0,495,10095.707182
2330.0,1154,10190.999643
1080.0,401,10223.487249
1720.0,1177,10345.75044
1280.0,1504,10473.475414
880.0,712,10532.454487
1530.0,622,10584.004961
930.0,470,10623.385781
1180.0,787,10687.947835
1280.0,691,10745.052006
1320.0,908,10819.951724
1540.0,1110,10939.127095
780.0,500,10980.854087
1810.0,889,11055.414204
980.0,503,11096.32365
2030.0,668,11151.248058
2300.0,780,11216.230021
780.0,386,11248.013478
610.0,377,11279.156165
880.0,442,11316.201012
780.0,436,11352.23858
2030.0,1241,11499.045535
1080.0,552,11544.274017
1760.0,905,11620.747863
1080.0,792,11685.656614
1030.0,571,11732.459933
610.0,333,11759.448914
1710.0,1401,11875.531545
1300.0,812,11942.544977
1420.0,1088,12072.395287
1560.0,854,12143.184588
1180.0,447,12181.172718
1280.0,1033,12265.865726
1130.0,642,12318.352656
1710.0,949,12396.239875
1340.0,1133,12489.846252
710.0,320,12566.57414
810.0,470,12604.980357
1300.0,855,12676.861438
1630.0,827,12746.414781
1320.0,977,12827.887933
1360.0,973,12908.028424
1180.0,776,12972.234284
1180.0,888,13045.4066
2450.0,1218,13197.545181
1490.0,1406,13314.83288
830.0,381,13348.286108
1500.0,935,13428.388077
1540.0,1084,13518.866228
1540.0,1007,13601.764678
930.0,504,13642.703751
1320.0,560,13745.472391
1710.0,913,13820.484989
1680.0,969,13900.409397
1670.0,568,13948.215199
780.0,409,13982.082639
2010.0,1602,14116.898418
1180.0,547,14162.891729
1430.0,979,14245.656651
1300.0,743,14345.184553
1130.0,617,14395.448193
1540.0,1109,14487.049983
480.0,284,14510.187856
1560.0,843,14581.262058
980.0,446,14617.551669
1030.0,698,14674.465402
1280.0,784,14739.501165
1280.0,911,14817.020476
1730.0,543,14898.863533
1610.0,1116,14990.733648
1180.0,986,15071.852486
1180.0,727,15133.029619
1080.0,477,15172.190766
830.0,344,15199.641959
1610.0,928,15276.418926
480.0,360,15305.034183
730.0,381,15336.507511
1280.0,609,15421.217295
1300.0,832,15491.2406
1780.0,1087,15582.669979
1490.0,808,15650.207914
1690.0,807,15718.492711
1510.0,519,15760.990791
1590.0,930,15837.206933
760.0,327,15863.820484
1180.0,850,15934.162433
980.0,412,16010.987273
1410.0,588,16059.007264
1300.0,871,16131.048948
1450.0,828,16199.731934
1340.0,984,16282.670877
580.0,323,16309.856846
530.0,411,16343.663678
1080.0,594,16393.181109
1300.0,591,16442.26177
880.0,461,16480.689723
1300.0,744,16571.965359
1390.0,947,16649.965601
980.0,488,16689.536944
680.0,415,16723.356054
1030.0,411,16756.701288
1520.0,772,16820.228209
930.0,370,16851.001081
1080.0,730,16914.226829
1750.0,738,16975.034002
980.0,290,16998.46574
480.0,246,17019.187726
2500.0,949,17119.355589
1910.0,995,17202.87268
710.0,368,17233.172383
1080.0,566,17280.083318
1880.0,1028,17365.08156
980.0,484,17404.516378
1960.0,1002,17489.235319
1180.0,632,17541.581434
1280.0,796,17608.935405
1710.0,958,17720.530744
1760.0,853,17790.625129
1520.0,764,17853.45187
1960.0,772,17917.505496
980.0,417,17951.561043
1500.0,723,18011.593307
1280.0,835,18082.932357
1180.0,650,18137.684978
1660.0,619,18222.440626
1490.0,680,18278.721049
2010.0,1250,18382.885895
1180.0,709,18441.198765
660.0,369,18470.681082
1880.0,846,18540.369761
1370.0,911,18615.415896
2000.0,690,18674.847155
1080.0,500,18717.078158
1590.0,1157,18857.552974
980.0,561,18903.94598
1390.0,863,18977.232337
1630.0,941,19055.61657
580.0,297,19079.464608
1900.0,1281,19185.501657
1850.0,872,19259.757728
1960.0,1166,19396.763369
1710.0,924,19473.106638
1510.0,527,19516.630401
1520.0,1297,19623.934211
1080.0,524,19667.182666
1080.0,595,19715.883043
880.0,428,19751.223871
1440.0,579,19798.800263
1540.0,767,19863.706549
1560.0,673,19948.078331
1760.0,796,20013.370299
880.0,384,20044.740225
780.0,255,20064.752478
1490.0,914,20141.227095
1660.0,995,20224.901226
880.0,334,20252.040301
730.0,490,20292.6069
1180.0,738,20355.141498
1280.0,586,20404.706203
1580.0,735,20496.449898
1760.0,753,20558.852866
1900.0,885,20631.511711
660.0,280,20653.528783
780.0,435,20688.958247
2050.0,1224,20790.233114
480.0,275,20812.300846
1080.0,435,20847.335269
1180.0,966,20927.989311
1080.0,502,20969.062426
880.0,305,21038.495917
1030.0,407,21071.931733
780.0,335,21098.836712
780.0,449,21136.191486
1280.0,785,21200.710784
1730.0,1704,21341.837096
1080.0,500,21382.844412
1030.0,477,21421.427162
1370.0,913,21498.124696
2110.0,1084,21621.059686
1560.0,828,21690.769976
1280.0,901,21766.062829
680.0,468,21804.569504
1350.0,482,21844.635174
780.0,245,21864.326133
1370.0,1107,21955.730718
1080.0,838,22025.036708
1280.0,671,22080.152585
1180.0,417,22113.887085
680.0,295,22157.579189
1080.0,599,22208.071946
1300.0,417,22242.81015
1080.0,568,22289.174919
1180.0,876,22361.890718
1320.0,1412,22481.266199
1710.0,735,22543.481061
1080.0,841,22614.368284
1320.0,781,22699.988467
980.0,433,22735.199075
1880.0,1143,22831.720451
680.0,278,22854.014205
1830.0,758,22916.423255
980.0,633,22967.927575
1280.0,654,23021.559906
510.0,232,23040.020623
1760.0,939,23116.844903
1280.0,486,23158.35023
1710.0,727,23242.783966
2100.0,1078,23332.773346
1350.0,1027,23418.842275
1590.0,1163,23515.022104
1690.0,961,23594.026427
1180.0,510,23635.351557
730.0,342,23663.185847
1030.0,415,23697.030534
880.0,415,23730.998208
580.0,359,23760.468679
980.0,752,23844.099505
1030.0,547,23889.082279
2080.0,798,23958.866575
2050.0,837,24028.989144
1500.0,556,24075.143127
2230.0,951,24154.475398
1490.0,1158,24250.040817
1680.0,895,24345.638761
1320.0,684,24402.299821
1280.0,882,24474.902872
1130.0,394,24506.910362
2400.0,859,24580.051556
1740.0,915,24657.009416
630.0,345,24685.132328
1680.0,1525,24813.267767
1130.0,683,24891.158012
1300.0,535,24935.507776
1180.0,344,24963.35523
610.0,271,24985.190495
1180.0,416,25018.919962
1280.0,856,25089.508072
2200.0,674,25146.290512
1400.0,955,25225.259145
1320.0,1732,25371.138263
1030.0,410,25404.88819
1300.0,740,25487.024332
1300.0,407,25520.415055
1980.0,1562,25652.610197
2080.0,784,25719.45591
1350.0,535,25763.996841
630.0,311,25789.34039
1730.0,1034,25874.748558
1180.0,591,25923.596585
1280.0,752,26019.098967
1280.0,782,26084.566355
1300.0,823,26152.994667
830.0,460,26190.33613
1320.0,835,26259.287684
1530.0,613,26312.111456
1440.0,606,26362.033075
560.0,295,26385.924327
1790.0,852,26457.565257
1300.0,721,26518.051099
530.0,260,26572.728808
680.0,313,26598.510761
830.0,353,26626.895684
1300.0,933,26704.425566
630.0,313,26729.738183
1370.0,646,26783.845523
1300.0,1102,26876.169463
1390.0,525,26919.512868
980.0,304,26943.98882
730.0,307,26968.532894
1280.0,425,27003.197146
1030.0,433,27038.949073
1660.0,719,27129.087041
1360.0,405,27162.142155
780.0,414,27196.537567
780.0,405,27229.856884
1350.0,1154,27326.36969
1300.0,527,27370.572916
1540.0,735,27432.403144
1640.0,782,27499.425955
1280.0,500,27539.499292
1280.0,582,27587.39243
1610.0,1482,27730.310545
430.0,232,27748.680523
1180.0,589,27796.966376
830.0,297,27820.424661
1300.0,1011,27903.213927
1930.0,1001,27986.815896
880.0,571,28035.571566
880.0,547,28081.385617
1320.0,820,28151.471588
1180.0,797,28248.526025
1360.0,709,28306.501907
830.0,346,28334.375688
1080.0,453,28370.92797
1080.0,493,28410.909453
980.0,336,28437.871482
1540.0,1265,28542.113102
1850.0,1172,28640.937024
780.0,244,28660.511561
980.0,389,28692.280631
1710.0,409,28725.882909
2030.0,1180,28849.747882
1300.0,450,28887.205011
1080.0,470,28926.067733
1540.0,791,28991.076213
1320.0,786,29055.996983
1400.0,642,29108.656347
780.0,248,29128.261691
830.0,447,29164.61976
1710.0,699,29224.518118
730.0,303,29248.856405
1180.0,838,29346.833724
1370.0,764,29410.096771
1030.0,415,29444.227128
580.0,334,29471.790726
1080.0,363,29502.205095
880.0,382,29534.080486
1080.0,299,29559.075436
1450.0,624,29611.866711
1030.0,376,29642.640996
1300.0,555,29687.685634
1630.0,731,29747.608363
1570.0,1123,29843.292748
1300.0,755,29932.271914
880.0,319,29957.836548
780.0,295,29981.512659
1490.0,1147,30076.223693
1030.0,513,30118.302289
1700.0,824,30186.033492
2000.0,880,30260.880442
1180.0,436,30297.145097
830.0,344,30325.541244
430.0,281,30348.965473
1280.0,863,30445.527405
1130.0,345,30473.527299
1440.0,775,30537.391971
1370.0,857,30607.548749
1320.0,734,30667.620136
1300.0,665,30722.198988
480.0,296,30745.855406
2750.0,1274,30851.116588
1540.0,1013,30936.161354
580.0,273,30960.052094
430.0,217,31002.107394
1370.0,776,31067.140858
930.0,535,31111.599372
980.0,355,31140.30406
1080.0,507,31182.315832
1180.0,364,31211.731288
2080.0,641,31264.911969
830.0,333,31292.009669
1180.0,612,31341.999178
1700.0,815,31409.325732
1730.0,1161,31505.64919
1630.0,520,31579.804172
930.0,376,31610.905217
1660.0,1042,31698.629687
1510.0,508,31740.520992
830.0,299,31764.767375
1420.0,1257,31869.351103
730.0,334,31896.332875
880.0,359,31926.051807
1180.0,586,31975.142556
1510.0,559,32021.731512
1300.0,1211,32149.377495
930.0,394,32182.435534
1610.0,748,32244.196977
730.0,286,32266.896434
630.0,296,32290.625719
1080.0,317,32316.633827
780.0,413,32350.484348
1300.0,959,32430.650742
830.0,358,32459.483988
1860.0,1036,32544.998006
830.0,288,32568.471443
730.0,368,32598.914682
830.0,581,32677.002573
780.0,308,32701.720742
1690.0,531,32746.600411
1780.0,773,32811.836484
1280.0,642,32864.108374
730.0,253,32884.23041
780.0,237,32903.32218
1680.0,386,32934.440796
730.0,492,32974.519832
1300.0,647,33027.886884
980.0,414,33062.037929
1510.0,828,33131.40334
1030.0,401,33164.807894
1580.0,687,33245.285172
1280.0,888,33318.925214
780.0,448,33357.164639
780.0,417,33391.133724
1660.0,717,33449.960507
1510.0,753,33512.21461
730.0,273,33533.911394
780.0,417,33567.4124
1350.0,899,33641.509908
930.0,286,33664.579345
1500.0,1141,33787.84073
1280.0,1076,33877.293785
1080.0,447,33914.305174
2200.0,754,33979.383996
1280.0,1199,34077.922452
1130.0,459,34115.673671
1750.0,1012,34199.360771
630.0,348,34227.554921
1540.0,832,34321.202807
2210.0,711,34380.498866
1980.0,829,34450.947209
1030.0,513,34494.399836
780.0,350,34524.836525
1780.0,858,34598.492513
1520.0,994,34680.527522
1690.0,972,34760.525795
1390.0,1111,34881.144958
1790.0,788,34945.832502
1370.0,864,35017.228254
710.0,260,35037.990356
1180.0,513,35079.790934
3000.0,1219,35184.665322
1300.0,1348,35298.410983
1930.0,2068,35498.909642
830.0,258,35519.810387
1180.0,869,35590.955508
1180.0,869,35662.517707
2500.0,1297,35772.429471
1500.0,826,35840.175084
1280.0,909,35915.95525
880.0,322,35942.642968
1540.0,1357,36078.217007
1370.0,1097,36170.189105
1800.0,508,36212.556984
1300.0,764,36275.155661
830.0,339,36303.98791
1950.0,923,36380.862978
830.0,319,36406.560804
1660.0,1215,36540.015679
1180.0,792,36606.434825
1350.0,457,36644.168309
1690.0,2009,36810.74665
1580.0,431,36846.166824
2200.0,1252,36952.549424
880.0,433,36988.575951
1320.0,767,37053.090314
1030.0,513,37125.216283
560.0,269,37146.826163
3200.0,1405,37263.315571
1180.0,716,37323.085008
2060.0,804,37389.353238
1540.0,874,37462.252166
930.0,296,37487.123746
880.0,332,37513.985256
1130.0,479,37552.893639
1640.0,915,37657.037961
2010.0,1133,37750.652678
1300.0,1141,37844.732572
830.0,420,37878.412105
1080.0,457,37916.008794
1420.0,621,37967.643747
2180.0,909,38044.268296
1300.0,713,38104.135513
1610.0,1376,38247.667752
1300.0,672,38303.295046
1030.0,381,38334.648192
1910.0,1363,38448.906935
980.0,598,38498.138227
2300.0,897,38571.900816
1910.0,439,38607.586017
1860.0,751,38671.740362
1180.0,470,38711.192112
1640.0,1062,38827.409352
2100.0,1736,38970.861449
1630.0,558,39017.327034
1350.0,776,39081.641129
1520.0,1013,39166.05819
1400.0,628,39219.565908
1540.0,859,39320.27358
1280.0,977,39401.669538
530.0,239,39421.256233
930.0,401,39454.058557
730.0,326,39480.361096
880.0,469,39518.524108
830.0,396,39550.502245
1300.0,1154,39645.22107
1300.0,435,39680.457785
1390.0,783,39744.791723
1080.0,340,39772.212131
1180.0,938,39883.277773
2800.0,1250,39986.665421
1080.0,471,40025.170604
1370.0,900,40100.53348
1650.0,1045,40187.086257
630.0,258,40207.523351
530.0,251,40227.665898
1700.0,708,40286.03402
1640.0,1145,40381.857502
1030.0,323,40441.297792
1710.0,811,40508.845848
1280.0,927,40586.701816
1960.0,820,40654.779074
1180.0,389,40686.448999
880.0,325,40712.405642
1320.0,671,40767.896741
1280.0,520,40810.811809
1300.0,910,40885.886765
880.0,257,40906.344169
1280.0,1032,41023.019513
1560.0,1063,41110.739527
1590.0,1339,41222.296975
1180.0,707,41281.777051
730.0,236,41300.842005
930.0,349,41329.410753
830.0,316,41355.453818
1080.0,429,41391.177099
760.0,452,41428.798267
1690.0,940,41508.601614
1180.0,488,41583.618623
880.0,464,41621.603877
1080.0,776,41685.26296
1280.0,558,41730.17652
1790.0,740,41790.928937
1080.0,426,41825.804598
780.0,464,41863.506125
1280.0,1125,41956.329132
1540.0,661,42010.761909
530.0,301,42035.740196
930.0,390,42101.318077
980.0,491,42143.118515
780.0,287,42167.67728
1080.0,463,42207.474534
1610.0,820,42277.10464
2400.0,888,42350.006306
980.0,382,42380.972241
2000.0,1441,42500.215112
930.0,357,42528.913001
1440.0,843,42598.939375
930.0,395,42654.140746
1300.0,555,42698.954283
1590.0,1211,42801.276893
1030.0,368,42831.710413
880.0,439,42868.205523
1280.0,603,42918.979048
1030.0,418,42953.573935
630.0,277,42975.983256
830.0,451,43012.655173
830.0,421,43046.900838
880.0,328,43073.502872
1450.0,834,43142.063079
630.0,338,43170.222539
1300.0,868,43269.170668
1630.0,1159,43367.487338
680.0,413,43400.959697
880.0,320,43427.493047
2300.0,1388,43544.219741
1320.0,899,43621.414336
710.0,256,43642.753388
1180.0,577,43690.582394
1300.0,480,43730.46411
1180.0,420,43799.860586
2160.0,961,43878.727549
1080.0,368,43908.352094
880.0,378,43940.719213
1850.0,829,44009.279667
2180.0,938,44086.375279
2250.0,1057,44173.393763
1880.0,1700,44346.664675
1690.0,1219,44449.456242
1520.0,354,44478.770153
2180.0,1375,44594.163111
1850.0,829,44662.157472
1710.0,918,44738.018538
1680.0,836,44806.650512
1400.0,726,44899.119481
1780.0,887,44972.180527
530.0,331,44999.079447
1810.0,809,45066.959027
980.0,328,45094.840357
2800.0,741,45158.118244
1560.0,1071,45247.818337
1750.0,844,45317.546848
480.0,289,45340.820424
1710.0,837,45410.168148
1180.0,550,45484.867125
1180.0,725,45544.465981
1490.0,462,45582.200838
1410.0,839,45651.716233
1390.0,898,45729.08704
1350.0,690,45786.688581
1180.0,565,45832.792896
730.0,328,45859.199505
1180.0,534,45903.069383
1880.0,1141,46035.697425
1180.0,959,46115.69635
580.0,322,46141.43217
2130.0,731,46202.029531
1680.0,1198,46302.528827
830.0,383,46333.880028
1030.0,450,46370.948953
1960.0,730,46432.338217
1130.0,741,46494.642227
1400.0,711,46578.25112
1080.0,486,46617.968399
1350.0,716,46677.518515
480.0,364,46707.036001
1280.0,422,46741.633186
1030.0,431,46776.989731
1370.0,701,46835.530338
1180.0,464,46874.300731
880.0,531,46918.655842
1510.0,656,46972.536297
1320.0,415,47006.303408
2250.0,751,47069.228885
1280.0,628,47147.055431
1490.0,931,47224.022921
880.0,414,47257.867116
1540.0,600,47307.199422
1370.0,972,47387.475385
880.0,341,47415.103622
1390.0,438,47451.279065
1030.0,371,47482.76107
1410.0,932,47561.210974
1390.0,493,47602.362798
1830.0,758,47689.501782
1470.0,627,47741.478436
680.0,347,47769.524211
1660.0,870,47841.150803
1660.0,670,47897.71786
1610.0,491,47937.675739
1320.0,757,48000.105145
1450.0,605,48050.71729
1300.0,677,48107.293812
1930.0,970,48187.510031
980.0,458,48247.976425
1280.0,808,48314.488567
1180.0,451,48351.129093
1280.0,796,48416.506726
1390.0,927,48493.343721
1420.0,893,48568.682276
1900.0,964,48650.00194
1030.0,371,48679.972338
1610.0,1032,48788.578823
1730.0,1263,48893.373791
980.0,413,48927.46446
1320.0,564,48974.326807
1600.0,590,49023.087626
630.0,257,49043.901875
930.0,376,49074.768192
2080.0,897,49148.887066
930.0,292,49172.568879
1180.0,555,49220.317915
780.0,376,49251.575425
1880.0,697,49331.661585
830.0,297,49356.002934
780.0,301,49380.396605
530.0,413,49413.720628
1420.0,771,49477.402428
1080.0,703,49535.287385
610.0,228,49553.667282
1630.0,606,49603.311445
1280.0,909,49678.221049
680.0,300,49702.573097
1180.0,663,49757.313825
1460.0,565,49805.485724
1640.0,604,49878.654114
1080.0,538,49923.085003
880.0,410,49956.983827
1280.0,643,50010.545568
1030.0,487,50050.318238
3000.0,1283,50156.767973
1690.0,1267,50262.582742
980.0,237,50282.18736
1760.0,1183,50384.703563
1540.0,948,50490.622816
1440.0,532,50534.677818
1830.0,1141,50629.605525
1630.0,657,50684.430984
1760.0,570,50731.263166
1080.0,294,50754.672419
880.0,488,50794.759372
1850.0,997,50876.825115
1490.0,433,50911.956639
2450.0,630,50997.95763
1340.0,891,51072.284254
980.0,364,51102.625736
1430.0,815,51170.444889
1300.0,425,51205.508071
1280.0,889,51280.604462
830.0,256,51301.607925
930.0,452,51339.165687
1320.0,599,51389.355068
2230.0,640,51442.053105
2750.0,719,51501.894294
1180.0,843,51605.374411
1180.0,798,51671.250182
2080.0,1082,51761.086618
730.0,301,51785.313238
1180.0,378,51815.879865
1530.0,464,51853.934484
1030.0,388,51885.476618
1500.0,741,51946.469164
1880.0,1015,52031.575763
980.0,286,52055.063494
1300.0,390,52119.82839
1730.0,862,52193.086388
1560.0,1000,52275.612992
1850.0,970,52355.502787
710.0,288,52378.496159
930.0,371,52408.543023
680.0,334,52435.713911
1280.0,824,52503.666531
1180.0,761,52565.9545
980.0,298,52590.737627
880.0,318,52616.177059
1180.0,772,52708.910239
1280.0,1062,52801.179976
1610.0,658,52855.315786
1800.0,740,52915.875849
1900.0,842,52985.394308
1510.0,1084,53075.764165
1730.0,786,53141.559401
1080.0,487,53182.232999
1280.0,784,53276.130519
930.0,290,53299.798873
1320.0,925,53377.890637
1420.0,547,53423.187607
2030.0,753,53486.566424
2000.0,732,53547.261907
1280.0,800,53613.074404
930.0,320,53638.6358
1080.0,416,53672.533128
1180.0,480,53712.609226
730.0,317,53737.969802
1130.0,391,53799.665202
1180.0,530,53843.069513
1130.0,555,53889.8169
2150.0,735,53952.812323
1780.0,899,54027.837085
2400.0,953,54107.761884
2330.0,1192,54207.850499
830.0,385,54239.478259
1660.0,765,54330.999502
930.0,508,54372.323828
1130.0,508,54413.656154
480.0,249,54433.489838
630.0,238,54452.317371
1080.0,382,54484.405215
1180.0,596,54534.447931
1690.0,833,54603.318128
1280.0,943,54680.77202
1340.0,631,54733.165157
830.0,380,54764.507542
1080.0,585,54814.308383
1180.0,773,54904.796647
1030.0,294,54929.161456
1340.0,739,54990.036695
980.0,331,55016.806567
1900.0,1009,55101.302781
1480.0,897,55176.003763
1490.0,753,55238.291958
1350.0,558,55283.974028
980.0,702,55341.429206
