# {"t_start": 1681141459.3279023, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
930.0,356,10969.373118
1280.0,672,11026.457784
1810.0,703,11083.892909
980.0,484,11123.37522
780.0,517,11165.519401
610.0,335,11192.913301
980.0,508,11234.984383
1440.0,773,11300.288896
2250.0,761,11364.149454
1180.0,498,11448.169731
1530.0,479,11487.763638
680.0,412,11521.278779
1600.0,1111,11614.941709
1180.0,469,11652.835344
830.0,459,11690.261869
830.0,526,11733.317289
1080.0,635,11785.767122
930.0,470,11824.169709
1650.0,988,11905.239852
1760.0,1675,12084.455773
2250.0,744,12145.878807
1350.0,717,12206.622928
930.0,569,12252.562423
1300.0,827,12320.089035
1560.0,1154,12415.455794
2400.0,1087,12504.824254
1600.0,1002,12639.379795
1470.0,1093,12731.662583
1180.0,675,12788.796727
1320.0,1029,12873.150536
1570.0,964,12952.606198
1660.0,754,13015.193485
1780.0,1854,13219.945825
2080.0,1059,13308.283178
1910.0,1039,13399.143058
1300.0,1255,13504.769763
1300.0,896,13578.427802
2100.0,1418,13752.139874
1490.0,663,13806.779763
1610.0,1187,13904.638779
730.0,494,13946.497772
1180.0,350,13975.032726
1300.0,864,14046.48231
930.0,326,14073.546278
1540.0,743,14136.420039
1350.0,696,14194.993887
830.0,515,14238.154126
680.0,429,14311.835104
1880.0,1037,14397.144045
1280.0,1071,14485.351054
2150.0,1387,14602.222654
780.0,415,14635.849462
1630.0,695,14692.693269
830.0,300,14717.067436
680.0,406,14750.607066
1340.0,824,14820.490623
980.0,474,14896.772488
1510.0,705,14954.49991
1780.0,982,15035.269937
780.0,332,15061.898288
1370.0,827,15131.323311
1760.0,936,15208.464024
1300.0,658,15262.643078
930.0,461,15300.097514
1080.0,594,15349.146237
1460.0,1106,15476.189921
1710.0,964,15557.774257
1370.0,891,15632.098178
1660.0,635,15685.247123
980.0,540,15730.244172
1540.0,1080,15819.248357
1440.0,975,15900.492361
1130.0,517,15942.593617
1280.0,852,16055.700381
880.0,415,16089.453837
1950.0,1377,16204.336589
1280.0,957,16285.371562
1560.0,789,16351.653932
1280.0,857,16423.286276
1540.0,594,16473.188239
310.0,296,16497.231698
1180.0,945,16605.002277
1490.0,949,16682.912506
930.0,374,16713.303369
1300.0,1099,16804.297856
2030.0,711,16864.335159
1030.0,450,16902.913156
1370.0,744,16964.698987
1780.0,842,17035.011773
1510.0,484,17096.375402
1300.0,905,17172.142464
680.0,419,17206.663903
560.0,266,17228.099206
1390.0,498,17269.494267
1080.0,630,17321.555903
1130.0,627,17372.986253
3200.0,1637,17510.721763
1280.0,546,17556.021474
1080.0,487,17597.062658
1740.0,713,17688.042036
1700.0,1047,17774.774974
780.0,484,17813.990167
1130.0,416,17847.667841
1180.0,869,17920.063047
930.0,482,17959.598414
1760.0,1053,18048.257027
1080.0,500,18090.505533
1730.0,981,18172.597364
1370.0,714,18266.059256
630.0,376,18296.897408
980.0,777,18361.225405
1350.0,581,18408.724662
1300.0,1005,18491.542053
830.0,473,18529.989083
1480.0,733,18590.47039
1520.0,583,18639.118627
1300.0,747,18703.154877
1950.0,1148,18843.205939
1950.0,559,18889.265924
680.0,323,18915.930768
1830.0,1214,19018.312108
1730.0,892,19091.975348
1370.0,904,19166.741165
1360.0,529,19210.25416
1480.0,631,19264.584085
2550.0,833,19373.579088
730.0,416,19407.250857
980.0,510,19448.938999
880.0,312,19473.991797
980.0,547,19519.17757
1860.0,881,19591.85583
480.0,411,19625.228268
1030.0,715,19684.522271
1420.0,681,19740.768876
1540.0,1086,19831.80632
1030.0,561,19878.358848
1860.0,1247,20010.507235
1660.0,1130,20104.277715
1280.0,1111,20197.916984
1300.0,686,20255.040171
2750.0,1230,20359.100354
1280.0,623,20411.937623
1080.0,524,20486.134013
1610.0,580,20533.83338
1470.0,812,20600.374466
1370.0,779,20664.044599
1180.0,594,20712.633982
1660.0,766,20775.701846
1730.0,500,20816.522905
780.0,331,20843.111095
530.0,244,20862.289264
1540.0,959,20942.513164
880.0,409,20976.148668
1680.0,1498,21145.976926
930.0,312,21170.929033
1280.0,834,21239.556213
1370.0,668,21293.967972
610.0,345,21322.036258
560.0,253,21342.311957
1810.0,1010,21425.653512
1300.0,790,21491.852546
1280.0,836,21592.754358
830.0,459,21632.324732
1730.0,652,21686.571313
2350.0,932,21764.427161
1440.0,897,21839.574758
930.0,293,21863.48212
1300.0,678,21918.98365
1370.0,811,21985.742979
1030.0,427,22020.287592
1300.0,680,22076.447719
1300.0,752,22158.04889
830.0,436,22194.593583
1960.0,774,22259.532867
1420.0,710,22318.082592
1450.0,780,22382.752159
1350.0,482,22422.790033
830.0,457,22461.030773
1300.0,981,22544.351002
1340.0,1543,22695.066496
1080.0,309,22720.145314
1280.0,692,22777.727779
2700.0,805,22845.200438
1610.0,816,22912.268466
1030.0,515,22954.273163
1080.0,788,23018.683707
880.0,266,23040.067612
630.0,362,23069.055533
1490.0,958,23149.759495
1850.0,837,23243.271177
1030.0,630,23295.710132
1440.0,1257,23401.471319
1960.0,1084,23490.491767
1830.0,1565,23620.002626
980.0,495,23660.302891
730.0,262,23681.125317
880.0,597,23730.589423
1590.0,852,23823.131026
830.0,328,23849.580004
1560.0,949,23930.28707
930.0,384,23963.452991
1810.0,837,24033.24573
1370.0,675,24089.484651
630.0,331,24116.581063
1840.0,752,24178.673845
880.0,567,24225.153394
1030.0,343,24253.159969
1300.0,856,24345.209698
880.0,422,24379.603409
580.0,243,24399.411998
1490.0,1219,24500.177854
1280.0,1033,24588.271898
1520.0,1096,24680.119865
1590.0,749,24742.098779
880.0,311,24767.45694
1610.0,1114,24861.422528
1350.0,687,24939.301867
1180.0,505,24980.989108
2650.0,683,25036.950516
1660.0,781,25101.584055
1950.0,894,25176.46874
1280.0,583,25224.057846
510.0,336,25251.10658
1280.0,639,25304.518907
580.0,356,25333.844233
930.0,345,25362.331312
1440.0,647,25437.852087
1080.0,650,25491.170593
730.0,409,25524.274957
930.0,411,25558.393655
1470.0,900,25634.426507
730.0,296,25658.571972
1580.0,937,25738.599642
2150.0,894,25813.035611
780.0,291,25836.319942
1680.0,848,25906.033748
1880.0,765,26002.864934
1370.0,1206,26104.484727
1510.0,512,26146.32618
1080.0,384,26177.732366
2550.0,1380,26293.886955
980.0,406,26327.553247
1350.0,499,26368.568818
1180.0,451,26405.860327
1180.0,509,26448.19183
1710.0,648,26502.47142
1080.0,382,26567.632286
580.0,294,26591.792632
1590.0,749,26653.541589
1570.0,642,26706.577724
1440.0,593,26755.720389
1180.0,539,26800.858449
660.0,247,26820.363781
780.0,402,26853.12529
1490.0,698,26911.995001
1180.0,500,26952.310423
1080.0,507,26993.946412
1030.0,313,27019.076786
1300.0,1128,27143.860738
2080.0,628,27196.53341
1480.0,1142,27292.207088
1410.0,1599,27427.561773
930.0,451,27466.204479
1180.0,605,27516.062854
1350.0,648,27568.962841
1300.0,881,27641.626478
1350.0,614,27712.098907
880.0,292,27735.759722
830.0,345,27763.332958
830.0,279,27785.848285
1280.0,785,27849.820809
1280.0,575,27896.554421
1180.0,435,27931.568107
1300.0,744,27994.132813
1680.0,649,28050.034253
2200.0,792,28116.637998
1180.0,493,28158.484596
2050.0,1425,28307.366941
630.0,336,28334.427911
1370.0,518,28376.57247
980.0,371,28406.379052
2050.0,749,28467.506695
680.0,420,28501.799814
1030.0,311,28526.731012
1080.0,470,28565.148975
1370.0,817,28634.290391
1280.0,776,28698.349432
1030.0,406,28731.722898
1340.0,733,28817.629255
1300.0,1343,28930.699919
1350.0,1226,29032.227551
1130.0,767,29095.232993
1300.0,1120,29189.126266
1490.0,456,29227.463283
1390.0,625,29278.976734
730.0,360,29336.503148
930.0,345,29364.633096
1180.0,1186,29463.70825
1080.0,376,29495.227099
1030.0,475,29535.395427
1080.0,462,29574.106196
1180.0,703,29633.103914
1950.0,734,29693.514166
1810.0,1061,29782.434702
1300.0,1099,29901.464714
1280.0,788,29966.133012
1440.0,889,30039.402893
1080.0,388,30070.750933
1360.0,1010,30153.995186
1080.0,383,30185.164383
1180.0,840,30256.537762
1440.0,1300,30368.183901
2550.0,825,30460.160444
1510.0,613,30510.258676
1030.0,423,30544.484821
880.0,385,30575.697778
930.0,379,30606.341617
630.0,219,30623.339917
1180.0,854,30693.890025
1300.0,1329,30803.587943
1080.0,524,30846.15012
830.0,380,30877.076171
980.0,374,30907.333266
630.0,232,30926.835977
630.0,302,30952.727344
2150.0,925,31055.687828
1280.0,840,31125.937235
1620.0,2092,31300.837554
930.0,426,31335.303413
880.0,454,31372.127938
1080.0,459,31409.801671
1610.0,992,31491.925113
2130.0,1074,31613.438511
1320.0,380,31644.647264
830.0,392,31676.936225
1390.0,618,31728.500116
730.0,285,31751.4097
730.0,338,31778.786814
1490.0,579,31826.526361
1030.0,444,31862.950103
1880.0,1196,31963.557648
1300.0,681,32020.443781
1520.0,1833,32201.258662
780.0,363,32230.506315
1580.0,1010,32314.107049
1320.0,731,32375.007822
1370.0,1017,32459.533135
1180.0,512,32501.52629
1080.0,377,32531.978997
1390.0,644,32585.061937
1300.0,960,32695.490136
1440.0,837,32766.744704
630.0,256,32787.71916
2000.0,654,32841.26175
1440.0,523,32883.806386
1480.0,794,32949.100266
1640.0,562,32994.983715
1080.0,471,33033.779333
1510.0,796,33100.404967
830.0,412,33134.484019
1300.0,793,33224.784946
1180.0,790,33289.831034
2300.0,850,33361.941305
1450.0,541,33406.08873
930.0,467,33444.537293
1030.0,339,33471.797806
1730.0,563,33518.0958
980.0,386,33549.135548
1660.0,846,33618.585046
1180.0,726,33678.405502
830.0,297,33703.102965
1180.0,498,33771.189356
1930.0,837,33841.023061
2400.0,627,33892.800488
1700.0,495,33934.477625
1780.0,1031,34021.413999
1300.0,786,34085.982657
1510.0,898,34160.364174
1280.0,771,34223.846307
680.0,254,34243.99245
710.0,255,34265.120916
1850.0,1525,34418.101976
1300.0,1143,34516.349791
2150.0,1281,34626.055383
1560.0,892,34699.749145
1680.0,1112,34791.194419
1490.0,809,34886.648149
680.0,253,34907.047757
1030.0,531,34950.463289
1300.0,1054,35037.184511
730.0,278,35059.837111
930.0,451,35096.877686
1300.0,952,35178.4907
1180.0,627,35231.693543
1180.0,604,35281.78846
1350.0,1303,35391.320765
1450.0,323,35445.396265
1320.0,635,35496.845831
2150.0,1418,35614.166502
1910.0,685,35670.547796
1300.0,427,35706.435197
1180.0,421,35742.027261
1300.0,1118,35833.94932
1030.0,363,35863.734257
2030.0,856,35935.635521
980.0,547,36002.578476
1930.0,1088,36093.462412
2100.0,1317,36204.08771
680.0,348,36232.730088
2250.0,855,36304.423612
1300.0,846,36374.906127
1600.0,740,36435.679945
1180.0,614,36486.865745
2000.0,1401,36636.65446
1300.0,1236,36738.356341
2000.0,1001,36821.368009
580.0,279,36844.075526
980.0,641,36898.841626
1830.0,847,36969.731551
880.0,385,37001.636006
1680.0,676,37058.083883
2150.0,898,37162.282803
1510.0,1081,37251.926008
1760.0,779,37317.078939
930.0,388,37348.610156
980.0,451,37385.200062
930.0,350,37413.619474
980.0,298,37437.218657
1180.0,344,37466.32505
1180.0,583,37514.868897
2350.0,815,37582.514375
930.0,302,37607.546374
1460.0,819,37702.312383
730.0,343,37729.900497
1300.0,731,37789.836911
1080.0,513,37831.875774
1900.0,1433,37950.765091
1420.0,832,38019.999905
2080.0,1483,38145.966972
1740.0,598,38223.64779
1280.0,798,38289.863678
1540.0,714,38349.470667
1030.0,564,38396.470323
1030.0,313,38422.196414
1180.0,473,38460.651893
1430.0,1487,38584.020186
2950.0,1065,38674.337199
1180.0,323,38701.419101
1180.0,472,38768.574655
1180.0,442,38804.499005
1320.0,1572,38934.228756
1510.0,470,38972.553447
780.0,253,38993.176594
1320.0,924,39069.856621
1180.0,429,39105.367409
680.0,427,39140.423254
980.0,536,39184.793894
2250.0,703,39244.74753
1280.0,714,39332.826767
680.0,341,39360.538088
1660.0,869,39433.585973
1860.0,1173,39530.167518
1490.0,1899,39687.344633
1080.0,481,39726.428814
980.0,407,39759.24348
1080.0,327,39785.998471
980.0,440,39824.472517
1830.0,774,39918.372905
1730.0,841,39987.924112
830.0,453,40025.14997
1320.0,913,40101.402596
1470.0,1189,40199.970281
930.0,389,40231.473204
1490.0,1118,40323.657163
1080.0,478,40362.594197
1080.0,517,40439.634296
1580.0,496,40480.83009
1390.0,1085,40571.805077
730.0,367,40602.041737
1280.0,492,40642.679736
1390.0,1081,40732.117752
980.0,533,40776.00056
1900.0,1115,40868.575831
1080.0,469,40906.39633
1370.0,1315,41046.766119
1080.0,507,41088.021008
1950.0,1069,41176.366843
930.0,550,41222.272733
1620.0,1451,41344.878949
1580.0,550,41390.737127
1520.0,531,41435.368
1950.0,1126,41564.794799
1340.0,2125,41741.017605
2080.0,1764,41887.37981
830.0,332,41914.234968
680.0,326,41940.554226
1660.0,1080,42030.523139
1630.0,676,42120.452188
1180.0,822,42192.424021
1300.0,965,42274.676407
1560.0,875,42346.656424
880.0,411,42380.099341
930.0,311,42405.168418
730.0,354,42433.737215
880.0,336,42460.858185
1280.0,982,42541.6777
480.0,286,42564.559262
1300.0,855,42658.40083
1300.0,1047,42745.766384
930.0,480,42785.880062
1390.0,1133,42881.42203
1480.0,669,42937.301621
1660.0,1156,43033.568203
980.0,451,43070.164064
680.0,377,43101.106673
2330.0,1255,43232.758249
1300.0,621,43283.776554
1500.0,904,43360.699226
1030.0,337,43387.911703
1180.0,595,43437.66239
1590.0,1382,43554.265565
780.0,342,43582.784706
1180.0,367,43614.043027
1280.0,990,43697.298865
2050.0,631,43784.930282
1030.0,499,43825.66299
1280.0,680,43881.256569
830.0,333,43907.939327
2080.0,799,43975.853407
1640.0,629,44027.221257
730.0,373,44057.485973
1560.0,526,44100.311819
1440.0,747,44161.422188
1630.0,1151,44258.223233
1300.0,749,44350.585845
1180.0,432,44386.658437
730.0,334,44414.038992
880.0,279,44436.859385
1540.0,510,44479.249286
1300.0,801,44546.782532
1180.0,530,44590.07247
730.0,341,44617.568998
1030.0,426,44652.172773
1610.0,852,44722.317462
980.0,661,44776.224536
930.0,371,44806.240839
1540.0,697,44896.256704
730.0,318,44921.717232
1730.0,836,44990.622107
730.0,324,45017.285702
1620.0,596,45067.434947
2130.0,672,45125.247914
1560.0,882,45199.372814
980.0,419,45233.984554
880.0,469,45272.709166
930.0,408,45305.846367
2030.0,822,45373.842403
1910.0,1145,45498.242943
980.0,418,45532.017637
1030.0,416,45565.901081
1440.0,660,45620.319632
610.0,288,45643.779236
1080.0,348,45672.141632
1710.0,580,45722.436014
1440.0,1015,45807.552899
2450.0,1085,45896.889311
930.0,499,45938.727119
1300.0,798,46041.746587
980.0,373,46072.817582
1390.0,1245,46176.418765
1080.0,389,46207.786703
1400.0,1423,46327.661397
2350.0,850,46398.315162
980.0,419,46433.228056
1350.0,1149,46529.541961
1590.0,802,46620.91989
1450.0,907,46696.507325
1030.0,412,46730.015431
1300.0,594,46779.17416
1390.0,668,46834.714046
1540.0,875,46909.096671
1530.0,595,46957.816512
1080.0,364,46987.125625
1500.0,641,47040.240417
930.0,337,47068.37009
1300.0,517,47136.953266
1630.0,874,47209.08464
1540.0,641,47261.714349
1540.0,743,47323.079242
1030.0,287,47346.1127
680.0,286,47369.207467
980.0,462,47406.736396
1300.0,1007,47492.165243
1600.0,817,47560.784625
1490.0,695,47618.794293
1300.0,920,47719.85064
1540.0,1017,47803.635172
1280.0,1089,47895.568934
1180.0,410,47928.870718
730.0,341,47956.515193
1300.0,1095,48048.078897
1180.0,338,48075.855064
1180.0,677,48131.514576
880.0,352,48160.589104
1300.0,1151,48278.691849
1630.0,627,48330.358177
1780.0,874,48401.99116
3580.0,2227,48589.100834
1030.0,457,48627.529986
1670.0,630,48679.578947
980.0,534,48724.149547
1300.0,589,48794.873518
1180.0,678,48850.442776
1080.0,563,48896.859092
1760.0,605,48947.302889
1320.0,895,49021.845111
1030.0,408,49055.368263
2530.0,685,49112.134164
2130.0,939,49190.771833
1340.0,623,49243.853575
1540.0,749,49328.710821
1280.0,963,49408.346249
1080.0,300,49432.622886
980.0,503,49473.645344
2030.0,723,49533.614772
780.0,330,49560.283626
1030.0,337,49587.48417
1460.0,760,49650.056002
2030.0,516,49692.476669
2080.0,728,49752.301281
1180.0,720,49814.176769
2030.0,815,49904.862873
1470.0,674,49960.904977
1760.0,1024,50046.094396
880.0,404,50079.005799
1300.0,534,50122.854439
830.0,326,50149.190869
1490.0,703,50207.153188
1560.0,852,50278.82909
1280.0,554,50325.312395
1680.0,927,50432.141348
1590.0,713,50491.931715
1300.0,685,50548.389544
1690.0,878,50621.217935
880.0,277,50643.570654
1370.0,394,50676.354789
980.0,381,50707.579481
1300.0,698,50764.71353
1520.0,1326,50874.339643
1470.0,489,50914.690418
1280.0,733,51008.914022
2800.0,981,51091.140407
1830.0,827,51160.270527
1790.0,834,51230.304538
1520.0,723,51290.975008
830.0,365,51321.274952
1180.0,492,51362.035434
1300.0,552,51408.484249
830.0,300,51432.390997
1740.0,1367,51580.7458
1300.0,650,51633.755191
1610.0,663,51688.560165
1620.0,614,51738.812365
2360.0,850,51809.119525
730.0,353,51837.935821
830.0,301,51862.335843
1030.0,516,51904.769272
2000.0,693,51961.45645
1130.0,353,51990.07563
1830.0,974,52104.988932
980.0,392,52137.693393
1300.0,609,52189.327237
460.0,229,52207.305665
1180.0,410,52240.637351
1830.0,1150,52335.431566
1030.0,673,52390.634892
1080.0,422,52425.411782
1740.0,719,52484.511083
1280.0,549,52529.404528
1820.0,476,52568.021362
1540.0,1040,52682.98103
880.0,453,52721.564605
1320.0,492,52764.249532
1610.0,785,52829.922968
1490.0,554,52875.379461
1590.0,713,52933.620599
1080.0,365,52963.226175
1080.0,756,53025.734068
1490.0,578,53073.241933
1660.0,414,53107.482835
1080.0,301,53131.899482
1610.0,622,53184.39449
1370.0,923,53289.911257
1630.0,521,53334.389826
1340.0,934,53412.058426
1810.0,1178,53511.293267
1080.0,345,53539.416223
1080.0,382,53570.161891
1540.0,792,53635.654068
1300.0,612,53685.927917
930.0,415,53720.608934
1280.0,576,53797.539404
1930.0,712,53856.0212
1300.0,926,53935.759704
1180.0,539,53980.479499
1180.0,365,54010.571455
580.0,245,54030.377729
1860.0,638,54083.313855
1780.0,557,54129.504092
1300.0,569,54176.696042
880.0,336,54204.520402
1640.0,1160,54301.496356
1280.0,432,54364.365354
1280.0,646,54417.422761
1540.0,1106,54510.687502
1760.0,1166,54607.559936
1610.0,617,54657.758108
2350.0,1201,54758.121446
1180.0,461,54796.621661
1370.0,879,54897.001958
1900.0,661,54952.226
1660.0,738,55012.665824
1490.0,551,55057.805757
1980.0,894,55133.135845
980.0,337,55160.781537
980.0,474,55199.952904
1400.0,714,55258.507365
1370.0,510,55300.325513
680.0,338,55327.726852
1680.0,634,55379.027059
