# {"t_start": 1681141459.340024, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1300.0,977,12423.331697
1590.0,1515,12599.951514
1590.0,1244,12704.747551
1730.0,942,12784.641785
1490.0,1046,12870.647939
1130.0,456,12907.626079
880.0,586,12955.610647
1490.0,813,13023.078361
1360.0,718,13082.179883
1300.0,1253,13236.719177
1760.0,649,13290.53536
1440.0,613,13343.400448
830.0,399,13377.933904
1390.0,960,13459.154047
1080.0,590,13507.720132
930.0,368,13537.600201
610.0,301,13561.828562
1610.0,942,13639.00906
1490.0,1011,13779.249104
610.0,466,13817.1614
680.0,464,13854.927812
1630.0,937,13933.186728
1180.0,905,14008.648815
1710.0,873,14081.736471
1520.0,744,14144.915647
1810.0,638,14198.364955
980.0,464,14237.26486
1650.0,996,14358.052562
930.0,410,14390.904644
1130.0,459,14428.248883
1610.0,867,14499.728057
1960.0,851,14571.699459
1280.0,470,14610.112183
1280.0,785,14674.439355
880.0,489,14714.111589
680.0,300,14738.677742
1080.0,629,14792.691308
1180.0,1003,14913.027743
1180.0,625,14964.135412
1410.0,874,15036.099469
830.0,378,15066.458943
980.0,282,15088.916924
780.0,419,15124.466305
1180.0,622,15175.540301
2060.0,1576,15305.867262
2150.0,824,15374.509021
1680.0,864,15481.261443
880.0,399,15514.616897
1280.0,590,15564.094318
1280.0,928,15641.280172
1350.0,570,15689.219281
1180.0,874,15761.894298
880.0,406,15794.68722
2400.0,554,15840.204996
1950.0,1127,15933.727563
980.0,554,16022.291885
1280.0,997,16104.454806
880.0,490,16144.90948
1320.0,493,16185.319006
1420.0,911,16261.13273
1300.0,812,16330.560481
1280.0,594,16380.007842
1560.0,721,16440.059929
1030.0,439,16476.919389
930.0,698,16563.963417
980.0,491,16604.137527
1030.0,486,16643.78079
1680.0,819,16711.20601
1950.0,659,16765.086958
1300.0,842,16834.448751
680.0,298,16859.912984
1030.0,579,16909.606402
680.0,341,16937.690493
1510.0,899,17012.635474
2050.0,731,17094.696505
1830.0,1513,17221.754119
1570.0,660,17276.694223
780.0,409,17310.530689
930.0,375,17341.114283
1030.0,417,17374.63952
1280.0,1764,17522.876379
1180.0,412,17557.259957
1660.0,536,17602.48857
1280.0,624,17685.929833
1440.0,809,17752.674058
880.0,346,17780.613881
1350.0,1024,17864.72818
680.0,254,17885.529614
1180.0,617,17936.392333
1440.0,896,18011.147065
1180.0,739,18074.354099
1830.0,735,18136.417217
1490.0,1121,18263.456875
880.0,340,18290.96909
930.0,488,18331.581116
1950.0,732,18391.66646
1390.0,720,18450.77232
1180.0,880,18523.262841
730.0,378,18553.72771
1030.0,435,18589.195344
2200.0,815,18658.180961
2200.0,726,18720.000609
1080.0,556,18809.673936
1810.0,804,18876.561594
1810.0,862,18948.939183
1280.0,717,19009.418177
1300.0,655,19063.256055
1180.0,582,19111.142817
1180.0,509,19152.541929
580.0,312,19177.618562
1180.0,463,19215.624137
1440.0,680,19274.531352
1340.0,1468,19435.958108
1030.0,419,19470.132663
810.0,354,19498.866766
880.0,317,19524.538708
1300.0,1063,19612.591825
1280.0,731,19673.157963
1610.0,661,19727.666274
1030.0,534,19771.316197
1540.0,1058,19860.778697
830.0,464,19927.563546
1370.0,559,19973.45414
1280.0,820,20040.995104
1080.0,571,20087.907539
1390.0,848,20158.86544
1470.0,693,20216.921864
1560.0,885,20290.521004
1560.0,794,20357.793139
1960.0,736,20420.783339
2500.0,1022,20535.94363
980.0,374,20566.334831
1730.0,721,20625.264294
1540.0,689,20681.479474
610.0,267,20703.039475
630.0,301,20727.160641
830.0,514,20768.962378
1780.0,674,20824.457466
1300.0,532,20867.699533
680.0,361,20897.078386
830.0,518,20940.039242
1730.0,777,21049.385334
1530.0,858,21120.4222
1180.0,964,21200.270602
1080.0,411,21233.616721
1950.0,957,21312.41516
1080.0,462,21350.324509
980.0,298,21374.068459
980.0,375,21404.431092
980.0,591,21452.720444
1350.0,704,21512.094358
430.0,300,21536.453985
1080.0,384,21599.419179
1710.0,1015,21685.681178
1080.0,757,21748.891029
1080.0,392,21780.974315
680.0,413,21815.240059
730.0,383,21846.771301
1440.0,642,21899.299522
1370.0,1105,21990.70911
1510.0,750,22052.810553
1660.0,525,22095.606517
880.0,394,22147.169637
1540.0,694,22205.964306
1320.0,614,22257.011136
1930.0,1012,22340.725605
780.0,469,22379.344321
880.0,322,22405.872815
780.0,502,22447.740076
1560.0,967,22529.882333
2200.0,766,22594.916874
2080.0,581,22642.45512
980.0,354,22692.577493
1840.0,503,22733.496434
1530.0,1285,22841.873069
1180.0,565,22888.149698
1030.0,676,22943.491537
1360.0,805,23009.139122
1430.0,863,23080.260318
1300.0,954,23160.512988
630.0,298,23185.750584
1480.0,1210,23309.955033
1300.0,1000,23393.969049
2800.0,718,23452.97278
1490.0,957,23531.616116
1280.0,906,23606.139769
1080.0,598,23654.857127
680.0,329,23681.556692
930.0,477,23721.006021
1300.0,783,23807.605929
1080.0,460,23844.983617
1280.0,790,23911.183674
1410.0,1061,24002.922774
2400.0,1278,24110.151051
980.0,415,24143.982141
830.0,373,24174.50945
2280.0,735,24234.712047
1080.0,598,24284.222279
1080.0,405,24338.552268
1510.0,641,24391.359841
1180.0,570,24438.323236
680.0,396,24470.319881
1030.0,422,24504.757337
1080.0,363,24535.503246
980.0,451,24572.92214
2330.0,956,24653.156641
1080.0,587,24701.809726
1180.0,357,24731.124079
1570.0,1089,24822.683977
1280.0,1785,24993.209168
1600.0,764,25056.147285
1630.0,787,25122.097618
1370.0,1018,25206.15758
1830.0,785,25270.841452
1180.0,642,25324.432446
880.0,518,25368.095078
780.0,378,25399.031181
1080.0,433,25455.864253
1510.0,538,25499.86688
880.0,409,25533.11508
1180.0,345,25561.874139
1180.0,500,25603.878383
780.0,298,25628.119528
880.0,253,25648.7974
980.0,594,25699.207847
1880.0,878,25773.298505
1660.0,923,25849.328921
1420.0,568,25896.0134
980.0,321,25922.253675
1300.0,965,26035.684078
1030.0,324,26062.49733
930.0,366,26092.646861
830.0,294,26116.644578
1660.0,816,26183.994081
1280.0,568,26230.413344
1280.0,564,26277.540879
1300.0,572,26325.884927
1080.0,457,26363.352611
1580.0,1192,26463.486027
1440.0,634,26516.810591
680.0,367,26580.733109
1080.0,523,26623.508677
1440.0,562,26669.929986
680.0,264,26691.037397
930.0,427,26725.975833
1730.0,790,26792.319305
1830.0,1339,26904.953573
1490.0,525,26947.73223
1520.0,834,27016.183254
1390.0,1309,27156.593855
1300.0,946,27235.816829
780.0,460,27273.981045
1830.0,552,27319.525458
1410.0,766,27384.030442
1320.0,506,27426.278631
930.0,361,27456.956635
1180.0,1303,27565.228275
1130.0,435,27601.014691
1300.0,1052,27707.900977
1080.0,465,27745.73023
1760.0,766,27808.504164
1670.0,610,27858.046809
1180.0,486,27897.38724
1580.0,1294,28005.761948
1560.0,1735,28155.070373
1860.0,641,28238.946221
1300.0,474,28277.563975
1300.0,955,28356.007589
760.0,230,28373.968145
930.0,422,28408.396421
1950.0,794,28472.95531
1180.0,438,28508.844601
1080.0,433,28543.793228
980.0,456,28581.111736
530.0,283,28604.596321
2380.0,729,28665.556898
1780.0,1050,28778.006124
980.0,809,28845.548155
780.0,305,28870.71131
880.0,387,28902.555832
1280.0,741,28963.584076
2200.0,847,29033.874482
1080.0,793,29098.977565
1300.0,823,29166.730929
930.0,313,29193.438214
630.0,302,29218.698523
1660.0,1318,29356.570268
1320.0,978,29438.300556
1880.0,1223,29542.325962
980.0,434,29578.884423
1630.0,880,29652.691534
980.0,676,29708.059909
1300.0,738,29769.35716
1880.0,1197,29896.855687
580.0,317,29922.308036
1660.0,601,29971.566167
1630.0,594,30020.285359
1420.0,1108,30111.63291
1030.0,507,30153.114189
830.0,395,30185.177333
2110.0,1324,30298.020418
880.0,602,30348.554197
1280.0,806,30440.568729
1280.0,542,30484.829285
510.0,388,30516.494115
880.0,625,30567.741182
2700.0,773,30630.79163
1740.0,896,30704.739472
2100.0,1617,30838.056746
1560.0,831,30906.500993
2060.0,920,31011.218261
930.0,291,31034.984586
930.0,346,31063.352177
980.0,387,31095.099855
1280.0,834,31164.793996
1610.0,1893,31322.487554
1030.0,375,31352.869403
830.0,371,31382.989319
1560.0,1281,31489.411062
980.0,508,31561.911547
2050.0,1213,31664.764691
1440.0,988,31747.26321
630.0,290,31770.715057
1180.0,380,31801.778057
1180.0,808,31868.514711
1390.0,587,31917.151452
1440.0,456,31955.080747
1440.0,1337,32068.276534
780.0,320,32118.513232
730.0,410,32153.838642
1280.0,651,32208.399068
1300.0,408,32241.697671
1690.0,1357,32354.691632
1810.0,655,32409.064497
1280.0,592,32457.783819
1880.0,799,32523.247759
1300.0,674,32579.000567
930.0,403,32612.396784
980.0,339,32670.345576
2150.0,717,32730.272319
1450.0,1559,32861.173996
1460.0,907,32935.734228
1180.0,691,32992.461513
780.0,345,33020.755951
1080.0,442,33057.015495
730.0,343,33085.098143
1300.0,624,33137.554301
1300.0,900,33236.486797
1130.0,439,33272.012857
1500.0,666,33327.406479
1680.0,706,33387.008245
830.0,326,33413.12663
1410.0,862,33484.642809
1300.0,532,33528.095304
1680.0,507,33569.103203
1030.0,455,33606.146214
1850.0,1006,33689.569034
1080.0,347,33718.401036
780.0,374,33776.333638
1710.0,1038,33862.655484
430.0,333,33889.474001
1350.0,601,33940.832463
880.0,560,33988.198813
1080.0,355,34016.81195
1520.0,703,34074.212099
1030.0,336,34101.501724
930.0,380,34132.340223
930.0,353,34161.2332
830.0,349,34189.257513
980.0,317,34214.713771
730.0,367,34244.859548
1030.0,368,34274.982194
1300.0,734,34360.335944
830.0,247,34380.509326
1560.0,552,34427.119572
1830.0,1194,34530.65316
1300.0,544,34577.15478
930.0,341,34605.291224
1930.0,718,34664.240471
1370.0,1043,34750.108302
880.0,297,34773.866715
1300.0,826,34870.64884
1280.0,850,34940.838788
1420.0,794,35006.306101
2600.0,1065,35094.268502
1540.0,1471,35221.056236
1320.0,874,35294.165116
930.0,421,35328.588078
530.0,342,35356.593247
580.0,231,35375.778085
980.0,494,35444.12282
1440.0,1014,35527.42161
1760.0,460,35564.726863
1030.0,461,35602.17841
930.0,340,35629.611976
1080.0,343,35657.143457
2600.0,1252,35763.680251
680.0,342,35791.180742
1680.0,581,35838.468484
1300.0,930,35915.938272
530.0,333,35943.493246
1180.0,534,36009.647231
1300.0,1056,36098.109882
980.0,573,36145.522353
1620.0,1730,36290.757112
1320.0,1413,36409.167441
1550.0,666,36463.945068
1420.0,1218,36598.721473
1610.0,716,36658.280575
1080.0,501,36698.962564
730.0,347,36726.734876
1080.0,362,36755.785254
1360.0,741,36817.138766
1830.0,1066,36907.877341
1780.0,981,36990.270604
2150.0,918,37097.440526
680.0,448,37133.814431
730.0,267,37155.258493
2650.0,1071,37243.744547
880.0,370,37274.359131
1390.0,589,37323.096835
980.0,328,37349.82483
1520.0,525,37392.733771
1180.0,548,37437.183411
1780.0,926,37515.684748
1320.0,1469,37666.147808
580.0,239,37684.763353
1710.0,1037,37770.274487
1350.0,779,37834.357511
1180.0,645,37887.016648
1080.0,555,37932.984495
1280.0,1028,38018.708901
1180.0,758,38083.308168
1460.0,881,38156.690945
2030.0,815,38252.777489
2500.0,610,38303.334121
1540.0,686,38360.530772
730.0,299,38385.126991
1410.0,996,38468.091451
1030.0,285,38490.693845
1910.0,758,38553.143799
780.0,331,38579.818852
630.0,296,38603.686576
630.0,288,38627.879528
2280.0,973,38710.754159
1320.0,664,38793.662905
1180.0,491,38833.736696
980.0,608,38883.489946
830.0,334,38910.101356
1590.0,2044,39080.783752
930.0,626,39132.765774
980.0,427,39167.746088
1280.0,956,39249.389955
1280.0,622,39329.519777
930.0,257,39349.980011
880.0,277,39372.873388
1830.0,421,39407.559378
1480.0,698,39465.33881
680.0,332,39491.990694
1370.0,697,39548.860596
1780.0,994,39630.677652
1680.0,900,39704.865032
1180.0,430,39739.717155
1780.0,1203,39872.52971
1280.0,435,39907.890722
980.0,330,39934.519548
1710.0,1022,40019.10186
2300.0,1028,40105.188515
780.0,456,40142.789887
1180.0,486,40182.039964
1600.0,1798,40331.149995
880.0,252,40351.145986
1280.0,1583,40518.265029
1030.0,464,40556.920659
1560.0,1322,40667.353031
1690.0,2137,40845.793744
1320.0,570,40892.176587
2300.0,957,41002.655875
1370.0,1012,41085.892611
880.0,388,41117.44659
1390.0,677,41172.948998
1680.0,881,41246.979038
1490.0,1273,41354.194006
830.0,330,41381.283343
1030.0,420,41416.204718
1180.0,824,41486.547284
1930.0,1349,41633.835475
1490.0,1303,41740.933972
1760.0,624,41791.788344
1300.0,641,41844.37638
1910.0,746,41905.759066
830.0,338,41933.373192
1810.0,628,41984.636521
830.0,349,42013.322523
1810.0,2011,42220.47504
1350.0,741,42282.949239
1690.0,842,42352.064315
2180.0,1049,42438.721835
1180.0,1109,42530.152322
1080.0,363,42559.230641
1320.0,606,42609.502784
1440.0,870,42703.963001
830.0,365,42733.762118
1130.0,625,42787.143434
1560.0,840,42857.393586
2200.0,825,42926.656583
1180.0,446,42963.846356
1280.0,717,43023.085885
2050.0,1217,43123.579908
730.0,420,43158.512235
1130.0,364,43215.183421
880.0,341,43242.759093
1320.0,959,43322.514907
2550.0,1507,43450.348881
980.0,401,43483.502644
1130.0,505,43525.318237
1660.0,896,43601.970642
1300.0,893,43677.656019
1320.0,863,43784.868134
1320.0,920,43860.157303
1520.0,498,43900.775275
1780.0,1028,43987.609857
1540.0,2255,44174.284615
1300.0,1133,44270.086886
1030.0,521,44342.430889
780.0,284,44366.130184
1350.0,343,44394.382063
2200.0,2035,44566.477031
1300.0,1174,44663.415869
1420.0,2446,44899.15556
1180.0,467,44937.188007
1470.0,864,45008.804149
1320.0,1010,45094.435932
2200.0,834,45165.81609
1560.0,645,45219.573168
1030.0,354,45248.308008
1300.0,599,45297.875519
930.0,413,45331.327691
1630.0,1490,45484.913963
1030.0,361,45514.066008
1390.0,584,45562.063304
1080.0,592,45610.741358
680.0,288,45633.670513
1280.0,961,45715.714053
1930.0,1090,45807.586174
2100.0,691,45864.182725
630.0,293,45888.026805
1490.0,931,45965.675514
680.0,384,46034.015275
1280.0,494,46075.367201
1180.0,806,46141.857387
1080.0,360,46171.309976
2150.0,1135,46264.989996
1880.0,1033,46352.262951
1300.0,696,46410.719309
1610.0,601,46460.545021
1130.0,365,46491.279664
1180.0,787,46581.193047
1080.0,386,46612.500746
1910.0,687,46669.457184
1930.0,1328,46780.037719
930.0,287,46803.790654
1180.0,907,46880.41147
2050.0,778,46944.904903
1300.0,1206,47045.478006
930.0,450,47082.764535
1460.0,694,47166.451373
1690.0,699,47223.589212
1950.0,850,47293.834433
1300.0,576,47341.077296
1280.0,304,47365.821957
1660.0,995,47448.164876
1610.0,576,47497.256834
2600.0,1459,47620.446645
1320.0,733,47705.57635
830.0,479,47744.82647
880.0,516,47786.951015
1500.0,524,47829.904576
1180.0,508,47872.175222
1440.0,984,47954.392063
1570.0,539,47998.069474
1590.0,704,48057.693154
630.0,251,48077.978218
1490.0,782,48142.574171
1490.0,733,48225.911774
1660.0,952,48304.882861
930.0,451,48341.575222
1080.0,451,48378.23587
1780.0,687,48434.450212
1530.0,999,48517.802308
2250.0,1323,48629.65309
1300.0,751,48692.019024
1810.0,849,48784.85415
630.0,321,48810.757423
2130.0,803,48877.320941
1300.0,597,48927.026172
1280.0,397,48959.562135
1630.0,744,49021.391299
1180.0,505,49063.37815
1660.0,1217,49164.561582
1300.0,539,49210.191803
1800.0,676,49267.792042
880.0,357,49319.0087
480.0,282,49341.774219
2350.0,1007,49425.048425
1490.0,638,49477.449312
860.0,319,49503.433939
1340.0,1170,49600.401375
1460.0,602,49649.62293
1300.0,805,49716.424825
1300.0,745,49778.680594
1780.0,1016,49887.541
610.0,312,49912.902501
1080.0,417,49947.218149
930.0,446,49984.255099
1390.0,571,50031.040071
1130.0,570,50078.107258
680.0,295,50101.832687
1740.0,580,50149.216415
1930.0,745,50210.946957
660.0,248,50231.03926
1080.0,489,50271.590473
1930.0,1042,50360.589801
1750.0,506,50430.83382
1030.0,416,50465.246906
980.0,460,50503.241601
1280.0,804,50569.722921
1500.0,947,50648.599481
1440.0,414,50683.157492
1630.0,1423,50800.978122
1910.0,677,50856.295266
1730.0,628,50908.122578
1900.0,1268,51047.472197
1560.0,597,51097.57609
1080.0,391,51129.70623
1440.0,969,51211.007589
1300.0,738,51272.886222
980.0,554,51319.551885
2500.0,673,51375.745692
830.0,288,51399.520198
1630.0,654,51453.389662
2030.0,771,51550.305174
1440.0,680,51607.455293
1660.0,865,51678.765562
1390.0,846,51748.850426
2230.0,860,51820.088781
1180.0,853,51890.515669
1080.0,333,51917.221659
1350.0,523,51960.167293
830.0,342,51987.850561
1080.0,554,52034.662722
1860.0,1187,52168.371044
730.0,376,52198.921311
1490.0,902,52273.098783
1370.0,463,52310.521885
930.0,410,52343.802991
1180.0,500,52384.791121
1280.0,475,52423.736109
730.0,329,52449.978602
1640.0,651,52503.676754
2260.0,1177,52601.651418
1300.0,535,52673.347482
1180.0,301,52697.934069
1720.0,956,52781.277086
1580.0,717,52841.130954
1030.0,485,52880.393027
980.0,472,52918.819315
730.0,368,52948.601574
830.0,260,52969.487993
1280.0,615,53020.210292
1490.0,1344,53132.333188
1390.0,842,53232.291279
1420.0,748,53294.505662
780.0,438,53331.705431
2350.0,848,53402.165914
1370.0,444,53439.039087
930.0,275,53461.512423
1980.0,822,53530.217422
1280.0,602,53579.403754
1570.0,575,53626.537894
1030.0,382,53657.468455
1300.0,578,53705.87257
830.0,308,53730.56046
1350.0,841,53829.692274
1510.0,1104,53924.278056
1420.0,539,53969.067861
1280.0,1131,54063.844034
1590.0,678,54120.288845
1320.0,406,54153.852827
1180.0,475,54193.353086
1180.0,417,54227.723437
2100.0,668,54283.154984
1620.0,925,54387.400821
1280.0,773,54450.645061
1370.0,594,54501.062849
880.0,467,54539.582247
1320.0,406,54572.917372
880.0,332,54599.579591
1370.0,1314,54708.624716
1880.0,746,54770.871997
1180.0,550,54817.762223
1320.0,394,54850.216684
1030.0,284,54899.186814
1280.0,618,54950.527995
1630.0,716,55009.298356
1180.0,861,55081.156948
1340.0,938,55159.894355
1880.0,1131,55253.78026
880.0,252,55273.924284
1280.0,757,55336.038974
1880.0,742,55396.381257
