# {"t_start": 1680544847.7554758, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1270.0,783,33078.975866
850.0,718,33190.48261
780.0,573,33279.75372
980.0,750,33398.382576
880.0,732,33513.687307
800.0,702,33624.094217
420.0,425,33727.899009
1490.0,877,33867.99113
890.0,638,33964.309003
1520.0,735,34063.861506
2310.0,867,34202.593825
610.0,507,34283.421224
1030.0,646,34386.597039
1550.0,708,34498.71601
400.0,403,34562.400513
850.0,635,34689.548603
1080.0,746,34806.69163
1010.0,647,34908.546033
1570.0,1017,35039.208661
1210.0,508,35118.334727
1430.0,721,35231.913973
580.0,576,35322.069086
940.0,729,35434.563507
2320.0,708,35549.427619
990.0,854,35709.458554
670.0,564,35797.938398
580.0,509,35878.642274
620.0,602,35973.763608
870.0,935,36096.877876
910.0,563,36186.212931
1080.0,749,36305.084411
750.0,437,36372.447299
2270.0,902,36515.388241
1840.0,706,36627.463361
1540.0,777,36790.165626
1480.0,712,36901.389443
1370.0,586,36996.750745
1870.0,1044,37130.9033
1400.0,827,37263.951919
1290.0,631,37367.125059
1460.0,906,37510.953799
1560.0,843,37675.798793
1470.0,710,37787.616488
1310.0,692,37897.626338
1640.0,761,38018.819566
2670.0,966,38156.05503
520.0,433,38227.236108
400.0,516,38309.493215
880.0,998,38468.529378
1180.0,726,38584.687376
1800.0,920,38785.563549
750.0,515,38870.559599
1130.0,627,38971.40973
1780.0,758,39090.31533
2110.0,881,39200.589499
990.0,555,39288.743113
1620.0,725,39403.51672
2030.0,874,39539.265928
650.0,500,39617.608279
1620.0,621,39751.279838
760.0,534,39834.996678
990.0,730,39951.33532
1050.0,764,40072.34744
1570.0,947,40209.060169
1630.0,722,40312.882698
1290.0,1137,40492.297352
1120.0,706,40603.399954
1270.0,945,40784.459383
1480.0,723,40898.424017
1090.0,651,41000.717584
1270.0,868,41136.109915
710.0,512,41212.125245
510.0,528,41270.716615
1170.0,699,41381.419688
1820.0,1098,41555.622554
230.0,317,41605.772857
1290.0,843,41770.151363
1030.0,703,41882.624435
1970.0,968,42035.444162
1720.0,765,42157.834609
1420.0,793,42260.746394
520.0,431,42323.760427
1580.0,702,42434.503718
880.0,648,42538.222949
1600.0,757,42654.540624
1410.0,634,42801.967914
1080.0,665,42899.418176
1500.0,760,43018.19619
1420.0,861,43151.398452
1220.0,713,43260.857482
870.0,560,43332.424873
900.0,583,43416.379043
1640.0,861,43548.81587
2040.0,866,43725.553267
960.0,755,43843.966005
1470.0,792,43964.889844
1420.0,766,44083.7894
1390.0,1058,44250.174235
900.0,732,44366.630283
650.0,678,44448.099746
920.0,636,44543.78091
790.0,692,44679.768459
820.0,693,44787.354889
1190.0,898,44932.685862
1390.0,696,45044.791887
1450.0,664,45142.231373
580.0,570,45229.115567
800.0,611,45319.940432
1510.0,603,45413.6256
1000.0,501,45492.246894
380.0,415,45544.197232
2290.0,1041,45731.55751
2280.0,699,45841.941152
3260.0,938,45989.033853
780.0,622,46086.91522
460.0,480,46162.559826
2560.0,1035,46327.409381
870.0,678,46436.085278
1340.0,725,46555.182388
1350.0,912,46733.354406
900.0,673,46834.811808
1300.0,1046,47004.569974
1100.0,766,47125.926911
1650.0,861,47262.501208
2720.0,809,47388.76161
280.0,360,47445.22783
620.0,565,47532.114983
1360.0,861,47671.097722
1020.0,724,47819.67052
890.0,713,47934.211121
1350.0,568,48024.559282
1100.0,967,48176.525497
2290.0,915,48316.225123
960.0,722,48432.889969
910.0,703,48544.283233
1250.0,866,48676.529879
930.0,709,48829.586622
1250.0,587,48905.325107
1440.0,554,48989.079923
2010.0,873,49132.421465
1260.0,712,49242.191705
1180.0,740,49355.987048
690.0,723,49468.674872
1620.0,879,49606.998731
1440.0,664,49748.708789
1060.0,739,49866.145231
1370.0,708,49964.905846
1450.0,823,50090.102682
1360.0,773,50203.704001
1150.0,736,50314.623326
1140.0,676,50418.516999
770.0,583,50510.934114
1280.0,689,50617.665605
900.0,519,50738.465132
840.0,862,50873.490268
1570.0,655,50974.930039
960.0,851,51099.066058
2090.0,921,51229.791761
2200.0,952,51379.714844
820.0,669,51484.19972
1320.0,752,51599.371708
2260.0,537,51684.332462
900.0,629,51829.035838
1230.0,1030,51989.621636
740.0,589,52080.176851
550.0,514,52159.455467
2160.0,837,52258.613106
1170.0,660,52361.936087
950.0,733,52480.116633
580.0,555,52566.066994
680.0,675,52673.038385
450.0,409,52798.579815
820.0,711,52912.786642
1760.0,730,53033.146158
2200.0,806,53162.449763
1520.0,1020,53325.719062
1430.0,581,53412.06315
1260.0,798,53519.648806
590.0,507,53600.940978
1050.0,673,53709.6637
520.0,414,53822.499897
840.0,683,53932.475234
1940.0,1150,54119.531896
1030.0,951,54273.182343
2130.0,943,54426.109919
410.0,472,54501.731336
360.0,373,54562.510329
450.0,405,54628.059951
1560.0,845,54743.684955
1050.0,806,54928.933088
2410.0,782,55054.009614
1350.0,769,55175.684145
880.0,667,55280.837246
1050.0,699,55392.732606
1070.0,879,55535.329379
2150.0,970,55690.984136
1800.0,706,55804.175634
1570.0,554,55935.044826
2310.0,909,56066.123523
1820.0,1086,56237.010812
1420.0,812,56368.028074
330.0,422,56436.766565
930.0,707,56551.709979
1520.0,746,56669.612195
4070.0,1146,56851.594165
610.0,625,56995.00816
1420.0,698,57106.554245
910.0,690,57206.509975
980.0,749,57319.162444
970.0,871,57460.032266
760.0,724,57577.675785
530.0,507,57658.741965
1890.0,1261,57861.382784
1680.0,920,58071.585912
940.0,641,58175.920269
540.0,488,58253.665734
1090.0,586,58350.382878
1320.0,929,58484.127729
2630.0,737,58594.652869
540.0,451,58667.915134
760.0,527,58753.997979
840.0,619,58851.449526
1700.0,659,59005.391408
1310.0,775,59131.363828
600.0,506,59214.461826
2240.0,730,59336.038903
1340.0,886,59480.438422
1680.0,636,59581.663827
1040.0,701,59694.78153
660.0,438,59749.224555
2030.0,1055,59916.349451
1590.0,1131,60149.762582
1200.0,784,60275.333353
920.0,639,60377.682568
1720.0,731,60498.314558
530.0,573,60591.015684
1370.0,954,60747.193767
1450.0,794,60878.578975
1350.0,815,60996.18125
1310.0,754,61150.045676
1580.0,708,61263.659665
1460.0,807,61395.669813
720.0,564,61487.680672
1490.0,761,61610.327268
960.0,588,61705.6833
1330.0,806,61836.103501
1410.0,890,61980.624239
2440.0,880,62187.808316
1320.0,761,62286.309664
1740.0,742,62405.457148
2780.0,966,62561.630667
1910.0,765,62685.88
1180.0,657,62792.225934
1220.0,714,62908.5537
1830.0,730,63026.366953
1000.0,735,63194.566115
700.0,473,63272.542642
1000.0,634,63374.959178
790.0,574,63467.986057
1100.0,681,63560.050502
1280.0,872,63698.851129
1800.0,968,63856.765979
1210.0,671,63964.288871
1780.0,1003,64126.046951
1730.0,758,64301.923671
1240.0,731,64421.214093
940.0,823,64555.985558
1080.0,698,64668.081535
310.0,429,64736.926898
800.0,534,64803.315593
770.0,591,64898.289984
1440.0,746,65021.178268
990.0,665,65130.407026
1810.0,710,65305.244147
1420.0,932,65454.642026
970.0,795,65583.150238
860.0,592,65675.872273
1050.0,714,65790.335058
1030.0,774,65916.318738
1040.0,617,66008.975083
1080.0,684,66101.042713
890.0,646,66206.344095
1380.0,875,66402.431702
860.0,582,66495.904274
1640.0,766,66618.981193
1190.0,662,66726.173508
1010.0,702,66838.506945
1580.0,805,66966.528826
1250.0,765,67089.311722
1010.0,749,67205.044997
1180.0,609,67290.988197
1180.0,738,67450.973806
1070.0,722,67565.106276
1740.0,805,67691.29059
1570.0,886,67833.086452
1390.0,754,67953.766026
1140.0,712,68066.061911
1660.0,740,68184.141665
1000.0,674,68292.910395
1160.0,644,68448.673604
1600.0,1150,68616.162159
1260.0,684,68723.393049
680.0,534,68809.470297
1390.0,803,68938.701407
580.0,471,69013.099727
1250.0,745,69132.934668
490.0,527,69216.628364
430.0,441,69285.897527
2070.0,895,69489.056953
790.0,713,69605.068068
1190.0,804,69732.462973
1350.0,784,69855.885674
1190.0,789,69966.79392
1160.0,750,70090.28556
2180.0,930,70248.049727
2900.0,821,70383.070846
1100.0,604,70538.548137
730.0,641,70644.659478
450.0,502,70725.150017
1660.0,766,70848.96101
1070.0,666,70959.087138
840.0,592,71053.579711
1040.0,640,71133.551767
1950.0,787,71262.903717
810.0,566,71354.107824
1040.0,595,71451.695254
1610.0,886,71657.241325
2340.0,1199,71850.188885
1200.0,786,71978.619373
1030.0,644,72083.93228
1260.0,668,72192.546282
1890.0,695,72295.743503
1480.0,783,72404.657583
1740.0,718,72522.072918
830.0,707,72691.120904
1350.0,760,72814.697907
880.0,544,72904.163851
1190.0,676,73011.666317
590.0,409,73072.698381
280.0,415,73139.67393
1360.0,648,73247.131217
1190.0,613,73347.791593
880.0,660,73457.425668
1760.0,734,73555.042937
1200.0,770,73741.558953
2700.0,1054,73912.511837
1630.0,998,74074.558739
1140.0,604,74169.676172
1200.0,736,74285.829326
1900.0,1027,74437.757468
1000.0,638,74535.794716
1940.0,792,74661.770721
1140.0,592,74813.102927
1200.0,694,74921.952569
1450.0,767,75045.101731
1650.0,683,75154.384341
1040.0,620,75249.414413
1690.0,906,75381.062181
2510.0,770,75496.772408
920.0,599,75581.377829
1000.0,580,75669.338732
1010.0,552,75779.839769
3880.0,837,75873.876503
1550.0,540,75953.138169
1400.0,899,76089.61482
1660.0,665,76186.354976
1090.0,723,76295.105966
1520.0,763,76411.329269
1230.0,701,76513.345816
1290.0,683,76652.675771
2940.0,1029,76804.346116
1190.0,629,76888.259088
1250.0,947,77008.317868
1220.0,812,77129.330044
1620.0,984,77277.187507
1230.0,801,77397.825796
2550.0,1037,77549.394488
1270.0,796,77714.720991
1160.0,655,77818.170687
490.0,548,77904.889105
1140.0,765,77986.905361
1100.0,669,78042.499267
1250.0,771,78106.79375
1240.0,854,78177.692058
1030.0,786,78244.876171
1180.0,694,78336.779366
1570.0,911,78413.510738
1340.0,507,78456.319671
1320.0,1033,78543.723853
1400.0,714,78603.807784
370.0,357,78633.781276
770.0,619,78685.893256
1220.0,713,78746.263652
750.0,468,78785.47913
1320.0,686,78843.411975
1480.0,1199,78985.125291
1610.0,887,79059.581711
1080.0,699,79118.15287
1460.0,834,79188.357017
1850.0,1082,79279.353378
1520.0,742,79343.068971
1490.0,851,79448.092976
1630.0,732,79511.287333
1580.0,598,79561.565562
1770.0,643,79615.825493
1060.0,600,79666.585412
1090.0,681,79723.732018
1490.0,541,79769.311178
2210.0,1006,79854.391222
820.0,721,79915.499683
1230.0,823,80018.586864
970.0,695,80077.57211
1580.0,689,80135.680873
1960.0,832,80206.645891
1140.0,786,80273.16223
1530.0,876,80347.307593
850.0,588,80396.864699
1400.0,750,80460.258024
1530.0,889,80535.650238
1650.0,768,80636.647359
600.0,432,80672.742957
1690.0,612,80725.046556
1220.0,702,80784.086929
1300.0,799,80851.250975
1670.0,1023,80939.227717
1090.0,628,80992.309531
920.0,557,81039.752465
1620.0,742,81102.287559
2680.0,993,81224.874489
1000.0,665,81282.108079
2420.0,1178,81380.839644
1570.0,968,81462.014321
1210.0,824,81531.502324
2280.0,1274,81638.364326
2600.0,900,81746.521335
2380.0,932,81825.274373
2240.0,1084,81916.976907
1980.0,825,81986.428569
1820.0,1082,82078.088141
5660.0,1005,82163.297295
970.0,626,82216.237957
1240.0,553,82301.675703
1040.0,844,82372.86395
1150.0,606,82424.078899
1010.0,640,82478.226715
1430.0,722,82539.255754
1480.0,753,82602.731326
1600.0,892,82678.008124
1210.0,600,82728.733904
1610.0,904,82845.497694
2550.0,895,82922.28828
1200.0,657,82977.601591
990.0,587,83027.127503
1540.0,933,83105.844327
1680.0,1011,83191.074477
1670.0,654,83245.523939
1350.0,656,83301.021146
1700.0,750,83363.438668
2170.0,1088,83492.431965
1550.0,601,83542.326382
1330.0,781,83607.466127
1260.0,642,83661.00577
1130.0,888,83735.105513
990.0,666,83790.740552
1730.0,796,83857.27497
1520.0,860,83929.079926
400.0,366,83994.071551
1560.0,553,84040.932296
1530.0,710,84100.551368
1380.0,633,84153.761608
1520.0,822,84223.063337
1600.0,1040,84310.892411
2440.0,776,84376.388456
1320.0,907,84452.897777
960.0,473,84492.665634
1640.0,916,84603.744634
1500.0,593,84653.648266
1480.0,778,84719.212806
1050.0,635,84772.956475
590.0,495,84814.548279
470.0,423,84850.593424
1250.0,732,84912.448983
1530.0,809,84980.573734
1080.0,602,85031.422703
1030.0,578,85118.940188
1850.0,943,85198.230998
1860.0,947,85278.017333
350.0,419,85313.571754
1870.0,726,85374.78996
1100.0,635,85428.07309
930.0,564,85475.741
890.0,630,85528.713742
2300.0,996,85613.454212
720.0,619,85697.067608
3040.0,1183,85797.192576
1500.0,850,85868.546502
1180.0,632,85921.758957
2370.0,666,85977.900574
1040.0,597,86028.18646
1310.0,748,86091.114432
1230.0,619,86143.408001
2550.0,870,86251.372979
2080.0,892,86326.670395
1390.0,679,86384.145051
1770.0,833,86454.321392
1230.0,706,86513.96301
1050.0,783,86579.972757
1700.0,757,86643.842631
1130.0,582,86692.946988
2030.0,1043,86821.015798
1190.0,536,86866.440745
1650.0,860,86938.853024
1090.0,706,86998.580112
1130.0,701,87057.691405
1010.0,776,87122.685419
850.0,564,87169.651596
1600.0,704,87228.697196
1810.0,714,87288.210778
1610.0,905,87399.123758
1190.0,657,87453.907064
1020.0,670,87509.465858
1840.0,600,87559.626304
1340.0,601,87609.854419
1610.0,720,87669.648395
850.0,564,87716.900845
1270.0,732,87777.99026
1200.0,635,87831.262741
1380.0,686,87923.728633
1810.0,773,87989.619444
2250.0,1049,88078.412341
2070.0,1017,88164.253775
1550.0,705,88224.033239
1090.0,678,88280.991981
770.0,564,88333.847358
990.0,628,88386.905775
1330.0,910,88503.060722
1340.0,794,88569.137795
1120.0,621,88620.966913
2010.0,740,88684.410362
1530.0,744,88746.986338
1480.0,983,88829.750134
1700.0,847,88901.260247
1850.0,777,88966.766836
1020.0,537,89012.037695
1450.0,976,89127.300421
1240.0,664,89183.67064
1200.0,799,89251.184497
1930.0,767,89316.268302
2800.0,831,89385.893136
1570.0,742,89448.358362
1120.0,731,89510.445008
2280.0,1144,89640.431745
2400.0,838,89711.547099
1970.0,822,89780.998462
1380.0,593,89830.931893
720.0,510,89874.269059
710.0,563,89921.794992
800.0,699,89981.546516
1050.0,844,90053.337297
820.0,581,90101.998299
1570.0,907,90204.388495
640.0,552,90250.965255
930.0,567,90298.826737
1110.0,874,90373.02138
3390.0,1026,90459.872869
1290.0,855,90531.915654
1190.0,659,90588.408097
1110.0,580,90636.890266
1810.0,1115,90771.0444
1070.0,664,90828.327675
890.0,636,90882.112815
1130.0,723,90943.112681
1230.0,604,90994.193588
1540.0,1087,91085.947875
1620.0,854,91157.644142
1280.0,620,91211.049983
