# {"t_start": 1680544847.8696735, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
940.0,701,49821.104818
370.0,473,49897.499605
1490.0,726,49991.997444
990.0,713,50105.493168
550.0,512,50180.23225
1600.0,750,50291.793211
2880.0,901,50430.903068
1540.0,1160,50612.170259
1260.0,757,50772.225311
2350.0,793,50895.19268
1090.0,764,51010.858938
1410.0,623,51100.441899
1230.0,659,51191.542998
1230.0,733,51304.169356
510.0,401,51369.603784
1190.0,692,51478.176404
840.0,553,51560.770326
1040.0,636,51660.366164
980.0,753,51826.751193
400.0,367,51882.958561
910.0,697,51991.956161
560.0,466,52064.525377
1660.0,926,52201.266072
970.0,664,52279.963232
590.0,466,52352.957062
1180.0,677,52459.509177
930.0,631,52559.274336
1710.0,858,52755.899962
960.0,656,52860.783076
950.0,559,52951.478273
660.0,702,53065.979131
1020.0,790,53193.535657
1540.0,625,53292.689401
1090.0,730,53405.626052
920.0,734,53500.627353
440.0,399,53563.691329
860.0,669,53672.068218
190.0,298,53720.069786
700.0,603,53862.857045
1780.0,817,53996.004067
1010.0,967,54151.783572
810.0,628,54253.260928
1460.0,944,54406.469418
1690.0,1046,54576.244954
940.0,711,54688.88008
1580.0,665,54832.355886
1930.0,793,54960.101969
1640.0,1008,55121.482238
1340.0,582,55213.098675
1360.0,941,55363.276627
1810.0,838,55497.94201
480.0,407,55564.22524
1250.0,947,55716.031198
1410.0,724,55877.635787
3300.0,1019,56022.204021
1350.0,777,56146.764974
1470.0,663,56249.382141
880.0,652,56354.691283
1930.0,912,56503.895868
1690.0,793,56631.564623
940.0,772,56753.975328
1600.0,809,56925.009924
2670.0,919,57072.941543
2240.0,1146,57235.765289
920.0,645,57342.286529
1170.0,847,57478.611399
790.0,534,57565.61236
1470.0,1010,57728.674697
1370.0,1027,57955.226051
2580.0,741,58073.966809
1270.0,872,58215.357294
1530.0,549,58303.547649
1490.0,605,58402.616637
1110.0,827,58514.397807
1030.0,640,58615.164227
380.0,362,58673.458972
2450.0,789,58801.831811
1040.0,664,58906.658865
590.0,453,59027.735488
1560.0,704,59142.450924
1560.0,690,59255.647541
1100.0,1074,59433.731385
1730.0,1126,59613.791263
1130.0,696,59721.410291
2010.0,819,59840.221891
210.0,314,59889.411547
850.0,781,60065.7529
1010.0,675,60175.408414
1080.0,847,60310.033314
820.0,633,60413.572531
1400.0,852,60552.732303
1130.0,619,60653.850995
1200.0,705,60769.418908
1720.0,1193,60963.293385
410.0,429,61013.123434
1800.0,854,61189.641202
1300.0,734,61308.612376
1570.0,744,61429.593815
1490.0,876,61572.64083
490.0,426,61639.951998
2710.0,919,61788.633149
830.0,644,61894.502207
460.0,388,61956.829148
1580.0,678,62068.038043
940.0,675,62234.112363
1750.0,990,62375.196348
1300.0,786,62502.109828
1190.0,654,62608.167349
1610.0,791,62736.901927
1070.0,636,62839.003257
1850.0,793,62968.350562
1030.0,670,63075.511979
820.0,791,63254.89662
1570.0,1189,63447.642971
1000.0,582,63527.820949
1050.0,775,63649.240166
800.0,655,63752.311755
1340.0,882,63896.725127
1010.0,726,64012.98411
530.0,387,64074.856298
1950.0,975,64286.412097
1360.0,809,64417.884383
1500.0,864,64559.842671
1200.0,904,64705.281466
1930.0,1037,64851.82276
1300.0,677,64963.780853
750.0,590,65060.846674
3130.0,1553,65372.561035
700.0,622,65471.738947
560.0,615,65570.960421
1650.0,789,65695.479366
910.0,734,65812.547433
820.0,672,65922.711983
1370.0,771,66030.777885
1650.0,1081,66198.271695
1390.0,823,66385.039129
2180.0,1161,66572.132754
1030.0,674,66681.459442
1460.0,1051,66849.48612
1100.0,701,66961.605329
1160.0,759,67083.058872
990.0,597,67175.012732
1650.0,722,67281.364569
1330.0,682,67429.572464
910.0,854,67564.962391
1250.0,787,67688.706596
1210.0,701,67799.758309
2050.0,858,67937.436145
1120.0,667,68042.56888
1450.0,864,68180.881573
1330.0,729,68297.721508
1550.0,621,68450.145712
1200.0,670,68558.491052
1280.0,612,68637.711312
1660.0,774,68760.565163
970.0,687,68871.33819
1050.0,643,68973.449348
1270.0,663,69080.690718
1610.0,695,69191.144312
1370.0,789,69315.977466
1410.0,880,69517.541754
1760.0,776,69642.845606
1010.0,756,69762.747103
2090.0,893,69890.919622
1440.0,600,69985.189595
1290.0,840,70122.559865
1540.0,851,70268.873511
1140.0,646,70374.023974
2000.0,887,70576.116504
1060.0,716,70693.544258
1090.0,987,70852.941791
2550.0,1085,71029.310811
1180.0,675,71118.178712
1950.0,911,71265.411989
1620.0,705,71378.642782
1660.0,666,71488.196913
1470.0,782,71676.214198
550.0,460,71750.847664
1210.0,697,71862.75503
1020.0,543,71951.23648
1120.0,738,72071.45364
1510.0,982,72230.253238
1900.0,981,72363.018671
1630.0,1242,72566.570015
1060.0,716,72735.488707
650.0,466,72811.306968
1120.0,779,72940.067973
1040.0,754,73055.750977
1010.0,623,73154.705289
940.0,709,73273.890224
1420.0,728,73392.456016
2150.0,882,73524.454414
1990.0,1170,73768.630807
1720.0,1049,73938.492841
990.0,890,74082.646105
1180.0,604,74177.055901
1250.0,675,74284.084687
3160.0,1033,74436.788622
630.0,504,74513.617277
1120.0,648,74616.278165
1700.0,873,74812.948303
1220.0,730,74927.432809
1060.0,675,75035.563882
2000.0,1055,75201.215831
770.0,525,75283.567044
890.0,669,75377.588176
1450.0,873,75508.268347
710.0,621,75597.789502
300.0,325,75647.466502
1910.0,879,75795.296693
1590.0,1109,75940.067105
1560.0,757,76055.535818
4950.0,1032,76207.202995
1170.0,1029,76362.754649
1370.0,891,76495.121779
1520.0,710,76595.830854
1070.0,604,76727.911656
880.0,781,76842.716247
1600.0,596,76909.288225
1350.0,660,76998.872593
930.0,719,77105.033649
1180.0,584,77194.720771
1650.0,622,77286.596312
4980.0,779,77402.819591
990.0,790,77517.830049
1450.0,824,77685.809782
1370.0,734,77802.163746
1020.0,601,77897.50776
1090.0,806,77985.96419
1720.0,792,78052.000356
1420.0,815,78120.038286
980.0,720,78180.077348
1160.0,642,78234.274073
1120.0,667,78324.370094
1220.0,780,78390.049174
1260.0,773,78455.346509
1020.0,619,78507.753288
1870.0,1034,78594.821208
1250.0,908,78671.360111
1120.0,667,78727.527766
2090.0,1074,78818.349166
1880.0,743,78919.484302
1620.0,960,79002.618699
1690.0,684,79059.919471
670.0,516,79103.321605
1200.0,629,79155.945714
1300.0,871,79229.166649
1460.0,953,79309.985915
1310.0,830,79380.847684
1360.0,866,79488.27657
2620.0,889,79563.195177
1370.0,693,79621.68329
1990.0,976,79704.070638
1460.0,582,79753.147443
1060.0,732,79814.895035
2190.0,963,79896.329237
1780.0,1075,80021.066828
1580.0,615,80072.839241
950.0,673,80130.031413
940.0,681,80187.853647
1680.0,734,80250.149709
1000.0,690,80308.288584
1040.0,754,80372.206808
2610.0,868,80445.76348
2980.0,848,80517.308594
1190.0,609,80605.415094
1260.0,646,80659.177343
830.0,608,80711.342701
1680.0,738,80773.443444
2210.0,922,80851.08291
2040.0,831,80922.795796
1320.0,744,80985.380671
1180.0,683,81043.461347
1710.0,834,81151.906637
1680.0,738,81214.446047
2060.0,802,81283.703395
830.0,599,81333.706324
1240.0,635,81387.065809
1570.0,951,81466.938658
1710.0,882,81541.357255
1150.0,601,81591.279761
1110.0,634,81644.580791
1120.0,822,81746.360599
1720.0,812,81814.947492
1270.0,803,81882.64786
3020.0,1000,81967.234159
1780.0,937,82046.621473
1310.0,823,82116.142087
1010.0,663,82172.095714
1750.0,1039,82298.586367
990.0,715,82359.170103
1340.0,806,82427.341315
1270.0,730,82488.760291
2440.0,742,82551.483054
1500.0,936,82630.486626
1790.0,767,82695.252774
1930.0,879,82769.54703
1030.0,688,82869.217772
2760.0,718,82929.826188
1040.0,697,82988.500286
1720.0,1010,83073.997267
1060.0,700,83132.858272
2290.0,1082,83223.636176
830.0,538,83269.098342
2140.0,843,83339.910531
1680.0,828,83446.68134
1810.0,1014,83531.290556
1970.0,999,83614.861275
1450.0,817,83683.064085
1250.0,713,83742.521464
1210.0,802,83809.434272
1340.0,714,83868.864638
1900.0,990,83986.336324
2050.0,894,84061.493906
1240.0,814,84130.350783
1310.0,762,84194.562114
1120.0,757,84258.339793
630.0,490,84299.388153
1700.0,1021,84385.56003
2060.0,1055,84474.777071
1430.0,772,84573.51894
1400.0,770,84638.347816
1180.0,539,84684.024573
1590.0,729,84745.344189
1830.0,832,84815.714211
1440.0,669,84872.095373
1450.0,782,84938.123904
1440.0,736,85000.39802
1170.0,745,85101.678542
1600.0,1030,85188.822059
1220.0,778,85254.625196
770.0,799,85321.887371
1200.0,584,85370.894748
540.0,476,85411.039328
1720.0,790,85477.738483
1670.0,708,85537.487295
1030.0,859,85610.40605
890.0,650,85696.921856
1880.0,844,85767.948148
1260.0,887,85842.664216
2420.0,740,85905.14014
1880.0,994,85988.778172
2440.0,1204,86090.552968
2210.0,790,86156.894689
1850.0,1093,86284.253464
2050.0,926,86362.010035
1840.0,1086,86453.779746
2140.0,991,86537.633739
1160.0,736,86599.75425
1260.0,659,86655.137227
1980.0,994,86739.300837
1930.0,959,86860.386602
1390.0,804,86928.162876
990.0,586,86977.712112
1880.0,1040,87065.539099
580.0,587,87114.615165
1740.0,896,87189.591835
1160.0,739,87251.196139
1530.0,939,87364.766845
1540.0,1092,87455.917457
1640.0,743,87518.111184
1100.0,777,87582.904587
1590.0,758,87646.099917
1800.0,792,87712.189647
840.0,539,87756.975368
1560.0,995,87840.89354
2020.0,978,87958.666462
1230.0,650,88013.582814
620.0,504,88055.844733
1650.0,613,88107.442025
1750.0,981,88190.359715
1740.0,791,88257.664215
640.0,511,88303.272282
1170.0,754,88369.403138
1160.0,652,88424.48041
1570.0,589,88513.005627
1320.0,676,88569.465243
1200.0,937,88649.492287
1400.0,669,88705.546676
1540.0,804,88773.045515
1480.0,759,88836.871384
1770.0,957,88917.640624
930.0,553,88964.497044
1120.0,746,89059.773197
1010.0,702,89119.013531
1430.0,836,89190.335897
1610.0,768,89254.923508
1120.0,876,89329.259345
2720.0,845,89400.596527
540.0,431,89436.804769
1800.0,627,89490.117174
1740.0,819,89558.712718
1220.0,689,89650.106884
1280.0,693,89709.298945
1540.0,721,89769.875812
2050.0,926,89848.235094
1030.0,573,89896.685999
1040.0,864,89970.850003
2120.0,1095,90063.453496
1000.0,653,90118.808513
1060.0,589,90194.02373
1840.0,741,90256.754161
980.0,690,90314.81346
800.0,546,90360.974365
1150.0,587,90410.57053
1040.0,660,90466.567035
980.0,583,90515.70177
850.0,622,90568.223011
1140.0,1056,90657.882223
1560.0,968,90779.377614
1300.0,861,90853.592186
900.0,817,90922.564583
1390.0,709,90982.231879
1470.0,630,91035.512465
1820.0,736,91097.697909
2290.0,924,91175.162057
1310.0,631,91229.388191
