# {"t_start": 1680544847.6048098, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
700.0,790,8535.357043
890.0,749,8728.516335
790.0,632,8897.328712
380.0,543,9038.635571
800.0,703,9187.472886
820.0,627,9360.735987
1230.0,872,9650.668013
480.0,424,9750.685544
910.0,919,9996.065174
190.0,361,10089.574316
720.0,522,10231.150995
640.0,481,10359.791052
460.0,443,10470.647797
1330.0,752,10666.168573
630.0,492,10784.062331
700.0,562,10936.786227
900.0,763,11125.382807
660.0,640,11352.943234
600.0,550,11497.991616
390.0,452,11607.347542
840.0,581,11758.216632
2530.0,889,11986.317388
590.0,547,12127.95368
940.0,684,12307.818004
600.0,539,12448.111413
400.0,375,12550.903212
2040.0,1046,12864.740084
600.0,613,13010.124496
1200.0,609,13140.69869
490.0,441,13245.397711
1860.0,859,13461.778721
780.0,631,13617.819675
2300.0,934,13862.984993
1120.0,844,14073.158264
840.0,658,14243.514756
1060.0,841,14502.950739
870.0,742,14699.446492
530.0,559,14831.370576
1020.0,824,15050.79742
700.0,473,15140.391006
480.0,525,15280.912437
1060.0,991,15536.002121
970.0,562,15690.566633
970.0,529,15813.197626
1840.0,785,16017.169673
600.0,514,16203.912096
790.0,652,16370.206918
990.0,695,16552.173533
780.0,734,16725.986295
1270.0,845,16941.589284
360.0,459,17065.151804
990.0,786,17242.766429
530.0,528,17372.780373
930.0,687,17550.958427
1620.0,774,17795.827782
660.0,508,17939.081591
480.0,435,18040.999409
1180.0,752,18246.992277
690.0,602,18383.771183
680.0,465,18487.915909
1410.0,1115,18767.413674
630.0,628,18916.975651
870.0,612,19040.703675
1630.0,801,19148.85965
480.0,438,19267.676348
380.0,441,19336.119987
1040.0,626,19441.48413
870.0,645,19560.473345
2180.0,691,19675.871814
1320.0,767,19814.157747
720.0,605,19913.025048
670.0,464,19987.755949
1180.0,742,20124.416852
760.0,662,20230.90587
890.0,672,20394.138
1960.0,810,20501.222114
430.0,470,20576.691429
990.0,793,20717.270269
1120.0,1000,20878.259707
530.0,590,20989.747139
1110.0,803,21115.822153
510.0,433,21192.200545
1320.0,647,21316.553704
1000.0,734,21486.483037
1700.0,797,21627.065308
1300.0,836,21785.470283
1610.0,1008,21933.879585
1770.0,825,22092.194448
1130.0,790,22234.523651
1210.0,864,22391.644608
1170.0,739,22563.361686
460.0,488,22654.712711
1680.0,820,22799.668562
1040.0,715,22933.003469
1730.0,833,23092.242682
630.0,514,23177.990626
810.0,857,23313.865233
1060.0,768,23458.139948
420.0,518,23550.678978
1620.0,1120,23802.973395
1310.0,611,23923.727719
440.0,468,24005.820126
1000.0,830,24143.83603
1510.0,802,24299.982097
1050.0,884,24441.817199
1360.0,770,24546.448855
1500.0,812,24699.147096
940.0,732,24883.673866
1040.0,755,25016.427821
2850.0,1130,25182.860896
1960.0,946,25323.371583
970.0,643,25415.13745
1140.0,584,25503.883554
1180.0,548,25584.378882
1100.0,752,25677.796676
560.0,480,25746.854501
1070.0,630,25872.368732
260.0,364,25925.758433
960.0,761,26042.750795
460.0,418,26105.966808
530.0,605,26198.727969
890.0,600,26286.858655
2080.0,807,26404.796721
980.0,1012,26558.417101
800.0,678,26658.101827
1120.0,868,26800.372607
800.0,667,26902.755992
790.0,635,26998.249279
1280.0,635,27097.609323
1520.0,892,27229.937041
1550.0,982,27377.766074
1000.0,866,27509.521926
1060.0,789,27628.867929
560.0,556,27712.81744
1030.0,868,27861.309393
790.0,526,27939.804971
1330.0,736,28050.270249
1340.0,809,28170.957516
2230.0,845,28297.378277
1030.0,670,28399.636609
1360.0,1054,28557.735795
500.0,488,28631.83708
450.0,493,28737.21358
750.0,731,28837.691953
830.0,703,28927.306935
610.0,616,29018.500929
640.0,495,29093.119557
2020.0,788,29209.316048
490.0,395,29269.01552
690.0,638,29363.397154
570.0,441,29430.125894
580.0,526,29512.9477
730.0,575,29602.956892
860.0,694,29746.679827
1480.0,695,29855.928442
1860.0,1217,30008.654456
280.0,326,30057.067391
1110.0,859,30190.488536
1620.0,759,30310.096881
1150.0,711,30423.492163
670.0,508,30503.526075
1180.0,917,30689.370259
1080.0,719,30804.251938
780.0,524,30886.751144
680.0,494,30938.656032
490.0,417,31004.176173
310.0,375,31064.190695
840.0,869,31202.2521
1050.0,743,31321.37307
1220.0,840,31454.568061
1210.0,792,31579.564906
290.0,355,31669.273422
1200.0,742,31787.272262
1630.0,787,31910.925772
970.0,659,31990.308542
410.0,390,32052.44292
1350.0,1108,32228.951282
1520.0,786,32354.567972
1070.0,797,32481.607781
1030.0,645,32584.110213
1180.0,619,32723.674335
1180.0,614,32819.504075
440.0,495,32898.928722
1730.0,1346,33087.771122
1130.0,776,33207.689425
1350.0,661,33311.490404
1750.0,1252,33509.053088
460.0,468,33582.896369
1000.0,680,33726.438377
1340.0,599,33821.723497
800.0,672,33929.123633
760.0,694,34018.202614
770.0,675,34124.526653
560.0,427,34193.088659
540.0,453,34265.85754
1010.0,806,34394.058578
1210.0,800,34520.418199
930.0,650,34624.169209
1200.0,772,34772.343238
1660.0,759,34891.413616
1020.0,724,34996.541079
780.0,656,35078.348827
1080.0,693,35187.694004
470.0,488,35264.219645
390.0,369,35321.401121
1150.0,1024,35480.969823
920.0,706,35594.502242
1090.0,862,35756.681806
980.0,756,35875.588316
830.0,776,35998.86259
570.0,490,36055.89854
1230.0,724,36166.248914
310.0,493,36245.321661
920.0,582,36335.744426
1690.0,1355,36549.515889
1050.0,819,36717.594177
950.0,617,36816.630311
710.0,662,36920.174152
1610.0,911,37065.759184
2100.0,998,37194.019253
770.0,698,37308.34107
2710.0,1166,37495.080122
1950.0,1026,37688.762607
1380.0,903,37831.758719
1070.0,720,37946.344086
700.0,549,38033.213894
1040.0,622,38124.616634
1370.0,949,38269.135209
1630.0,716,38382.700034
1430.0,950,38534.729887
1830.0,1218,38784.07149
480.0,424,38854.224791
340.0,355,38911.078443
920.0,684,39019.089402
1810.0,913,39161.852704
680.0,666,39239.457927
380.0,479,39316.150612
1160.0,900,39455.34992
850.0,542,39541.101503
650.0,552,39628.173823
1070.0,809,39791.966874
440.0,390,39852.707346
1460.0,749,39972.463361
1110.0,741,40090.059038
930.0,594,40183.809633
1970.0,1008,40319.390558
800.0,599,40413.576102
1840.0,881,40552.534005
1210.0,988,40739.990314
570.0,472,40814.908671
590.0,512,40895.366317
1840.0,779,41017.441327
510.0,551,41104.111104
1040.0,879,41226.014119
1640.0,848,41345.767034
870.0,752,41465.224223
2380.0,1224,41660.154847
880.0,701,41803.03059
2100.0,848,41936.825765
900.0,606,42033.149443
980.0,728,42149.185345
1730.0,915,42266.733759
1970.0,764,42387.164009
1580.0,864,42523.942311
1170.0,1033,42730.192273
2380.0,822,42857.60724
950.0,803,42979.292936
1220.0,628,43079.572517
930.0,627,43176.061516
1120.0,634,43271.080783
720.0,694,43356.810163
1610.0,921,43499.964236
380.0,465,43572.839088
1380.0,752,43731.266235
830.0,882,43867.053945
1570.0,655,43969.065236
980.0,670,44072.35732
1530.0,756,44191.376643
760.0,544,44275.797531
650.0,532,44361.050831
920.0,546,44431.725661
510.0,542,44504.704009
1000.0,653,44602.293744
1040.0,851,44765.699205
1650.0,888,44908.573
1280.0,853,45046.346388
390.0,445,45111.288623
1630.0,819,45235.65402
2200.0,801,45356.152656
1490.0,653,45458.376488
550.0,511,45530.975121
2100.0,1147,45728.880216
1520.0,1079,45897.395826
670.0,594,45991.564216
400.0,358,46046.852857
640.0,514,46129.27237
1780.0,931,46276.957852
910.0,634,46377.868066
980.0,731,46496.199601
890.0,736,46615.754189
860.0,580,46740.561402
1120.0,536,46822.223188
970.0,738,46940.43168
1540.0,898,47084.704762
1580.0,1149,47266.674114
780.0,603,47360.18
1570.0,969,47511.348655
1790.0,917,47657.361924
1670.0,756,47811.495822
660.0,448,47883.42006
830.0,649,47989.210123
790.0,629,48085.862405
450.0,396,48147.945393
1590.0,830,48276.405062
690.0,628,48374.597234
940.0,598,48471.438722
1260.0,747,48587.715103
1740.0,752,48756.139811
770.0,727,48849.178102
940.0,807,48965.91399
1450.0,796,49096.79255
1150.0,650,49198.587243
2230.0,1153,49377.550251
970.0,572,49465.564177
520.0,594,49559.242155
2380.0,1080,49766.300281
430.0,573,49857.263588
910.0,655,49954.750889
1590.0,731,50057.329464
720.0,505,50136.662629
1990.0,1270,50324.160502
1170.0,799,50448.637146
780.0,645,50550.219319
2670.0,757,50668.191876
1130.0,641,50809.69993
1360.0,699,50917.407543
2760.0,1056,51080.332686
830.0,634,51158.590011
1980.0,879,51293.59213
1810.0,807,51422.168648
1170.0,762,51539.773003
1120.0,667,51642.588723
1860.0,812,51818.713344
600.0,465,51890.514696
570.0,457,51960.326216
480.0,472,52034.728009
600.0,516,52115.893257
4040.0,842,52225.470259
620.0,547,52300.169549
1230.0,663,52403.897943
310.0,367,52461.427606
1350.0,766,52582.415786
1080.0,679,52750.535494
410.0,427,52819.295322
1320.0,866,52959.21402
2100.0,1000,53120.916068
520.0,426,53190.521583
710.0,559,53279.425266
1370.0,687,53387.96921
870.0,634,53464.581696
420.0,352,53519.800662
1290.0,776,53645.087992
750.0,598,53786.925447
1520.0,686,53897.913731
2030.0,882,54042.586165
1040.0,703,54154.357102
480.0,394,54217.862406
1080.0,809,54348.028505
1720.0,1010,54512.245508
840.0,562,54603.59202
1130.0,688,54707.249451
1260.0,624,54849.559134
2640.0,1178,55039.27573
1370.0,728,55155.004771
750.0,584,55247.107678
1230.0,839,55380.782629
1020.0,789,55508.769043
1290.0,806,55638.304819
1260.0,757,55759.782239
1350.0,744,55924.663583
1290.0,732,56023.299089
1010.0,581,56116.690923
930.0,683,56222.997554
740.0,586,56316.888796
740.0,657,56423.950047
1140.0,779,56550.310813
1410.0,605,56646.557485
440.0,530,56730.634942
1870.0,1377,56992.752314
1480.0,778,57117.157655
1480.0,633,57207.805885
1140.0,751,57321.101815
1530.0,664,57429.727845
1540.0,733,57547.702351
1390.0,704,57660.556686
550.0,478,57738.596191
970.0,812,57868.309567
1310.0,1008,58092.135073
1050.0,559,58182.480682
720.0,492,58261.105851
970.0,634,58365.776136
1850.0,870,58488.506871
490.0,467,58557.992587
640.0,490,58636.640623
1240.0,708,58751.741173
1050.0,628,58850.687459
1070.0,786,59025.432308
1680.0,997,59187.955757
830.0,598,59286.421188
1130.0,667,59397.202103
1490.0,559,59488.763358
1190.0,780,59612.388869
840.0,600,59709.544802
1420.0,876,59832.487857
1390.0,700,59944.180278
2020.0,1225,60193.53805
1580.0,840,60326.863007
1910.0,731,60446.281646
1010.0,576,60540.153084
1530.0,690,60653.21095
1080.0,865,60795.406225
1200.0,907,60944.388342
2670.0,760,61085.310742
2620.0,816,61216.292575
1160.0,853,61354.635099
1620.0,677,61465.017649
510.0,408,61530.996349
850.0,702,61643.389339
1500.0,709,61758.381732
1150.0,698,61872.271757
1470.0,687,61984.086927
800.0,564,62076.226476
1140.0,742,62247.759018
1630.0,992,62394.334311
1640.0,740,62514.765846
1020.0,698,62627.332539
1390.0,768,62752.049284
1590.0,729,62870.244753
1160.0,799,62999.906078
1030.0,667,63107.572293
1810.0,1151,63345.49088
1200.0,840,63480.257136
1700.0,852,63600.425985
910.0,643,63702.165833
1850.0,854,63841.02086
1060.0,639,63944.105992
2690.0,830,64077.608589
620.0,494,64157.323638
1730.0,1222,64409.074995
2010.0,928,64561.046453
960.0,616,64660.445728
690.0,646,64762.295127
1560.0,684,64853.819285
670.0,500,64936.787463
1230.0,1157,65126.616491
1140.0,743,65306.307388
1360.0,761,65427.760088
900.0,782,65554.55908
810.0,589,65648.134636
1060.0,792,65773.294152
1450.0,822,65907.358327
2080.0,1033,66050.401155
890.0,700,66163.58074
2260.0,814,66350.241472
2760.0,1278,66555.246248
1510.0,568,66647.389135
1060.0,638,66749.840178
2320.0,1126,66929.648478
2570.0,861,67067.86077
1360.0,1101,67239.141584
2710.0,1002,67431.441027
1040.0,684,67539.227668
1800.0,1038,67702.50739
980.0,762,67824.282114
2510.0,832,67957.202213
930.0,590,68050.078996
1450.0,778,68174.650019
490.0,461,68249.328159
1940.0,1068,68473.423219
1090.0,849,68596.131874
1490.0,712,68703.984277
1380.0,763,68827.299712
710.0,613,68925.187596
1200.0,633,69025.915108
1760.0,647,69129.809165
840.0,746,69248.201825
1450.0,894,69389.123128
1340.0,813,69581.20468
1170.0,710,69695.711583
1070.0,610,69793.863732
1290.0,664,69885.859718
1070.0,792,70009.66266
1780.0,606,70108.575744
1400.0,834,70250.743872
1040.0,681,70362.655694
850.0,613,70519.978765
940.0,620,70622.790251
1500.0,828,70756.183138
1140.0,676,70865.284223
1090.0,660,70973.83212
2440.0,675,71076.865301
2040.0,1075,71235.190847
2140.0,945,71388.049844
1420.0,816,71582.546149
930.0,647,71688.299324
870.0,581,71780.338432
1540.0,1007,71944.868416
1670.0,1022,72112.028
1240.0,807,72241.682613
1380.0,994,72376.2202
1260.0,866,72517.984497
1080.0,751,72694.429151
1120.0,583,72788.473433
840.0,620,72891.700798
890.0,723,73006.216713
1300.0,784,73127.210646
1770.0,887,73275.06819
2630.0,885,73420.696614
1700.0,646,73516.627241
1660.0,679,73614.154303
1100.0,1019,73842.377356
1740.0,1108,74022.709087
990.0,586,74113.830297
1720.0,618,74212.025786
1680.0,757,74330.381142
3530.0,799,74448.132118
1850.0,962,74597.755494
1660.0,741,74772.008882
1240.0,691,74881.508478
280.0,311,74931.024481
1470.0,715,75046.079569
1320.0,933,75191.886514
1500.0,884,75326.359376
1480.0,843,75451.727069
1230.0,875,75575.625806
1120.0,751,75716.87904
780.0,670,75802.229375
1270.0,774,75903.202706
1840.0,977,76049.363244
1610.0,603,76137.167179
1980.0,789,76257.198317
1910.0,780,76373.127856
2520.0,898,76505.928318
1290.0,830,76666.848602
1150.0,631,76758.625233
2350.0,938,76888.854986
1300.0,783,76985.758651
1180.0,622,77076.40043
1180.0,685,77180.661605
1420.0,771,77296.191631
1010.0,682,77398.004828
1310.0,745,77504.600986
1240.0,783,77667.037644
1330.0,814,77795.565871
890.0,705,77907.44877
1050.0,689,77981.580184
1220.0,808,78048.907968
1480.0,744,78111.11429
1400.0,727,78171.513126
1210.0,614,78223.122263
1490.0,604,78274.736537
1420.0,669,78364.555648
1470.0,886,78439.401446
1630.0,785,78505.491109
1570.0,782,78571.374203
1260.0,648,78625.900884
730.0,535,78671.167603
1390.0,683,78728.646413
700.0,623,78781.006626
1710.0,1004,78904.415836
1580.0,705,78965.877921
980.0,729,79027.33563
2640.0,785,79093.049797
2540.0,973,79175.08296
1200.0,698,79233.636155
1670.0,734,79295.872433
1850.0,818,79365.527754
1280.0,822,79469.054593
1220.0,693,79527.930547
810.0,504,79570.283117
2400.0,1173,79669.332037
1310.0,757,79733.150321
1040.0,582,79782.157133
1250.0,743,79844.791909
1170.0,610,79896.568346
1770.0,703,79955.980784
1600.0,769,80054.865344
1520.0,929,80133.27686
3270.0,874,80207.677999
1500.0,808,80276.316881
2140.0,994,80360.179965
1060.0,633,80413.631817
1440.0,1120,80508.664698
1860.0,796,80612.444304
1320.0,839,80683.17416
1010.0,661,80739.211409
1320.0,874,80812.551225
2000.0,834,80883.114589
1630.0,659,80939.826452
1170.0,595,80990.274682
1220.0,772,81055.942876
1470.0,858,81166.675699
1160.0,620,81218.525512
1060.0,592,81270.086757
1220.0,673,81326.810761
1440.0,764,81390.695475
1590.0,634,81443.647887
950.0,716,81503.801852
1550.0,938,81582.740866
2040.0,882,81656.591753
2020.0,747,81752.230918
1650.0,819,81821.5472
1210.0,555,81868.119596
1510.0,874,81942.120724
1680.0,888,82017.201244
930.0,677,82074.410725
530.0,442,82111.746822
1490.0,726,82173.212538
1500.0,1005,82296.72567
970.0,686,82354.793283
1850.0,1118,82449.193588
1120.0,1031,82536.44932
1080.0,826,82606.261546
2120.0,855,82678.581563
1120.0,900,82754.251085
1170.0,556,82801.091259
2010.0,986,82926.245085
3450.0,859,82998.535186
1150.0,772,83063.699975
2500.0,878,83137.803113
1080.0,769,83202.541549
1600.0,720,83262.533561
1200.0,724,83323.800559
1520.0,840,83431.48864
1480.0,536,83476.304621
1600.0,679,83533.229091
1660.0,1100,83624.762478
1340.0,991,83707.612464
1090.0,714,83767.035748
1260.0,650,83821.490577
1280.0,637,83874.550082
1230.0,719,83967.992827
780.0,604,84019.929395
1820.0,950,84099.849224
1680.0,705,84159.396463
1490.0,895,84234.979785
1420.0,675,84291.62474
1080.0,723,84352.482959
2080.0,977,84434.904807
1160.0,737,84529.68128
3070.0,991,84614.515913
1100.0,706,84674.146304
1720.0,1033,84761.253482
1240.0,638,84815.133923
1790.0,873,84889.257377
470.0,358,84919.360341
1350.0,631,84972.670886
1140.0,659,85028.190335
2280.0,951,85147.280095
1550.0,733,85208.935286
2270.0,1118,85303.116889
1480.0,716,85363.548354
1110.0,730,85425.244167
1030.0,500,85467.000034
990.0,871,85540.736846
1410.0,1019,85657.368802
1140.0,736,85720.884484
1030.0,711,85780.909991
1170.0,820,85850.078394
1200.0,806,85917.662337
1070.0,874,85991.574987
1890.0,743,86054.039765
1250.0,583,86103.046375
1240.0,686,86160.962302
2000.0,806,86263.821014
1970.0,843,86334.850199
1740.0,617,86386.854777
2200.0,856,86459.123954
970.0,582,86508.178006
1290.0,692,86566.611078
1650.0,624,86619.054984
1260.0,601,86669.750562
1410.0,695,86728.591063
1140.0,703,86828.022155
1350.0,879,86902.115747
1240.0,1113,86996.18908
1070.0,737,87058.292302
880.0,603,87109.007552
950.0,739,87170.648336
2130.0,989,87253.163489
1650.0,655,87308.061112
2770.0,695,87401.373821
1780.0,866,87473.271159
1010.0,739,87535.076044
1420.0,678,87591.610282
1990.0,739,87653.112126
780.0,469,87692.355513
380.0,410,87726.294164
800.0,485,87766.824266
1630.0,788,87833.113775
1820.0,941,87947.187479
1100.0,702,88007.085306
1610.0,795,88074.240069
1430.0,614,88125.938135
1680.0,680,88183.42307
2250.0,801,88251.227897
950.0,533,88297.912962
1710.0,719,88362.062278
1670.0,663,88417.989819
1490.0,553,88503.668783
940.0,738,88565.525242
1970.0,987,88649.713814
1370.0,927,88727.211547
1290.0,688,88785.096269
1170.0,997,88869.362315
1710.0,646,88923.822558
1710.0,704,88982.982111
1980.0,926,89093.874956
1020.0,506,89137.33664
1330.0,592,89187.176731
1970.0,850,89258.585858
1210.0,833,89329.095099
1840.0,694,89387.751965
1990.0,901,89464.23738
2240.0,924,89541.74094
1350.0,839,89645.71148
1260.0,837,89716.843884
1560.0,1565,89849.360028
510.0,435,89886.351873
1390.0,812,89955.853568
920.0,784,90022.15284
950.0,874,90095.791072
590.0,519,90164.196275
490.0,421,90201.119237
550.0,509,90243.903562
1220.0,815,90312.90996
1030.0,794,90379.946342
970.0,747,90443.042376
1670.0,818,90512.157904
1180.0,781,90578.208143
1070.0,681,90636.169114
1340.0,921,90753.850739
1190.0,585,90802.792542
1650.0,733,90866.214191
1600.0,744,90929.315498
1520.0,785,90995.243185
1210.0,689,91053.605685
1850.0,735,91115.345175
1700.0,569,91163.261325
1510.0,750,91227.149742
