# {"t_start": 1680544847.7431178, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1090.0,1067,26499.504498
1590.0,877,26628.046342
560.0,475,26701.208569
1000.0,685,26814.405935
1140.0,911,26954.116469
810.0,562,27038.948462
880.0,922,27179.124948
840.0,939,27318.774234
410.0,388,27378.467804
2270.0,994,27529.46961
2550.0,1080,27692.842753
990.0,758,27822.18306
1340.0,531,27903.088557
1360.0,776,28020.728566
1140.0,819,28143.230188
640.0,512,28216.839882
2770.0,1014,28372.544744
1160.0,1082,28534.247448
850.0,649,28634.071932
1790.0,774,28782.395003
570.0,433,28837.101947
1100.0,713,28928.431629
1770.0,648,29024.722806
580.0,496,29099.772525
480.0,481,29168.085728
870.0,599,29259.758883
620.0,586,29346.14569
1160.0,775,29464.568295
550.0,542,29549.928305
1500.0,850,29718.973819
520.0,432,29785.819461
1070.0,936,29902.130294
1390.0,1043,30056.085662
350.0,383,30115.443315
680.0,521,30195.852469
710.0,596,30289.995943
770.0,576,30381.120926
1170.0,614,30478.782014
1700.0,1123,30697.247154
730.0,676,30804.949478
610.0,674,30902.657679
880.0,604,30980.810131
1200.0,1024,31143.719769
520.0,521,31226.843235
960.0,760,31347.676856
310.0,382,31408.442734
980.0,670,31514.487451
2000.0,1242,31745.056037
880.0,691,31853.164732
1040.0,900,31971.006923
1080.0,757,32091.464611
1250.0,749,32211.074518
1200.0,674,32318.76437
790.0,748,32437.437762
980.0,774,32561.58556
1800.0,958,32752.901794
940.0,738,32870.855217
1570.0,803,32974.41818
1030.0,732,33089.297102
610.0,469,33162.929885
1450.0,806,33288.460626
800.0,794,33412.986661
850.0,758,33532.638735
1070.0,718,33681.1094
1010.0,719,33796.621454
1290.0,658,33901.685791
780.0,657,33988.013276
1600.0,694,34093.911387
1200.0,1126,34274.606976
420.0,395,34337.690016
380.0,388,34399.514997
380.0,461,34472.561712
590.0,541,34557.596883
620.0,541,34643.234087
1190.0,888,34809.859262
540.0,529,34892.878645
890.0,721,34997.441231
850.0,653,35079.014131
560.0,572,35169.261713
540.0,498,35246.874137
1210.0,1270,35444.960083
950.0,743,35565.198334
790.0,841,35723.125608
720.0,668,35827.860335
1140.0,766,35949.14538
740.0,585,36034.612011
800.0,602,36112.21373
3770.0,542,36198.470592
960.0,822,36328.055997
2390.0,989,36483.569971
1390.0,875,36621.935055
520.0,452,36731.799268
1160.0,865,36870.770546
1200.0,746,36990.304105
500.0,494,37066.118753
1190.0,803,37163.640009
960.0,687,37275.158743
1590.0,954,37428.651754
810.0,733,37545.231535
1230.0,806,37704.646137
780.0,758,37824.368858
990.0,643,37926.263144
540.0,411,37991.768663
1150.0,830,38119.729692
1220.0,800,38236.884264
1770.0,726,38352.072229
490.0,433,38420.965882
1140.0,1069,38593.484371
990.0,621,38744.218363
510.0,507,38829.010829
1580.0,784,38955.726791
1030.0,777,39077.399888
2940.0,1289,39252.098428
1450.0,671,39358.919375
710.0,610,39453.063276
1670.0,1049,39618.419977
1030.0,856,39789.42267
580.0,515,39870.019862
1560.0,733,39987.81844
1030.0,839,40120.228021
1420.0,1144,40277.148515
1110.0,618,40374.510242
880.0,650,40477.229404
920.0,733,40592.312349
1160.0,952,40774.160183
1580.0,1094,40947.206104
1500.0,707,41058.221216
2110.0,1096,41219.650934
530.0,511,41281.031927
1200.0,759,41401.412839
610.0,565,41490.752064
1380.0,813,41620.177509
1220.0,1054,41818.847731
1200.0,930,41966.046651
1530.0,1053,42133.966114
1020.0,640,42233.513099
840.0,930,42354.704695
430.0,376,42413.890997
870.0,1082,42586.278178
1450.0,823,42759.563582
1170.0,951,42903.197714
1720.0,855,43036.950708
3270.0,1163,43217.2545
760.0,734,43320.507396
700.0,602,43400.417763
880.0,711,43510.195844
2220.0,946,43700.962148
510.0,513,43780.083408
1600.0,914,43919.821438
880.0,681,44024.419297
400.0,504,44104.097116
490.0,460,44176.084058
450.0,406,44239.961722
940.0,599,44332.961302
870.0,620,44422.024147
380.0,499,44482.72112
2410.0,906,44619.841394
1050.0,749,44768.04121
390.0,377,44826.23324
480.0,563,44919.641478
970.0,768,45043.356927
1050.0,734,45152.252016
780.0,771,45267.286359
990.0,855,45399.458742
1090.0,671,45503.152218
1480.0,669,45579.104776
430.0,373,45677.468476
940.0,613,45773.618635
1230.0,686,45881.770655
230.0,300,45927.702963
1000.0,691,46036.280777
2560.0,1222,46230.968535
1840.0,780,46355.375268
850.0,713,46469.991788
590.0,617,46571.875308
1270.0,944,46754.28883
1460.0,631,46848.95542
1680.0,880,46992.440861
470.0,488,47070.850708
300.0,350,47125.049875
860.0,774,47247.478459
1010.0,809,47375.423472
1850.0,848,47507.395855
1280.0,901,47650.031648
380.0,387,47747.078137
1770.0,791,47871.719341
1110.0,935,48021.366655
1450.0,919,48165.873588
780.0,753,48281.670607
1260.0,908,48426.514169
1940.0,1503,48659.945421
1730.0,951,48843.592084
2300.0,1058,48998.169882
1430.0,724,49117.293806
1210.0,718,49228.575042
2100.0,1130,49404.065302
1080.0,778,49525.206579
1140.0,542,49609.970515
510.0,452,49678.282626
2810.0,783,49843.744164
1400.0,796,49959.51108
1560.0,844,50083.363082
1720.0,1040,50237.977753
1610.0,760,50354.843776
830.0,629,50450.717381
780.0,770,50574.194074
1100.0,697,50682.05197
1340.0,931,50866.378732
1100.0,702,50974.919158
1130.0,663,51077.569168
2300.0,826,51184.890083
2060.0,1092,51356.671221
1440.0,960,51506.81763
1610.0,1036,51666.500822
1530.0,806,51840.726572
490.0,488,51916.757876
400.0,412,51979.866289
590.0,502,52057.783231
700.0,465,52131.239286
1270.0,618,52212.392181
1140.0,876,52331.444629
1670.0,706,52443.367514
1040.0,664,52547.926808
800.0,534,52630.202612
2150.0,955,52845.348531
960.0,884,52988.755492
1260.0,660,53095.456279
740.0,658,53202.564894
3550.0,1025,53365.263566
1000.0,734,53457.16371
430.0,345,53511.71172
1140.0,696,53623.685633
2000.0,1020,53834.054571
1130.0,922,53983.866431
1420.0,899,54129.825584
1120.0,828,54263.255565
920.0,703,54375.570405
670.0,543,54464.779878
1020.0,776,54590.605174
1370.0,738,54703.026571
1450.0,824,54877.086221
670.0,530,54961.823736
1220.0,675,55070.702121
660.0,501,55150.148086
1360.0,884,55288.810445
2330.0,720,55405.004447
1060.0,807,55535.31401
1460.0,951,55687.820693
1560.0,689,55798.595
1510.0,887,55970.29416
2140.0,1192,56158.624821
990.0,604,56252.172752
1530.0,688,56363.137249
340.0,536,56450.814987
1060.0,755,56573.786132
840.0,612,56669.658697
680.0,508,56750.714765
1190.0,987,56950.63445
910.0,603,57047.903717
2060.0,629,57147.508089
960.0,522,57217.346428
1640.0,746,57333.397945
1300.0,690,57445.223694
470.0,605,57543.115366
610.0,424,57611.320861
980.0,799,57740.148878
1310.0,734,57857.198276
1750.0,1076,58092.824779
690.0,603,58190.494738
670.0,498,58269.888672
850.0,457,58345.444192
910.0,758,58460.642002
1160.0,684,58555.367627
890.0,643,58658.415477
3060.0,1074,58830.741383
950.0,674,58986.470057
1710.0,639,59090.919306
1150.0,650,59196.836592
1460.0,630,59300.764025
1990.0,832,59438.174159
950.0,644,59542.482814
2080.0,906,59686.292727
1120.0,683,59779.48127
990.0,675,59886.479913
1110.0,842,60072.414787
1030.0,770,60198.161554
2590.0,842,60332.241314
1250.0,735,60452.051471
2420.0,823,60586.893188
1470.0,707,60702.702219
1040.0,663,60812.101519
1200.0,810,60944.276781
1080.0,817,61094.203293
1930.0,801,61222.688507
1670.0,1097,61401.455221
1460.0,740,61521.95907
910.0,589,61616.009907
940.0,723,61733.366047
1940.0,809,61864.654352
630.0,458,61939.569196
1480.0,972,62160.173979
890.0,645,62252.45218
870.0,670,62348.458104
740.0,598,62444.443876
1290.0,702,62558.372723
990.0,588,62654.384171
1060.0,690,62765.811649
530.0,475,62842.683741
1310.0,840,62978.993354
2270.0,1076,63201.930929
1330.0,817,63336.215674
1530.0,891,63480.09045
1020.0,659,63568.737667
1330.0,727,63684.900798
860.0,647,63788.295806
1110.0,685,63900.721321
1420.0,754,64020.852878
820.0,605,64118.841917
1360.0,711,64287.205038
2220.0,994,64449.142144
2160.0,734,64569.598922
700.0,630,64670.6166
690.0,505,64752.398766
780.0,545,64819.101106
850.0,778,64947.689534
1350.0,833,65084.104626
1310.0,913,65230.049547
920.0,659,65396.431983
1140.0,754,65518.619307
580.0,583,65612.96242
1720.0,759,65731.210641
1800.0,924,65881.692838
1200.0,705,65994.981415
1400.0,886,66114.183635
710.0,544,66203.16778
1760.0,937,66409.207143
880.0,588,66502.923826
1010.0,666,66610.129433
2470.0,1136,66792.767867
1280.0,872,66931.739622
1000.0,760,67053.995612
990.0,668,67157.3138
2230.0,1281,67394.043573
1550.0,679,67500.558486
1790.0,814,67629.469788
650.0,632,67728.568225
1010.0,664,67834.776679
1030.0,807,67963.483076
1150.0,650,68066.101451
1400.0,812,68196.333418
2600.0,679,68304.992056
1210.0,660,68464.133697
1620.0,782,68581.552456
1580.0,983,68727.295206
820.0,564,68818.670844
2430.0,971,68973.54422
1920.0,937,69124.064293
920.0,667,69230.207657
1680.0,1013,69389.876467
1470.0,704,69564.741137
2010.0,911,69711.252142
1010.0,614,69810.445637
2390.0,935,69940.244532
1620.0,674,70051.402204
1250.0,758,70176.050773
1010.0,822,70316.632871
1140.0,806,70446.427965
1130.0,618,70606.918203
750.0,655,70713.059311
650.0,446,70784.442096
970.0,703,70899.505366
1170.0,658,71006.474186
2230.0,1135,71167.441437
1160.0,669,71276.238098
930.0,731,71395.402043
1240.0,802,71587.351138
1110.0,683,71698.649204
680.0,651,71802.166161
1790.0,832,71938.021075
1580.0,826,72073.131676
1560.0,763,72197.242073
1390.0,714,72301.036734
1680.0,880,72428.645459
1160.0,896,72628.154444
1210.0,969,72785.874838
1270.0,788,72915.418041
1350.0,702,73025.767125
1960.0,992,73183.300932
1430.0,966,73343.643766
1290.0,777,73472.290442
1990.0,880,73592.466497
1050.0,678,73765.333933
1750.0,707,73880.755263
1570.0,896,74025.725522
1020.0,654,74128.321433
1680.0,900,74272.03363
1760.0,1112,74436.88892
1170.0,738,74550.656268
2150.0,1183,74795.937741
1620.0,690,74904.821981
1770.0,801,75032.415418
2660.0,829,75165.20977
1230.0,700,75272.699821
1810.0,1032,75424.077246
1620.0,809,75541.268005
910.0,650,75637.412349
1580.0,773,75780.712038
1550.0,809,75870.599691
1190.0,792,75990.131441
1240.0,675,76091.10674
2680.0,955,76232.907551
1190.0,685,76334.675785
1370.0,736,76444.951411
710.0,536,76523.252469
1930.0,976,76707.525793
1830.0,834,76829.881432
1360.0,758,76917.348146
1470.0,791,77028.864838
1800.0,781,77145.617312
1460.0,951,77289.143395
1330.0,669,77389.221084
1280.0,602,77475.790953
2040.0,1148,77693.183157
1090.0,760,77812.647704
1050.0,823,77943.154483
2710.0,752,78006.161497
1170.0,646,78059.658763
1240.0,711,78118.912325
940.0,886,78192.749753
1140.0,706,78253.35035
1230.0,628,78339.389431
1760.0,941,78419.010198
860.0,529,78463.52275
3230.0,1134,78559.363283
2140.0,1086,78650.758964
1050.0,582,78699.796359
1200.0,726,78761.069789
1110.0,782,78826.95609
1760.0,1027,78953.081064
1700.0,780,79019.997232
970.0,843,79090.782346
1110.0,848,79161.950604
1800.0,950,79241.915958
1240.0,819,79311.387905
1590.0,690,79370.484225
2360.0,1000,79488.872497
570.0,456,79527.378721
1220.0,753,79590.868162
1880.0,874,79664.904407
980.0,639,79718.606903
2440.0,765,79783.331949
1220.0,675,79839.977608
1060.0,720,79901.119569
1070.0,706,79960.922903
1300.0,762,80058.966847
1380.0,833,80129.302801
1030.0,694,80188.419881
1440.0,955,80269.344324
1350.0,801,80337.125115
1580.0,912,80414.342917
1200.0,700,80473.486206
1260.0,682,80531.005431
1260.0,704,80627.027198
580.0,486,80667.703339
1290.0,606,80719.11516
1780.0,913,80796.338909
1900.0,734,80858.004048
1670.0,913,80936.334666
1160.0,731,80998.224966
1630.0,942,81078.259171
1220.0,705,81176.218343
1410.0,779,81243.329796
1210.0,570,81291.362861
2540.0,1078,81381.711031
2920.0,1021,81467.505246
1290.0,694,81526.02855
2720.0,1031,81612.3305
3660.0,1020,81730.437554
930.0,590,81780.4062
1610.0,1384,81897.141207
1610.0,859,81969.938766
1520.0,980,82052.70411
1150.0,649,82107.758036
2640.0,936,82187.008933
1610.0,819,82294.866331
1700.0,837,82365.655166
1150.0,655,82421.074481
870.0,726,82482.084447
1090.0,727,82543.551785
1660.0,796,82610.805497
1080.0,554,82657.686235
1990.0,995,82741.451577
1080.0,755,82846.022397
1440.0,880,82921.050635
1820.0,1016,83006.839051
1070.0,598,83057.218115
1390.0,667,83113.517744
2300.0,1523,83241.695091
1500.0,1077,83332.471495
1230.0,836,83439.702235
1370.0,1055,83528.010196
1010.0,678,83584.570624
1720.0,1041,83671.473354
1160.0,710,83730.892963
1100.0,669,83786.549689
480.0,364,83816.732289
1370.0,895,83891.512747
880.0,650,83980.532236
1230.0,588,84029.982489
1170.0,787,84096.256674
1220.0,630,84149.113615
1200.0,686,84207.018076
1840.0,993,84290.633381
1520.0,930,84369.233435
1630.0,728,84430.503927
1210.0,672,84487.154444
1800.0,966,84602.454983
1610.0,898,84678.241452
1280.0,693,84736.54126
1860.0,861,84809.442582
730.0,477,84849.760657
830.0,494,84891.695277
2000.0,1250,84997.060166
1510.0,837,85106.604447
3000.0,1192,85207.10179
1430.0,856,85279.292012
990.0,725,85340.597755
1690.0,927,85418.76719
1150.0,739,85480.857294
1650.0,1052,85570.548585
1210.0,660,85626.095005
2930.0,964,85738.845106
1680.0,881,85813.233113
1520.0,749,85876.149827
1130.0,771,85941.158901
1320.0,747,86004.127665
1830.0,749,86067.104729
1060.0,690,86125.319106
2060.0,1086,86251.819441
1520.0,663,86307.580179
1330.0,872,86381.219695
970.0,627,86434.053502
1640.0,539,86479.379666
1230.0,667,86535.653118
1170.0,648,86590.538143
1320.0,770,86655.265295
1390.0,840,86726.313118
1000.0,785,86832.593395
1360.0,1056,86921.925848
1340.0,812,86990.501917
1120.0,770,87055.593291
890.0,535,87100.062955
840.0,582,87148.695811
2060.0,906,87224.534564
1200.0,750,87287.362366
1630.0,875,87395.384756
1480.0,1121,87489.02995
1380.0,750,87551.688299
1740.0,862,87623.653018
1930.0,862,87695.584038
600.0,438,87732.031691
1380.0,749,87794.500067
1320.0,597,87844.858685
1110.0,579,87928.401926
1380.0,740,87991.329871
1640.0,808,88059.763922
1060.0,713,88119.836743
3330.0,802,88187.508327
480.0,440,88224.911535
2680.0,864,88299.826324
670.0,621,88355.571154
1750.0,694,88414.038713
1490.0,510,88496.372966
1700.0,613,88547.496913
1260.0,804,88614.312168
1470.0,1145,88711.932164
2120.0,873,88785.414924
1430.0,802,88853.133722
540.0,442,88890.268813
1380.0,704,88949.457068
1390.0,742,89012.084678
1390.0,729,89106.450195
1890.0,795,89173.93239
790.0,838,89244.846975
1720.0,1025,89331.518867
1160.0,652,89386.333737
1900.0,862,89459.451394
1490.0,1182,89558.863299
2490.0,797,89659.966405
1200.0,534,89705.183019
1110.0,687,89763.213337
1410.0,780,89828.809473
960.0,670,89885.770805
580.0,435,89922.369051
1180.0,778,89989.155814
2100.0,602,90040.211164
1390.0,897,90115.946657
1340.0,974,90223.885581
480.0,410,90258.586897
630.0,573,90306.838318
1560.0,967,90388.7321
640.0,456,90427.193875
1140.0,581,90476.07584
1570.0,953,90556.876789
1080.0,656,90612.495807
1190.0,932,90690.934037
1280.0,748,90794.21874
1760.0,867,90869.005257
1020.0,708,90928.723116
1470.0,865,91001.455557
1200.0,522,91045.41821
1970.0,980,91128.34261
2050.0,899,91204.078396
