# {"t_start": 1680544847.7407777, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1590.0,855,24682.611436
1190.0,938,24905.695742
900.0,563,25003.656041
910.0,684,25104.144216
430.0,402,25163.059269
900.0,621,25255.21845
1010.0,856,25379.748056
920.0,719,25487.379063
680.0,616,25579.046208
1110.0,936,25696.32323
410.0,446,25763.918959
530.0,516,25871.422292
900.0,795,25991.751626
770.0,610,26084.055944
1300.0,959,26230.213854
1080.0,877,26357.298821
2420.0,844,26486.445018
840.0,681,26585.965194
1130.0,804,26708.334066
1220.0,840,26845.849679
750.0,532,26927.102845
1100.0,718,27035.781036
990.0,606,27129.783275
1490.0,785,27244.96205
1470.0,1004,27397.907977
960.0,542,27481.149848
910.0,574,27565.182983
1510.0,693,27671.076151
1120.0,691,27793.185282
780.0,674,27893.504251
1520.0,965,28038.391235
530.0,454,28107.182832
1560.0,642,28200.453219
490.0,477,28272.770819
1250.0,730,28385.22933
1090.0,816,28505.426335
3120.0,965,28652.72797
460.0,385,28742.576318
1060.0,700,28838.035349
800.0,640,28918.784342
1090.0,606,29008.067456
1080.0,655,29107.265841
1030.0,784,29222.586331
1390.0,871,29352.368744
800.0,776,29471.660473
370.0,471,29545.94569
530.0,397,29607.543319
1060.0,769,29762.981048
1530.0,757,29873.515095
3180.0,1072,30011.701828
1530.0,923,30152.616096
1820.0,1097,30325.859375
1690.0,923,30473.200809
930.0,548,30559.87537
1640.0,1077,30771.601563
360.0,370,30829.628475
1420.0,1298,31009.62325
1110.0,692,31119.757135
1540.0,745,31238.131307
390.0,509,31319.609754
990.0,827,31451.230436
1160.0,713,31563.480967
1580.0,914,31741.875718
1810.0,724,31855.56527
1190.0,884,31970.975214
610.0,565,32061.07946
1220.0,911,32205.468959
1210.0,869,32344.837368
630.0,447,32415.68787
1480.0,616,32514.255007
870.0,797,32681.935677
1490.0,932,32829.074015
820.0,636,32930.107639
1070.0,939,33054.439145
1000.0,776,33176.329849
790.0,617,33271.782609
2370.0,708,33383.456116
240.0,306,33431.49786
930.0,669,33536.651339
1190.0,899,33714.316677
1150.0,597,33809.59564
430.0,494,33888.871679
810.0,712,33985.718957
2810.0,1154,34163.809699
560.0,585,34257.744842
460.0,426,34325.69753
750.0,613,34423.59252
650.0,565,34511.500893
1280.0,896,34654.477065
1480.0,716,34793.256589
880.0,585,34885.722047
510.0,389,34946.172407
1110.0,670,35023.779422
510.0,443,35091.568912
1520.0,1002,35249.228005
1320.0,950,35396.472219
1860.0,864,35536.095204
1390.0,1128,35739.017878
620.0,609,35834.208147
550.0,556,35922.31951
1060.0,664,36024.87822
800.0,673,36109.785746
400.0,360,36166.162214
750.0,673,36274.265801
750.0,582,36363.69742
1610.0,746,36481.169815
1870.0,877,36620.314466
1040.0,638,36760.760573
2050.0,995,36917.37806
990.0,758,37040.44483
1270.0,864,37145.998029
970.0,716,37261.338228
1170.0,618,37362.330499
1250.0,775,37485.717381
1350.0,710,37598.200966
2070.0,1100,37803.370673
880.0,741,37920.650714
1750.0,1195,38112.085794
1410.0,970,38252.035942
780.0,762,38372.88645
550.0,471,38446.190964
440.0,488,38525.784178
2600.0,1056,38747.78629
560.0,552,38839.599602
800.0,638,38943.017474
1090.0,883,39081.438079
930.0,727,39180.024477
1550.0,910,39311.171521
1160.0,773,39433.31754
1620.0,808,39559.375372
2050.0,816,39723.092057
1660.0,800,39849.346894
920.0,620,39948.131282
680.0,760,40068.337425
1010.0,771,40190.869879
1200.0,721,40281.109657
1440.0,774,40402.336499
1540.0,730,40518.343677
1960.0,804,40643.772523
1110.0,718,40790.072195
880.0,540,40874.712987
1150.0,1111,41049.578101
530.0,534,41132.531015
1060.0,504,41209.433944
2090.0,893,41323.585469
280.0,391,41385.471512
820.0,599,41480.320664
1800.0,900,41623.408765
1350.0,784,41778.500538
960.0,662,41884.251773
780.0,608,41979.854095
1190.0,819,42110.897712
790.0,856,42240.247409
1010.0,753,42338.136851
1120.0,603,42432.918746
1380.0,699,42545.021397
1480.0,1086,42759.595018
1150.0,795,42880.610311
1300.0,598,42971.357291
980.0,748,43089.034351
1800.0,891,43226.061913
3230.0,1266,43399.564275
1270.0,775,43519.522023
950.0,590,43612.947385
1030.0,727,43767.005822
1220.0,638,43864.103157
1200.0,1004,44018.691236
1210.0,928,44165.261983
1140.0,658,44267.708294
970.0,618,44366.682357
1350.0,756,44459.496034
2400.0,1195,44671.467425
1950.0,820,44797.805307
1370.0,764,44923.993893
850.0,834,45056.542356
1790.0,946,45197.596615
930.0,758,45311.319445
970.0,670,45415.256673
1340.0,636,45514.570041
1970.0,1179,45711.706292
460.0,409,45774.522409
510.0,506,45854.432064
1830.0,783,45976.89035
370.0,356,46032.685436
440.0,440,46103.244871
2000.0,1280,46305.507685
360.0,547,46394.184652
1160.0,853,46530.892218
1700.0,1019,46728.74043
2470.0,1319,46935.594232
2750.0,1000,47095.3375
480.0,496,47172.96005
1160.0,670,47280.803502
1070.0,802,47403.935872
590.0,498,47482.65933
1290.0,514,47562.545269
1090.0,697,47722.618844
1630.0,843,47843.125626
1200.0,491,47920.720395
910.0,577,48013.991757
910.0,716,48125.777139
660.0,738,48240.482929
2060.0,928,48385.347122
1440.0,924,48533.453105
1570.0,1371,48796.743632
1580.0,937,48916.361079
1220.0,842,49050.85197
1620.0,770,49172.487091
1210.0,695,49278.17658
770.0,600,49373.004276
400.0,485,49449.728094
390.0,528,49531.969735
560.0,470,49604.847648
1260.0,927,49787.415758
970.0,706,49901.792385
1220.0,1181,50068.132391
1280.0,743,50180.334946
740.0,634,50274.675599
1190.0,726,50385.061462
820.0,786,50508.533995
1900.0,958,50658.345687
870.0,750,50817.828619
1240.0,815,50941.996114
990.0,718,51052.578605
1620.0,751,51149.473369
1420.0,1029,51307.632421
1010.0,698,51419.365997
1950.0,1057,51582.148123
1510.0,791,51756.65746
610.0,558,51841.268163
810.0,527,51923.599426
1350.0,765,52042.086972
940.0,695,52149.609226
910.0,672,52230.393192
880.0,636,52323.334763
1530.0,872,52459.694702
1760.0,918,52602.096963
3010.0,1076,52837.210804
690.0,778,52963.306974
1320.0,1026,53129.922442
910.0,840,53265.213553
2790.0,993,53415.378565
490.0,451,53470.14619
610.0,431,53538.234572
510.0,434,53607.466342
1260.0,867,53793.216603
890.0,583,53887.183626
880.0,751,54010.19011
540.0,537,54097.037003
330.0,517,54179.70933
1100.0,760,54302.128363
980.0,659,54409.118983
680.0,574,54501.749969
640.0,506,54583.930111
1820.0,879,54715.746064
1160.0,613,54859.185216
1540.0,1169,55046.741668
790.0,450,55119.098279
1760.0,736,55235.109068
2310.0,898,55378.184896
1190.0,691,55489.702205
1820.0,770,55614.328699
1340.0,1034,55780.081749
1240.0,598,55921.903106
1120.0,708,56015.719325
1820.0,721,56131.751415
1790.0,1020,56291.607588
2020.0,632,56394.223864
980.0,715,56511.259329
940.0,669,56618.347353
1520.0,742,56735.597258
620.0,589,56829.310228
1020.0,706,56985.172866
1370.0,769,57108.310285
1190.0,686,57207.11293
1570.0,1174,57390.049962
1030.0,609,57487.81204
330.0,438,57558.924003
300.0,325,57610.530543
1100.0,693,57723.046171
900.0,592,57818.112457
1600.0,657,57985.258974
850.0,585,58078.097409
1100.0,680,58188.770515
590.0,437,58258.503969
1530.0,834,58394.660164
620.0,488,58464.770604
1780.0,881,58591.486989
1110.0,790,58720.128088
1140.0,683,58829.134428
950.0,654,58932.811703
1120.0,922,59131.403857
1210.0,769,59258.137136
1110.0,738,59380.407414
1180.0,1014,59544.957045
1260.0,1190,59728.191812
1180.0,624,59817.7126
1040.0,776,59942.536162
1200.0,797,60121.345191
1460.0,844,60257.623843
2590.0,804,60386.717548
880.0,588,60483.272777
960.0,606,60581.952613
1560.0,763,60706.884506
1100.0,676,60818.70965
1660.0,928,60966.504923
2620.0,1070,61160.43926
1190.0,671,61268.577954
1830.0,794,61398.187948
2290.0,938,61550.504894
1920.0,999,61712.172629
1150.0,674,61820.402445
860.0,717,61937.886331
1000.0,834,62073.511953
1310.0,777,62250.065752
1430.0,636,62340.193956
2620.0,844,62476.678579
1030.0,735,62595.423628
1280.0,770,62721.378141
870.0,908,62868.522206
2180.0,1116,63048.345704
1110.0,837,63234.182048
1370.0,815,63367.094738
2170.0,1147,63535.521265
1220.0,886,63676.762186
1070.0,761,63798.873165
1010.0,717,63915.961861
1310.0,799,64043.43234
900.0,640,64147.127609
1440.0,710,64315.516433
1400.0,836,64451.752935
330.0,424,64521.74147
1000.0,603,64619.327614
1020.0,645,64723.317214
1200.0,932,64852.786032
860.0,576,64947.759112
1280.0,632,65050.965883
1400.0,758,65173.642311
1130.0,574,65327.554148
910.0,668,65433.335182
950.0,710,65548.615172
1060.0,654,65652.526125
950.0,829,65784.570895
1170.0,1028,65951.985056
1110.0,907,66073.2212
360.0,564,66165.154213
970.0,729,66337.780163
1090.0,759,66459.711641
1630.0,753,66580.494869
1590.0,939,66732.378387
1300.0,852,66868.832684
1830.0,925,67015.415285
1550.0,672,67121.468444
1030.0,701,67231.252192
2240.0,584,67306.600291
1180.0,698,67468.111842
1150.0,822,67597.557354
840.0,566,67685.561403
1250.0,572,67776.159887
1810.0,858,67914.67094
1510.0,789,68038.748549
2200.0,1016,68202.258137
1580.0,711,68316.228107
1480.0,738,68488.176292
1530.0,905,68614.738636
1270.0,739,68731.396621
1100.0,795,68859.4281
1330.0,806,68988.156516
940.0,676,69096.611665
1500.0,782,69221.502796
1560.0,676,69328.069583
1970.0,1282,69595.107806
1000.0,737,69712.873324
3690.0,1047,69872.120874
1220.0,692,69973.740387
1770.0,1039,70144.72957
1220.0,670,70260.411206
950.0,813,70392.997179
1150.0,851,70590.113088
1730.0,648,70695.371681
1170.0,776,70820.321727
1330.0,608,70920.408772
830.0,634,71022.422814
3280.0,1097,71177.711824
1690.0,902,71323.821292
2360.0,849,71463.150259
1680.0,720,71641.681906
1250.0,734,71759.657823
1310.0,836,71896.252082
1570.0,875,72037.768584
1020.0,661,72145.790955
1770.0,1050,72304.108276
880.0,717,72405.476244
1480.0,928,72557.319397
1130.0,519,72695.191273
1090.0,664,72803.252008
860.0,704,72918.783596
1120.0,634,73018.383748
700.0,524,73098.349759
730.0,586,73195.102181
600.0,553,73287.53715
1620.0,933,73440.56766
1670.0,722,73538.790317
1030.0,657,73705.19008
1370.0,1014,73870.143972
1530.0,758,73993.497547
1620.0,1112,74170.511122
1660.0,779,74292.642906
1650.0,832,74415.28713
1790.0,950,74561.589686
1470.0,791,74742.528811
1670.0,1091,74917.570673
1660.0,820,75049.219287
2490.0,888,75188.195125
1150.0,763,75305.288119
1730.0,768,75417.214133
1760.0,812,75534.549112
1370.0,597,75622.876392
1020.0,683,75753.945652
1090.0,664,75822.953748
1740.0,933,75959.873481
1350.0,662,76060.708739
1110.0,587,76145.591188
1140.0,885,76280.257322
2140.0,954,76422.844781
1010.0,613,76512.584187
1110.0,776,76665.940253
1050.0,705,76769.272662
1990.0,854,76887.367079
1120.0,677,76967.775104
920.0,620,77057.781648
1240.0,666,77158.246869
1060.0,724,77267.046129
1570.0,838,77392.63432
1590.0,907,77525.1006
1740.0,731,77678.813602
1060.0,664,77783.884088
390.0,466,77857.060306
1900.0,770,77962.135698
1060.0,913,78038.303164
1190.0,706,78097.22123
1530.0,902,78172.234381
1900.0,992,78256.792155
1530.0,705,78349.147873
1800.0,723,78410.497985
710.0,438,78447.346712
1330.0,753,78510.860749
1460.0,1003,78595.388217
1330.0,709,78655.377086
900.0,683,78712.864869
1880.0,878,78786.801883
940.0,638,78840.467157
1430.0,730,78940.849209
1960.0,817,79011.612624
1560.0,847,79082.751514
1620.0,605,79133.286345
1410.0,815,79201.934171
1000.0,601,79252.440662
1470.0,909,79329.4762
1320.0,1049,79452.664362
1160.0,647,79507.882937
1090.0,724,79568.84934
1070.0,592,79618.837368
1460.0,796,79686.052237
1770.0,829,79755.817729
1750.0,905,79832.336003
1060.0,649,79887.112262
1180.0,630,79940.57896
1330.0,868,80047.512454
1300.0,618,80099.701819
1080.0,609,80151.313755
2320.0,785,80218.096904
1000.0,619,80270.619259
1500.0,892,80346.016056
730.0,496,80387.597936
1660.0,1008,80473.437314
1100.0,623,80525.883889
1510.0,596,80612.752224
1120.0,741,80674.45902
1710.0,787,80741.62763
1630.0,678,80798.905094
1410.0,774,80863.94018
2060.0,941,80945.335638
1030.0,806,81013.031914
1900.0,950,81093.445951
1460.0,875,81205.658336
1440.0,795,81274.142783
870.0,817,81342.706213
1290.0,800,81409.932493
1850.0,831,81479.694659
2510.0,844,81550.731849
1470.0,609,81601.850086
1260.0,640,81655.178603
2960.0,1080,81779.113667
1840.0,1043,81867.10606
1520.0,941,81946.679041
1330.0,768,82011.550361
860.0,572,82059.885435
1550.0,1030,82147.184869
1280.0,562,82194.664783
1570.0,1104,82326.718031
1510.0,650,82381.709533
1280.0,773,82446.886859
590.0,853,82518.954851
1360.0,800,82586.663295
1020.0,760,82650.521258
880.0,604,82701.682738
1280.0,610,82752.83397
1960.0,707,82854.08872
1580.0,764,82918.858783
1640.0,851,82990.364334
1380.0,768,83055.483538
1270.0,713,83115.646311
1790.0,1181,83214.955528
1580.0,890,83289.757268
1950.0,704,83348.8096
1760.0,906,83461.978292
1160.0,630,83514.624038
1360.0,716,83574.435364
1790.0,816,83642.619015
1200.0,829,83711.714494
1150.0,878,83784.878722
1390.0,758,83848.1051
1740.0,791,83914.04926
1970.0,789,84015.138245
2100.0,781,84080.638748
2600.0,923,84158.802012
1460.0,690,84216.74499
1730.0,770,84281.735058
1480.0,640,84335.376456
1660.0,1011,84420.791431
2740.0,965,84536.01881
1190.0,525,84580.069123
850.0,507,84622.840248
1360.0,883,84697.663416
1870.0,697,84756.449107
1210.0,567,84804.271717
1300.0,929,84882.766969
1530.0,831,84953.091312
1770.0,802,85020.813171
1000.0,635,85113.017732
1010.0,622,85165.318796
1040.0,849,85237.056052
1160.0,758,85300.838012
1610.0,950,85381.160439
740.0,618,85433.151336
1420.0,720,85493.524369
1480.0,848,85566.329761
910.0,677,85623.147614
1170.0,654,85709.766799
900.0,666,85765.883592
1410.0,875,85839.408297
1180.0,901,85915.399493
1280.0,863,85988.04811
1200.0,538,86033.670268
1460.0,902,86109.703429
1170.0,686,86167.209928
1220.0,940,86281.42688
1530.0,648,86335.998114
1340.0,991,86419.658573
1210.0,601,86470.479589
1150.0,701,86529.678859
1130.0,1163,86627.806801
1320.0,769,86692.528547
1410.0,856,86804.936229
1400.0,687,86863.069396
2040.0,843,86934.201195
1500.0,687,86992.213455
1960.0,1119,87086.626235
470.0,425,87121.855424
1380.0,856,87193.50906
1850.0,670,87249.629827
2760.0,756,87312.561423
1230.0,660,87402.952023
1280.0,671,87458.958685
2510.0,614,87509.912445
1250.0,685,87567.165027
1890.0,650,87621.160177
2140.0,756,87684.324913
440.0,398,87717.387919
1070.0,626,87769.636272
1360.0,720,87830.394483
2050.0,1068,87955.808279
1080.0,719,88016.289666
1550.0,775,88081.823626
2130.0,880,88156.209352
770.0,463,88195.133905
1630.0,892,88270.844035
1160.0,912,88353.002231
1080.0,598,88403.444482
1790.0,1244,88547.086146
1230.0,779,88612.205463
1280.0,794,88680.239408
2000.0,790,88746.513457
1000.0,598,88796.783565
1610.0,705,88856.532131
920.0,514,88899.567029
1700.0,867,88972.698635
1460.0,537,89050.556507
2590.0,957,89132.133309
1520.0,604,89182.833406
1590.0,834,89253.328567
940.0,640,89307.461562
1670.0,631,89360.600106
1750.0,830,89430.62509
590.0,451,89469.195675
1660.0,640,89522.650057
1180.0,567,89570.185222
1710.0,890,89679.426474
1660.0,781,89745.475844
1650.0,672,89802.178136
1230.0,972,89884.464696
610.0,477,89925.349739
540.0,483,89966.333341
1190.0,734,90028.355609
1050.0,775,90093.90752
730.0,594,90169.153006
500.0,471,90209.471013
600.0,482,90250.096244
1080.0,808,90318.350175
590.0,514,90361.943355
1040.0,606,90412.827419
1180.0,774,90478.608757
1160.0,800,90545.927606
1510.0,1076,90637.34305
980.0,555,90684.161997
1670.0,756,90787.906646
1640.0,791,90855.877782
1760.0,661,90911.742342
1150.0,614,90963.77575
1510.0,921,91041.180251
1270.0,636,91094.890671
1480.0,762,91158.946612
1280.0,775,91225.29642
690.0,463,91264.046325
