# {"t_start": 1680544847.6648576, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
370.0,371,25603.795432
780.0,621,25677.736083
390.0,458,25743.603078
310.0,463,25842.812166
410.0,509,25919.37293
1540.0,747,26033.290592
1780.0,742,26147.048099
840.0,754,26260.205497
1390.0,646,26352.139033
2980.0,979,26502.628126
1050.0,675,26600.00734
1620.0,715,26710.001285
1260.0,1000,26871.589097
620.0,526,26951.791753
1230.0,793,27074.211213
1800.0,961,27217.452132
1490.0,875,27348.275375
1110.0,738,27462.585226
1160.0,711,27567.24455
600.0,608,27659.915427
760.0,721,27789.656437
1240.0,673,27886.819933
870.0,784,28006.070653
1730.0,1025,28159.037435
920.0,672,28257.830701
350.0,434,28325.661314
1600.0,841,28451.805368
1670.0,878,28583.630255
1190.0,744,28728.3178
450.0,405,28789.315226
420.0,461,28843.956469
780.0,587,28920.52905
290.0,323,28968.767704
420.0,432,29033.438899
2440.0,781,29147.318284
2190.0,901,29283.823157
740.0,512,29359.458306
560.0,533,29440.293038
270.0,398,29503.341369
1310.0,910,29644.883986
1960.0,1054,29846.332211
1030.0,838,29939.819602
2060.0,980,30090.517231
2240.0,954,30239.523889
620.0,498,30317.960088
420.0,368,30376.436737
460.0,365,30434.501582
760.0,619,30532.02462
270.0,324,30583.731611
1070.0,807,30752.527183
560.0,430,30820.116886
650.0,518,30897.300332
420.0,470,30950.416182
1230.0,679,31057.750519
1760.0,909,31202.998796
1750.0,723,31318.072229
2050.0,1104,31493.204988
720.0,621,31591.315544
1610.0,1041,31790.47564
2420.0,875,31922.105858
1190.0,809,32031.658182
1340.0,875,32171.270497
1150.0,783,32296.327933
2180.0,796,32423.037787
1000.0,890,32564.911708
1850.0,1053,32771.479953
560.0,527,32855.667609
4130.0,832,32967.04611
1860.0,787,33087.762106
1080.0,567,33176.453415
1100.0,906,33317.788258
910.0,704,33429.125276
1080.0,683,33536.699564
1190.0,683,33679.395259
1530.0,939,33829.710689
1290.0,651,33933.892266
1660.0,1099,34086.713414
3390.0,1012,34249.027045
530.0,471,34323.400239
2060.0,962,34476.618422
1340.0,998,34635.295129
990.0,766,34781.678137
700.0,585,34873.971068
560.0,640,34974.79894
510.0,549,35031.485188
650.0,485,35107.297857
550.0,451,35178.062962
930.0,644,35279.22321
860.0,658,35380.833209
1080.0,748,35499.470043
1010.0,636,35600.708285
640.0,556,35714.361554
1170.0,1038,35877.925617
1710.0,853,36013.16672
1890.0,787,36113.10655
2010.0,1097,36286.873576
1300.0,575,36376.556072
2780.0,769,36497.964249
840.0,571,36588.538327
430.0,505,36707.106687
570.0,555,36795.90309
860.0,646,36896.750886
530.0,531,36983.921633
1530.0,621,37074.212741
1780.0,913,37195.573562
1530.0,1168,37385.224752
800.0,713,37498.965008
1190.0,660,37603.929229
1350.0,756,37754.239494
1120.0,1059,37922.319709
1740.0,785,38047.7684
1030.0,692,38141.397829
1020.0,637,38244.807667
1040.0,806,38372.161412
970.0,663,38479.55734
1250.0,995,38639.771176
1200.0,640,38794.859933
1730.0,880,38938.332896
2660.0,940,39086.361516
1230.0,813,39190.406187
2550.0,1114,39362.98093
1690.0,1052,39526.522433
1260.0,841,39659.216233
1030.0,933,39842.226627
770.0,573,39933.041999
1010.0,714,40046.206995
1280.0,921,40192.167412
450.0,619,40266.087582
1740.0,734,40381.772014
1320.0,1063,40550.013401
390.0,436,40618.514652
1360.0,856,40785.352297
580.0,501,40863.831132
1090.0,794,40989.14958
1530.0,774,41110.380949
620.0,590,41202.504263
2310.0,846,41307.095699
520.0,405,41370.250824
490.0,495,41449.311021
970.0,533,41533.458549
1550.0,977,41718.570841
1050.0,700,41831.550071
1450.0,771,41952.684992
1140.0,678,42061.143923
810.0,575,42152.370719
2070.0,974,42279.097679
1480.0,750,42397.485558
270.0,308,42445.662999
1310.0,748,42566.929271
1590.0,911,42751.861136
1890.0,867,42884.45169
1280.0,645,42982.301034
1600.0,1394,43200.545673
910.0,606,43291.487065
1790.0,852,43403.1529
950.0,673,43506.347849
650.0,658,43611.613449
970.0,754,43769.530478
2700.0,864,43901.829133
2210.0,827,44028.64552
1250.0,968,44181.757545
1700.0,850,44313.284624
370.0,391,44377.78717
640.0,765,44471.685727
1490.0,811,44593.379524
470.0,464,44696.835812
790.0,678,44800.073126
1790.0,1056,44974.192436
320.0,363,45032.139731
1010.0,767,45145.671369
1010.0,699,45250.661467
1760.0,1018,45407.299814
910.0,665,45510.334647
1170.0,640,45581.166833
530.0,419,45687.109738
960.0,744,45804.736233
1440.0,817,45931.964221
1380.0,1058,46100.130627
1140.0,738,46217.044955
1310.0,827,46348.566723
1520.0,1171,46538.065651
1630.0,717,46685.038152
1550.0,752,46803.071
910.0,797,46930.094537
1180.0,844,47065.310321
230.0,297,47109.758756
1290.0,717,47224.45137
530.0,393,47288.021563
580.0,467,47359.38534
860.0,574,47449.902828
1370.0,1267,47649.28957
490.0,370,47744.535328
1290.0,773,47866.014534
2250.0,864,48004.763152
390.0,384,48064.820054
620.0,639,48165.042729
1040.0,728,48276.386378
3060.0,785,48401.143464
710.0,730,48517.274402
1590.0,1110,48687.932272
2070.0,1105,48887.423603
900.0,723,48998.209224
810.0,580,49093.607953
1670.0,860,49227.842844
2490.0,1058,49392.462634
1650.0,765,49511.611597
1290.0,769,49630.910198
760.0,579,49759.617579
690.0,611,49857.238549
600.0,715,49960.91363
2320.0,972,50106.489823
2000.0,802,50223.692738
1040.0,642,50320.051315
1180.0,748,50435.49895
1260.0,770,50558.79808
1240.0,734,50672.586415
2100.0,1269,50909.572441
1320.0,710,51017.602753
1340.0,834,51128.457056
800.0,724,51241.04225
1250.0,628,51338.712941
1170.0,935,51486.814167
1050.0,756,51601.953708
1250.0,629,51751.156682
1130.0,740,51863.140824
1100.0,741,51978.167639
890.0,676,52083.05355
1300.0,626,52179.329768
2520.0,719,52260.382631
1010.0,806,52387.911157
690.0,557,52477.032664
1010.0,624,52574.388132
2140.0,1052,52801.8973
1140.0,823,52935.212183
1260.0,851,53073.270137
1000.0,671,53182.12325
570.0,515,53264.438935
1860.0,847,53398.471448
1020.0,725,53488.962192
450.0,355,53545.323937
450.0,487,53623.806717
570.0,644,53773.056291
630.0,461,53847.806024
1340.0,1062,54020.841225
610.0,497,54100.975129
750.0,657,54206.71964
390.0,455,54280.295073
1890.0,856,54419.355696
1430.0,827,54553.010688
1350.0,864,54690.190118
1290.0,868,54866.564707
4170.0,924,55015.631426
1130.0,722,55131.268965
1950.0,758,55250.296213
1670.0,652,55354.619813
1080.0,481,55431.769676
1120.0,705,55545.378462
480.0,479,55623.24483
1810.0,946,55773.941455
1190.0,744,55935.167351
1750.0,983,56077.973825
740.0,596,56172.85579
610.0,490,56247.917519
3470.0,954,56403.570936
960.0,669,56512.223753
910.0,802,56640.232912
1280.0,945,56790.92758
1450.0,829,56965.218458
1580.0,730,57083.500171
980.0,820,57203.816033
1780.0,813,57326.896214
1930.0,885,57469.118291
1140.0,787,57597.176375
390.0,445,57668.870259
850.0,618,57767.98472
1870.0,974,57986.208355
1110.0,675,58094.578953
950.0,685,58205.8592
1060.0,737,58325.700302
1010.0,635,58427.797522
810.0,776,58531.124264
970.0,577,58622.854973
1080.0,800,58753.265991
1320.0,790,58878.306912
660.0,525,59010.521731
590.0,554,59100.792129
2060.0,828,59236.148273
1200.0,710,59354.670031
760.0,674,59464.442226
1040.0,849,59599.978596
1160.0,587,59694.841437
1420.0,1046,59845.176061
1580.0,887,60038.309475
1380.0,773,60162.920541
1440.0,790,60288.733873
1340.0,640,60392.604604
1210.0,620,60495.008578
890.0,744,60615.622055
960.0,706,60731.047067
1090.0,663,60840.898149
1930.0,1127,61005.55397
1110.0,946,61194.024241
840.0,602,61291.705833
920.0,738,61412.362094
880.0,671,61521.140761
2110.0,646,61625.027727
1080.0,663,61732.537868
2190.0,830,61866.367708
1270.0,877,62009.389925
940.0,742,62193.652462
840.0,579,62268.470529
1630.0,864,62401.358031
2140.0,825,62535.781924
1130.0,718,62651.850379
890.0,777,62777.548748
1130.0,614,62877.781468
1280.0,603,62975.774726
1670.0,645,63078.191997
1070.0,646,63233.308978
1230.0,802,63364.625299
1390.0,642,63468.117988
1990.0,1068,63622.865206
1610.0,786,63747.590602
1160.0,672,63857.770293
2500.0,695,63969.850155
1310.0,976,64126.200049
830.0,737,64298.661603
1150.0,874,64442.096165
1200.0,1004,64605.694365
1250.0,988,64762.266368
1410.0,624,64844.853744
1600.0,786,64974.784328
1030.0,807,65106.983419
1000.0,605,65202.292793
2030.0,832,65397.313261
1710.0,912,65544.610946
1410.0,676,65652.577525
1280.0,808,65780.524241
1430.0,786,65909.014262
1440.0,846,66029.800248
1710.0,1008,66184.45826
1970.0,911,66386.104095
1180.0,742,66505.431315
2840.0,879,66647.353688
1720.0,1164,66834.628358
1650.0,643,66936.481192
1110.0,888,67079.113813
1010.0,591,67170.417292
500.0,412,67234.336048
1300.0,922,67414.403028
3610.0,999,67571.627661
1160.0,785,67695.418369
1100.0,654,67799.011249
1840.0,998,67958.723083
2180.0,994,68117.126686
810.0,572,68208.76821
1420.0,839,68342.026559
1510.0,957,68550.829971
1640.0,734,68649.078693
1370.0,842,68783.562207
1560.0,754,68904.650982
1300.0,721,69019.563524
2060.0,1106,69197.086272
960.0,734,69311.975535
1450.0,677,69480.91762
1250.0,742,69601.161194
980.0,668,69707.385843
2170.0,912,69852.336264
1100.0,718,69949.154564
1400.0,797,70081.240474
1140.0,699,70197.425642
1150.0,635,70306.153205
1690.0,1083,70540.239843
510.0,576,70634.913948
1880.0,1304,70845.876823
970.0,564,70938.571086
1490.0,709,71052.79331
1200.0,630,71131.014915
2740.0,716,71249.043683
1100.0,806,71379.695657
1440.0,1078,71617.019584
2030.0,840,71753.189681
1030.0,632,71854.637821
1600.0,1075,72029.64573
1190.0,718,72146.750097
1140.0,640,72249.727724
1220.0,798,72352.864624
1820.0,781,72479.937
1350.0,690,72646.771418
1020.0,695,72759.099385
1640.0,925,72911.435513
2200.0,910,73053.226438
930.0,579,73145.500029
1940.0,1151,73336.586255
1270.0,633,73440.619973
1410.0,1020,73584.038881
1150.0,706,73761.17384
1780.0,721,73879.342749
350.0,393,73942.145852
1180.0,654,74048.01517
1260.0,658,74152.329767
1740.0,776,74275.356382
2820.0,798,74392.888785
790.0,495,74467.512476
1840.0,765,74586.441164
470.0,361,74644.65295
1630.0,744,74819.760708
1100.0,696,74929.308234
1850.0,861,75067.656962
530.0,528,75151.360955
1400.0,841,75281.488775
870.0,642,75371.283882
1170.0,819,75494.57814
1600.0,634,75585.388596
2500.0,1125,75781.25564
1220.0,802,75870.704037
1270.0,634,75965.24865
640.0,488,76039.978576
1520.0,838,76161.644108
1350.0,954,76306.21107
3180.0,745,76418.334394
1290.0,642,76512.624295
1610.0,1107,76715.934045
1260.0,638,76807.879582
1460.0,888,76915.853876
1290.0,756,77021.979374
1160.0,766,77137.27614
1360.0,1013,77289.222469
930.0,521,77365.721745
950.0,608,77456.31267
880.0,591,77542.936486
1980.0,811,77710.795415
990.0,574,77800.745367
590.0,502,77880.192845
1920.0,865,77982.36385
840.0,699,78040.490098
2560.0,786,78106.039049
1090.0,732,78166.88059
1630.0,754,78230.280094
2070.0,823,78333.899654
1230.0,699,78392.824935
1230.0,684,78450.459401
1250.0,585,78499.884744
1060.0,767,78564.550269
1340.0,627,78617.395208
1260.0,764,78681.759517
1740.0,843,78753.108802
1610.0,708,78812.653307
1630.0,888,78926.07346
850.0,645,78982.645571
870.0,732,79044.126829
2180.0,992,79127.459233
2830.0,852,79199.018161
1260.0,808,79266.82412
1370.0,979,79350.717014
1530.0,804,79452.222175
1270.0,775,79518.174642
1230.0,684,79576.139659
1130.0,687,79634.12451
930.0,769,79698.78297
1100.0,583,79747.852715
2620.0,796,79815.098602
980.0,602,79865.973514
1780.0,815,79935.120254
2490.0,1415,80088.277357
1720.0,1090,80181.267976
1780.0,774,80246.515843
1120.0,560,80294.042352
1660.0,1248,80399.533175
1980.0,762,80464.171683
1230.0,566,80511.990856
1580.0,756,80612.38654
710.0,600,80662.342137
2850.0,1015,80748.877647
1030.0,753,80812.032059
1790.0,764,80876.329954
1040.0,849,80950.000849
1870.0,947,81030.131408
2440.0,804,81097.738463
1210.0,803,81203.58316
1720.0,1020,81291.476905
1140.0,586,81340.624139
2730.0,1055,81428.901966
1540.0,843,81499.910165
1420.0,675,81556.706371
1710.0,686,81614.122503
1180.0,716,81706.01408
880.0,523,81750.874987
1770.0,904,81827.078846
1320.0,837,81897.6596
2220.0,827,81967.487143
1550.0,879,82042.141527
1360.0,1005,82126.942054
1230.0,661,82182.880666
1330.0,647,82275.371498
1780.0,770,82341.598059
1590.0,686,82399.576176
1770.0,876,82473.225528
740.0,628,82526.62194
2070.0,904,82602.821363
1180.0,674,82659.490367
1810.0,875,82733.478141
870.0,633,82786.675998
1880.0,863,82901.15544
1320.0,723,82962.499861
1140.0,738,83024.67507
1920.0,904,83100.881239
1030.0,636,83154.642932
930.0,561,83201.624399
1730.0,1014,83286.894086
1120.0,597,83336.745079
1640.0,954,83454.452345
870.0,500,83495.903872
1140.0,548,83541.567894
1250.0,903,83617.168407
1230.0,699,83675.338116
1570.0,712,83734.750464
1650.0,668,83790.395709
2240.0,880,83864.047754
1470.0,846,83968.422327
1470.0,711,84028.795823
1730.0,780,84094.631452
1660.0,1219,84197.351224
1540.0,835,84267.896069
1600.0,890,84343.063018
950.0,658,84398.423316
1390.0,834,84468.658545
1290.0,782,84568.244867
1140.0,779,84634.276592
1440.0,804,84702.005178
1340.0,936,84781.100589
1140.0,694,84839.666244
1410.0,712,84899.860288
1240.0,625,84952.717893
2070.0,851,85024.716927
1030.0,654,85118.576584
2610.0,745,85181.389498
1250.0,644,85235.443199
1210.0,567,85283.177092
840.0,679,85340.266336
2420.0,656,85395.6056
2230.0,852,85467.381422
1360.0,776,85533.016209
2920.0,1010,85618.996368
1890.0,707,85710.272224
1140.0,837,85780.812576
1870.0,901,85856.402711
1220.0,632,85909.588224
1640.0,950,85989.82607
1470.0,788,86056.145615
1080.0,676,86113.172899
1650.0,1008,86232.83021
2230.0,998,86317.026261
1820.0,668,86373.649557
1430.0,676,86430.320171
1180.0,633,86484.080325
1330.0,907,86560.595036
1210.0,736,86622.383996
1700.0,877,86696.48719
1370.0,584,86745.893363
1810.0,970,86867.834963
2470.0,1034,86955.472088
1550.0,820,87024.439379
1580.0,814,87093.005869
1490.0,730,87153.821731
1850.0,1030,87240.099218
1100.0,659,87295.025431
1670.0,919,87407.217263
2060.0,873,87479.878196
1390.0,663,87535.070471
1210.0,636,87588.167676
1600.0,988,87670.583685
890.0,671,87726.660852
1220.0,786,87792.411009
1410.0,715,87852.576419
1480.0,890,87963.091778
1190.0,594,88012.957779
1440.0,744,88075.927244
1650.0,979,88158.437821
2150.0,1089,88251.117803
1060.0,951,88336.108001
2060.0,824,88406.061269
1570.0,599,88495.612789
2640.0,1011,88580.097087
1730.0,703,88639.792225
1760.0,702,88699.109501
1660.0,875,88772.795055
1570.0,745,88835.376808
1330.0,645,88889.905894
1300.0,618,88941.914115
1310.0,1104,89067.998643
1130.0,537,89113.289319
1300.0,1218,89216.712538
980.0,625,89269.078273
1690.0,780,89335.401507
1120.0,876,89409.220198
1130.0,627,89462.483495
1710.0,736,89524.419083
950.0,594,89574.062624
1350.0,763,89672.301208
1880.0,968,89754.041186
1850.0,805,89822.104686
700.0,498,89864.11335
2290.0,1082,89956.705338
1470.0,747,90019.968153
560.0,507,90062.790335
990.0,582,90111.789848
1010.0,694,90196.340933
1800.0,1091,90288.326358
790.0,659,90344.237058
570.0,485,90384.990443
1240.0,1064,90475.249944
1160.0,643,90529.452199
1760.0,777,90595.658777
1090.0,648,90650.066814
1380.0,970,90771.996127
1330.0,626,90826.251429
2380.0,842,90897.403337
1330.0,810,90965.580064
990.0,667,91021.805422
1670.0,651,91076.783736
1280.0,778,91142.247991
1700.0,615,91194.325937
1930.0,672,91251.465208
