# {"t_start": 1680544847.5569587, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1460.0,848,30824.991323
1250.0,697,30916.270037
1150.0,935,31057.033754
1280.0,649,31160.748632
640.0,719,31275.134213
610.0,530,31359.831665
1070.0,621,31458.562768
1040.0,732,31573.95432
470.0,505,31687.358521
900.0,648,31789.787408
1680.0,929,31926.696847
1030.0,787,32036.583139
1000.0,762,32157.717522
1080.0,890,32299.668156
1060.0,763,32421.511183
1380.0,860,32558.529474
1020.0,758,32720.105863
1480.0,856,32854.935724
1590.0,677,32953.034074
1090.0,1053,33104.465692
370.0,392,33165.526183
700.0,675,33270.385173
1040.0,594,33363.877941
1030.0,682,33471.184444
1360.0,683,33579.668284
1220.0,963,33768.05713
780.0,623,33867.373684
1120.0,701,33971.287934
910.0,608,34054.00108
2040.0,869,34192.318853
560.0,498,34272.372267
400.0,440,34341.968684
1330.0,933,34490.196511
1080.0,714,34603.43855
1140.0,824,34759.931563
1130.0,757,34878.833159
940.0,788,34994.989515
1000.0,649,35075.168342
1290.0,833,35207.368456
2430.0,960,35355.999085
360.0,334,35407.767817
760.0,629,35508.094616
2280.0,1006,35692.892805
1380.0,984,35848.72314
1260.0,848,35982.995537
960.0,473,36045.489693
1030.0,698,36143.120528
960.0,748,36262.592556
920.0,680,36367.85774
3330.0,1085,36539.932851
540.0,583,36670.271114
2010.0,982,36827.906054
1950.0,943,36978.155224
1350.0,892,37095.23487
1630.0,905,37232.833377
640.0,511,37317.279825
1320.0,863,37454.552125
1280.0,957,37607.222595
920.0,899,37779.846701
1560.0,700,37891.353635
500.0,525,37974.391098
500.0,424,38042.096447
1050.0,798,38152.139126
710.0,788,38280.650532
1270.0,722,38394.670344
1980.0,1103,38570.701131
660.0,502,38654.491523
810.0,667,38814.406396
880.0,858,38952.730964
930.0,686,39060.118634
1050.0,654,39161.900462
1130.0,789,39259.47854
1620.0,841,39393.235009
1670.0,739,39506.702379
630.0,476,39582.558576
690.0,483,39658.482111
1090.0,599,39788.781416
1580.0,957,39940.329044
1460.0,758,40060.493272
800.0,619,40158.483999
710.0,646,40237.562973
750.0,807,40363.587268
1350.0,819,40493.318747
660.0,608,40589.251097
1090.0,639,40720.864624
260.0,654,40824.480902
2510.0,1187,41011.137187
520.0,455,41082.877797
820.0,520,41163.936844
920.0,689,41244.210529
1220.0,927,41389.674505
1500.0,974,41543.896152
1530.0,838,41707.360641
950.0,615,41806.474911
1580.0,573,41897.44597
3070.0,1120,42075.33164
810.0,631,42175.467268
1120.0,799,42273.657962
920.0,778,42396.769899
1260.0,795,42523.170712
1990.0,1035,42730.196263
1060.0,603,42825.007134
1190.0,666,42923.410019
2120.0,956,43073.963923
2060.0,1467,43297.896468
810.0,736,43390.617841
820.0,627,43488.396477
1100.0,716,43600.930681
2060.0,981,43794.943046
1110.0,696,43901.891153
1250.0,830,44028.724368
1100.0,620,44128.003652
1710.0,760,44245.495638
690.0,651,44349.193081
410.0,410,44409.884598
1420.0,1069,44552.776389
980.0,715,44692.636302
2080.0,860,44825.566027
1450.0,687,44939.193514
2120.0,1219,45127.329279
1600.0,1037,45283.050282
290.0,320,45330.921513
630.0,616,45426.643417
950.0,619,45522.395925
1330.0,685,45600.56102
2830.0,1074,45812.388564
1020.0,834,45941.915379
1210.0,820,46071.579989
280.0,338,46125.357128
510.0,392,46187.373724
1920.0,1201,46378.802863
1580.0,741,46497.897904
1100.0,928,46641.488861
1180.0,620,46776.412868
1050.0,882,46916.65558
920.0,724,47035.304788
380.0,423,47099.836544
1390.0,880,47238.557913
1180.0,567,47329.313075
3220.0,998,47485.159305
1290.0,853,47618.629496
1510.0,1395,47875.738809
1490.0,729,47994.314409
540.0,541,48077.865606
1720.0,853,48210.611326
1130.0,546,48295.251445
1080.0,845,48429.821804
1940.0,895,48571.844306
850.0,762,48687.211693
850.0,886,48855.539593
2910.0,987,49005.426754
1220.0,763,49130.467084
830.0,502,49207.803707
950.0,668,49308.629188
530.0,420,49375.964726
620.0,523,49456.80747
1370.0,786,49580.781269
1450.0,1073,49785.910593
1600.0,804,49916.266289
950.0,670,50000.679809
1620.0,905,50141.916198
2450.0,942,50280.667265
960.0,582,50370.224743
1240.0,672,50474.118772
1070.0,608,50572.735636
700.0,514,50650.33679
1660.0,890,50831.741192
1240.0,699,50937.401609
1640.0,663,51038.509915
2090.0,1200,51206.530526
2020.0,868,51342.476076
510.0,422,51407.65443
560.0,481,51484.381347
950.0,724,51594.624439
490.0,428,51660.741904
1420.0,864,51844.442428
390.0,368,51901.389934
680.0,494,51977.387853
530.0,402,52039.772758
740.0,506,52120.204744
980.0,498,52193.710443
2700.0,852,52297.598607
600.0,520,52379.181543
560.0,436,52448.452298
3030.0,1247,52644.32816
1560.0,1028,52870.33385
1190.0,644,52974.924008
1130.0,730,53093.175572
1440.0,897,53238.48699
220.0,280,53282.531408
930.0,579,53374.015445
2970.0,983,53505.732641
740.0,581,53598.773225
2550.0,843,53780.634125
2570.0,885,53923.905099
2290.0,881,54068.482133
950.0,634,54169.373954
1160.0,727,54286.244588
1030.0,672,54395.141666
1780.0,835,54531.08276
640.0,534,54617.493772
310.0,354,54675.653525
460.0,416,54726.806126
1260.0,777,54900.762041
1300.0,715,55015.767051
1730.0,842,55150.3611
2390.0,904,55292.255985
2360.0,692,55403.664216
670.0,530,55489.034017
2130.0,1021,55654.391587
830.0,575,55746.517827
2280.0,554,55880.292616
1180.0,665,55970.516078
1630.0,1002,56128.817445
770.0,567,56216.981977
1950.0,955,56370.637825
310.0,420,56438.671124
1080.0,798,56568.905195
440.0,474,56643.370731
1060.0,785,56768.869102
640.0,566,56900.427613
1270.0,1168,57089.319135
1170.0,703,57194.170868
1160.0,727,57298.332249
1970.0,934,57450.107664
990.0,698,57563.394538
320.0,361,57621.26837
500.0,565,57712.96546
1130.0,882,57853.339079
840.0,759,58037.052031
1450.0,1035,58205.129948
360.0,363,58262.684685
2230.0,548,58353.007702
2000.0,960,58490.353162
1880.0,845,58620.42499
1080.0,835,58756.672886
1410.0,1242,59002.246944
1880.0,805,59134.009
2010.0,968,59293.297039
1210.0,581,59389.618426
2330.0,644,59494.506107
1030.0,798,59621.163643
1730.0,951,59757.022288
1830.0,791,59883.411983
1090.0,618,60033.388942
940.0,761,60156.523538
1340.0,752,60277.146084
1860.0,818,60409.021067
1170.0,742,60530.711091
1460.0,900,60678.758526
1250.0,812,60812.263232
480.0,445,60884.630077
460.0,401,60950.081949
2250.0,602,61025.68064
500.0,558,61154.260422
1540.0,704,61267.936207
1190.0,723,61385.591689
1020.0,624,61487.041958
760.0,555,61577.647497
810.0,557,61666.37979
1080.0,670,61774.328801
1450.0,913,61924.591196
1700.0,819,62057.821774
1220.0,1069,62272.867475
1360.0,674,62377.77239
1610.0,899,62522.909579
930.0,631,62624.935791
1280.0,842,62762.024747
720.0,702,62876.175424
910.0,578,62969.446371
2820.0,817,63100.636624
820.0,539,63238.487442
560.0,451,63311.975148
1110.0,618,63412.363583
970.0,798,63527.486458
910.0,632,63625.373643
1090.0,743,63742.700214
1270.0,661,63851.054561
2150.0,1140,64033.705584
460.0,445,64105.818311
1260.0,744,64279.351568
1440.0,847,64417.288519
1790.0,964,64575.553396
1000.0,747,64695.835682
1250.0,1084,64849.941773
1360.0,1052,65022.915469
1120.0,577,65117.690081
870.0,494,65195.698689
810.0,649,65362.26606
2910.0,1068,65533.289702
1820.0,992,65691.092568
1830.0,842,65825.956166
2260.0,985,65986.337243
1650.0,941,66114.319248
2460.0,1079,66343.67173
2070.0,789,66470.308533
1840.0,756,66591.82811
2150.0,1119,66773.145856
1720.0,892,66915.305522
1880.0,679,67023.008985
930.0,622,67120.834555
1090.0,653,67222.843665
1860.0,794,67382.968527
990.0,654,67485.703542
1540.0,680,67592.760837
1040.0,598,67686.525276
1230.0,613,67783.481027
800.0,597,67879.855317
1510.0,663,67984.638454
1060.0,580,68076.993095
1200.0,814,68207.264323
2150.0,920,68353.667449
1090.0,706,68522.622687
1210.0,750,68623.033427
880.0,660,68727.452528
1160.0,631,68829.651172
1670.0,904,68973.69856
1510.0,1001,69134.562781
1170.0,692,69244.340903
2270.0,1053,69472.206647
930.0,845,69609.365266
1730.0,792,69734.822587
1710.0,744,69853.016714
960.0,615,69933.918879
1210.0,843,70072.945007
1300.0,840,70212.202615
1000.0,663,70325.714661
1690.0,595,70420.82035
1220.0,650,70585.999568
1290.0,855,70724.499684
410.0,431,70793.41149
1250.0,1118,70977.013567
1300.0,924,71108.970528
3080.0,871,71245.863228
1440.0,649,71350.160353
1090.0,728,71469.302079
1200.0,619,71631.961375
1180.0,836,71765.276523
1030.0,765,71890.713008
1020.0,623,71991.414325
1110.0,656,72098.959748
1020.0,679,72208.671377
1090.0,768,72315.51212
1400.0,727,72424.738655
950.0,738,72545.354113
1500.0,650,72704.099637
990.0,684,72815.743263
1740.0,760,72940.441631
1460.0,846,73070.614938
1270.0,566,73161.886327
1280.0,765,73290.296661
1380.0,818,73423.886961
1790.0,692,73524.137586
1110.0,676,73687.258798
1540.0,862,73827.988586
1000.0,960,73983.056753
1120.0,655,74087.95034
1290.0,770,74208.321076
1250.0,820,74336.448808
830.0,493,74407.540586
1690.0,744,74522.143027
1830.0,648,74624.587837
1600.0,657,74785.342096
2430.0,925,74931.897912
1690.0,713,75046.946061
1270.0,737,75163.552282
1220.0,738,75277.640031
1100.0,683,75373.79997
1140.0,754,75486.97379
1650.0,717,75590.252449
1080.0,793,75738.130088
1260.0,1015,75857.729195
1480.0,782,75975.288892
1710.0,846,76101.894473
1170.0,801,76221.095027
840.0,598,76310.453291
1890.0,803,76430.50746
1850.0,699,76533.199022
840.0,633,76666.089919
1590.0,1018,76815.093267
1960.0,937,76926.692083
1020.0,740,77034.03975
1220.0,643,77131.119894
1920.0,1060,77290.164739
1700.0,714,77397.250082
1830.0,882,77526.031844
880.0,816,77693.341158
2640.0,819,77822.328488
1800.0,1529,78007.221717
1430.0,796,78073.65896
1310.0,796,78139.944668
1240.0,620,78191.625965
1100.0,710,78252.244347
1270.0,792,78352.290421
1400.0,840,78423.439668
1830.0,874,78496.991653
1890.0,912,78573.970736
2360.0,868,78647.109388
1300.0,720,78707.997564
1470.0,857,78780.188723
1170.0,621,78832.613376
1460.0,817,78940.164245
1570.0,641,78996.203924
3310.0,1058,79085.064029
1040.0,688,79142.741557
1300.0,715,79202.960869
1810.0,1007,79288.304638
1660.0,892,79364.269103
2620.0,855,79470.375347
1850.0,1046,79558.812432
1630.0,591,79608.841425
1950.0,1231,79712.857681
1660.0,710,79772.476366
1260.0,882,79846.952769
1540.0,681,79904.697339
890.0,710,79964.904307
1340.0,723,80059.59973
850.0,570,80107.532397
1250.0,763,80172.920468
2520.0,844,80244.078712
1590.0,632,80297.566752
1300.0,717,80358.081199
870.0,545,80404.303184
1080.0,748,80467.680399
1260.0,671,80524.350672
1740.0,699,80619.662359
1450.0,1236,80724.369174
1600.0,849,80795.677907
1780.0,1188,80895.85996
1130.0,704,80957.194872
1100.0,943,81036.989726
1180.0,540,81082.643408
1220.0,741,81183.196351
1360.0,799,81252.417763
1070.0,698,81310.939679
1710.0,1142,81406.735303
3520.0,1200,81507.622713
1950.0,800,81574.820879
1370.0,823,81643.642117
1890.0,1181,81775.930086
1170.0,798,81843.222316
1630.0,733,81905.329521
960.0,601,81955.761746
2040.0,1072,82046.522599
760.0,546,82092.723956
1330.0,599,82143.521671
2670.0,806,82211.388071
1810.0,841,82321.390093
1140.0,836,82392.076445
1110.0,690,82450.503855
250.0,613,82502.238259
1750.0,1350,82616.06956
2400.0,755,82679.926353
990.0,579,82728.517098
2080.0,1198,82871.647325
2030.0,989,82954.977513
1310.0,708,83014.618408
1590.0,913,83091.672723
1250.0,721,83152.628428
1630.0,975,83234.382647
1960.0,892,83309.604549
1470.0,643,83363.19163
1050.0,718,83460.884071
1230.0,648,83514.83438
1610.0,805,83582.194959
790.0,670,83638.196268
2390.0,1107,83730.645042
980.0,628,83782.957259
1250.0,742,83844.925442
1290.0,990,83927.17857
800.0,507,84004.392523
2440.0,737,84066.488438
2950.0,874,84140.369834
1570.0,857,84212.677849
1690.0,876,84286.569518
1500.0,853,84358.407631
1110.0,724,84419.278347
440.0,480,84459.862753
1800.0,1043,84581.527242
2300.0,667,84637.790496
2580.0,989,84721.137017
1570.0,877,84795.171491
1920.0,910,84872.370361
870.0,561,84919.849265
1490.0,972,85001.985223
1440.0,710,85099.507976
1080.0,643,85154.934951
1640.0,672,85211.534893
2040.0,882,85285.821394
810.0,619,85337.812874
700.0,459,85376.289465
2460.0,842,85447.264089
1210.0,794,85514.58464
960.0,673,85572.007707
1120.0,721,85663.936618
1330.0,620,85716.297289
1580.0,630,85769.579671
4430.0,1099,85862.010913
1160.0,708,85921.919564
1170.0,608,85973.024464
1810.0,868,86046.109156
1270.0,922,86123.8041
990.0,686,86181.710201
2020.0,667,86272.718151
1320.0,779,86338.309314
2140.0,892,86413.495597
1220.0,623,86466.007707
1550.0,755,86529.899858
1750.0,1056,86619.07427
1550.0,913,86696.140125
1550.0,1015,86822.078171
1280.0,600,86872.59
1350.0,801,86940.337289
1660.0,619,86992.420702
2750.0,910,87069.246441
560.0,414,87103.62052
760.0,677,87160.242882
970.0,592,87209.669111
1480.0,676,87266.215375
1870.0,744,87363.793421
1580.0,875,87436.566199
930.0,582,87485.019505
940.0,636,87538.108932
2070.0,700,87596.677204
900.0,655,87651.054224
2570.0,1039,87738.072053
1310.0,586,87786.59884
1680.0,587,87836.137861
1550.0,1192,87972.125122
1600.0,988,88055.697377
1330.0,646,88109.88815
1350.0,616,88161.939526
490.0,432,88198.29873
3360.0,966,88280.316767
1030.0,660,88341.275059
1470.0,797,88408.70415
2230.0,924,88525.435829
1390.0,670,88581.46243
1930.0,1055,88671.208648
1220.0,616,88722.603625
2020.0,798,88789.819136
1760.0,938,88868.996242
1660.0,1001,88953.43759
1520.0,553,88999.965127
1720.0,602,89083.3895
1780.0,602,89134.874267
1500.0,660,89190.627017
1530.0,693,89248.87071
1340.0,953,89329.593417
1420.0,565,89377.162233
1410.0,767,89441.789593
1430.0,712,89502.243257
1680.0,1288,89644.032602
1420.0,827,89714.314861
1110.0,813,89782.929398
1950.0,653,89838.334985
660.0,417,89873.599685
930.0,701,89933.542706
1150.0,780,89999.519554
760.0,633,90053.116798
1130.0,766,90117.847561
710.0,557,90190.507193
2190.0,1102,90283.769593
1140.0,712,90343.90328
1000.0,709,90403.714834
1170.0,846,90475.386464
1550.0,602,90526.167022
1270.0,991,90610.520574
1790.0,894,90685.642996
2130.0,985,90808.748813
1090.0,734,90872.200169
1340.0,655,90927.579191
1220.0,732,90989.324537
2090.0,851,91061.268927
1600.0,668,91117.519621
1310.0,797,91184.31863
1780.0,747,91248.181859
