# {"t_start": 1680544847.5990212, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1810.0,1031,4273.495145
470.0,514,4472.077498
1000.0,623,4634.785016
1810.0,956,4899.22093
850.0,792,5119.122727
790.0,524,5250.479836
570.0,442,5378.849131
400.0,430,5495.001457
1320.0,696,5677.005073
1440.0,715,5874.323166
400.0,435,5990.937946
370.0,469,6167.311137
1680.0,648,6330.429898
760.0,650,6518.653817
920.0,726,6703.771992
560.0,507,6849.544334
1510.0,723,7023.669845
980.0,691,7211.085931
1070.0,658,7371.393647
1160.0,819,7591.467253
2800.0,847,7879.763882
450.0,460,7998.290232
600.0,502,8128.115336
560.0,612,8292.739712
490.0,645,8478.878328
790.0,710,8657.273072
710.0,660,8818.627649
1600.0,725,9020.964866
460.0,427,9105.271977
3840.0,823,9315.001254
590.0,506,9502.080557
900.0,754,9710.031096
760.0,570,9851.89905
2190.0,866,10082.304351
1370.0,938,10334.841618
840.0,776,10536.291009
710.0,710,10708.902797
410.0,426,10820.785129
670.0,621,10982.420101
320.0,395,11088.04992
450.0,616,11297.796062
590.0,510,11432.118132
920.0,546,11576.49238
600.0,556,11706.694516
1310.0,541,11856.603969
940.0,952,12094.582365
1060.0,827,12314.847002
460.0,561,12463.577294
1110.0,735,12651.792179
530.0,464,12761.835513
1920.0,1134,13098.488664
1440.0,836,13287.02035
710.0,766,13470.071918
460.0,449,13580.829321
340.0,364,13677.81731
650.0,504,13810.204397
1290.0,752,13989.157594
310.0,398,14101.630751
450.0,401,14204.271344
360.0,444,14314.468928
1120.0,1018,14626.515498
640.0,524,14759.699306
690.0,726,14945.527966
1320.0,967,15161.525148
420.0,483,15291.811493
470.0,504,15423.898664
420.0,466,15540.196648
1170.0,824,15750.540233
880.0,645,15916.452773
1910.0,1004,16230.173557
1270.0,675,16402.939878
880.0,666,16575.149953
1620.0,907,16793.972909
860.0,662,16967.713537
740.0,611,17105.507796
1310.0,1050,17367.254867
1680.0,1125,17662.046499
910.0,823,17925.098524
680.0,589,18064.629471
890.0,759,18274.132238
590.0,588,18408.912428
760.0,523,18533.966414
450.0,491,18668.65529
1420.0,793,18850.904842
300.0,413,18940.052758
1300.0,570,19049.013096
980.0,584,19122.031264
870.0,698,19285.139054
570.0,516,19367.646719
640.0,508,19454.951086
640.0,519,19552.294454
1830.0,1019,19720.189957
970.0,843,19871.732562
1140.0,605,19969.825312
510.0,446,20047.326942
660.0,533,20143.791539
1700.0,613,20243.317124
1180.0,671,20404.881373
470.0,391,20467.043254
1520.0,683,20552.914272
950.0,748,20690.10506
1470.0,656,20789.324996
990.0,959,20959.856064
1000.0,709,21077.799575
1220.0,914,21238.997158
460.0,395,21312.971234
660.0,525,21448.017937
470.0,440,21520.877194
1000.0,775,21666.200093
1030.0,801,21811.897828
330.0,381,21856.087353
810.0,692,21979.265126
480.0,407,22055.251387
1200.0,905,22216.503429
500.0,542,22323.562663
870.0,474,22401.683913
570.0,420,22472.027566
1050.0,650,22638.060862
650.0,671,22751.214709
780.0,758,22898.972397
610.0,491,22983.538621
750.0,613,23105.655487
2000.0,1047,23264.066103
670.0,605,23385.113618
380.0,418,23458.14435
2020.0,1165,23680.572923
440.0,465,23800.910008
1090.0,832,23962.239021
880.0,798,24097.413468
1400.0,806,24241.810402
690.0,545,24343.144714
1560.0,741,24460.58125
570.0,526,24524.345027
510.0,421,24604.651245
2180.0,1057,24787.342028
1230.0,716,24980.013852
3410.0,1135,25149.293839
910.0,632,25241.60788
1690.0,814,25360.970678
920.0,652,25457.535423
400.0,492,25531.275418
420.0,417,25593.84617
2690.0,1167,25746.052208
1050.0,764,25891.159198
500.0,484,25964.594553
1290.0,647,26063.847461
550.0,536,26145.480315
1680.0,716,26252.922776
960.0,657,26346.946596
1350.0,785,26466.611411
1380.0,920,26602.171705
650.0,468,26673.799772
450.0,441,26730.588245
1100.0,620,26844.413919
1680.0,946,26988.493206
1030.0,587,27079.89246
1260.0,670,27180.072555
620.0,502,27252.561239
1940.0,976,27402.793095
1730.0,982,27550.652074
440.0,440,27617.256725
1610.0,696,27722.938844
2200.0,976,27886.110692
2430.0,1057,28045.532523
1040.0,838,28170.962641
1460.0,589,28257.100979
1380.0,967,28405.674812
990.0,578,28490.794795
850.0,681,28593.69281
2410.0,710,28733.661285
420.0,399,28792.872177
590.0,439,28844.889027
1600.0,973,28978.970048
1520.0,660,29078.801812
510.0,501,29150.491889
900.0,699,29257.039694
620.0,496,29329.37955
510.0,395,29388.667902
1370.0,732,29502.606186
300.0,351,29557.895862
1260.0,839,29724.320815
890.0,588,29816.607283
430.0,364,29868.752481
940.0,813,29962.539533
880.0,639,30060.958924
1710.0,767,30179.445965
480.0,448,30249.866087
510.0,498,30328.382675
530.0,405,30393.174133
560.0,459,30465.38242
450.0,545,30552.014011
1910.0,829,30723.901649
2610.0,1048,30889.977437
1760.0,858,30999.361771
1780.0,832,31131.863086
860.0,698,31243.891665
2130.0,964,31397.386544
1010.0,1132,31576.337684
1390.0,634,31710.384737
410.0,494,31788.884716
1400.0,594,31881.264257
940.0,725,31971.959384
890.0,849,32106.744288
1290.0,1086,32280.351716
880.0,987,32437.54833
1020.0,687,32547.221685
350.0,413,32612.908999
1160.0,645,32754.714976
3510.0,950,32906.205533
880.0,571,32973.094265
1030.0,768,33093.395822
420.0,408,33157.585014
1130.0,739,33271.957412
2080.0,965,33424.379431
2420.0,758,33543.957707
1510.0,891,33720.784065
610.0,544,33807.288089
2130.0,702,33919.410081
820.0,584,33991.375472
1130.0,839,34123.6667
840.0,665,34229.836096
870.0,649,34333.838689
930.0,671,34441.27751
340.0,466,34513.26542
600.0,653,34617.758118
560.0,444,34714.448205
860.0,633,34813.223056
590.0,480,34889.041495
1150.0,724,34994.919328
1090.0,771,35094.117817
690.0,566,35183.650042
670.0,515,35263.449649
1320.0,724,35376.233024
1210.0,756,35495.966111
810.0,606,35592.128822
590.0,444,35687.962206
560.0,404,35751.941204
760.0,601,35846.262337
2930.0,697,35956.390448
750.0,640,36045.905957
1430.0,701,36143.911729
580.0,476,36220.516929
850.0,695,36329.779489
650.0,505,36407.305728
2470.0,864,36544.71721
2040.0,950,36733.536489
1790.0,750,36854.347477
1620.0,883,36995.280188
1820.0,825,37098.762132
1840.0,871,37233.630077
1090.0,775,37360.085431
1760.0,1074,37530.985412
1980.0,942,37711.905828
890.0,862,37848.521483
1330.0,1010,38008.629989
1450.0,650,38112.72403
950.0,668,38204.485407
940.0,633,38305.109032
530.0,475,38380.276413
490.0,461,38452.99975
520.0,391,38515.698485
2850.0,1195,38761.261201
1120.0,771,38887.660917
2200.0,816,39017.441593
930.0,552,39104.838212
900.0,743,39194.48534
660.0,671,39299.287926
910.0,629,39398.832569
1180.0,853,39530.63449
560.0,476,39605.784891
1460.0,1022,39803.075248
1240.0,806,39930.670274
2450.0,1050,40097.322164
690.0,558,40186.210275
900.0,763,40282.866634
1130.0,712,40394.447096
850.0,582,40486.88798
930.0,726,40601.143882
1710.0,768,40753.64295
800.0,648,40855.952203
2190.0,833,40986.818096
580.0,525,41069.382739
1050.0,736,41184.357091
540.0,467,41235.238062
1710.0,1108,41403.983603
3320.0,1126,41582.846269
530.0,441,41652.200088
1600.0,846,41818.184235
990.0,568,41908.253536
1350.0,859,42044.314259
1110.0,676,42152.389467
1520.0,871,42264.514719
2000.0,1246,42459.055912
1020.0,637,42562.347166
1800.0,852,42738.67883
1390.0,1106,42906.832124
1220.0,739,43022.472496
2680.0,946,43169.156504
450.0,459,43239.582939
1060.0,647,43327.429181
650.0,682,43424.201271
480.0,399,43484.479497
490.0,475,43558.122812
1080.0,777,43720.878506
1190.0,804,43846.685275
980.0,826,43972.854419
430.0,476,44046.393054
720.0,613,44143.805149
990.0,815,44269.190044
790.0,579,44362.67931
1050.0,704,44448.287831
1780.0,1026,44602.259193
900.0,662,44736.024984
1870.0,1175,44925.033302
790.0,636,45027.879777
1180.0,723,45134.50879
860.0,686,45238.879709
740.0,648,45336.099891
1270.0,955,45484.314134
1250.0,886,45593.398594
2100.0,715,45746.970046
1440.0,883,45885.950242
1010.0,773,46007.049562
820.0,681,46114.700835
760.0,600,46210.264307
540.0,482,46285.616649
1810.0,1223,46483.190247
980.0,847,46620.568547
1280.0,724,46766.519472
1310.0,978,46920.973232
890.0,556,47010.742255
1410.0,859,47145.977444
340.0,373,47204.665773
2190.0,826,47335.874345
1970.0,800,47460.673876
1630.0,679,47565.841624
650.0,635,47668.815617
1250.0,750,47822.541568
1700.0,927,47974.083156
900.0,706,48081.058819
1200.0,710,48192.511291
2330.0,873,48327.071481
960.0,949,48480.319711
2530.0,754,48596.167054
700.0,601,48688.836201
1700.0,758,48842.624811
1020.0,777,48951.384144
1480.0,745,49074.55945
1150.0,664,49178.593492
1380.0,914,49318.014091
1180.0,760,49439.778946
1260.0,806,49565.421574
700.0,602,49655.649315
1080.0,780,49819.104813
920.0,569,49911.874154
780.0,545,49977.783019
810.0,558,50064.981933
890.0,634,50162.203916
1680.0,822,50282.997524
1270.0,786,50403.497249
1090.0,691,50512.616698
1050.0,576,50601.763793
1090.0,618,50738.567502
2450.0,972,50890.654355
1890.0,827,51016.747947
760.0,664,51108.337182
1160.0,719,51211.872951
1280.0,757,51329.396172
1230.0,789,51456.112426
1300.0,772,51572.31209
1020.0,741,51740.436053
1020.0,890,51875.158594
1230.0,701,51985.084084
2650.0,1033,52145.389805
1730.0,880,52250.566267
1200.0,799,52375.930522
3060.0,966,52530.270501
1290.0,467,52600.126483
1100.0,860,52800.253893
1180.0,748,52920.332728
880.0,765,53045.434244
700.0,572,53137.532745
1320.0,878,53278.612481
940.0,764,53399.193478
870.0,785,53500.062951
410.0,408,53564.789768
280.0,340,53619.014791
800.0,637,53722.1248
1470.0,815,53899.590971
1020.0,650,54006.076775
1630.0,748,54126.556201
1280.0,740,54245.361088
2430.0,1056,54416.951081
1310.0,856,54555.60287
440.0,457,54629.879338
1170.0,628,54718.999639
950.0,703,54878.12676
1170.0,696,54990.207837
2170.0,686,55100.347119
330.0,342,55154.141544
1090.0,615,55251.181724
3350.0,932,55400.391394
670.0,552,55488.962922
840.0,595,55585.501758
1670.0,799,55713.760246
900.0,653,55817.85569
1420.0,773,55971.074209
1000.0,594,56063.815398
970.0,678,56172.08889
200.0,382,56230.88085
1470.0,935,56381.209493
1310.0,605,56480.596407
880.0,752,56602.053142
2120.0,1024,56764.02318
1250.0,696,56917.220144
1010.0,677,57026.29862
2310.0,1095,57194.757845
980.0,763,57304.839223
1240.0,729,57424.195216
1570.0,788,57550.990354
510.0,417,57618.052708
810.0,629,57720.085393
1010.0,812,57849.328542
2020.0,977,58068.542178
1090.0,751,58190.608273
970.0,823,58324.029012
920.0,533,58409.944699
1350.0,807,58518.617346
1140.0,587,58611.336378
1550.0,582,58705.873973
1020.0,579,58799.202749
1300.0,938,58996.320828
1740.0,915,59145.193619
1810.0,809,59278.756318
1480.0,752,59403.89155
1730.0,917,59552.152358
1060.0,796,59678.610513
3450.0,1139,59844.591637
900.0,606,59941.788958
760.0,635,60093.830315
1840.0,957,60248.362521
2260.0,822,60380.159149
1690.0,1054,60553.005177
1000.0,700,60667.527574
1420.0,744,60790.233252
1190.0,855,60930.486467
1430.0,855,61086.938531
890.0,811,61217.109947
1060.0,617,61317.163559
1860.0,897,61463.238807
1030.0,676,61572.93974
1780.0,772,61696.966205
1870.0,1042,61865.542756
1030.0,877,62008.64533
1270.0,636,62175.819753
1000.0,826,62284.80951
830.0,543,62372.274656
1340.0,784,62499.127043
680.0,700,62611.88551
900.0,605,62711.295649
860.0,611,62809.365771
1420.0,898,62955.645684
2960.0,1044,63123.851281
2340.0,780,63301.318766
1060.0,656,63407.294499
1270.0,768,63520.781713
1940.0,900,63658.1433
1020.0,698,63769.293891
1320.0,918,63919.355829
610.0,563,64009.101573
850.0,721,64125.359419
1260.0,785,64305.399906
1660.0,979,64465.686194
1600.0,980,64625.011072
920.0,600,64721.913428
780.0,544,64793.106529
800.0,710,64903.555317
1770.0,798,65035.4676
1620.0,640,65140.080711
1310.0,865,65340.063165
1480.0,885,65481.47213
790.0,835,65616.970012
420.0,437,65684.624557
1250.0,686,65793.629062
1250.0,702,65908.232548
1390.0,867,66031.624181
610.0,468,66099.546368
790.0,528,66185.32745
1440.0,992,66400.108115
1010.0,670,66507.074807
2200.0,858,66646.539393
1670.0,876,66786.688062
1850.0,796,66913.644222
1140.0,951,67066.388669
1210.0,1096,67236.75821
2090.0,747,67389.262001
2010.0,938,67536.934279
900.0,583,67628.752751
1630.0,1176,67815.417818
820.0,615,67913.955713
1190.0,714,68026.023789
1320.0,648,68130.103255
1040.0,996,68289.913715
2590.0,1112,68522.611353
1140.0,850,68639.568531
960.0,721,68753.543947
2000.0,1142,68937.193841
1430.0,869,69076.845303
1220.0,722,69192.29117
2070.0,1228,69385.901583
1510.0,823,69579.588681
1130.0,906,69724.930227
1510.0,863,69859.471418
1190.0,685,69954.338909
1170.0,570,70048.215241
1270.0,728,70168.524896
1070.0,620,70275.839398
1080.0,553,70364.993416
1790.0,794,70552.679541
750.0,658,70660.566164
310.0,383,70721.964508
1110.0,804,70852.34449
2150.0,1076,71027.172955
950.0,692,71118.493125
1580.0,590,71213.392769
1610.0,785,71340.165271
1970.0,879,71484.258186
3080.0,1111,71726.914171
1170.0,614,71823.511701
1580.0,1056,71996.099536
1310.0,694,72109.531362
1530.0,839,72244.965531
1950.0,945,72371.465003
2620.0,644,72476.799523
1170.0,745,72651.982263
1850.0,948,72806.598647
890.0,778,72934.600249
2120.0,954,73081.391007
930.0,560,73172.715856
1050.0,665,73283.621726
1220.0,591,73379.4446
1580.0,984,73527.649853
1270.0,666,73689.506814
1000.0,734,73809.89776
1150.0,744,73929.437173
1930.0,854,74068.097834
3100.0,988,74223.119495
2420.0,723,74335.622066
810.0,494,74406.669697
1440.0,718,74517.134218
1560.0,878,74656.010929
310.0,444,74782.814356
1240.0,915,74928.535528
1260.0,663,75034.189723
1100.0,644,75138.568513
1050.0,662,75239.131088
1690.0,1010,75387.170376
660.0,637,75482.512123
970.0,680,75579.923316
1320.0,777,75725.66664
1360.0,1000,75842.614576
2500.0,808,75962.899594
1020.0,626,76058.633095
1240.0,818,76178.265219
980.0,683,76282.760923
1330.0,623,76375.97423
1140.0,648,76471.331907
1020.0,775,76581.726609
800.0,546,76705.26246
2250.0,583,76789.647033
1720.0,919,76906.514714
1630.0,1133,77063.910006
1610.0,812,77187.834438
1140.0,750,77300.084093
1680.0,649,77396.422551
1570.0,930,77532.758703
460.0,497,77649.520453
1150.0,806,77777.578964
970.0,742,77894.562453
1960.0,973,77998.773124
1090.0,767,78062.752893
1050.0,867,78134.904823
490.0,473,78174.066669
1360.0,1006,78259.888721
1850.0,792,78359.880282
2930.0,1166,78458.55911
1240.0,848,78529.948941
940.0,651,78584.921813
1640.0,585,78633.95795
600.0,461,78672.891632
1380.0,740,78735.419373
2230.0,1084,78826.643327
1140.0,661,78921.040564
860.0,692,78981.425667
1120.0,745,79043.783495
1640.0,663,79099.768641
1240.0,662,79155.282884
1310.0,687,79213.022777
1750.0,842,79283.794246
1330.0,635,79337.629063
1930.0,832,79408.504516
3020.0,1052,79531.764042
1350.0,761,79596.11464
1230.0,711,79656.159026
900.0,629,79709.001274
2380.0,1023,79795.302376
1610.0,796,79862.625515
990.0,848,79934.339966
1490.0,1079,80059.558202
1350.0,559,80106.614723
1100.0,811,80175.859615
1250.0,627,80228.838744
1460.0,737,80291.142159
2390.0,662,80347.036035
1200.0,762,80411.486418
1590.0,1028,80498.515995
1210.0,875,80609.070598
1790.0,758,80672.463815
2110.0,889,80748.099263
1220.0,689,80806.199586
770.0,507,80848.791799
960.0,769,80915.114031
1150.0,557,80962.196742
2020.0,1064,81052.540243
1100.0,876,81164.590614
1700.0,1057,81255.356658
1860.0,852,81326.863802
1670.0,788,81393.221947
1660.0,719,81453.312208
2310.0,909,81529.972481
2040.0,932,81607.882229
1820.0,668,81664.118151
1370.0,618,81748.806036
1220.0,685,81806.319035
1910.0,765,81871.073383
930.0,576,81919.680226
2230.0,836,81990.395613
1030.0,519,82034.136283
950.0,730,82096.052963
1460.0,793,82163.004746
1780.0,969,82283.541482
1000.0,591,82333.622888
2150.0,1034,82420.815104
960.0,872,82494.558876
1690.0,1024,82581.279338
1430.0,1006,82666.300339
2540.0,712,82726.279114
1160.0,624,82778.703153
2260.0,939,82899.516503
1470.0,729,82961.280053
1060.0,721,83022.183274
1790.0,902,83098.358956
950.0,561,83145.421045
1130.0,819,83214.251034
2100.0,1098,83306.638285
1370.0,654,83361.06473
1080.0,719,83459.130044
2030.0,1020,83544.176566
1930.0,980,83626.048348
1700.0,986,83708.465529
1300.0,798,83774.998557
950.0,611,83826.097582
1700.0,997,83909.174092
1870.0,648,83998.019292
1350.0,793,84064.73009
1360.0,698,84123.473217
1710.0,552,84169.999233
1980.0,1315,84281.024301
2230.0,748,84344.013557
1140.0,927,84422.208269
2040.0,1033,84542.95317
1270.0,560,84590.358085
2060.0,945,84670.297892
1600.0,868,84743.467012
1120.0,837,84814.24815
1480.0,998,84898.640562
1020.0,665,84954.973898
1760.0,1111,85048.473731
1030.0,738,85149.821717
1650.0,805,85217.417309
1430.0,1048,85305.687717
1950.0,685,85363.554981
1200.0,725,85424.813071
550.0,526,85468.735252
1230.0,853,85541.166106
1650.0,927,85619.91959
540.0,500,85693.403165
1130.0,886,85768.181738
1830.0,752,85831.506912
800.0,890,85906.670027
2490.0,733,85968.328611
1630.0,794,86035.120963
1660.0,841,86106.023142
730.0,542,86151.636522
1070.0,712,86246.404551
1430.0,748,86309.442527
1550.0,665,86365.637883
1840.0,1029,86452.352374
1360.0,835,86523.024025
1580.0,891,86598.315084
1780.0,1058,86687.544977
4220.0,842,86798.695939
1040.0,570,86846.721509
1250.0,780,86912.76969
1090.0,739,86975.019208
1300.0,728,87036.748842
1480.0,760,87100.188244
1360.0,620,87152.182822
920.0,659,87207.100324
1350.0,694,87265.301294
1290.0,640,87353.180024
1990.0,1118,87447.001823
1820.0,934,87525.096408
2250.0,907,87600.824296
1260.0,602,87650.981012
1100.0,569,87698.254157
2070.0,1329,87809.850899
1860.0,714,87869.988575
2200.0,1051,87994.030585
1280.0,570,88041.751446
1570.0,880,88116.18999
1140.0,596,88166.53531
520.0,482,88207.699631
630.0,485,88248.254873
1280.0,739,88315.204716
2180.0,811,88384.485401
1240.0,643,88438.552165
1770.0,752,88540.905749
1110.0,606,88591.426273
1150.0,539,88637.287308
1810.0,669,88693.741441
1790.0,630,88746.680182
1250.0,682,88804.095457
990.0,586,88853.716882
1830.0,876,88927.637515
2600.0,748,88990.63248
1500.0,921,89101.05874
1100.0,664,89157.633495
800.0,520,89201.567327
820.0,526,89245.46288
1790.0,955,89326.56579
1830.0,775,89391.97446
980.0,693,89450.193389
1290.0,778,89516.054385
1610.0,788,89615.665604
1640.0,747,89679.136837
1270.0,766,89743.923286
1290.0,1106,89837.428038
750.0,513,89880.812124
340.0,353,89910.433885
1670.0,1024,89998.160154
900.0,585,90047.572389
1270.0,769,90112.701503
1730.0,952,90218.889155
910.0,688,90276.953473
840.0,555,90323.589739
1810.0,755,90387.594377
500.0,555,90434.549207
930.0,693,90493.114598
1500.0,795,90560.028056
1060.0,627,90613.501918
1450.0,755,90677.128054
1440.0,651,90772.060834
1630.0,729,90834.820293
1180.0,599,90885.646224
1180.0,687,90943.688131
1390.0,652,90998.611799
1670.0,659,91054.068256
1520.0,779,91119.610154
1580.0,757,91182.991805
