# {"t_start": 1680544847.6598508, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
2010.0,1007,59384.604031
1220.0,666,59493.546353
2840.0,941,59642.726605
1170.0,994,59785.885521
2190.0,1220,59980.94405
1730.0,1129,60214.800606
1370.0,825,60345.92891
2560.0,999,60510.664704
1260.0,556,60600.860529
1060.0,703,60715.784129
2090.0,955,60872.857575
660.0,554,60961.632822
2200.0,630,61082.922509
1350.0,699,61194.890244
1130.0,675,61303.968001
880.0,680,61415.51636
1020.0,614,61514.680152
830.0,590,61609.60609
830.0,659,61716.333608
1890.0,801,61845.800532
1190.0,697,61959.628328
1200.0,917,62172.256946
1400.0,890,62291.986489
1540.0,773,62415.971389
1230.0,705,62530.944646
770.0,604,62628.184324
1420.0,661,62736.193911
1170.0,649,62840.056085
1210.0,648,62946.091612
1360.0,570,63037.567858
1510.0,780,63213.380747
1790.0,1413,63443.655462
1260.0,728,63543.588428
1420.0,865,63682.490313
1400.0,844,63817.780877
1250.0,784,63944.881138
1350.0,827,64077.609598
1820.0,959,64286.620849
2200.0,1146,64473.731413
1890.0,1227,64673.144621
1110.0,809,64789.008498
830.0,564,64873.363466
1110.0,739,64995.619571
950.0,604,65095.298059
1510.0,928,65304.538987
1070.0,661,65410.21609
1150.0,640,65513.84479
750.0,632,65616.058802
1420.0,760,65734.620653
1090.0,602,65831.631024
970.0,594,65929.28445
1330.0,837,66042.780132
1080.0,669,66148.093036
1690.0,796,66277.072814
1980.0,843,66466.954869
1120.0,591,66561.424963
1260.0,661,66669.555629
1650.0,592,66764.235141
1660.0,1399,66987.150245
870.0,718,67102.020568
940.0,822,67228.934025
1920.0,953,67414.376241
1110.0,680,67521.05531
990.0,533,67604.865291
1450.0,642,67705.504992
1050.0,744,67825.067341
1080.0,734,67941.573761
1550.0,840,68075.335845
1350.0,923,68223.498631
990.0,716,68337.288385
2170.0,821,68524.143513
1330.0,694,68616.305948
1470.0,692,68725.11047
830.0,703,68838.344271
1170.0,658,68943.614986
1530.0,626,69043.806683
1490.0,636,69145.791527
1300.0,676,69252.788614
1410.0,748,69370.521417
3360.0,937,69582.843766
1090.0,716,69698.151131
1170.0,579,69790.532341
1080.0,698,69887.653392
1120.0,740,70003.78528
1830.0,795,70135.038516
490.0,629,70241.869247
1060.0,822,70377.593023
1560.0,800,70565.708884
470.0,462,70642.277102
1110.0,1212,70837.701598
950.0,566,70930.353646
1040.0,708,71044.278591
2150.0,858,71160.862023
2680.0,977,71319.852773
1360.0,720,71437.226146
1060.0,787,71626.83908
1080.0,586,71722.550472
810.0,605,71818.741733
1130.0,628,71921.567445
1300.0,749,72042.810243
1940.0,800,72173.477616
1270.0,862,72301.755349
1070.0,686,72397.259134
1790.0,874,72540.256492
1310.0,676,72703.95074
2880.0,1254,72908.919799
1450.0,833,73040.562904
970.0,784,73164.394454
550.0,443,73238.147838
710.0,486,73318.757337
1550.0,576,73412.881475
1000.0,648,73511.372596
580.0,468,73572.986266
1660.0,738,73754.574664
1380.0,948,73909.241924
1310.0,736,74028.325172
1980.0,978,74182.942477
1300.0,918,74326.295904
1810.0,1133,74495.25638
1220.0,628,74593.705333
1180.0,706,74762.298497
1460.0,773,74884.763143
1750.0,876,75025.063259
1550.0,628,75128.065445
1560.0,580,75216.340144
880.0,601,75307.534638
880.0,523,75381.131462
2050.0,844,75506.359524
1100.0,867,75633.47897
1250.0,911,75790.59407
1250.0,724,75874.831048
1690.0,797,75994.544229
1490.0,635,76089.750225
860.0,582,76174.3741
1060.0,783,76292.235449
810.0,683,76395.029249
1260.0,700,76498.718087
1000.0,590,76581.66663
1340.0,894,76755.025874
890.0,567,76839.749287
1120.0,612,76908.966515
2450.0,931,77037.717339
1210.0,761,77152.694485
870.0,591,77242.381373
1670.0,621,77332.278195
1240.0,885,77464.036495
1810.0,884,77638.518889
1380.0,909,77782.308815
1490.0,853,77916.972363
1030.0,996,78012.51774
1010.0,585,78061.0015
1220.0,793,78126.927461
1410.0,837,78196.687047
600.0,530,78242.050251
1840.0,948,78355.576639
1150.0,665,78411.87065
720.0,595,78461.910717
1140.0,582,78510.967864
1200.0,778,78576.834729
1650.0,766,78641.079242
540.0,420,78676.663936
1270.0,603,78727.29358
400.0,402,78761.154495
4330.0,987,78881.476627
1390.0,963,78966.255773
1140.0,704,79025.566064
1680.0,678,79082.396304
1590.0,679,79139.287699
1400.0,705,79198.585783
780.0,499,79240.328148
1340.0,816,79309.75816
1730.0,937,79389.474081
1090.0,687,79481.696558
1780.0,1016,79567.647245
1160.0,645,79622.313253
840.0,659,79677.717461
2420.0,824,79747.005734
1260.0,680,79804.518049
1640.0,740,79867.25568
1020.0,586,79916.484884
2100.0,832,80020.42018
1440.0,747,80083.628324
1060.0,741,80146.331927
970.0,604,80198.212305
1770.0,1083,80289.788076
2160.0,1068,80380.06789
1980.0,998,80464.62837
1850.0,834,80535.296022
1790.0,1070,80661.481757
1040.0,795,80729.400615
740.0,484,80769.874621
1930.0,864,80842.797899
1480.0,990,80927.650011
1380.0,752,80991.110705
1180.0,757,81055.476147
2200.0,996,81178.01953
1830.0,786,81245.949068
1120.0,636,81299.497263
2260.0,737,81361.179898
2360.0,1086,81451.979626
1450.0,760,81516.444291
890.0,566,81563.798926
1280.0,632,81616.644791
2190.0,776,81714.414044
2070.0,1172,81813.438414
1450.0,549,81859.570878
1800.0,840,81930.639148
1810.0,951,82010.778608
1710.0,936,82090.084248
1290.0,753,82153.642475
970.0,606,82204.917537
1270.0,764,82308.543069
1070.0,699,82367.44017
1640.0,658,82422.89518
950.0,801,82490.663398
1180.0,708,82550.403317
1580.0,975,82632.823075
1200.0,722,82693.736344
1010.0,586,82743.22831
1320.0,677,82800.161163
2390.0,872,82915.553308
1850.0,925,82993.403137
1130.0,624,83046.271279
1070.0,646,83100.454589
1660.0,739,83163.12667
1890.0,983,83245.182945
1770.0,933,83323.776497
1360.0,728,83422.249568
680.0,442,83459.108265
1530.0,714,83518.909744
1630.0,684,83575.810604
1310.0,927,83653.167966
1180.0,679,83710.08635
1120.0,1068,83799.189083
1570.0,741,83861.112632
1180.0,797,83927.479608
590.0,429,83997.95989
1220.0,689,84055.812171
1390.0,1070,84146.202031
1320.0,708,84205.819535
1610.0,1027,84292.42759
1530.0,628,84345.242749
1190.0,734,84407.309423
1090.0,575,84455.562815
900.0,784,84555.547235
2030.0,730,84617.012669
1290.0,587,84666.426627
1330.0,837,84737.061701
1340.0,806,84805.240665
850.0,631,84858.724261
1300.0,566,84906.641892
1630.0,957,84987.423663
1590.0,727,85048.831654
1930.0,814,85156.14223
1690.0,822,85225.347349
2110.0,1025,85311.939416
1450.0,836,85382.528625
840.0,625,85434.950008
1330.0,856,85507.292483
2030.0,873,85581.612432
2250.0,1384,85730.037227
1250.0,738,85792.197346
1080.0,802,85859.762098
1760.0,1044,85947.636734
1200.0,686,86005.487583
1140.0,621,86057.841982
1010.0,581,86106.804264
1170.0,714,86166.834104
1490.0,566,86249.304428
1340.0,841,86320.377197
1010.0,589,86369.834424
1240.0,734,86431.601547
1410.0,766,86496.328593
1070.0,764,86561.043227
1430.0,817,86630.00095
1260.0,586,86679.059333
1190.0,634,86732.771036
1190.0,693,86831.373613
1240.0,861,86904.184613
2180.0,1044,86992.293749
2580.0,1288,87100.59039
910.0,702,87159.291403
1220.0,611,87210.411893
3370.0,1343,87357.797965
1700.0,657,87412.670332
1070.0,650,87466.955485
1100.0,658,87521.691273
2090.0,976,87603.284677
2180.0,821,87671.837981
700.0,508,87714.083007
1630.0,687,87771.398603
1560.0,773,87836.466712
2640.0,785,87937.405113
970.0,660,87993.551152
1260.0,549,88039.966668
1840.0,778,88105.508221
1480.0,830,88175.736021
460.0,474,88216.090933
1580.0,1179,88320.393988
1000.0,655,88375.989758
1560.0,804,88443.554447
2350.0,863,88555.493494
1090.0,554,88601.414371
1660.0,905,88679.000346
1870.0,810,88746.644556
1820.0,835,88817.155321
1610.0,1111,88911.07278
2550.0,928,88989.282915
1790.0,700,89080.710518
1300.0,670,89138.154427
2670.0,1141,89234.406325
1760.0,887,89309.630347
1610.0,882,89383.841902
1200.0,635,89437.067388
580.0,496,89479.386415
1150.0,690,89537.47719
1130.0,768,89635.428854
2050.0,760,89700.159253
1950.0,913,89777.262201
1590.0,935,89856.096882
1630.0,737,89918.427357
730.0,532,89964.311265
2530.0,680,90022.097005
1030.0,585,90071.646501
1090.0,800,90163.089536
1290.0,829,90234.944364
2080.0,953,90315.443521
2360.0,666,90371.749984
1440.0,771,90436.64558
3110.0,1234,90541.291769
920.0,739,90604.124028
1150.0,673,90660.679182
1170.0,548,90747.05632
1610.0,726,90807.797734
1340.0,635,90863.1796
1450.0,951,90943.65042
970.0,791,91010.431193
1200.0,639,91064.15241
1750.0,703,91123.33885
1530.0,783,91189.018192
1400.0,845,91261.162276
