# {"t_start": 1680544847.7491655, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
770.0,800,21089.539858
480.0,464,21163.568969
340.0,402,21243.701571
2110.0,984,21463.445331
2010.0,903,21620.518233
1750.0,1143,21831.015586
630.0,551,21897.570093
1370.0,739,22043.792367
690.0,614,22148.950982
1020.0,766,22299.552244
330.0,415,22369.394458
1050.0,983,22586.084517
700.0,599,22691.986856
810.0,662,22813.358876
1190.0,664,22936.635357
520.0,462,23020.292004
1340.0,698,23155.106267
1750.0,724,23256.634104
370.0,389,23331.384859
1210.0,924,23502.671378
1790.0,941,23683.229877
610.0,459,23803.814219
490.0,453,23894.385036
1600.0,671,24013.967775
1100.0,632,24118.557846
1010.0,725,24252.203485
1020.0,1082,24436.819814
950.0,821,24550.536646
1430.0,710,24686.089453
1520.0,1125,24946.378888
880.0,627,25043.789676
450.0,400,25101.983544
1220.0,884,25230.862247
1530.0,790,25347.831269
1050.0,687,25448.932899
790.0,610,25540.822228
620.0,519,25617.923596
910.0,858,25723.90691
360.0,428,25789.990388
1060.0,611,25909.721751
500.0,457,25979.087121
760.0,548,26063.730936
1600.0,897,26199.918833
2750.0,1038,26351.185253
1510.0,846,26480.240057
850.0,622,26571.932137
1480.0,751,26684.839795
1370.0,760,26810.386767
1240.0,881,26945.259165
1310.0,843,27074.966838
1270.0,524,27153.535626
1360.0,866,27280.29808
450.0,473,27353.022213
1020.0,735,27467.282985
1960.0,921,27604.641114
650.0,469,27674.688248
1190.0,974,27838.575546
670.0,498,27913.595422
660.0,517,27992.539001
840.0,681,28093.727233
1270.0,916,28228.720045
1320.0,845,28358.718618
540.0,448,28426.848181
1540.0,1045,28582.933088
2030.0,957,28760.312674
1050.0,631,28841.639833
420.0,398,28888.911846
1210.0,584,28975.321084
1310.0,855,29104.048186
340.0,481,29172.748197
1520.0,1040,29328.718988
520.0,420,29392.429851
1710.0,655,29493.747247
690.0,658,29596.659876
1070.0,917,29775.53622
1230.0,607,29867.265423
410.0,460,29907.894835
1540.0,713,30016.389653
730.0,560,30102.176456
830.0,664,30204.542554
930.0,609,30301.125467
2410.0,689,30410.578292
1260.0,701,30521.563863
1470.0,946,30712.503043
2490.0,1085,30884.160577
1720.0,798,30984.093498
600.0,530,31068.90889
990.0,805,31197.268647
380.0,402,31261.253031
1720.0,840,31394.817429
1110.0,759,31515.294699
980.0,690,31623.574569
1160.0,621,31756.161215
1060.0,747,31873.145943
900.0,809,31976.637311
880.0,926,32123.822393
940.0,668,32230.471797
1420.0,617,32329.239297
1050.0,810,32458.245582
2770.0,1268,32701.570158
1630.0,1128,32879.691988
1030.0,770,32978.164053
440.0,497,33056.059608
1280.0,986,33209.93833
810.0,614,33305.829036
890.0,729,33421.00479
850.0,572,33511.282028
800.0,783,33634.446768
840.0,592,33764.652929
1180.0,537,33850.417136
2400.0,972,33987.530656
830.0,722,34097.869205
850.0,647,34201.74467
2530.0,1096,34377.03773
430.0,420,34443.579038
1070.0,795,34568.801197
2310.0,850,34729.846616
1390.0,878,34868.367306
890.0,849,34994.228995
1420.0,650,35074.154231
1830.0,1206,35263.298228
530.0,508,35342.865535
820.0,690,35449.783724
780.0,594,35547.046362
1110.0,772,35693.503412
1290.0,460,35766.029836
940.0,771,35887.397659
790.0,592,35981.194457
1050.0,679,36063.942931
850.0,677,36171.039706
920.0,584,36264.793818
660.0,502,36342.215283
1520.0,1471,36574.835758
2240.0,779,36736.638839
1030.0,908,36880.842325
2760.0,960,37035.326262
510.0,486,37091.024767
410.0,474,37155.560185
910.0,453,37227.898343
1300.0,635,37333.377291
1110.0,717,37446.401186
860.0,699,37557.488169
1110.0,672,37695.056937
1210.0,809,37823.511323
1370.0,841,37956.714052
1040.0,794,38084.93797
1100.0,916,38215.42679
900.0,658,38319.404775
1240.0,963,38473.700843
960.0,638,38574.513979
1550.0,798,38756.331304
1660.0,829,38891.917485
390.0,453,38965.073866
1140.0,660,39068.624466
1020.0,654,39166.197358
1990.0,766,39264.090789
370.0,464,39337.512018
1120.0,639,39437.667472
760.0,656,39539.326982
1530.0,1095,39748.042284
2380.0,767,39869.176928
1240.0,912,40014.104987
1000.0,726,40129.78104
930.0,659,40215.342304
1000.0,630,40309.663064
660.0,574,40399.11014
2160.0,1143,40579.974359
1040.0,893,40752.649672
590.0,505,40832.247106
1800.0,1446,41059.824088
1100.0,892,41199.202162
1270.0,651,41273.090782
1610.0,660,41376.630916
1650.0,1019,41538.92086
410.0,393,41600.999509
630.0,600,41726.521522
1270.0,662,41833.078246
1260.0,818,41962.063469
1250.0,642,42064.521251
1230.0,681,42172.859786
1060.0,616,42253.159769
1150.0,643,42344.486789
550.0,474,42418.642838
1950.0,865,42558.170586
1600.0,983,42755.151392
640.0,613,42849.36187
1080.0,784,42967.597007
1270.0,745,43085.403397
1820.0,982,43235.723606
1080.0,666,43326.747928
1210.0,628,43413.965647
1060.0,713,43524.45783
350.0,383,43584.428595
1730.0,979,43778.563182
1900.0,1037,43937.627915
1130.0,811,44064.357195
1220.0,641,44163.667897
1840.0,951,44311.513393
2350.0,622,44408.801102
670.0,578,44475.898919
1010.0,647,44573.368684
960.0,838,44734.142834
500.0,471,44805.390918
670.0,590,44903.231773
1190.0,774,45029.184246
440.0,429,45092.330243
550.0,480,45164.698819
930.0,664,45263.624357
1710.0,785,45384.115767
1300.0,835,45514.52869
1190.0,924,45669.349778
1350.0,865,45806.445686
1190.0,749,45921.950438
930.0,632,46023.385554
1620.0,1125,46201.817098
540.0,549,46287.735726
1140.0,1079,46461.95229
1140.0,896,46607.522618
870.0,710,46752.819225
1520.0,829,46880.551211
2070.0,896,47026.91671
910.0,830,47156.632914
1670.0,764,47278.999902
470.0,465,47350.574658
1290.0,1185,47535.17526
1270.0,748,47655.431292
1050.0,723,47803.661191
1400.0,574,47895.183605
720.0,634,47998.462591
850.0,676,48104.736883
680.0,573,48193.124473
1680.0,699,48300.087903
960.0,690,48410.7136
780.0,734,48527.902576
1010.0,723,48637.888264
760.0,608,48785.403126
1090.0,681,48865.107404
600.0,585,48952.854508
2390.0,1077,49129.547398
1110.0,695,49236.589978
490.0,466,49306.203579
1570.0,1014,49465.449618
680.0,593,49559.098331
530.0,476,49632.140062
1320.0,1019,49832.402809
1450.0,1190,50001.089408
1070.0,698,50112.905117
1130.0,834,50233.827981
1480.0,718,50344.617126
1440.0,967,50493.9123
700.0,652,50596.376406
1290.0,676,50741.01233
1750.0,1099,50913.409214
1270.0,897,51050.985449
1460.0,913,51171.960296
590.0,494,51249.568678
770.0,603,51344.767771
1540.0,1179,51528.202048
1110.0,746,51643.200686
1960.0,1116,51866.067122
1600.0,1042,52028.923691
620.0,538,52112.201156
1450.0,751,52213.783279
1070.0,551,52282.14213
1640.0,772,52403.80427
560.0,584,52499.358771
790.0,656,52597.723943
1370.0,930,52808.457871
1090.0,675,52917.01733
920.0,604,53016.278276
910.0,678,53124.823275
1440.0,714,53240.65432
480.0,382,53300.85364
1320.0,595,53394.292489
630.0,464,53447.390916
820.0,724,53559.027356
770.0,517,53642.518789
1650.0,847,53824.973716
1340.0,806,53955.541556
1640.0,770,54081.918389
1000.0,565,54171.667994
1150.0,614,54271.480729
2950.0,810,54401.61042
1300.0,921,54551.409595
420.0,464,54626.38159
1200.0,544,54706.52323
1300.0,632,54850.218943
2380.0,1169,55038.300471
1090.0,609,55135.949732
1490.0,546,55221.42983
2080.0,852,55356.865901
1250.0,607,55453.595465
880.0,518,55538.489452
1870.0,1030,55703.993961
1440.0,647,55807.44968
1490.0,637,55947.194269
1210.0,740,56055.672412
1940.0,973,56208.925261
470.0,533,56293.272256
1080.0,718,56410.075579
960.0,920,56559.755203
890.0,520,56642.33378
2330.0,844,56776.5708
1200.0,816,56949.031701
1620.0,818,57081.09198
830.0,630,57179.5926
2230.0,694,57272.167615
210.0,292,57320.927267
1610.0,1023,57486.057173
600.0,605,57585.10582
380.0,421,57652.228685
1190.0,687,57763.310539
2940.0,1062,57995.746661
1120.0,596,58090.267163
3550.0,946,58243.220768
1350.0,667,58352.816173
1520.0,713,58460.661549
1220.0,765,58568.002966
1460.0,555,58657.623485
850.0,646,58762.252331
720.0,479,58837.64667
790.0,584,58930.327443
1440.0,963,59135.438466
1500.0,870,59278.648137
840.0,654,59386.996259
1240.0,630,59490.331004
1760.0,850,59625.829642
1550.0,759,59737.013974
1650.0,1005,59891.127572
730.0,551,59979.237009
1340.0,1014,60195.033157
1660.0,1115,60372.93814
710.0,581,60468.232742
1300.0,685,60580.205212
1310.0,717,60697.728242
1530.0,620,60799.648083
2630.0,990,60960.361508
700.0,520,61024.627009
1350.0,582,61157.047385
1060.0,709,61271.013918
1780.0,1084,61447.520179
1130.0,689,61560.355511
1560.0,667,61666.816392
1630.0,657,61773.47923
2770.0,1138,61958.662499
760.0,597,62056.728069
1480.0,992,62262.907013
980.0,839,62390.189258
1640.0,685,62501.398908
1130.0,778,62627.219441
1270.0,786,62755.268317
3040.0,1010,62919.978476
1110.0,679,63028.649411
850.0,559,63118.877939
1200.0,910,63317.573276
930.0,846,63454.270444
1180.0,602,63534.887921
960.0,735,63651.844166
1030.0,840,63785.728876
1220.0,704,63900.751176
1080.0,681,64009.796744
660.0,477,64086.209278
1700.0,1103,64318.016794
850.0,607,64417.095378
1640.0,973,64577.027503
1510.0,775,64701.151604
1130.0,606,64786.17681
880.0,826,64912.805425
2670.0,995,65076.711526
1370.0,885,65218.536083
870.0,549,65368.579743
1520.0,968,65524.235034
1380.0,747,65644.058331
1380.0,779,65766.548818
770.0,550,65856.059329
870.0,530,65942.330811
1080.0,715,66038.373444
860.0,621,66134.027259
1560.0,948,66341.972061
1250.0,855,66479.106897
1600.0,798,66607.713118
1850.0,950,66760.889643
1350.0,627,66860.988445
1170.0,734,66978.209136
1490.0,1132,67156.435769
960.0,722,67268.290656
1670.0,632,67403.910799
1220.0,907,67546.925521
1060.0,654,67649.824839
1080.0,658,67752.938638
1560.0,843,67888.229
1450.0,824,68018.582556
1330.0,711,68133.230937
1310.0,956,68285.788167
1360.0,649,68442.890751
1550.0,522,68528.335027
1040.0,601,68606.74992
890.0,672,68711.672201
1630.0,740,68830.365154
820.0,686,68940.385427
1060.0,687,69050.225014
1620.0,725,69166.965414
1400.0,822,69296.235432
1960.0,839,69490.718344
1150.0,742,69610.994039
930.0,610,69707.886002
1290.0,787,69836.054263
1090.0,816,69945.191575
1030.0,618,70048.009333
700.0,524,70134.031281
1370.0,718,70256.928564
1550.0,617,70357.371245
1180.0,640,70519.799525
1240.0,791,70650.011651
680.0,628,70751.018297
1790.0,858,70890.248827
1140.0,703,71004.850888
1350.0,594,71090.329582
1130.0,665,71186.107592
1770.0,1054,71357.336401
2090.0,1145,71604.829698
940.0,627,71707.533209
1410.0,774,71831.449751
2890.0,922,71982.111454
1540.0,929,72133.892192
1270.0,734,72251.066902
1370.0,904,72371.890772
2430.0,660,72479.031941
720.0,478,72558.017979
1040.0,583,72706.278648
2550.0,804,72837.084258
1030.0,504,72920.307234
930.0,714,73031.955643
1210.0,839,73164.339338
1300.0,609,73266.412926
2480.0,740,73386.81928
1200.0,657,73494.888352
1330.0,658,73580.79937
1790.0,1104,73822.924599
1200.0,727,73940.338214
1400.0,778,74065.526945
1310.0,927,74211.137288
1580.0,1026,74368.997972
1250.0,748,74481.51877
1830.0,799,74606.522646
890.0,513,74743.257736
1260.0,736,74861.720309
450.0,422,74928.360631
1720.0,698,75040.009266
1190.0,570,75132.973466
850.0,612,75226.003597
1290.0,832,75347.439259
1280.0,688,75452.328797
1340.0,784,75563.660233
440.0,470,75634.189556
1330.0,752,75775.21919
1220.0,748,75854.303045
930.0,629,75947.604186
1530.0,787,76067.491692
1430.0,763,76178.890741
1210.0,769,76295.069046
1010.0,586,76383.08296
1190.0,679,76484.543575
1060.0,713,76584.631999
1120.0,561,76711.478037
1090.0,738,76817.996723
1800.0,896,76923.637475
1760.0,634,77015.345678
1290.0,765,77130.138574
1300.0,677,77233.990527
1190.0,709,77335.643494
720.0,516,77414.600111
1130.0,693,77514.783537
1790.0,804,77680.409116
1530.0,751,77798.996486
1840.0,744,77916.908065
1450.0,798,77995.692012
1010.0,792,78061.765731
1200.0,791,78127.68735
1320.0,766,78191.458375
1400.0,711,78252.467339
2080.0,848,78357.178598
1620.0,1003,78441.848009
3010.0,1060,78531.484543
1420.0,850,78602.958793
1670.0,852,78674.877488
1570.0,711,78734.846396
1350.0,799,78802.049914
1380.0,721,78901.313458
1220.0,624,78955.588718
1790.0,872,79029.729026
1690.0,903,79105.568259
2050.0,1077,79195.926085
1570.0,645,79249.901341
1200.0,932,79329.043906
940.0,604,79380.968224
1080.0,835,79485.452233
950.0,559,79532.886545
1190.0,636,79586.607223
970.0,616,79638.316116
1140.0,682,79695.759633
1320.0,751,79759.186948
1690.0,645,79813.72362
1900.0,828,79883.703471
1190.0,705,79943.542954
990.0,657,80032.623966
1220.0,762,80097.09346
2510.0,662,80153.014165
2120.0,771,80218.535495
930.0,645,80273.191208
2370.0,1013,80358.752119
990.0,613,80410.493428
1230.0,734,80472.999143
3220.0,1033,80596.736914
1350.0,742,80658.849285
760.0,587,80708.941035
3040.0,901,80784.943949
2200.0,977,80867.339769
950.0,668,80925.022573
1730.0,808,80993.185315
1520.0,889,81068.949281
1010.0,705,81166.564995
1350.0,1090,81260.251639
790.0,474,81299.867281
1750.0,791,81366.158452
2050.0,853,81437.609524
2900.0,1031,81524.753304
1820.0,750,81587.597435
1770.0,914,81664.004379
940.0,684,81754.208981
2800.0,961,81835.432761
1110.0,672,81892.053833
1920.0,1078,81983.053553
970.0,631,82036.564296
990.0,540,82082.33063
920.0,626,82135.266506
1230.0,674,82192.109025
3490.0,1251,82336.852111
1340.0,794,82403.780112
2050.0,975,82486.300347
820.0,593,82536.288408
1680.0,775,82601.852144
1480.0,826,82671.271333
2020.0,739,82733.828708
2780.0,1160,82873.198525
1080.0,626,82926.137608
1030.0,725,82987.325979
2000.0,883,83061.850393
1050.0,558,83108.827974
1370.0,602,83159.654515
1100.0,597,83209.521966
1020.0,586,83258.523832
1220.0,618,83310.708787
1480.0,1244,83452.678116
1800.0,920,83529.278616
950.0,590,83578.6399
1700.0,633,83631.335997
1370.0,684,83688.256613
1140.0,1025,83773.991812
1260.0,655,83828.885787
1920.0,734,83889.823206
1550.0,715,83984.32226
560.0,438,84021.067856
1070.0,927,84099.254331
1580.0,569,84146.987325
2220.0,1119,84241.591922
3020.0,938,84320.593218
1650.0,724,84381.468312
2310.0,605,84432.607335
1410.0,727,84493.960456
1410.0,899,84603.322678
1480.0,804,84671.439337
1640.0,876,84745.038093
1690.0,771,84810.304314
470.0,375,84842.119511
1200.0,637,84895.932408
1230.0,570,84943.773973
1790.0,920,85021.676331
1920.0,837,85131.168568
1370.0,949,85210.934089
1230.0,677,85267.861175
1100.0,736,85330.046546
1280.0,587,85379.468529
2010.0,938,85458.445361
2800.0,937,85537.633858
1480.0,840,85609.236089
1700.0,597,85691.122135
1500.0,838,85761.588967
1290.0,1054,85850.813432
1170.0,603,85901.453009
1180.0,522,85945.42032
1750.0,917,86022.694186
1260.0,658,86078.044224
1720.0,679,86135.008856
2270.0,962,86250.944508
1140.0,552,86297.469227
3050.0,1109,86391.354625
1550.0,878,86465.341658
1310.0,722,86526.257562
1160.0,834,86596.497882
2220.0,1015,86682.339576
1020.0,719,86742.828503
930.0,635,86836.84294
1800.0,836,86907.515532
1200.0,719,86968.092928
1400.0,830,87038.313432
1330.0,1080,87128.609363
890.0,566,87175.958393
2210.0,1017,87260.95826
1870.0,776,87361.061799
1680.0,771,87425.485104
1390.0,745,87487.352695
1260.0,631,87540.026526
1280.0,604,87590.599608
1410.0,473,87629.938779
820.0,475,87669.227432
1170.0,729,87730.334015
1230.0,750,87792.790516
2240.0,1195,87928.423098
1850.0,1137,88025.134541
2460.0,743,88087.736865
1840.0,605,88138.884751
1690.0,650,88193.452826
610.0,429,88230.380539
1510.0,912,88310.995817
1720.0,910,88389.059314
1560.0,701,88486.780459
1680.0,567,88534.905219
1570.0,799,88601.753549
1070.0,689,88660.971314
1490.0,777,88725.801373
1780.0,1196,88826.783782
1030.0,768,88891.545565
840.0,600,88942.248569
1150.0,642,88996.36907
1160.0,619,89081.048993
1460.0,894,89157.061759
830.0,613,89209.048967
840.0,601,89259.317097
2350.0,1127,89354.703376
1550.0,823,89424.271357
2630.0,865,89497.435009
1350.0,663,89552.934574
1680.0,581,89635.35905
1120.0,776,89701.371862
960.0,523,89745.507897
1700.0,929,89824.129915
760.0,512,89867.430322
1250.0,645,89921.83551
1650.0,905,89999.300293
2150.0,620,90051.650071
1840.0,846,90123.200755
910.0,597,90199.283347
1230.0,769,90264.516993
790.0,543,90310.216277
1540.0,819,90379.368296
1120.0,820,90448.837893
1600.0,717,90509.434158
1220.0,627,90562.409172
980.0,686,90620.885713
1100.0,703,90679.937006
2980.0,840,90790.45556
1210.0,625,90844.82017
2380.0,1180,90944.84266
1390.0,699,91003.558166
1530.0,590,91053.43113
1680.0,844,91124.524647
1950.0,705,91183.668905
1520.0,763,91248.843982
