# {"t_start": 1680544847.5969467, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
800.0,735,19554.450567
1500.0,664,19663.464889
310.0,331,19718.221772
950.0,749,19855.537962
1820.0,895,19998.530934
1540.0,1061,20185.800239
950.0,650,20344.867066
1680.0,1034,20495.042623
700.0,593,20586.830032
1380.0,899,20741.516147
670.0,453,20811.260874
880.0,649,20927.137096
890.0,628,21037.375374
690.0,686,21144.470013
2990.0,1158,21362.411101
1650.0,673,21519.079825
1020.0,857,21680.722948
670.0,770,21819.446623
960.0,720,21915.030542
940.0,676,22048.434422
1240.0,758,22177.55854
980.0,619,22303.321692
2150.0,1074,22483.55081
650.0,496,22625.410314
890.0,663,22735.675523
1620.0,911,22910.229992
1110.0,745,23046.281837
700.0,614,23163.5652
520.0,412,23208.289382
970.0,690,23338.541059
420.0,472,23427.366215
400.0,384,23495.59358
1210.0,576,23602.459486
780.0,557,23750.460943
1830.0,1072,23952.617931
2070.0,948,24112.388362
1780.0,1119,24320.431819
3100.0,1210,24502.246378
1560.0,752,24633.615494
1890.0,1147,24892.074291
1340.0,742,25021.044795
1360.0,795,25137.230448
1340.0,751,25247.311721
1170.0,770,25360.211557
1760.0,792,25478.290987
460.0,515,25555.723227
770.0,642,25650.083823
860.0,739,25738.863129
2500.0,666,25869.917392
240.0,326,25918.653235
1350.0,675,26021.051847
1090.0,759,26137.877739
360.0,457,26206.770078
1040.0,686,26305.597814
970.0,685,26407.999402
900.0,730,26519.960676
1440.0,773,26632.353385
1000.0,713,26731.070147
670.0,666,26852.732792
1180.0,820,26977.216496
780.0,587,27067.905991
1430.0,815,27190.355967
1390.0,810,27310.377315
1170.0,1098,27479.748918
970.0,576,27564.461853
450.0,439,27631.732647
420.0,425,27696.179833
580.0,468,27787.922698
1050.0,759,27896.672891
1070.0,729,28007.6217
1920.0,836,28132.763084
1200.0,925,28269.006651
960.0,552,28354.444959
1040.0,669,28454.651144
1130.0,786,28572.902068
1760.0,921,28744.299602
1320.0,735,28842.225314
2150.0,1188,29006.610616
380.0,386,29064.94047
330.0,425,29127.169164
2620.0,832,29251.90035
1420.0,838,29375.348939
590.0,680,29481.287474
1160.0,679,29587.449396
480.0,447,29693.617439
750.0,546,29778.081356
820.0,620,29870.077462
1980.0,1039,30000.092887
1070.0,665,30102.327533
500.0,434,30168.321628
650.0,439,30237.957024
530.0,483,30314.064973
610.0,519,30396.411409
580.0,569,30486.910809
1520.0,860,30622.777339
720.0,546,30750.19219
1420.0,902,30892.407962
570.0,452,30938.624388
1110.0,668,31044.240081
1540.0,890,31186.250546
660.0,559,31275.094264
2470.0,1036,31440.299886
1630.0,866,31577.159597
3420.0,916,31756.273447
1470.0,844,31888.537475
1100.0,677,31971.118213
1010.0,676,32078.815803
730.0,535,32163.382121
1260.0,918,32310.828022
1240.0,696,32420.673112
1220.0,682,32529.644057
450.0,463,32604.05776
1010.0,675,32749.78947
820.0,722,32865.329815
730.0,847,32975.93383
1340.0,663,33079.952395
970.0,887,33218.013292
1040.0,734,33333.754877
920.0,554,33420.360195
860.0,616,33517.817033
1580.0,747,33635.445355
2520.0,824,33802.460682
1200.0,739,33921.043253
670.0,791,34025.385931
1180.0,817,34154.980827
1160.0,631,34255.508042
580.0,608,34353.114685
480.0,426,34420.54507
470.0,517,34502.07127
640.0,637,34602.596266
870.0,566,34718.792474
640.0,533,34802.116627
2690.0,1032,34964.573123
1420.0,789,35059.537611
570.0,569,35148.81194
1130.0,837,35280.120199
1250.0,598,35372.343661
2700.0,914,35519.083507
1110.0,691,35627.586106
560.0,471,35727.279008
680.0,570,35817.031853
890.0,552,35904.210606
560.0,454,35975.701182
540.0,446,36038.006253
1930.0,855,36157.444759
1060.0,911,36302.042463
2200.0,686,36408.131754
1300.0,532,36492.453438
580.0,484,36569.395855
3260.0,1246,36807.077003
1260.0,728,36921.075474
1580.0,661,37028.228634
1190.0,842,37130.221325
1780.0,864,37269.304289
1640.0,770,37394.075852
520.0,568,37485.002701
1240.0,645,37586.483317
1220.0,613,37715.114976
1110.0,645,37816.44608
1180.0,709,37929.607801
1220.0,802,38057.750035
1520.0,892,38184.186847
1610.0,738,38302.851763
1450.0,619,38400.420713
550.0,472,38476.346496
480.0,570,38566.643842
1030.0,804,38748.821831
420.0,463,38825.919889
1290.0,907,38971.60365
860.0,808,39099.233372
1000.0,796,39195.869153
2760.0,1280,39398.834515
1600.0,995,39553.84826
570.0,431,39621.014173
1380.0,701,39767.592849
590.0,581,39859.057887
720.0,495,39937.891819
520.0,558,40026.374488
1230.0,835,40158.468192
1790.0,864,40271.708719
1550.0,1219,40463.831268
1160.0,778,40586.047343
910.0,688,40726.366096
1370.0,687,40835.557291
4760.0,961,40986.011916
310.0,355,41041.853058
900.0,922,41185.980027
450.0,445,41234.347705
1180.0,835,41358.36103
970.0,710,41471.573282
870.0,740,41588.443015
690.0,609,41715.384027
1620.0,874,41855.605071
1140.0,814,41984.714618
600.0,472,42059.511774
530.0,449,42130.929176
1170.0,681,42235.8642
1610.0,986,42367.450631
1090.0,1076,42538.40855
2430.0,1195,42770.549101
780.0,558,42855.526389
1570.0,997,43007.287283
1180.0,1142,43186.801218
1010.0,827,43309.167351
960.0,768,43409.863813
1020.0,749,43526.118864
1470.0,646,43627.804694
880.0,652,43770.404619
1750.0,1043,43930.045399
1390.0,636,44027.812336
1340.0,654,44132.185503
2280.0,669,44235.828107
1680.0,1261,44423.780967
2040.0,1042,44568.411224
1640.0,965,44748.097336
1000.0,971,44904.235934
800.0,537,44992.572897
1240.0,952,45135.343484
2080.0,876,45266.801556
940.0,975,45417.048646
1560.0,1018,45557.444167
320.0,315,45595.527459
1380.0,776,45758.265937
1780.0,790,45882.762579
1550.0,812,46010.372996
950.0,746,46128.477918
810.0,549,46215.408776
1790.0,917,46360.784607
1460.0,964,46516.977932
840.0,696,46629.487376
830.0,640,46763.212693
2850.0,920,46907.236919
850.0,680,47017.536729
1050.0,659,47120.831322
2500.0,1248,47319.924003
640.0,466,47391.27092
950.0,640,47491.599229
1210.0,540,47575.481535
1550.0,1041,47775.149005
700.0,504,47855.944736
1120.0,737,47977.82118
930.0,812,48103.302932
1670.0,833,48232.221783
1660.0,754,48350.248632
1200.0,687,48460.318187
1370.0,700,48570.17434
1410.0,827,48749.255445
2170.0,1154,48903.134309
980.0,685,49008.690386
1020.0,804,49140.603629
1370.0,812,49263.505677
820.0,823,49393.459108
460.0,453,49462.404653
640.0,442,49533.004077
880.0,808,49655.697352
1250.0,809,49824.893952
880.0,798,49948.364286
870.0,666,50037.848732
1130.0,833,50165.788973
1650.0,950,50307.152863
660.0,589,50396.438211
2010.0,595,50490.177412
1130.0,632,50590.226079
1490.0,757,50747.80849
1720.0,739,50862.285721
930.0,676,50968.143601
1990.0,1194,51132.475828
1620.0,640,51231.535053
1200.0,883,51370.820538
1900.0,755,51489.273914
1760.0,665,51589.291345
2420.0,826,51768.296492
710.0,519,51847.639988
810.0,619,51943.477695
750.0,584,52034.770159
1590.0,1300,52219.661924
950.0,599,52299.309407
1330.0,775,52421.768139
2090.0,849,52555.199533
1110.0,724,52669.947738
1400.0,716,52844.664603
1230.0,572,52936.980342
790.0,613,53038.0774
860.0,784,53164.303729
610.0,466,53239.276983
870.0,643,53340.593406
1810.0,767,53443.205008
1290.0,765,53559.959706
370.0,411,53625.651795
1000.0,667,53778.914209
210.0,279,53824.218301
1320.0,562,53914.880664
1740.0,827,54050.728735
1070.0,673,54157.491593
610.0,470,54234.19831
1200.0,768,54357.233848
1490.0,688,54469.773214
160.0,300,54517.800991
220.0,354,54574.842364
410.0,467,54651.530708
1410.0,732,54747.79915
1300.0,680,54912.774561
1440.0,706,55025.384666
1450.0,812,55155.016502
400.0,379,55215.035598
1600.0,633,55314.457119
1870.0,991,55474.402765
2290.0,1065,55646.23175
1780.0,645,55750.344511
1410.0,918,55937.674679
1090.0,804,56053.316937
1550.0,831,56184.585103
280.0,362,56240.343788
1400.0,777,56365.670449
760.0,661,56473.90906
1220.0,820,56606.565965
800.0,588,56698.895206
1350.0,720,56814.213585
1580.0,706,56968.349943
1250.0,954,57121.691827
970.0,628,57210.234754
990.0,634,57304.898252
1050.0,762,57429.783497
390.0,770,57554.221008
470.0,427,57622.693599
1140.0,465,57698.35246
1040.0,874,57837.441617
930.0,795,58028.08311
1100.0,670,58135.43459
1150.0,644,58239.261406
1340.0,733,58359.370157
1730.0,875,58484.315976
1450.0,887,58619.70149
390.0,423,58688.595398
900.0,604,58786.474129
1250.0,861,58922.802357
1250.0,792,59100.006785
1070.0,667,59208.742967
2070.0,856,59351.367028
1000.0,546,59439.799608
1790.0,626,59540.934441
1890.0,918,59687.293772
1430.0,647,59774.045198
1080.0,661,59879.540862
1390.0,918,60077.482326
1020.0,728,60196.810707
1010.0,599,60291.099253
1600.0,794,60419.616728
1310.0,820,60553.726751
1090.0,733,60674.541719
940.0,581,60768.839457
1070.0,660,60878.691551
770.0,732,60986.277921
1310.0,667,61122.908423
850.0,629,61223.710865
1980.0,1016,61388.900863
910.0,689,61501.130636
1130.0,731,61618.718266
1120.0,700,61732.5743
1260.0,725,61849.189791
1500.0,924,62000.572806
2530.0,902,62210.720061
850.0,640,62288.922023
1230.0,687,62399.120618
1190.0,806,62530.115053
3060.0,880,62673.23627
1930.0,805,62802.994009
2440.0,743,62924.159275
1460.0,884,63066.052942
1340.0,770,63240.945449
1610.0,1322,63456.034998
1150.0,675,63547.788587
1890.0,1032,63712.612976
1160.0,644,63816.110922
1430.0,871,63957.97345
1140.0,919,64105.74236
1130.0,626,64259.398587
2690.0,919,64409.863876
940.0,646,64516.320453
1010.0,861,64654.733128
1930.0,883,64785.202056
1470.0,821,64909.539922
2140.0,816,65044.454642
1140.0,658,65151.18958
1520.0,742,65331.770787
1280.0,862,65469.488486
510.0,533,65556.25953
640.0,582,65648.74547
1110.0,534,65732.229154
2810.0,1336,65949.690611
1130.0,713,66042.866468
1050.0,564,66130.986906
900.0,574,66224.012085
2060.0,874,66420.07921
1780.0,1087,66594.243007
1430.0,933,66744.805532
1810.0,758,66866.604585
1540.0,804,66994.426903
1290.0,722,67109.420078
1230.0,680,67215.283353
900.0,693,67307.316962
940.0,634,67457.601028
1710.0,1108,67632.787426
1140.0,918,67777.937186
1290.0,761,67899.552713
1280.0,707,68011.175875
1150.0,631,68112.41288
1240.0,822,68244.595792
1660.0,1109,68475.952193
1100.0,827,68595.468183
1090.0,787,68714.904864
1510.0,790,68841.741981
1230.0,739,68960.309262
1180.0,865,69098.293223
1610.0,587,69192.332827
1740.0,810,69320.175225
1440.0,869,69520.338938
2570.0,1032,69686.06487
1260.0,853,69823.579169
1340.0,802,69931.719312
1050.0,661,70040.917956
1610.0,698,70155.43351
2010.0,897,70308.675163
2470.0,731,70426.533313
1660.0,800,70617.183819
1900.0,1029,70782.162313
1410.0,830,70918.852839
1360.0,864,71058.026858
1570.0,817,71167.647727
1550.0,1072,71341.941469
1730.0,808,71474.244435
930.0,596,71632.815068
980.0,591,71729.240745
1020.0,828,71861.355623
1740.0,852,72000.255054
1340.0,742,72122.009164
730.0,545,72210.119086
1220.0,777,72317.296314
1070.0,581,72403.088401
2180.0,823,72537.889115
1830.0,1072,72765.691936
2170.0,963,72923.982167
940.0,611,73020.052385
2230.0,875,73156.715747
1320.0,830,73296.159498
1700.0,740,73417.196903
1530.0,911,73544.760222
1470.0,922,73755.512559
1160.0,684,73867.575439
1250.0,786,73995.280349
1490.0,816,74123.62501
1270.0,848,74259.75534
2810.0,985,74405.003467
840.0,646,74503.890686
1760.0,724,74618.173517
720.0,545,74760.750858
1480.0,570,74853.519256
1140.0,767,74974.763687
1800.0,613,75073.110261
1000.0,776,75193.47307
1370.0,777,75312.323538
1570.0,677,75410.943952
880.0,626,75502.34047
1510.0,941,75640.68093
840.0,528,75746.93429
1300.0,659,75819.066409
1070.0,711,75920.908307
490.0,394,75980.014279
530.0,446,76047.848213
1110.0,586,76133.700991
2290.0,898,76268.402357
1530.0,715,76375.24635
1310.0,635,76468.98087
700.0,582,76552.480109
1380.0,759,76706.066558
2190.0,1170,76876.899136
1730.0,761,76962.817411
1480.0,616,77052.154287
990.0,633,77147.276866
1290.0,751,77260.556804
2150.0,1193,77438.075135
880.0,648,77532.788635
2600.0,866,77708.46924
870.0,508,77788.83635
1480.0,925,77935.292678
2300.0,859,78010.507204
1690.0,835,78080.301414
1280.0,860,78151.573215
1110.0,521,78195.022632
1560.0,695,78254.80434
1590.0,906,78364.140014
1210.0,631,78417.458345
1880.0,997,78501.664378
2100.0,869,78575.190085
3060.0,881,78649.189167
790.0,649,78704.132874
1880.0,972,78786.073816
1680.0,852,78896.314589
990.0,635,78950.233562
1110.0,654,79007.13201
1960.0,779,79072.351984
1270.0,746,79135.124331
1290.0,730,79196.512128
1690.0,926,79274.06299
1870.0,722,79335.52258
1570.0,726,79397.570353
1710.0,839,79502.919856
1640.0,727,79564.317123
1220.0,626,79616.873864
690.0,594,79667.194747
1190.0,716,79727.656522
1420.0,1018,79813.424894
1340.0,703,79872.834026
1550.0,770,79938.15288
1500.0,822,80041.237787
2460.0,730,80102.815716
970.0,764,80168.236865
1770.0,1000,80252.57886
1240.0,649,80307.663889
1270.0,821,80376.74706
910.0,582,80426.196402
1220.0,742,80488.800671
1530.0,1133,80621.299395
990.0,713,80681.177798
600.0,416,80716.696536
1700.0,730,80777.950361
1090.0,836,80848.357485
1560.0,779,80915.555994
1190.0,781,80981.423174
2700.0,889,81057.249225
1700.0,775,81160.776823
1560.0,629,81213.851864
1160.0,738,81277.63564
2410.0,1085,81368.435039
1550.0,495,81410.076592
1270.0,744,81472.297881
1610.0,982,81555.074964
950.0,858,81627.196244
1550.0,686,81717.112203
1320.0,647,81771.668071
3380.0,1018,81857.911686
2460.0,789,81924.337805
1550.0,822,81993.812384
1220.0,665,82050.278027
1510.0,604,82101.152708
1190.0,544,82146.914095
1680.0,1067,82274.929911
1820.0,1106,82369.627288
2240.0,1006,82454.701244
110.0,508,82497.537285
1180.0,617,82549.599438
1170.0,700,82608.802859
1310.0,716,82669.268133
1350.0,846,82740.324781
1430.0,935,82861.0162
1750.0,1179,82960.441293
1370.0,652,83015.449089
1390.0,850,83087.378919
1440.0,1195,83188.298971
1510.0,660,83243.144367
1170.0,715,83303.705148
2440.0,1074,83431.060822
980.0,618,83482.572719
1430.0,731,83543.744958
1090.0,788,83609.308273
1300.0,713,83669.091349
1010.0,742,83731.03832
1800.0,845,83801.364835
1040.0,620,83853.255377
1470.0,822,83921.694995
1250.0,891,84031.400136
1070.0,798,84098.522539
980.0,554,84144.995414
1810.0,638,84198.697639
1150.0,758,84262.834016
1300.0,729,84324.130872
1200.0,878,84398.061314
1760.0,1102,84491.101146
1070.0,695,84583.607409
1260.0,778,84649.151262
1180.0,623,84701.641045
1670.0,839,84772.658048
1220.0,601,84823.242591
1160.0,751,84886.72242
1150.0,768,84951.527261
810.0,563,84999.362947
2070.0,855,85110.131866
2740.0,1021,85196.257149
1270.0,640,85250.252184
590.0,519,85293.811687
900.0,689,85351.73123
1150.0,749,85415.108181
1120.0,827,85484.793444
1100.0,650,85539.48049
1480.0,556,85587.133713
1980.0,950,85698.916493
1050.0,585,85747.84152
1420.0,830,85818.031614
880.0,702,85877.150891
1230.0,740,85939.55585
1140.0,724,86000.475817
1190.0,721,86061.300602
990.0,565,86108.603923
1090.0,662,86164.363893
1180.0,734,86261.279224
2190.0,762,86325.511864
5880.0,1100,86418.1083
1160.0,614,86470.17293
1710.0,689,86528.147112
1150.0,688,86586.067483
1900.0,951,86666.369514
1420.0,585,86715.893138
1180.0,782,86822.065059
1680.0,785,86888.167444
1500.0,604,86939.430829
1590.0,806,87007.590091
1560.0,539,87052.805527
1170.0,665,87108.573746
650.0,578,87156.808553
1560.0,946,87235.973288
1420.0,690,87293.402204
1650.0,738,87390.110914
1680.0,662,87445.312865
1050.0,627,87497.530364
2280.0,931,87575.271081
1520.0,851,87646.394781
2080.0,752,87709.120083
2170.0,1205,87810.295883
880.0,529,87854.761261
680.0,480,87929.863395
1100.0,742,87993.147773
2980.0,965,88074.290625
2010.0,917,88151.720479
1050.0,956,88233.079344
840.0,700,88292.80086
1220.0,797,88364.596808
2610.0,1017,88489.40156
1710.0,662,88545.092868
1640.0,633,88597.705006
1630.0,674,88655.694014
2700.0,1092,88747.179464
1470.0,811,88815.504759
1010.0,550,88862.169971
1070.0,746,88924.719029
1450.0,691,88983.015798
1270.0,681,89073.167031
2430.0,792,89140.778585
1760.0,600,89191.455593
1280.0,637,89244.994309
1670.0,944,89324.849114
1640.0,669,89380.97033
910.0,767,89445.54128
850.0,473,89486.154952
1670.0,860,89558.143266
1620.0,1030,89679.112356
1200.0,538,89724.438805
1450.0,772,89789.620492
1750.0,632,89842.969027
610.0,504,89885.499268
690.0,605,89937.735769
1350.0,806,90006.026763
2090.0,1056,90095.329231
660.0,525,90163.696683
1550.0,1191,90265.974336
970.0,665,90322.284619
770.0,599,90372.739442
1010.0,721,90433.691171
850.0,585,90483.010775
1410.0,737,90545.211921
1060.0,628,90599.082742
1330.0,767,90663.662812
1250.0,692,90761.922343
810.0,594,90811.883333
1000.0,689,90871.297619
1220.0,674,90928.423029
1960.0,917,91005.829737
2420.0,1013,91091.21529
1550.0,622,91143.573112
1560.0,879,91218.348464
