# {"t_start": 1680544847.8143868, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1120.0,706,39063.052599
1050.0,545,39150.145222
520.0,495,39198.419086
1220.0,532,39282.29556
1900.0,699,39393.799366
1360.0,676,39496.889561
1620.0,591,39591.110917
1610.0,967,39779.310634
600.0,486,39855.643629
1660.0,824,39986.957327
1070.0,867,40124.172639
350.0,443,40193.346286
1250.0,675,40277.050242
510.0,426,40343.524408
1550.0,1018,40504.897296
960.0,727,40619.208967
1380.0,918,40795.628139
1170.0,914,40940.067414
2920.0,982,41094.377538
1210.0,720,41206.306289
1030.0,763,41298.237587
920.0,794,41423.711634
1430.0,805,41551.518354
2110.0,1000,41740.065189
1010.0,802,41869.091974
960.0,847,42002.774657
1590.0,755,42123.49196
1220.0,589,42216.795388
1180.0,858,42324.53217
400.0,372,42383.035629
1770.0,1073,42555.42176
1210.0,746,42713.711843
1190.0,560,42804.263824
880.0,800,42922.3921
2610.0,813,43051.525005
1510.0,607,43143.470013
990.0,635,43241.038731
1430.0,797,43343.948458
1400.0,970,43492.748423
1380.0,616,43590.070673
910.0,747,43746.694127
930.0,620,43843.038704
1790.0,731,43954.423449
450.0,576,44043.644496
1220.0,744,44160.373037
1890.0,1171,44345.298675
1240.0,900,44462.063192
810.0,615,44554.967238
660.0,643,44683.828853
490.0,505,44761.282732
710.0,698,44872.729412
890.0,804,45005.421607
1160.0,770,45119.471567
1190.0,732,45230.727911
1230.0,571,45315.355181
1190.0,805,45440.829992
1430.0,712,45541.403713
1460.0,812,45691.085485
1570.0,772,45812.993102
1110.0,756,45930.080093
600.0,508,46010.987108
760.0,695,46120.175832
1550.0,705,46232.637262
300.0,366,46289.898303
510.0,409,46355.330018
1930.0,1192,46549.294242
810.0,855,46718.752608
1850.0,1348,46930.785487
980.0,1022,47093.665775
670.0,686,47201.127211
830.0,650,47305.278796
1280.0,998,47461.35448
1780.0,947,47608.850608
870.0,584,47741.248187
1280.0,738,47854.169372
980.0,803,47985.500098
950.0,693,48093.14923
610.0,450,48163.269287
590.0,555,48249.253374
1060.0,796,48372.5422
1290.0,876,48512.995071
880.0,676,48616.777114
1020.0,743,48784.779166
2150.0,968,48909.794738
1380.0,664,49012.475568
2060.0,1233,49210.002633
1170.0,678,49312.253524
880.0,501,49392.341623
1230.0,591,49483.707378
1460.0,781,49606.8866
1440.0,1084,49814.724686
940.0,564,49906.47708
1430.0,855,50019.870848
2460.0,702,50131.756882
1260.0,855,50257.106627
2030.0,878,50390.479254
1120.0,728,50504.28365
690.0,572,50594.183576
1560.0,847,50766.971203
2170.0,1046,50928.641265
1700.0,722,51039.048322
2350.0,727,51133.64892
1210.0,779,51253.849703
600.0,583,51346.27177
2770.0,958,51497.376899
950.0,583,51584.442033
850.0,629,51684.309174
1200.0,848,51863.803718
1600.0,933,52009.602599
960.0,581,52098.407079
880.0,752,52206.23384
1150.0,659,52286.891826
1260.0,758,52406.241452
1470.0,659,52512.102843
2780.0,1077,52681.079825
880.0,468,52816.561096
1020.0,726,52933.348768
1130.0,655,53040.333641
820.0,646,53144.723388
1450.0,754,53265.199465
910.0,559,53353.650665
1560.0,916,53475.452101
670.0,545,53561.374284
1790.0,1080,53781.998498
1050.0,771,53906.516366
1350.0,924,54057.911436
1160.0,642,54159.68685
350.0,397,54224.002666
1970.0,782,54349.499505
1670.0,884,54493.486477
1020.0,576,54587.231707
570.0,521,54672.918202
800.0,587,54745.103231
1480.0,620,54900.457016
1730.0,1124,55081.332931
810.0,556,55168.787137
1450.0,927,55315.15927
1900.0,1005,55476.588925
1790.0,783,55604.599834
810.0,651,55708.040057
1910.0,873,55893.999742
1750.0,708,55988.287868
2140.0,994,56147.673158
1920.0,834,56278.587426
1510.0,782,56405.641558
1430.0,819,56538.821264
2010.0,904,56681.665975
560.0,650,56786.139531
590.0,537,56913.905235
1410.0,755,57035.68311
440.0,586,57127.760673
740.0,642,57216.705192
850.0,597,57308.073632
1490.0,660,57416.681429
2610.0,968,57572.755512
810.0,772,57697.302368
1820.0,936,57846.680166
950.0,658,58015.215767
1600.0,1031,58181.450721
750.0,513,58263.317109
960.0,800,58394.551725
850.0,698,58489.50134
700.0,590,58578.973025
1080.0,680,58688.442585
790.0,542,58776.703984
1220.0,1088,58997.049036
1550.0,704,59112.974411
1000.0,573,59206.048722
770.0,551,59297.307154
1190.0,663,59406.954435
1730.0,875,59548.609838
1660.0,788,59674.245699
1530.0,807,59786.629337
2680.0,892,59929.307331
1770.0,1066,60152.07266
470.0,503,60233.062459
1190.0,743,60351.241046
1320.0,569,60444.385978
1110.0,644,60549.531806
1500.0,791,60679.995883
1150.0,700,60794.334475
830.0,724,60913.895683
2750.0,794,61020.466645
4800.0,894,61202.798587
1090.0,669,61312.090252
1570.0,714,61428.070042
560.0,482,61506.483794
310.0,328,61559.396897
1590.0,773,61684.479195
1950.0,763,61807.426611
1880.0,916,61956.845554
2080.0,769,62082.463198
970.0,619,62237.736699
1030.0,677,62329.423278
1640.0,827,62462.629065
1180.0,750,62584.866392
1080.0,640,62689.281368
1060.0,648,62793.823416
1380.0,921,62944.395516
1100.0,685,63053.13842
2160.0,824,63237.431396
1650.0,840,63374.184398
1260.0,627,63475.066526
1960.0,778,63583.250271
1120.0,636,63684.804774
1320.0,944,63837.302356
760.0,507,63919.961412
700.0,573,64011.405906
1180.0,841,64147.017588
1580.0,927,64350.541389
1130.0,649,64456.510063
500.0,423,64525.579731
1230.0,788,64652.864405
690.0,752,64769.378519
1630.0,754,64875.45713
1190.0,1077,65053.402744
1230.0,719,65169.075431
760.0,652,65335.790777
840.0,726,65451.379503
1210.0,730,65570.247248
320.0,354,65625.954603
1740.0,746,65743.379175
930.0,485,65820.880104
1090.0,732,65940.54622
1050.0,896,66060.435398
950.0,613,66159.933085
1220.0,766,66338.569401
680.0,617,66438.457292
1590.0,647,66541.246
1390.0,760,66665.261411
2030.0,823,66796.746609
1590.0,983,66953.447327
1920.0,1013,67114.088021
2310.0,967,67264.605067
1630.0,699,67410.319751
2720.0,972,67563.336232
700.0,530,67646.715154
1130.0,1000,67805.368555
1240.0,678,67913.809205
1400.0,999,68072.68811
2460.0,1177,68261.763485
1140.0,638,68416.044127
1080.0,689,68528.310431
1020.0,519,68597.108846
1020.0,859,68728.083022
1000.0,665,68835.808018
920.0,803,68964.016907
1240.0,831,69097.363131
1400.0,950,69248.029262
1500.0,851,69382.424674
1590.0,821,69576.166161
890.0,698,69688.313991
1150.0,603,69784.221133
1070.0,768,69891.608239
1620.0,876,70031.787057
1360.0,769,70158.647293
990.0,740,70285.590823
1040.0,626,70387.135429
2020.0,915,70594.983874
1560.0,848,70732.177561
1650.0,932,70883.275266
1290.0,807,71015.552594
1120.0,673,71107.008113
1300.0,821,71235.009704
1100.0,735,71353.185602
1600.0,872,71496.363011
1040.0,755,71680.539594
1260.0,715,71794.866284
2110.0,950,71949.532508
990.0,630,72052.798467
1230.0,848,72190.736413
1150.0,698,72294.525561
1240.0,625,72377.634075
940.0,585,72472.513488
1060.0,695,72640.020128
1210.0,616,72739.645356
1240.0,587,72836.338409
990.0,598,72934.415138
2100.0,950,73081.125026
900.0,822,73216.105361
510.0,442,73290.041443
1400.0,793,73419.551698
1400.0,778,73531.038476
1410.0,655,73693.439041
1340.0,816,73826.093568
1290.0,734,73945.272393
1700.0,903,74089.996343
2450.0,1005,74250.286557
2300.0,930,74388.679252
1160.0,580,74476.775224
1170.0,675,74580.825024
440.0,406,74646.163882
560.0,426,74769.333544
1030.0,636,74869.888858
1140.0,679,74979.310073
1480.0,922,75128.822736
3210.0,919,75269.353034
1670.0,647,75361.129902
1520.0,801,75480.869251
1510.0,654,75574.796427
1770.0,790,75721.507955
2970.0,956,75833.076227
1920.0,875,75963.481289
440.0,421,76028.529914
3000.0,852,76152.258837
1680.0,892,76288.230258
1630.0,594,76377.130918
1130.0,788,76493.975728
820.0,594,76577.276021
1280.0,648,76716.558432
1520.0,971,76858.847978
1690.0,928,76967.667105
1240.0,875,77094.819354
1380.0,881,77230.947134
1060.0,600,77318.385732
1460.0,665,77417.698889
840.0,600,77503.560691
1880.0,937,77689.835538
1110.0,702,77800.570148
1670.0,929,77945.235043
1420.0,814,78013.642244
1120.0,692,78071.284293
1870.0,924,78148.015261
800.0,546,78193.535043
1540.0,698,78253.313639
2740.0,1122,78381.261701
1110.0,598,78431.636054
690.0,622,78484.1004
1330.0,870,78557.611952
1710.0,877,78631.59299
430.0,384,78663.773887
1910.0,821,78733.089016
1730.0,769,78798.129741
1670.0,947,78916.548847
1650.0,1011,79003.566466
3390.0,864,79076.327434
2800.0,946,79155.954533
1050.0,688,79213.675471
930.0,560,79260.375936
660.0,540,79306.640844
1470.0,1005,79392.256498
1180.0,928,79504.846707
1580.0,1076,79595.865887
680.0,452,79633.973714
2340.0,907,79710.472655
1660.0,818,79779.356739
1580.0,851,79851.34099
930.0,641,79905.311888
1530.0,641,79959.582348
930.0,591,80043.177059
2140.0,800,80111.053921
790.0,662,80167.573166
1070.0,640,80221.440892
950.0,624,80274.401988
1640.0,700,80333.251116
1300.0,848,80404.938585
2400.0,796,80472.502576
1280.0,697,80531.365015
2620.0,894,80643.2783
1380.0,755,80707.17325
1200.0,853,80779.0095
2880.0,1258,80885.464466
940.0,648,80941.52997
1740.0,724,81002.414541
2140.0,767,81067.622854
1630.0,944,81185.890373
3210.0,836,81257.669436
1070.0,806,81325.353064
1510.0,990,81408.582518
990.0,656,81463.631443
1850.0,654,81518.818214
1400.0,628,81571.183962
1150.0,596,81621.13919
2660.0,1061,81743.027574
1220.0,692,81801.445131
830.0,459,81840.010626
1560.0,1038,81927.54983
1090.0,700,81986.797494
1150.0,579,82035.646837
790.0,542,82081.414776
3260.0,1057,82170.875284
2890.0,1240,82314.760735
1390.0,906,82391.363339
950.0,684,82448.957798
440.0,732,82510.87823
1430.0,728,82572.231474
1200.0,839,82643.260856
1310.0,989,82726.526686
1320.0,843,82797.476226
1790.0,881,82913.722111
1520.0,898,82989.431944
1190.0,613,83041.422277
2190.0,1168,83140.114192
1530.0,698,83198.537801
1150.0,833,83268.710371
1290.0,746,83331.143707
970.0,640,83422.502035
890.0,592,83471.89147
1240.0,693,83529.637578
1180.0,635,83582.391495
1280.0,663,83637.939563
1370.0,807,83705.277766
880.0,619,83756.777241
1320.0,768,83820.854416
1720.0,910,83896.886651
1470.0,726,83992.28153
1460.0,1188,84092.341672
1720.0,877,84166.359139
1340.0,698,84225.107739
3000.0,955,84305.760942
1470.0,699,84364.483524
990.0,613,84416.055933
1360.0,689,84474.381186
1010.0,671,84564.27412
720.0,483,84605.382275
1490.0,753,84668.798249
1580.0,816,84737.734911
880.0,694,84796.175196
1840.0,835,84867.020183
2230.0,1034,84954.324396
1140.0,628,85007.254251
1900.0,771,85111.194856
1600.0,681,85168.60509
1410.0,746,85231.479612
1160.0,752,85294.856544
1450.0,737,85356.961122
1150.0,619,85408.969622
4640.0,964,85490.071041
1110.0,617,85542.260378
1100.0,590,85592.798976
980.0,598,85674.589408
3390.0,1055,85763.660201
1150.0,757,85827.493492
1010.0,857,85899.67404
1210.0,712,85959.683788
1630.0,569,86007.454806
1270.0,699,86066.561561
1700.0,918,86143.807987
2130.0,890,86253.47126
1360.0,730,86315.139116
1200.0,618,86367.140137
1660.0,713,86427.210047
1300.0,652,86482.265275
1830.0,788,86549.038857
1090.0,901,86624.79604
1830.0,781,86690.751942
980.0,639,86744.869849
1270.0,613,86836.750779
1470.0,800,86904.069632
1580.0,750,86967.575908
1910.0,852,87039.547227
1360.0,995,87123.060299
1760.0,946,87201.85227
1680.0,856,87273.497087
1190.0,650,87363.10173
1330.0,644,87416.687185
1720.0,1013,87501.070194
1350.0,685,87558.309139
1720.0,974,87639.483828
1590.0,966,87720.236423
1410.0,727,87780.898232
2480.0,968,87862.588954
1430.0,698,87957.007041
780.0,569,88004.750877
1450.0,860,88077.482739
2020.0,807,88145.567738
1990.0,941,88225.27144
1450.0,619,88277.501736
1280.0,833,88352.956362
1380.0,769,88417.802204
1350.0,714,88517.219092
1250.0,623,88569.079344
1970.0,798,88636.632863
1210.0,547,88683.081423
2040.0,712,88742.621065
1470.0,771,88807.685598
1290.0,739,88870.036624
1240.0,602,88920.673352
1790.0,662,88976.445313
1350.0,595,89059.376564
1700.0,779,89124.979426
1690.0,876,89199.678676
880.0,862,89272.29945
1140.0,725,89333.968913
730.0,525,89377.796135
980.0,698,89436.858684
480.0,383,89469.569736
1380.0,646,89523.829483
450.0,388,89556.216351
1290.0,667,89645.918591
1720.0,1051,89735.20968
840.0,703,89794.491714
1550.0,901,89870.768701
800.0,569,89918.697161
1020.0,735,89981.905273
660.0,659,90037.577375
1200.0,696,90096.41878
620.0,517,90164.506493
430.0,363,90196.229238
570.0,467,90235.672104
1040.0,735,90297.875131
1450.0,873,90371.625126
680.0,526,90416.122774
960.0,588,90465.756248
2110.0,910,90542.448222
1320.0,798,90610.696358
1180.0,558,90657.498892
1080.0,733,90759.163428
1330.0,786,90826.975134
1450.0,733,90888.836891
1670.0,1126,90983.987517
1600.0,773,91049.141299
3490.0,786,91115.554302
1370.0,1005,91200.118134
1530.0,720,91261.450264
