# {"t_start": 1680544847.6855948, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1640.0,834,29268.89109
610.0,463,29336.051793
710.0,516,29414.306329
470.0,575,29504.170435
770.0,629,29602.87622
1760.0,986,29792.268576
1480.0,634,29879.319659
1100.0,598,29947.607788
1800.0,1441,30169.867479
690.0,553,30256.951511
310.0,320,30307.551556
1510.0,661,30412.313225
1750.0,818,30542.374545
400.0,411,30606.91261
560.0,556,30735.767089
1220.0,770,30858.136668
1480.0,841,30964.798019
440.0,438,31034.54464
1020.0,648,31137.358888
770.0,636,31238.993589
420.0,454,31310.896874
420.0,372,31370.074692
500.0,480,31446.53038
750.0,714,31558.76597
1930.0,1034,31757.036477
1020.0,668,31861.241489
1130.0,677,31944.994946
520.0,473,32018.902638
1330.0,787,32143.918534
850.0,679,32252.166639
1520.0,714,32366.490684
2260.0,664,32471.96794
480.0,474,32547.93197
1410.0,782,32713.590008
1650.0,798,32838.775331
1100.0,779,32952.905975
1570.0,662,33042.686553
1140.0,567,33131.612722
4600.0,876,33267.876927
440.0,505,33347.905186
640.0,589,33440.254591
880.0,645,33542.238562
850.0,670,33682.951469
1370.0,811,33812.855538
1790.0,924,33958.442942
760.0,688,34048.282393
960.0,846,34182.53908
1940.0,1069,34353.880671
1510.0,731,34470.165292
1220.0,769,34591.257782
1200.0,835,34750.54576
1250.0,1009,34908.616889
1690.0,756,35009.666903
1290.0,751,35115.975875
560.0,456,35187.613806
520.0,457,35258.618481
510.0,433,35326.871306
1460.0,727,35439.379999
1550.0,782,35566.070131
1510.0,784,35714.363058
710.0,565,35803.49026
1770.0,866,35939.846411
670.0,493,36017.889182
1610.0,682,36101.699617
550.0,523,36184.635576
530.0,482,36261.603775
470.0,539,36344.495391
870.0,458,36416.021736
650.0,582,36508.300583
1490.0,946,36696.72804
1360.0,834,36831.0198
1300.0,797,36957.906773
2230.0,1214,37119.106582
1940.0,888,37261.440864
1300.0,759,37385.167454
1070.0,641,37487.420565
1570.0,796,37613.483744
1010.0,792,37769.344948
1090.0,780,37893.674019
970.0,944,38043.711722
1420.0,869,38166.588018
550.0,519,38250.435138
1560.0,598,38344.990177
570.0,443,38414.822375
2130.0,1113,38595.120909
1490.0,941,38799.02298
390.0,521,38884.370993
2370.0,1237,39080.673122
2090.0,1083,39222.629047
1630.0,935,39371.720499
390.0,455,39441.68553
1410.0,1105,39615.267806
2410.0,838,39783.352602
580.0,433,39851.767568
530.0,472,39926.539642
470.0,456,39999.053679
750.0,698,40109.907681
530.0,527,40192.572741
1270.0,965,40321.73241
540.0,494,40399.131507
450.0,399,40462.101487
2770.0,931,40609.023704
1520.0,694,40749.545974
1250.0,796,40875.57435
760.0,539,40959.844011
940.0,667,41064.644696
500.0,513,41144.838226
980.0,659,41229.880225
1330.0,928,41365.452863
1270.0,730,41481.998666
520.0,601,41577.157885
1370.0,515,41658.461503
840.0,671,41796.389305
610.0,566,41886.713258
2590.0,990,42042.646781
460.0,530,42127.636139
1880.0,1298,42305.443709
1320.0,801,42432.158625
850.0,702,42545.039234
1130.0,824,42716.229776
1490.0,735,42832.317452
500.0,481,42903.256159
2450.0,816,43030.94674
1600.0,880,43166.473206
1040.0,802,43288.198817
1070.0,705,43376.136714
660.0,733,43490.54989
2240.0,1022,43650.564226
1060.0,722,43804.5902
1740.0,1276,43998.994994
1140.0,909,44143.754771
670.0,685,44250.243927
460.0,522,44331.30968
1550.0,657,44424.82468
540.0,500,44486.713595
1450.0,825,44611.568546
440.0,403,44706.471243
1040.0,620,44800.734986
300.0,334,44856.058476
1260.0,724,44975.06202
1310.0,662,45077.467422
1210.0,679,45178.529347
1020.0,808,45299.279092
1000.0,697,45407.327225
1250.0,771,45524.196546
960.0,879,45675.935111
1880.0,1036,45839.882843
900.0,831,45970.030031
700.0,772,46091.812186
1820.0,781,46216.118648
1150.0,683,46323.987424
800.0,600,46421.38609
980.0,689,46531.839723
1050.0,778,46689.33284
440.0,430,46757.760201
1240.0,909,46899.123027
1300.0,834,47035.920765
670.0,525,47115.707922
1160.0,614,47214.130349
1570.0,808,47341.756666
1110.0,750,47458.151637
1660.0,654,47560.206836
1030.0,661,47667.051365
720.0,694,47810.619746
630.0,460,47884.834775
650.0,511,47969.255016
830.0,643,48068.453376
1080.0,934,48212.892321
910.0,701,48321.337218
930.0,745,48441.503769
1220.0,752,48559.894604
1150.0,781,48678.815548
730.0,744,48834.931664
1310.0,814,48945.78192
1510.0,628,49048.176324
1830.0,1012,49208.512924
1030.0,796,49329.010915
1020.0,706,49442.91098
590.0,475,49514.739727
1060.0,752,49631.663519
1990.0,939,49818.972173
1150.0,1308,50007.055102
980.0,821,50136.580912
1890.0,956,50276.844266
1730.0,1137,50452.090105
760.0,580,50543.189342
1290.0,664,50646.836351
1540.0,1219,50877.433073
1120.0,812,51001.795873
1210.0,645,51096.673148
780.0,629,51179.143253
810.0,534,51262.558432
530.0,452,51332.83769
1220.0,821,51464.046063
660.0,493,51538.192415
1470.0,575,51627.571323
1500.0,562,51764.550521
1530.0,720,51875.021518
560.0,475,51948.324668
1320.0,951,52095.899353
510.0,451,52165.34812
1180.0,728,52248.013286
4110.0,808,52375.082007
1180.0,642,52477.823326
550.0,420,52543.832308
1280.0,701,52653.266855
2640.0,931,52863.363044
1290.0,715,52979.768836
1260.0,1002,53142.481531
4300.0,805,53271.474386
370.0,353,53327.378958
1420.0,790,53436.035908
860.0,603,53523.642006
570.0,442,53594.70084
1830.0,787,53721.982371
340.0,358,53824.991971
1440.0,830,53959.16842
2500.0,641,54064.47012
570.0,391,54126.498187
2050.0,843,54262.459135
1500.0,973,54420.378367
1320.0,684,54530.981145
380.0,468,54606.709594
1140.0,629,54701.844865
1910.0,866,54881.972444
990.0,736,55000.528183
1760.0,787,55126.456057
1480.0,834,55257.613324
1030.0,807,55386.324569
650.0,490,55465.050648
1790.0,803,55595.882187
1140.0,607,55692.683851
1060.0,706,55805.895018
820.0,623,55944.266546
1240.0,647,56035.969416
1620.0,958,56188.333552
1600.0,1121,56367.262973
840.0,599,56465.561708
880.0,718,56581.935789
1870.0,1035,56745.112651
1720.0,648,56848.400261
840.0,493,56969.838346
1310.0,700,57082.671025
1100.0,778,57198.973085
1580.0,1085,57364.241767
1780.0,708,57477.165466
750.0,593,57574.501244
2130.0,969,57730.503957
890.0,597,57825.573774
1070.0,703,58000.687863
860.0,795,58128.68032
1530.0,835,58262.596373
1450.0,859,58403.657289
1940.0,1236,58579.924384
1580.0,1008,58743.512094
1570.0,942,58893.265371
1590.0,864,59081.21354
2690.0,1028,59249.150384
900.0,649,59357.807764
780.0,548,59447.13367
1020.0,883,59588.097787
870.0,614,59687.149478
1430.0,732,59787.381338
1650.0,795,59914.071633
1850.0,858,60102.604194
1010.0,655,60209.332062
1250.0,798,60336.2408
700.0,552,60426.233902
2380.0,894,60572.732201
1020.0,896,60719.032971
2290.0,703,60836.048537
920.0,706,60950.911906
1150.0,680,61078.645753
1480.0,739,61196.426459
1500.0,730,61315.467551
1560.0,809,61446.687306
920.0,861,61586.919531
770.0,676,61696.111441
1020.0,616,61795.146276
1540.0,1127,61979.023876
1630.0,798,62172.198701
900.0,739,62271.532685
1820.0,687,62377.694705
1270.0,848,62515.484965
710.0,508,62597.167189
590.0,566,62689.407166
1220.0,738,62808.564671
550.0,483,62887.335841
1410.0,617,62986.927567
950.0,616,63085.751554
1100.0,758,63259.405147
1470.0,652,63365.45854
1030.0,644,63468.982972
1570.0,1019,63616.369926
1560.0,1020,63778.380106
1010.0,707,63894.383924
890.0,598,63990.756126
1020.0,800,64118.926742
830.0,673,64280.748547
1850.0,1280,64490.526972
680.0,560,64581.959061
1160.0,749,64702.061614
1520.0,863,64820.787073
1300.0,763,64946.0297
1040.0,747,65068.413069
720.0,537,65154.93805
1260.0,645,65320.211459
930.0,614,65417.354384
870.0,605,65515.350636
780.0,584,65609.780787
1450.0,772,65730.422532
1730.0,784,65857.949865
920.0,594,65954.274769
1330.0,683,66042.814153
1290.0,855,66178.623789
3040.0,1050,66403.374943
2040.0,714,66517.009949
1260.0,774,66642.369357
1190.0,653,66748.007872
1010.0,684,66857.091988
1650.0,584,66949.353593
1240.0,795,67077.431611
3730.0,803,67201.775211
2740.0,843,67368.324658
1300.0,741,67485.602689
1670.0,954,67636.58948
740.0,683,67743.483483
2080.0,1019,67906.91081
1890.0,842,68039.620801
1140.0,536,68126.081107
1190.0,811,68256.493341
1340.0,792,68436.02174
930.0,803,68563.511525
1480.0,852,68681.950206
1390.0,647,68785.896351
2180.0,863,68924.285072
1690.0,737,69042.16727
1200.0,829,69175.717758
1000.0,830,69305.675318
1560.0,921,69514.421605
1140.0,592,69610.16866
860.0,692,69720.267148
1640.0,663,69827.599108
1130.0,623,69905.843907
820.0,675,70017.864594
1960.0,1023,70185.885959
1160.0,722,70310.313396
1070.0,777,70434.968523
1270.0,771,70621.046855
910.0,744,70740.554369
1370.0,865,70880.838659
1580.0,785,71010.038469
1960.0,1196,71180.283956
1360.0,765,71304.463244
1040.0,729,71423.298313
2000.0,547,71512.427553
950.0,617,71674.060488
1260.0,805,71803.097464
440.0,395,71868.021714
1950.0,912,72016.43724
1250.0,720,72133.98688
1760.0,766,72256.821048
1250.0,838,72366.313661
1340.0,1026,72534.37152
1150.0,683,72699.213737
1650.0,1069,72875.33839
1080.0,668,72982.067725
1560.0,850,73112.235223
460.0,409,73179.912291
1750.0,981,73342.778865
1130.0,690,73456.626269
1900.0,893,73579.298729
2860.0,962,73798.053036
1670.0,739,73918.069751
1230.0,670,74026.690056
1070.0,797,74153.180423
1100.0,668,74259.666612
2060.0,1182,74435.379939
770.0,525,74515.434611
1210.0,686,74624.486937
1030.0,700,74792.666727
1330.0,716,74904.929206
1060.0,538,74991.101758
830.0,662,75099.586998
1190.0,663,75200.457234
1190.0,697,75307.536559
1230.0,812,75426.502266
2640.0,768,75536.956578
700.0,474,75606.591243
900.0,734,75744.404438
1300.0,873,75843.317568
350.0,391,75903.743032
2090.0,940,76043.88596
1370.0,741,76151.152101
1320.0,736,76264.03152
1580.0,635,76358.975848
1490.0,1055,76514.896063
1650.0,787,76669.947709
1290.0,585,76754.973677
1670.0,885,76881.67828
860.0,806,76977.388767
2320.0,1028,77129.398714
1770.0,728,77240.830542
1740.0,630,77331.531818
2010.0,1324,77528.65953
1740.0,783,77690.783982
830.0,621,77789.557965
860.0,615,77885.710468
1760.0,1084,78003.687295
1130.0,876,78076.481799
1790.0,767,78140.260385
1310.0,745,78202.489294
1740.0,812,78272.102646
1670.0,872,78378.832843
1430.0,903,78455.089486
3180.0,1119,78549.707643
1290.0,646,78603.91016
680.0,471,78643.594035
620.0,437,78680.451966
1210.0,667,78736.636426
1570.0,774,78802.06463
1370.0,765,78904.8004
2780.0,922,78984.767283
1320.0,703,79043.69726
1470.0,614,79095.475224
1270.0,637,79148.891997
1230.0,761,79212.936268
1940.0,904,79289.483026
1600.0,947,79370.099004
2030.0,962,79485.478148
1670.0,717,79546.02164
800.0,583,79595.156164
1300.0,761,79659.473346
1180.0,734,79721.209933
1150.0,760,79785.521075
2610.0,949,79865.519451
1430.0,795,79932.953831
800.0,797,80033.983487
970.0,692,80092.503793
1590.0,652,80147.576163
1990.0,968,80230.039859
1230.0,884,80305.021522
1600.0,716,80365.221504
1670.0,716,80426.086209
1810.0,942,80505.624883
1950.0,758,80606.0592
1400.0,662,80661.473914
2590.0,1005,80747.141501
1020.0,591,80796.849945
1330.0,646,80851.243924
1870.0,878,80926.765421
1860.0,828,80996.594831
2020.0,885,81071.979635
1550.0,819,81179.26858
1540.0,977,81263.27701
2080.0,972,81344.855506
1480.0,938,81423.409134
1890.0,934,81502.006396
1750.0,631,81554.986872
660.0,488,81596.044796
1650.0,909,81672.019414
2970.0,1047,81793.130092
1040.0,594,81843.09421
2480.0,1174,81942.488767
1550.0,938,82021.804757
860.0,610,82073.443724
1060.0,803,82141.272912
1270.0,734,82203.1883
1210.0,697,82300.896464
1160.0,700,82360.21227
1010.0,620,82412.292054
1210.0,754,82476.158403
360.0,539,82521.566154
1240.0,727,82582.914427
1670.0,616,82634.926115
1340.0,646,82689.485165
2800.0,931,82768.032841
2210.0,1088,82901.557375
1600.0,700,82960.352387
1170.0,654,83015.779418
1150.0,637,83069.53408
1720.0,601,83120.352742
1170.0,620,83172.335537
1200.0,572,83220.057489
1250.0,619,83272.627506
1030.0,583,83321.190047
860.0,516,83364.332647
890.0,587,83451.054504
1980.0,1042,83538.167422
2070.0,788,83603.75558
1420.0,903,83679.080555
1600.0,686,83736.418325
960.0,649,83790.375583
640.0,512,83833.150072
1190.0,657,83887.800261
780.0,485,83928.306801
2140.0,959,84043.56598
1330.0,654,84098.864069
1490.0,842,84169.860932
1360.0,778,84235.349771
4460.0,1202,84336.688499
1980.0,883,84411.103397
1310.0,663,84466.919268
2510.0,935,84579.654165
1630.0,900,84655.439026
1680.0,762,84719.725458
1400.0,1044,84808.166141
1680.0,1092,84900.691108
960.0,582,84949.717453
1590.0,738,85012.025433
990.0,736,85113.033237
1770.0,1051,85201.648095
1110.0,707,85261.144693
510.0,511,85303.903134
1330.0,734,85365.999438
430.0,392,85398.948927
1130.0,664,85454.697959
920.0,774,85520.343808
1320.0,853,85592.901895
830.0,618,85676.414988
1150.0,643,85730.474321
2190.0,1235,85834.803037
1160.0,676,85891.781793
1250.0,618,85943.781933
1250.0,867,86016.838199
1390.0,795,86083.590352
1420.0,728,86145.204055
2030.0,749,86242.922375
1090.0,672,86299.642741
1540.0,871,86373.185046
1040.0,863,86445.926789
1330.0,1013,86531.489228
1580.0,711,86591.476098
1590.0,974,86673.517701
1340.0,827,86743.32494
940.0,606,86834.765611
1570.0,894,86910.54655
1930.0,743,86973.214623
1840.0,666,87029.489954
1360.0,654,87084.17515
560.0,618,87135.764251
1190.0,725,87196.503118
1790.0,877,87269.844198
1830.0,829,87374.159697
1790.0,807,87441.463988
1850.0,738,87502.880633
950.0,788,87568.906835
1290.0,556,87614.956683
1660.0,722,87675.193004
1050.0,757,87738.402728
1430.0,739,87800.456276
1370.0,747,87863.55597
3320.0,856,87971.093238
3000.0,968,88052.60461
1300.0,699,88111.458729
1160.0,832,88181.668175
1200.0,1076,88273.023661
1210.0,751,88341.604265
4200.0,1198,88442.666057
1860.0,689,88539.564069
1310.0,1021,88624.837139
1900.0,758,88689.90137
1880.0,778,88755.481194
1460.0,667,88811.599707
3310.0,1142,88908.081978
1470.0,962,88989.232997
1070.0,587,89071.358316
1850.0,997,89156.234841
1430.0,594,89206.165084
1230.0,617,89258.053369
990.0,519,89301.541539
1200.0,604,89353.035828
1890.0,1117,89447.132445
1210.0,556,89494.514318
1810.0,1064,89617.276788
1650.0,934,89696.359362
1240.0,550,89742.972938
980.0,591,89792.912918
1290.0,971,89875.201836
1470.0,1148,89973.158111
740.0,505,90015.704981
770.0,550,90062.312824
940.0,723,90123.264953
420.0,473,90188.67211
3210.0,839,90259.934211
830.0,801,90327.702981
490.0,371,90358.612727
660.0,514,90402.277655
1200.0,547,90448.447854
1490.0,732,90510.357474
1080.0,725,90571.38048
1500.0,1049,90660.608464
2500.0,707,90760.142284
1340.0,870,90834.758562
1600.0,1096,90927.478991
1360.0,552,90973.983474
2030.0,918,91051.409241
1090.0,613,91103.401249
2570.0,606,91153.944583
1730.0,583,91203.591333
1340.0,658,91259.419167
