# {"t_start": 1680544847.7929928, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1660.0,755,23396.810372
550.0,525,23489.051079
850.0,657,23611.35379
1740.0,763,23793.766652
2740.0,1125,24005.655567
740.0,692,24120.248678
1970.0,989,24307.977062
860.0,833,24441.604052
1090.0,787,24549.460682
1250.0,872,24711.447499
1870.0,921,24938.212223
940.0,641,25038.619643
970.0,686,25138.651391
670.0,644,25232.877404
760.0,503,25309.538165
990.0,669,25404.89116
1430.0,823,25528.27368
1180.0,1003,25666.451837
900.0,635,25751.358813
900.0,742,25892.470343
2160.0,1103,26061.303439
1220.0,731,26173.482602
1350.0,612,26263.70527
1770.0,1016,26413.020211
1680.0,1048,26570.401077
1540.0,911,26708.249043
1780.0,970,26865.146462
1650.0,891,27000.198322
410.0,369,27058.024272
1190.0,721,27167.857993
1680.0,1014,27317.262516
1400.0,698,27424.575125
890.0,589,27514.218232
2140.0,773,27630.928013
950.0,700,27767.549282
590.0,465,27821.297377
1700.0,641,27919.137361
1240.0,856,28048.503533
450.0,377,28104.789563
600.0,521,28181.058953
340.0,389,28238.734772
940.0,615,28332.417833
1420.0,787,28451.677903
2700.0,847,28578.339699
390.0,361,28634.060933
510.0,447,28732.707287
1200.0,687,28830.747516
670.0,534,28891.268925
1240.0,934,29030.181883
360.0,387,29088.544456
340.0,316,29133.812603
530.0,438,29198.052166
1750.0,1049,29355.402638
400.0,399,29415.822595
710.0,674,29521.503094
800.0,540,29605.878412
1190.0,695,29749.69484
530.0,531,29832.832261
2440.0,1207,29984.347375
630.0,532,30065.51275
2690.0,1079,30233.754278
660.0,538,30318.654798
490.0,582,30411.348973
510.0,466,30485.088662
1210.0,766,30605.982181
1650.0,745,30765.210398
1010.0,895,30900.337328
550.0,462,30953.773611
980.0,704,31065.642668
590.0,522,31148.469541
990.0,715,31262.849294
530.0,510,31343.611563
550.0,532,31428.186953
1040.0,802,31554.630787
1050.0,815,31718.094704
1320.0,846,31850.687511
1910.0,809,31954.166378
1170.0,743,32072.221367
2050.0,923,32219.132132
1060.0,703,32332.380568
940.0,866,32469.448703
950.0,726,32585.534527
1890.0,1011,32785.781841
440.0,513,32867.567169
1820.0,892,32985.212448
880.0,582,33076.546633
1420.0,854,33209.866636
690.0,676,33315.272332
1410.0,1128,33493.818945
760.0,675,33600.254539
2070.0,1026,33799.014654
590.0,659,33904.082653
2730.0,1220,34076.142255
510.0,399,34139.650103
900.0,647,34243.325702
860.0,746,34362.621125
880.0,682,34470.909409
580.0,568,34559.980271
1380.0,700,34698.325505
800.0,686,34805.831304
1740.0,885,34944.527603
810.0,923,35060.924459
540.0,426,35126.98947
1180.0,738,35243.668525
900.0,669,35347.578029
770.0,600,35440.914504
1520.0,821,35573.065202
2470.0,934,35746.166212
670.0,541,35830.928808
590.0,499,35909.580171
1080.0,895,36041.733531
1020.0,683,36134.896151
550.0,586,36229.074594
690.0,624,36326.388646
2060.0,906,36468.306053
1880.0,924,36614.644319
940.0,783,36778.131893
450.0,470,36853.398661
590.0,485,36929.751433
980.0,804,37059.212974
1330.0,666,37132.482945
540.0,490,37209.962576
740.0,605,37309.941712
1070.0,625,37409.691022
1170.0,702,37521.907979
1660.0,915,37697.4176
790.0,690,37806.6799
1340.0,898,37949.422136
1250.0,685,38059.265538
690.0,497,38128.267268
2560.0,964,38277.148383
2310.0,757,38397.011227
1060.0,606,38494.727556
1200.0,1032,38710.650533
540.0,468,38787.940136
810.0,556,38879.389908
1670.0,798,39006.207109
1250.0,638,39107.098087
1450.0,845,39211.300078
1010.0,746,39330.293499
1170.0,746,39445.162906
1320.0,712,39557.724271
2090.0,1063,39761.693706
1200.0,902,39904.036482
1040.0,877,40043.645545
1030.0,832,40175.705633
1260.0,724,40265.928874
1500.0,656,40368.849385
930.0,700,40479.584092
1500.0,792,40604.197273
1030.0,694,40745.417998
1470.0,763,40866.079012
1950.0,939,41013.28049
440.0,440,41082.641035
1000.0,757,41200.775856
1070.0,801,41298.286774
1750.0,902,41441.255525
1220.0,699,41551.588872
1950.0,876,41720.891066
990.0,637,41823.544706
800.0,742,41940.639602
830.0,770,42063.628199
1160.0,821,42193.698784
1270.0,599,42263.828305
530.0,468,42334.924629
660.0,647,42436.861243
1190.0,730,42554.603057
1740.0,679,42657.325132
2220.0,1033,42863.176365
1200.0,720,42972.810955
4970.0,1264,43169.896496
790.0,690,43274.715389
1000.0,704,43361.260406
1580.0,639,43461.826323
1830.0,1032,43623.717691
2730.0,1002,43820.458325
710.0,684,43924.201425
2230.0,947,44071.330478
620.0,602,44166.065428
1570.0,993,44320.35342
600.0,464,44395.184127
380.0,419,44440.093074
1970.0,1093,44601.23861
950.0,774,44752.424958
1430.0,908,44898.306643
1530.0,650,45004.651653
840.0,620,45097.321543
1120.0,873,45229.10442
1680.0,1017,45384.044254
1410.0,881,45520.364578
1790.0,988,45686.979681
530.0,481,45762.09824
680.0,576,45853.53282
1310.0,783,45975.954854
490.0,641,46077.260662
2540.0,1060,46245.297642
1000.0,580,46337.441409
1340.0,726,46454.951322
1030.0,733,46575.131892
740.0,645,46709.76032
1130.0,812,46833.988966
740.0,628,46936.304041
840.0,587,47031.832472
870.0,600,47124.095916
780.0,662,47228.585832
1110.0,613,47327.406707
900.0,614,47422.354259
1260.0,615,47517.937827
1200.0,838,47650.888894
1300.0,811,47814.400278
1060.0,687,47924.22532
540.0,388,47988.245718
580.0,606,48081.657015
780.0,685,48188.753277
1170.0,803,48311.853343
2270.0,1175,48500.103637
820.0,740,48614.691714
2250.0,650,48767.746075
1000.0,822,48869.699115
1120.0,710,48977.686021
770.0,554,49069.30711
1960.0,945,49217.789374
1020.0,604,49309.179622
550.0,874,49448.250038
810.0,566,49535.901377
540.0,475,49609.889819
620.0,543,49692.98876
480.0,374,49791.085899
750.0,679,49900.893766
1080.0,797,50006.030049
1400.0,602,50102.321485
620.0,523,50178.965213
830.0,583,50264.912294
1600.0,741,50378.04786
1490.0,921,50522.435893
790.0,699,50631.586745
950.0,617,50768.7636
1880.0,907,50909.445141
2070.0,1022,51067.105405
1000.0,717,51158.449371
2010.0,1258,51355.808743
490.0,412,51420.177714
1260.0,793,51542.598258
930.0,618,51637.984234
3390.0,1060,51851.779366
490.0,413,51916.673324
380.0,384,51974.685173
770.0,646,52075.681563
1300.0,711,52185.466962
840.0,846,52286.871444
840.0,646,52387.81519
1080.0,849,52523.514093
2120.0,858,52657.433028
1520.0,816,52849.476714
630.0,636,52952.409728
1300.0,893,53097.08546
1780.0,841,53233.478379
880.0,771,53354.555292
1140.0,920,53477.115078
160.0,371,53535.645185
670.0,520,53618.821464
1400.0,661,53726.086645
480.0,408,53837.181316
1810.0,832,53972.101036
2010.0,907,54119.494
1190.0,844,54255.653041
1010.0,697,54367.390543
970.0,631,54471.322053
1090.0,647,54575.395308
1320.0,803,54699.833673
1300.0,703,54852.462249
1370.0,717,54968.248574
1200.0,1039,55134.416222
740.0,669,55239.872457
2230.0,563,55329.235141
1360.0,656,55434.724663
1210.0,895,55579.713422
1230.0,746,55699.036243
1700.0,730,55815.980696
1330.0,1130,56024.002153
1050.0,836,56157.759613
520.0,466,56229.850336
900.0,641,56333.031747
820.0,669,56441.623822
1470.0,973,56599.454845
3090.0,891,56740.301126
2060.0,942,56933.162709
1220.0,751,57054.407162
1390.0,638,57154.623703
1610.0,772,57258.976487
1210.0,693,57373.825437
1590.0,670,57481.212904
2120.0,662,57588.965109
1070.0,641,57692.330818
360.0,375,57752.22947
920.0,967,57969.304934
1320.0,943,58121.326628
950.0,624,58221.727726
400.0,440,58292.84549
1190.0,800,58422.549016
1990.0,731,58519.263966
1560.0,894,58661.682413
950.0,747,58783.299277
1090.0,817,58912.46464
430.0,525,59045.886511
1450.0,835,59182.096966
810.0,630,59285.317093
900.0,673,59397.039378
1370.0,645,59502.324408
1540.0,754,59621.769144
810.0,660,59723.231566
1910.0,746,59830.673085
1530.0,878,59971.297419
1670.0,843,60157.855286
1030.0,652,60262.376973
1210.0,945,60415.375954
1020.0,749,60537.725396
1500.0,1183,60730.968235
1010.0,822,60866.945363
1690.0,980,61007.203787
230.0,295,61092.431709
1620.0,831,61225.104684
2620.0,1178,61417.707831
580.0,485,61495.995475
2620.0,1003,61657.036012
1510.0,802,61787.192098
1300.0,763,61912.700173
1560.0,782,62040.004866
890.0,589,62198.452536
990.0,632,62278.007105
880.0,712,62390.092638
1530.0,1013,62554.380414
1680.0,1042,62723.870624
1530.0,788,62851.033809
2220.0,798,62981.273732
1640.0,886,63123.68788
1110.0,933,63326.145292
1360.0,804,63455.795089
1160.0,677,63547.595076
1420.0,621,63647.859238
880.0,710,63759.399563
1180.0,793,63890.245454
1840.0,1107,64067.722971
780.0,585,64161.92922
1330.0,930,64365.781012
1010.0,619,64467.124348
840.0,523,64552.552845
1480.0,808,64683.469419
1540.0,743,64788.846438
750.0,604,64879.542993
1180.0,1004,65045.97773
1270.0,713,65161.039818
840.0,519,65305.249659
950.0,588,65398.855958
540.0,597,65495.225618
580.0,527,65580.614488
820.0,616,65677.455994
1010.0,716,65791.932542
1000.0,708,65907.139616
1990.0,1115,66062.835884
1210.0,858,66202.282794
860.0,631,66358.813106
970.0,553,66447.603148
1000.0,739,66565.623291
1160.0,710,66681.512826
900.0,575,66773.72984
1270.0,683,66882.493685
1010.0,756,67002.689189
1740.0,978,67156.412821
2180.0,1279,67392.326484
870.0,867,67528.837353
970.0,938,67675.825567
1490.0,1022,67839.659824
1370.0,648,67943.035675
1680.0,912,68087.993401
1250.0,670,68194.613892
1810.0,1044,68415.184491
790.0,512,68498.711112
1460.0,1156,68663.903198
1790.0,937,68814.450051
1660.0,829,68947.447982
1210.0,672,69054.988069
1870.0,857,69192.097051
2490.0,820,69320.828915
1560.0,852,69518.480119
1160.0,652,69623.896755
1690.0,1012,69785.138519
2070.0,1182,69955.910782
1190.0,694,70071.14457
1460.0,746,70194.607555
2470.0,864,70340.800906
1140.0,752,70520.392482
900.0,702,70636.38524
900.0,643,70739.55646
1090.0,753,70861.042535
1040.0,807,70993.566348
1100.0,667,71090.352262
1300.0,651,71184.39616
1990.0,815,71316.462715
1910.0,907,71464.883209
1420.0,846,71664.340608
920.0,735,71781.055482
1220.0,767,71906.759221
1740.0,1041,72076.662453
2500.0,761,72200.177536
1370.0,810,72313.585597
960.0,644,72408.813694
1510.0,616,72509.356384
1500.0,865,72703.844103
1280.0,862,72844.56152
1780.0,796,72974.418059
2230.0,877,73108.790632
1090.0,785,73239.657685
1090.0,705,73355.019036
980.0,584,73452.257928
1380.0,684,73542.166695
1500.0,648,73708.225171
1070.0,716,73825.204963
1230.0,806,73956.214551
1070.0,681,74065.439795
1600.0,701,74175.852504
2180.0,909,74317.832537
830.0,519,74393.429716
1820.0,1117,74564.935608
1070.0,740,74738.998547
1150.0,828,74869.940565
360.0,453,74942.852029
1620.0,677,75051.61407
600.0,505,75134.136377
1520.0,538,75215.312577
1440.0,585,75304.47226
1560.0,828,75425.586583
1020.0,658,75519.973694
1500.0,899,75653.142146
530.0,526,75760.309482
1260.0,893,75861.38496
1580.0,708,75967.538931
1370.0,792,76087.516389
1290.0,675,76185.534646
630.0,594,76276.471944
1190.0,630,76370.675264
1590.0,686,76471.96737
1320.0,844,76591.919456
1140.0,880,76763.666803
1010.0,648,76860.358894
2970.0,1106,76995.397368
1660.0,892,77127.737999
1160.0,575,77216.941162
1700.0,1205,77394.957981
920.0,604,77481.358566
1480.0,900,77659.707224
1320.0,793,77785.449156
930.0,808,77913.636095
1500.0,742,77989.379665
1560.0,814,78057.075802
1500.0,836,78126.754908
1200.0,834,78196.096828
1620.0,750,78260.560618
690.0,547,78339.783016
1730.0,735,78401.612037
870.0,556,78448.598081
990.0,649,78503.576767
1830.0,1048,78591.915858
2940.0,894,78667.175413
1140.0,727,78728.458479
940.0,740,78790.962984
1200.0,616,78842.924128
1680.0,716,78941.686182
1760.0,1023,79030.127183
1340.0,688,79087.773202
1410.0,600,79137.885465
1190.0,730,79199.348229
1030.0,733,79260.828012
620.0,464,79300.720611
1470.0,792,79368.289108
1240.0,766,79466.738412
1290.0,706,79526.473605
1390.0,831,79596.805327
750.0,590,79646.689723
1400.0,907,79723.194301
1700.0,697,79781.923387
2870.0,868,79855.211886
570.0,465,79894.268522
1240.0,834,79965.120562
960.0,583,80047.906162
1190.0,586,80097.504044
1080.0,678,80154.682155
1290.0,774,80220.61239
1790.0,780,80286.684762
2000.0,895,80362.537268
1260.0,594,80412.570932
1140.0,596,80463.170187
1370.0,775,80528.411034
1030.0,529,80609.734608
1190.0,964,80691.213973
1750.0,653,80746.191599
1260.0,592,80795.883775
2060.0,765,80860.500764
880.0,785,80928.358111
1710.0,874,81001.993632
580.0,483,81043.101848
2040.0,874,81155.507857
1650.0,976,81239.073479
680.0,500,81281.233074
1220.0,723,81341.794086
1250.0,719,81402.273447
3480.0,935,81480.51462
2840.0,1089,81572.454552
1810.0,838,81642.529267
1490.0,1038,81762.61064
1250.0,710,81822.648801
1150.0,709,81882.281222
1020.0,641,81936.442606
2100.0,974,82018.737957
1470.0,810,82087.381591
1880.0,937,82166.644307
1510.0,1041,82293.501245
980.0,617,82345.705138
1540.0,623,82398.173573
1430.0,842,82469.246731
1450.0,788,82535.795097
2830.0,1209,82637.820331
1470.0,987,82721.044652
1770.0,922,82798.771319
1540.0,790,82907.372414
1430.0,755,82971.232443
2220.0,799,83038.486776
1700.0,843,83109.650765
1370.0,650,83164.69474
1300.0,639,83217.849145
750.0,651,83272.974257
2140.0,873,83345.851739
1120.0,658,83438.387937
1220.0,688,83496.195901
1610.0,750,83558.567241
1210.0,661,83613.682513
1490.0,915,83690.282243
1320.0,749,83752.617781
1060.0,506,83794.879735
860.0,694,83852.636294
1330.0,812,83920.238393
1120.0,795,84021.881206
2000.0,780,84087.318751
1150.0,745,84150.324901
1540.0,764,84214.577086
2400.0,618,84266.878135
1510.0,1198,84367.89123
2150.0,913,84444.810243
1140.0,565,84492.589879
1660.0,982,84609.216333
1300.0,831,84679.056434
1640.0,799,84746.699769
1080.0,728,84808.08355
1120.0,603,84859.045908
1910.0,973,84941.178852
1520.0,675,84998.316497
1520.0,812,85105.679276
1330.0,871,85179.139279
2260.0,1066,85269.070996
910.0,814,85337.577433
1290.0,1077,85428.463459
2820.0,901,85504.606513
1190.0,796,85572.631671
1690.0,673,85659.69234
1420.0,564,85708.016643
1350.0,666,85764.133941
850.0,1016,85849.911746
1230.0,832,85919.998435
1700.0,775,85985.040434
1680.0,817,86053.883123
1680.0,701,86113.062414
1770.0,913,86224.6819
1250.0,624,86277.542342
1050.0,675,86334.239332
1660.0,804,86402.26106
1260.0,751,86465.723099
1340.0,645,86519.873599
3780.0,554,86566.854599
2350.0,569,86614.604944
1470.0,746,86677.6209
1130.0,568,86725.397222
1090.0,716,86826.119209
1680.0,1149,86923.164379
1970.0,1033,87010.387239
1200.0,678,87067.71671
670.0,672,87123.942621
1680.0,995,87206.906561
990.0,803,87273.961745
1410.0,807,87376.573284
1130.0,766,87440.507419
1570.0,870,87513.198993
2200.0,875,87585.949266
1800.0,1065,87675.057707
1280.0,710,87734.485786
400.0,388,87766.61624
1860.0,661,87822.325423
1320.0,606,87873.200022
2010.0,944,87988.254417
1550.0,732,88049.940344
1440.0,830,88119.835611
1650.0,673,88176.891933
2060.0,786,88243.406527
1110.0,744,88309.927071
1210.0,836,88382.166783
500.0,454,88420.365
1850.0,628,88512.225109
940.0,792,88578.290964
1410.0,635,88632.164665
1240.0,553,88679.320108
1640.0,964,88760.044073
1750.0,834,88830.572509
2290.0,875,88904.195191
1190.0,586,88953.636785
980.0,614,89005.65956
1700.0,770,89103.01968
1140.0,1170,89202.666047
2090.0,1453,89325.506114
1710.0,797,89392.676608
3020.0,884,89467.467189
1300.0,724,89528.510301
980.0,522,89572.234072
1290.0,636,89659.873574
1330.0,767,89724.67438
1460.0,857,89797.040763
1370.0,829,89866.953837
840.0,520,89911.080804
890.0,524,89956.124209
960.0,735,90018.531326
2030.0,1045,90106.591345
2520.0,1041,90220.40995
1890.0,834,90290.742925
1600.0,780,90356.788848
1370.0,710,90417.017916
860.0,678,90474.259044
1250.0,697,90533.145257
1100.0,821,90603.10443
1640.0,790,90669.368124
1940.0,772,90774.420485
3180.0,1026,90862.605341
1170.0,712,90922.670897
1480.0,843,90993.743755
1710.0,569,91041.948278
1500.0,921,91119.418197
3100.0,918,91197.144341
2000.0,731,91258.891689
