# {"t_start": 1681378742.9078367, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4500.0,1526,11419.068227
900.0,763,11497.071752
500.0,750,11509.651959
800.0,719,11521.356465
600.0,737,11533.560313
4400.0,1511,11558.287565
8000.0,2057,11591.496178
3800.0,773,11664.617087
1400.0,979,11681.027478
1100.0,967,11697.165634
600.0,741,11709.52008
800.0,764,11722.020181
4200.0,952,11737.813533
4600.0,1289,11758.996406
4100.0,1105,11844.280963
4400.0,1462,11867.821411
700.0,865,11881.799332
4800.0,1498,11905.725482
3800.0,1201,11924.679779
4800.0,1838,12026.844472
700.0,1131,12045.633663
900.0,1261,12066.815318
4200.0,1383,12089.653136
4100.0,911,12104.408243
1100.0,991,12185.494242
4400.0,1175,12204.865605
4100.0,2031,12238.398852
4700.0,1619,12265.384007
800.0,804,12347.865044
4200.0,1144,12366.712345
4400.0,1375,12389.228575
4100.0,1123,12407.615183
800.0,817,12420.861558
4500.0,1547,12446.07043
4100.0,981,12538.394541
4300.0,1239,12559.057413
4200.0,1086,12577.281684
900.0,778,12590.241838
600.0,736,12602.240362
4400.0,1605,12628.723391
800.0,792,12723.865255
7600.0,1589,12749.906219
4400.0,1493,12774.748438
900.0,969,12790.862447
1200.0,825,12804.580348
4200.0,1317,12891.959668
900.0,739,12904.080379
600.0,989,12920.468693
4300.0,1227,12940.724573
4400.0,1584,12966.959767
1000.0,725,12978.825475
900.0,915,13057.801125
4000.0,1202,13077.353357
4200.0,1140,13096.054568
4300.0,1095,13114.019094
3800.0,921,13128.828134
3900.0,988,13144.664744
8500.0,1960,13252.979433
4200.0,1158,13272.48822
5100.0,1957,13305.703104
1000.0,832,13318.875286
700.0,827,13332.405664
4400.0,1283,13437.987782
3900.0,896,13452.363006
700.0,853,13466.211913
4000.0,954,13481.819626
7900.0,1666,13508.849333
4500.0,1311,13596.617201
4300.0,1696,13625.19177
700.0,708,13636.911979
4000.0,877,13651.410567
4000.0,899,13666.167963
500.0,743,13678.326223
4100.0,900,13693.11584
3800.0,755,13775.778714
4200.0,1067,13793.061878
600.0,718,13804.740922
4400.0,1103,13822.732105
900.0,857,13836.579144
4400.0,1156,13855.389235
4700.0,1457,13966.966355
4500.0,1182,13986.552177
4400.0,1100,14004.745914
4100.0,1040,14022.059462
4100.0,1090,14040.181304
4100.0,1107,14058.478456
3800.0,713,14141.56034
4100.0,1303,14163.287287
900.0,1226,14183.490163
4000.0,1089,14201.138753
4600.0,1475,14225.312431
4000.0,1086,14310.982935
1000.0,989,14327.384547
4100.0,1064,14344.929986
4400.0,1114,14363.108387
800.0,920,14377.771447
4500.0,1632,14404.353289
1000.0,823,14483.29028
900.0,801,14496.773852
700.0,738,14509.092031
4300.0,1172,14528.641446
800.0,918,14543.718333
4700.0,1475,14567.778301
700.0,713,14640.087151
4300.0,1060,14657.69945
4500.0,1719,14686.078847
4500.0,1258,14706.992962
4200.0,1229,14727.056764
4100.0,912,14742.467787
700.0,770,14827.557117
4300.0,1055,14845.091612
700.0,787,14857.879525
3900.0,1015,14874.827284
1100.0,960,14890.642699
8100.0,1748,14919.704738
3900.0,890,15005.919685
4000.0,912,15020.642549
4000.0,917,15035.231866
700.0,679,15046.024207
4000.0,1026,15062.786945
3800.0,730,15074.704743
4400.0,1119,15093.146635
4400.0,1375,15182.523153
1000.0,988,15198.439743
3800.0,767,15211.123157
4100.0,887,15225.217879
4400.0,1008,15241.907751
800.0,723,15253.640572
4200.0,1357,15338.535286
4000.0,895,15352.45039
4000.0,978,15367.585402
4500.0,983,15383.390489
1200.0,854,15396.741221
4300.0,1033,15413.660809
4000.0,1021,15514.188227
4000.0,935,15528.834172
4000.0,1173,15547.252915
3800.0,892,15560.791887
4100.0,982,15575.680366
8000.0,1814,15603.673829
900.0,726,15675.742378
900.0,728,15686.735147
4400.0,1126,15703.922546
4100.0,987,15718.911459
700.0,747,15730.286977
4200.0,1085,15746.72289
4100.0,898,15760.401199
4200.0,1343,15839.422456
700.0,785,15851.258103
4400.0,1176,15869.336768
700.0,730,15880.463629
3900.0,836,15893.041517
4000.0,926,15907.234206
3800.0,756,15918.675091
700.0,679,15988.876157
4200.0,848,16001.672052
600.0,777,16013.312739
4100.0,987,16028.162956
4100.0,974,16043.340983
700.0,744,16054.733532
3800.0,852,16067.629225
3800.0,916,16139.230311
700.0,784,16151.18393
4500.0,1284,16170.823835
4800.0,1575,16195.248577
1300.0,1012,16210.796203
800.0,700,16221.332565
4400.0,1090,16303.043064
800.0,760,16314.650276
1000.0,917,16328.777751
4200.0,1000,16344.025691
4300.0,1530,16367.632336
4400.0,1136,16385.390229
3800.0,1091,16474.076711
4500.0,1320,16494.243862
4300.0,1272,16513.901792
800.0,749,16525.471774
900.0,771,16537.336899
4100.0,1121,16555.03202
4100.0,1010,16636.105798
4100.0,840,16649.235969
7600.0,2029,16680.320001
4400.0,1327,16700.25706
1000.0,909,16713.354336
4600.0,1445,16791.686519
3800.0,959,16806.611976
900.0,861,16820.005082
4100.0,1091,16837.22012
4400.0,1117,16854.162019
11700.0,2322,16954.349473
4400.0,1211,16972.923033
3800.0,979,16987.798431
800.0,789,16999.538922
4200.0,945,17013.933556
4600.0,1624,17038.278531
4300.0,1474,17119.300941
600.0,681,17129.078632
900.0,752,17139.862708
4500.0,1608,17163.511642
3800.0,696,17173.509813
4000.0,907,17186.79265
900.0,804,17260.061683
4300.0,1022,17274.676931
4100.0,1019,17289.228643
4600.0,1355,17308.462732
800.0,867,17321.152091
4100.0,856,17333.910143
800.0,834,17346.397458
4000.0,879,17416.964037
900.0,868,17429.679524
4000.0,1170,17447.08534
800.0,714,17457.392045
800.0,825,17469.367896
7800.0,1526,17492.401636
4200.0,982,17561.853274
4000.0,1048,17577.598975
4000.0,1122,17594.04777
900.0,953,17608.226782
800.0,778,17619.967437
4100.0,982,17634.544655
3800.0,911,17722.872563
4300.0,1169,17740.557199
900.0,746,17751.633981
4100.0,1290,17771.17735
1000.0,879,17784.763765
4200.0,1012,17800.100903
8000.0,1620,17902.531844
4100.0,913,17916.240776
3900.0,818,17928.496722
4100.0,1061,17944.375664
3900.0,681,17954.6912
3900.0,812,17966.8905
