# {"t_start": 1681378742.9787657, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4400.0,1280,10319.87325
4400.0,1669,10346.885792
3800.0,857,10360.861317
4300.0,1108,10379.090234
700.0,836,10461.829617
800.0,767,10474.092771
1200.0,925,10489.15032
700.0,906,10503.862408
700.0,1147,10522.512573
4700.0,1796,10552.144521
3900.0,997,10646.300743
1100.0,964,10661.996457
4100.0,1201,10682.094418
7900.0,1850,10712.261294
800.0,746,10724.325742
3800.0,748,10736.664712
900.0,916,10824.104641
4100.0,1165,10843.014917
4100.0,1167,10861.582195
4200.0,1109,10879.178374
4000.0,1141,10897.319827
7900.0,2036,10996.458097
3900.0,983,11012.657145
800.0,761,11025.037602
900.0,990,11041.303816
800.0,925,11056.438929
4100.0,1385,11079.498032
800.0,900,11165.436293
4100.0,1196,11184.466007
4400.0,1359,11206.459131
4500.0,1472,11230.628684
3800.0,770,11242.84279
7800.0,1515,11332.663066
3900.0,1068,11350.270785
7800.0,2421,11389.922924
4600.0,1652,11417.006225
900.0,905,11497.361045
4000.0,963,11513.466184
1000.0,1050,11530.827509
4100.0,1381,11553.559496
4300.0,1328,11574.866293
4600.0,2060,11669.058112
900.0,818,11682.820623
1300.0,958,11698.841548
800.0,888,11713.632208
700.0,675,11724.608943
4200.0,1047,11741.962202
4100.0,1016,11758.595152
700.0,747,11837.990009
4100.0,974,11853.652253
3800.0,1175,11872.557043
800.0,909,11887.229381
700.0,971,11902.700237
3800.0,956,11917.695858
800.0,902,12004.024725
1000.0,917,12019.021322
500.0,902,12033.870184
4200.0,1027,12051.099008
1400.0,1135,12070.013383
600.0,766,12082.391757
1300.0,1104,12100.531581
4000.0,761,12177.803967
4300.0,1261,12198.508568
800.0,1039,12215.683362
900.0,1659,12243.012131
700.0,835,12256.881681
3900.0,918,12272.02727
3800.0,884,12355.682839
4000.0,1371,12378.260754
800.0,892,12392.80053
4400.0,1581,12418.708147
4400.0,1176,12437.876502
3800.0,911,12528.911356
800.0,884,12543.441882
800.0,812,12556.904399
4200.0,1149,12576.195149
4500.0,1366,12598.897952
4300.0,947,12614.476373
600.0,986,12630.749498
4300.0,1528,12737.893865
800.0,728,12749.783462
4800.0,1392,12772.938388
900.0,864,12787.233863
900.0,715,12799.027596
3900.0,917,12814.193402
700.0,677,12890.968119
4300.0,996,12907.332249
4200.0,1204,12927.349785
4000.0,1237,12947.772269
4000.0,992,12964.023114
800.0,910,12979.073131
900.0,816,13056.397134
4600.0,1178,13075.584581
800.0,713,13087.163806
1000.0,1133,13105.91625
4500.0,1782,13134.803663
4100.0,961,13150.229988
1000.0,761,13238.280108
800.0,708,13250.082203
1100.0,759,13262.932544
4100.0,1204,13283.065745
4000.0,1144,13302.454458
3900.0,864,13316.322815
4000.0,872,13330.531623
4900.0,1871,13445.713731
800.0,1020,13462.341283
3900.0,905,13477.010176
4300.0,956,13492.500879
900.0,913,13507.129282
700.0,771,13519.646858
3800.0,1020,13602.82831
4100.0,1203,13623.000735
4700.0,1491,13648.017002
800.0,812,13661.248262
1000.0,1108,13679.593941
800.0,882,13694.037309
3900.0,782,13777.192453
4300.0,1264,13797.652563
4600.0,1264,13818.291575
900.0,909,13832.982211
800.0,857,13846.990863
600.0,677,13857.838081
4200.0,1201,13965.209877
4300.0,919,13980.273155
1000.0,789,13993.396037
3900.0,983,14009.706277
4200.0,1279,14030.966794
4000.0,1073,14048.807036
3800.0,743,14132.510607
4900.0,1312,14153.992321
4200.0,1292,14175.598866
4300.0,1027,14192.398381
4700.0,1575,14217.87301
4000.0,918,14233.150165
4300.0,961,14316.67724
4500.0,1582,14342.951406
3800.0,1190,14362.42732
4100.0,1018,14378.782074
600.0,682,14389.745818
4300.0,1133,14473.542173
4300.0,1051,14491.077218
4200.0,1295,14512.716841
4500.0,1424,14536.649153
4600.0,1414,14559.747715
4000.0,908,14574.361329
4200.0,1229,14655.560913
4000.0,1266,14676.436912
800.0,808,14689.795044
1000.0,916,14704.862617
3900.0,901,14719.637972
4700.0,1413,14815.609454
4100.0,910,14830.792288
4000.0,774,14843.524554
4600.0,1423,14867.052418
4300.0,1079,14885.006325
4000.0,916,14900.262668
4000.0,1070,14917.710597
4300.0,912,15004.350554
4100.0,946,15019.666203
4500.0,1447,15042.803257
3900.0,921,15057.798607
900.0,775,15070.320929
900.0,727,15082.396926
3900.0,899,15164.227021
4100.0,908,15178.664633
600.0,673,15189.484885
4400.0,1180,15208.911197
4300.0,1177,15227.990651
4300.0,1221,15248.011346
4200.0,1020,15264.621888
4400.0,1008,15343.596313
4600.0,1336,15364.428526
4400.0,962,15379.685827
4500.0,1351,15401.361421
4000.0,951,15416.921146
4000.0,964,15516.351081
4000.0,1000,15532.013333
1300.0,1121,15549.544704
4100.0,1072,15565.761562
4500.0,1245,15584.683574
4200.0,1249,15604.136767
600.0,714,15675.932176
4500.0,1528,15699.171784
4500.0,1102,15716.042006
4100.0,1056,15732.134203
4200.0,1156,15749.784822
4000.0,1020,15765.243294
4000.0,899,15837.464197
4300.0,1171,15855.164764
800.0,785,15867.281853
4400.0,1120,15884.380694
4000.0,1120,15901.496166
4100.0,995,15916.657044
4000.0,957,15991.154028
4500.0,1392,16012.215378
4300.0,1116,16029.014473
700.0,878,16042.738242
600.0,1045,16058.884337
800.0,714,16069.534351
800.0,917,16141.228587
3900.0,913,16155.227847
900.0,906,16168.846124
700.0,709,16179.599527
3900.0,919,16193.915227
800.0,812,16206.346874
800.0,756,16217.882395
700.0,922,16231.767595
800.0,714,16307.79835
800.0,774,16319.6543
3900.0,771,16331.372653
4200.0,1533,16355.180478
4100.0,1121,16372.193469
900.0,726,16383.501394
4000.0,922,16469.683482
3900.0,857,16482.638529
1100.0,1070,16499.113741
4500.0,1362,16520.1186
3800.0,836,16533.046117
700.0,682,16543.659232
4000.0,1092,16560.865799
4000.0,1129,16643.918883
4000.0,815,16656.495866
4600.0,1123,16673.496068
4200.0,992,16688.48175
600.0,759,16699.753106
3900.0,905,16712.795293
7800.0,1382,16790.105409
4200.0,991,16805.462652
4000.0,1049,16821.934513
1000.0,851,16835.290793
4600.0,1079,16851.775481
4500.0,1361,16872.52449
4700.0,1683,16962.861135
8100.0,1865,16991.470083
4200.0,1172,17009.23537
900.0,692,17019.655727
900.0,900,17032.896339
800.0,770,17103.776716
4100.0,1187,17120.972571
700.0,857,17133.334545
4100.0,1183,17150.503275
900.0,775,17161.804
1500.0,1160,17178.764694
4500.0,1282,17259.105282
3900.0,993,17273.24266
4400.0,1396,17293.266373
4100.0,973,17307.066151
1000.0,873,17319.718792
1000.0,842,17332.270808
800.0,714,17343.03249
4300.0,1127,17417.314662
4200.0,1152,17434.265733
3800.0,760,17445.577952
900.0,835,17457.661422
7800.0,2006,17487.66929
4300.0,1260,17561.314721
900.0,839,17573.799263
4300.0,1197,17591.473628
700.0,660,17601.177846
3800.0,811,17613.381888
4200.0,872,17626.50584
3900.0,868,17639.211491
800.0,771,17725.594189
700.0,673,17735.643969
4200.0,1271,17754.713482
4300.0,1045,17770.553672
900.0,804,17782.962842
800.0,885,17796.293804
4600.0,1123,17813.206078
4000.0,1044,17906.934357
4000.0,964,17921.522477
4000.0,1092,17937.812603
4100.0,971,17952.445886
4100.0,919,17966.33852
1100.0,915,17980.161736
900.0,768,17991.569791
