# {"t_start": 1681378743.0920224, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
700.0,736,10868.761437
800.0,775,10881.019472
3900.0,913,10895.479859
700.0,795,10908.055304
1000.0,1304,10995.445714
3800.0,942,11010.923249
900.0,1101,11028.799093
800.0,1170,11048.235007
4100.0,1288,11069.743969
900.0,914,11084.774715
700.0,936,11170.98381
800.0,687,11181.877114
4500.0,1412,11204.552032
800.0,832,11217.84561
700.0,738,11230.173181
800.0,1070,11247.454522
4500.0,931,11327.395112
4300.0,1150,11346.529814
8600.0,3202,11399.057861
4200.0,1055,11416.213455
4300.0,1252,11502.615525
1000.0,1008,11519.217221
4400.0,1027,11536.168013
4700.0,1601,11562.355115
900.0,748,11574.265464
4000.0,1037,11590.883028
700.0,778,11664.109256
1000.0,845,11678.21422
4500.0,1874,11709.81331
8100.0,2083,11744.452375
4500.0,1322,11833.338906
3800.0,823,11846.609581
8400.0,2650,11889.615909
1000.0,999,11905.500097
900.0,1047,11922.005772
3900.0,1182,12013.137999
600.0,948,12028.726189
600.0,717,12040.551467
4100.0,1170,12060.182958
4300.0,1250,12080.832192
4000.0,971,12096.545953
4200.0,943,12176.967825
900.0,892,12191.47443
3900.0,1003,12208.081839
4200.0,1701,12236.01746
900.0,991,12252.498273
3900.0,1066,12270.167334
800.0,716,12351.124795
3900.0,1422,12374.532476
900.0,817,12387.817318
4100.0,1023,12404.582528
3900.0,1122,12423.006985
4000.0,1066,12440.151631
4800.0,2003,12549.437579
4100.0,1184,12569.390403
4200.0,1136,12588.476421
3900.0,932,12603.845255
900.0,907,12618.593833
1000.0,1287,12721.962405
4400.0,1095,12739.862924
3900.0,1081,12757.316787
4200.0,979,12773.836002
4000.0,1120,12792.516332
4300.0,1169,12811.848899
4100.0,1023,12894.45448
7600.0,1536,12919.911509
4000.0,1071,12937.58484
900.0,852,12951.601483
800.0,1063,12969.208653
700.0,853,12983.246034
3900.0,920,13062.242922
900.0,766,13074.479993
700.0,892,13089.018458
800.0,696,13100.459177
800.0,747,13112.615207
800.0,754,13124.693638
3900.0,913,13139.311558
4100.0,1101,13232.892898
900.0,850,13246.966174
4100.0,1047,13264.739947
4200.0,1241,13285.558792
800.0,1201,13305.837721
4100.0,1085,13323.269473
4500.0,1784,13437.107671
500.0,880,13451.247247
800.0,925,13466.329344
4600.0,1343,13488.282735
4800.0,1532,13513.119263
4000.0,1222,13599.458955
4200.0,1150,13618.725855
900.0,754,13631.332977
4100.0,1208,13651.481041
4000.0,1186,13670.988905
800.0,921,13686.141
4300.0,1087,13774.341734
4000.0,844,13787.862843
4100.0,993,13804.163898
3900.0,1311,13825.567427
7800.0,1552,13850.950886
4500.0,1483,13962.816174
4000.0,1202,13982.617399
4300.0,1248,14003.417869
4300.0,969,14019.526189
4100.0,1357,14042.15876
4200.0,930,14057.438899
700.0,936,14144.322535
3900.0,920,14159.661481
4200.0,1193,14179.321251
4700.0,1573,14204.917775
7700.0,1345,14227.084946
4600.0,1235,14315.11801
4600.0,1539,14340.707515
800.0,803,14353.778471
1000.0,895,14368.359522
4100.0,1178,14387.289661
4500.0,1217,14472.42558
4000.0,1110,14491.010763
4100.0,987,14507.596511
4700.0,1522,14532.915645
900.0,841,14546.766125
4400.0,1396,14569.439178
3900.0,1071,14648.060699
800.0,678,14659.007793
4800.0,1514,14684.019517
700.0,693,14695.439483
800.0,775,14708.255822
800.0,751,14720.402925
3900.0,1041,14737.692577
900.0,735,14822.293756
900.0,793,14835.413524
4000.0,994,14851.774702
900.0,847,14865.655219
4200.0,1068,14883.551386
4100.0,1233,14904.14854
4500.0,1271,14996.745898
4400.0,1221,15016.505554
4200.0,1362,15038.292498
4300.0,1252,15058.740049
4000.0,977,15074.729622
4300.0,982,15090.939291
4100.0,914,15172.776308
4400.0,1389,15195.116583
600.0,743,15207.37527
4300.0,900,15221.798316
4100.0,909,15236.856976
4000.0,1026,15253.599645
3900.0,775,15329.440407
900.0,710,15340.241744
3800.0,759,15352.064723
4700.0,1623,15377.668382
700.0,826,15390.818537
4600.0,1331,15412.351181
1000.0,793,15425.370781
7600.0,1729,15536.550768
3900.0,903,15550.614946
4400.0,1117,15567.506802
4700.0,1515,15590.637081
1200.0,854,15603.96049
8000.0,1745,15691.515309
600.0,851,15704.647409
7900.0,1928,15734.095669
3900.0,994,15749.218608
7900.0,1638,15832.71302
3900.0,1028,15848.422696
4700.0,1290,15868.184032
600.0,708,15878.998507
900.0,780,15890.64814
3900.0,1103,15907.677803
800.0,774,15919.386452
7600.0,1941,16008.874112
800.0,730,16019.787506
1100.0,804,16032.310135
3800.0,861,16045.434418
700.0,831,16058.195005
800.0,769,16069.712287
900.0,829,16139.992063
4000.0,917,16154.136967
1600.0,1632,16178.960286
700.0,760,16190.75704
800.0,766,16202.497998
4500.0,1361,16223.293481
4300.0,1414,16310.070921
4400.0,1364,16331.104667
800.0,782,16343.037946
1300.0,1072,16359.670744
4000.0,864,16372.692477
4100.0,1477,16395.912407
7700.0,1266,16487.084153
4300.0,1158,16504.868776
4100.0,1266,16524.514389
4300.0,1110,16541.783277
4200.0,1088,16558.934861
4500.0,1174,16642.719576
4000.0,944,16657.31906
800.0,668,16667.476243
800.0,798,16679.362354
4100.0,983,16694.139199
4900.0,1414,16714.769864
4400.0,1119,16788.006547
4100.0,1051,16804.407487
3900.0,779,16816.707512
4200.0,1068,16833.36098
4000.0,915,16847.408008
4700.0,1266,16866.776683
7900.0,1589,16955.558421
3900.0,1099,16972.358091
900.0,1044,16988.293517
3800.0,1080,17004.459728
4300.0,1362,17025.123885
4200.0,994,17039.863171
4300.0,1170,17116.467577
4200.0,1213,17134.027339
4100.0,1035,17148.975674
4600.0,1524,17171.331399
4400.0,1159,17188.363736
4300.0,1221,17267.642226
800.0,757,17278.409103
8400.0,1963,17306.444926
4500.0,1204,17324.205763
4200.0,1088,17340.415009
4000.0,956,17412.243209
900.0,708,17422.674577
3900.0,911,17436.078357
4100.0,1162,17453.223986
4300.0,946,17466.83331
800.0,698,17477.389827
4000.0,1001,17492.345062
4300.0,1187,17564.895854
800.0,913,17578.581131
4600.0,1681,17603.460239
900.0,779,17615.172869
4900.0,1461,17636.923186
4100.0,1291,17731.318425
4300.0,1169,17748.769799
7800.0,1761,17775.614928
700.0,770,17787.487274
4100.0,1091,17804.028563
4400.0,1420,17903.382118
4400.0,1179,17921.187295
4100.0,1064,17937.094805
3900.0,1024,17952.525374
3800.0,695,17962.918079
3900.0,903,17976.529463
