# {"t_start": 1681378743.1077514, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
800.0,956,5255.859776
700.0,918,5270.725246
4500.0,1793,5299.872822
4500.0,1534,5325.184961
4000.0,882,5339.821838
4100.0,1175,5427.783336
4500.0,1601,5454.064033
4100.0,1311,5475.658987
800.0,1170,5495.081727
4700.0,2001,5658.09251
900.0,908,5672.839047
4200.0,1461,5696.300487
1000.0,832,5710.013348
7800.0,1648,5737.061988
1600.0,1568,5840.825733
1200.0,1198,5860.119758
4300.0,1216,5879.656469
700.0,790,5892.380822
900.0,913,5907.085274
800.0,761,5919.292421
4300.0,1505,6018.122653
500.0,775,6031.207132
4100.0,950,6047.059411
3900.0,1028,6063.682446
4000.0,901,6078.56003
4300.0,1096,6096.692219
4500.0,1409,6220.470472
4100.0,1037,6237.343044
4300.0,1182,6256.536388
700.0,740,6268.738698
4700.0,1933,6300.716166
4100.0,950,6316.133931
4000.0,948,6396.06656
3800.0,823,6409.739629
4600.0,1582,6436.184089
700.0,823,6449.911618
4300.0,1039,6467.008023
3900.0,991,6483.325749
4200.0,927,6569.892548
3800.0,997,6586.272968
4200.0,1197,6605.733866
4300.0,1189,6625.079058
900.0,822,6638.621003
3900.0,837,6651.943755
4400.0,1269,6743.357172
600.0,827,6757.056262
4200.0,1270,6778.114204
4200.0,1261,6799.236917
800.0,888,6813.928903
3800.0,823,6827.394593
4500.0,1443,6925.083688
3900.0,1057,6942.632952
4000.0,980,6959.041823
4000.0,899,6974.005605
3800.0,964,6990.031282
1300.0,1186,7009.798848
4000.0,1195,7100.17149
4200.0,1143,7118.313807
800.0,1163,7136.676808
4200.0,1479,7160.737576
4000.0,903,7175.68161
600.0,671,7186.491669
4000.0,837,7266.782651
4200.0,1140,7285.961966
1200.0,1085,7303.904281
900.0,1122,7322.588995
800.0,830,7336.216271
3900.0,1004,7352.941197
4400.0,1006,7445.628143
4100.0,1351,7467.755537
800.0,1135,7486.48509
4300.0,1398,7509.677072
7900.0,1812,7540.562449
800.0,960,7624.57566
4200.0,1416,7647.453267
4300.0,1262,7668.00135
700.0,713,7680.263166
4300.0,1162,7699.768929
3900.0,1356,7791.268636
900.0,1019,7807.501982
4600.0,1250,7827.378045
1200.0,1257,7847.500703
3800.0,886,7862.219337
4200.0,1123,7881.205088
3800.0,905,7960.686578
3800.0,1023,7977.753088
500.0,867,7991.99367
3900.0,952,8007.52723
600.0,847,8021.541929
1000.0,1027,8038.772754
1000.0,847,8052.646779
4100.0,1181,8141.796559
1400.0,1345,8164.084161
3900.0,966,8179.780215
4200.0,1228,8200.051911
4600.0,1858,8319.868158
4500.0,1529,8344.666349
4200.0,1250,8365.016382
4500.0,1329,8387.009244
4200.0,1091,8404.649845
3800.0,873,8418.403728
4100.0,1354,8511.678425
4300.0,1127,8530.512179
4400.0,1492,8555.181522
4600.0,1776,8583.968339
4100.0,992,8664.179116
800.0,917,8679.34504
1200.0,1181,8698.866076
7800.0,1501,8724.222135
3900.0,986,8740.890689
800.0,711,8752.740321
800.0,909,8843.683079
1300.0,1390,8866.549971
3900.0,1135,8885.337832
4100.0,1139,8904.116648
4300.0,1218,8923.957253
5000.0,1699,9046.877461
900.0,1072,9064.651914
7700.0,1600,9090.980818
800.0,715,9102.711512
4500.0,1326,9124.599205
4400.0,1205,9144.972838
4600.0,1834,9240.549279
4100.0,1314,9262.000431
700.0,1178,9281.469668
4500.0,1706,9309.226558
4400.0,1513,9442.065289
3900.0,1118,9460.513438
4000.0,994,9476.68775
4000.0,1390,9499.554683
4400.0,1354,9522.107988
4300.0,1203,9608.390377
4000.0,1050,9625.223518
8000.0,1643,9651.560966
4600.0,1745,9678.825255
3900.0,901,9693.086772
900.0,710,9772.279921
4000.0,1158,9791.816555
700.0,778,9804.581973
900.0,832,9818.21372
4200.0,1127,9836.54618
4200.0,1739,9864.864529
800.0,755,9951.966468
1000.0,1132,9970.903075
900.0,934,9986.33067
700.0,808,9999.439744
4500.0,1181,10018.903216
700.0,844,10032.775295
3900.0,758,10044.925351
1100.0,921,10121.073769
4300.0,982,10137.274086
700.0,818,10150.759432
4400.0,1087,10168.657613
4200.0,1295,10189.675486
3900.0,876,10204.045841
3900.0,1045,10295.631048
7800.0,1879,10326.631141
4200.0,1244,10346.752992
800.0,728,10358.681584
4100.0,1032,10375.537272
900.0,775,10457.275705
4400.0,1274,10477.908032
900.0,929,10492.937742
600.0,746,10505.217151
4600.0,1995,10537.892597
3800.0,904,10552.707332
7900.0,1936,10662.353021
4200.0,1479,10687.089274
800.0,890,10701.364309
8200.0,2177,10737.255659
4600.0,1557,10835.279281
4100.0,1087,10852.629258
4000.0,1246,10872.497937
700.0,773,10884.741064
5000.0,1816,10913.846936
4100.0,1600,11006.277109
4600.0,1548,11031.583226
900.0,1195,11051.317494
800.0,825,11064.906259
3800.0,1133,11083.75795
4400.0,1247,11175.229468
900.0,922,11189.790737
1100.0,985,11205.617542
4200.0,1488,11230.092549
4000.0,910,11244.658064
3900.0,825,11258.12584
4000.0,1189,11342.693545
4500.0,1249,11362.961554
4600.0,1874,11393.688626
4600.0,1434,11417.200338
4700.0,1164,11502.020589
7700.0,1451,11526.115982
4400.0,1440,11549.93608
3900.0,1058,11566.926335
7700.0,1540,11591.734751
4200.0,1197,11672.045722
600.0,773,11684.925077
900.0,824,11698.757031
900.0,819,11712.308138
4100.0,1065,11729.910126
3900.0,762,11742.430978
3900.0,760,11754.901812
600.0,794,11834.909429
4600.0,1655,11861.842599
700.0,695,11872.887273
3900.0,811,11886.002474
3900.0,931,11900.8607
3800.0,1050,11917.324624
700.0,850,11930.637567
4100.0,1039,12019.773177
900.0,1177,12039.31813
600.0,832,12053.296103
700.0,778,12066.072187
4400.0,1422,12089.64677
4000.0,1126,12172.71944
4500.0,1315,12194.3238
1000.0,1032,12211.518674
4500.0,1774,12240.651414
5000.0,1520,12266.06144
800.0,718,12347.090716
8300.0,1761,12376.075352
3900.0,986,12392.163314
1100.0,925,12407.29724
4200.0,1068,12424.851708
800.0,818,12437.946006
8200.0,1427,12537.560642
4000.0,1238,12558.191539
4400.0,1091,12576.492895
4100.0,1092,12594.678663
4200.0,1224,12614.831522
4200.0,1622,12723.814378
900.0,1002,12740.111328
4300.0,1145,12758.613862
800.0,680,12769.987775
4700.0,1428,12794.005604
4100.0,1301,12815.541417
4000.0,1079,12899.057549
900.0,888,12913.596438
4300.0,1186,12933.201717
3900.0,964,12949.186969
4000.0,764,12961.640235
4300.0,1090,12979.724177
4100.0,1160,13062.800373
4000.0,996,13078.88429
4100.0,1182,13098.370844
5100.0,1740,13126.727629
4300.0,1204,13146.100255
4200.0,1073,13239.312388
4100.0,1138,13258.49567
800.0,806,13272.022475
4500.0,1166,13291.828252
800.0,930,13307.251932
3800.0,986,13323.063799
3900.0,1206,13427.360878
7900.0,1606,13453.494682
800.0,842,13467.232671
4000.0,994,13483.502512
4400.0,1316,13504.715499
4000.0,1204,13590.504245
700.0,790,13603.726931
3900.0,965,13619.831702
1000.0,920,13635.22684
4200.0,1108,13653.634646
900.0,905,13668.428699
4400.0,1289,13689.716362
700.0,774,13772.686379
3800.0,772,13785.218119
4000.0,968,13800.919065
3900.0,776,13813.503213
1000.0,858,13827.507186
4900.0,1507,13852.085992
3800.0,756,13864.085492
800.0,739,13963.928785
800.0,715,13975.54209
800.0,749,13988.03371
4300.0,1737,14017.058109
800.0,793,14030.103762
4300.0,1210,14050.257721
4100.0,1121,14140.121786
4200.0,981,14156.265847
4100.0,1628,14183.377306
700.0,789,14196.164689
4500.0,1584,14221.864187
700.0,765,14234.546956
4100.0,968,14318.314868
1000.0,1068,14335.995611
4000.0,1064,14353.3493
4000.0,1043,14370.268842
4300.0,1156,14388.957593
4200.0,1138,14472.808133
3800.0,697,14484.269969
1000.0,920,14499.907121
4200.0,1000,14516.389374
4300.0,1470,14540.948462
800.0,731,14552.763685
800.0,856,14566.645043
4100.0,1020,14644.142494
4400.0,1692,14672.061635
700.0,826,14685.695508
900.0,755,14698.247648
8600.0,2554,14740.784914
1000.0,879,14827.721896
4800.0,1474,14852.156849
800.0,749,14864.368226
900.0,885,14879.216746
4400.0,1447,14903.411928
4000.0,826,14916.739599
4200.0,1109,15006.695879
3900.0,703,15017.951074
4200.0,899,15032.295887
4600.0,1172,15051.058295
3800.0,852,15064.864733
900.0,792,15078.049267
4200.0,1044,15162.335822
4100.0,1159,15180.943636
4000.0,1107,15198.873297
4200.0,897,15213.703694
4500.0,1105,15231.6449
900.0,873,15245.856255
3800.0,760,15258.139906
4400.0,1191,15340.250175
4100.0,906,15354.388301
1000.0,952,15369.13622
4200.0,1105,15386.883418
4000.0,929,15401.697866
4700.0,1142,15420.434765
3900.0,766,15516.573068
4000.0,991,15532.092085
600.0,824,15544.926219
4100.0,923,15558.911429
800.0,776,15570.730698
4200.0,923,15584.666549
1100.0,1177,15602.894368
3900.0,1052,15679.895539
800.0,789,15691.858677
4000.0,929,15706.153021
4900.0,1408,15727.618628
900.0,922,15741.611995
600.0,685,15751.954322
4300.0,1148,15827.876109
800.0,759,15839.492128
4600.0,1315,15859.369405
3900.0,769,15871.287908
4300.0,1335,15891.505938
900.0,785,15903.544581
4100.0,984,15918.625534
4800.0,1571,16002.463236
1100.0,1109,16019.155669
1200.0,912,16033.33046
4100.0,1019,16048.891362
500.0,776,16060.812486
4100.0,1170,16078.470675
4500.0,1396,16157.652046
1000.0,830,16170.2084
4000.0,1186,16188.4912
4100.0,989,16203.790878
4300.0,1002,16219.092665
4100.0,1038,16299.833009
4200.0,1081,16316.591096
4000.0,1354,16337.294471
4000.0,1229,16356.471516
4100.0,976,16371.224219
3900.0,793,16383.587319
800.0,744,16395.094483
3900.0,861,16480.009634
4500.0,1261,16499.417248
4400.0,1027,16515.251095
700.0,687,16525.870283
3900.0,842,16538.814195
4100.0,824,16551.705108
4000.0,1244,16636.674187
1100.0,843,16649.832456
4100.0,896,16663.656009
4600.0,1298,16683.12624
4400.0,1179,16700.81162
4000.0,1137,16717.159014
900.0,711,16784.343256
1000.0,750,16795.942531
3900.0,824,16808.808886
4000.0,909,16822.946766
4300.0,1322,16843.506142
700.0,775,16855.306366
4400.0,1354,16875.96635
4100.0,1142,16957.944683
3900.0,1103,16974.862766
800.0,990,16989.838057
800.0,842,17002.348219
3800.0,959,17017.064401
3900.0,1019,17032.082642
700.0,882,17104.695015
1100.0,859,17117.104516
4400.0,976,17131.179752
600.0,717,17141.485908
4000.0,1054,17156.915404
700.0,840,17169.046933
4300.0,1016,17183.86538
900.0,808,17257.274198
4300.0,1027,17271.884397
4000.0,1089,17287.604539
1000.0,852,17299.569367
4000.0,885,17312.161832
900.0,737,17322.97509
4300.0,1243,17341.721484
4700.0,1385,17419.894299
900.0,738,17430.711283
4200.0,900,17444.029136
4100.0,1340,17463.513434
3900.0,775,17475.020103
900.0,845,17487.751737
1000.0,712,17498.42314
900.0,928,17566.931024
4600.0,1217,17585.15702
800.0,799,17596.739341
4200.0,1008,17611.838084
4500.0,1064,17627.872452
900.0,854,17640.453802
7800.0,1582,17739.178611
4000.0,915,17752.844265
1000.0,1020,17768.258408
4200.0,1070,17784.820158
4200.0,1232,17803.488498
3800.0,729,17814.306174
3900.0,657,17902.083263
4100.0,950,17916.38241
1000.0,843,17929.025278
4000.0,1136,17946.029418
4100.0,1352,17966.598959
4600.0,1096,17983.189817
