# {"t_start": 1681378742.9568024, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
7600.0,1911,8038.087903
4600.0,1697,8135.92298
4400.0,1811,8165.895219
4600.0,1421,8189.069874
3800.0,1073,8206.828265
4200.0,1188,8226.186951
700.0,725,8327.442939
800.0,980,8343.136739
4800.0,1944,8375.110119
4200.0,1461,8398.953469
700.0,786,8411.505251
1100.0,779,8494.910187
4000.0,1040,8512.007092
4200.0,1347,8534.621299
4100.0,879,8548.990112
8200.0,1910,8580.060923
8200.0,2428,8684.296136
4400.0,1597,8710.880128
900.0,878,8725.667647
900.0,1012,8742.688683
3900.0,931,8758.320476
900.0,877,8848.653949
600.0,783,8861.417093
1100.0,986,8877.762703
700.0,908,8892.646821
3800.0,977,8908.725268
700.0,724,8920.283282
4000.0,1239,8940.729025
3900.0,1124,9054.216491
900.0,962,9069.944273
700.0,743,9082.250022
800.0,777,9094.745871
600.0,777,9107.401919
800.0,914,9122.462672
900.0,864,9137.058765
800.0,930,9217.342813
800.0,708,9229.10741
800.0,727,9241.176986
800.0,905,9255.9706
3800.0,916,9270.801481
600.0,995,9287.283202
600.0,882,9301.474771
900.0,1106,9427.158585
7900.0,1589,9453.684336
4200.0,1156,9472.545036
4700.0,1813,9502.418323
4200.0,996,9518.983375
3900.0,770,9598.386528
800.0,983,9614.251557
7800.0,1357,9635.863198
700.0,724,9647.353797
4100.0,882,9661.132947
800.0,876,9674.688738
800.0,735,9686.275836
4000.0,1174,9772.881055
1100.0,1076,9790.992818
4000.0,965,9806.898587
4800.0,1574,9832.784894
4200.0,1171,9851.716869
500.0,847,9865.431974
700.0,846,9954.084856
4000.0,727,9966.181035
4300.0,1222,9986.481756
1000.0,864,10000.523625
3900.0,1099,10018.604449
900.0,791,10031.611187
4000.0,1108,10110.645493
7900.0,2007,10144.005989
800.0,770,10156.616057
900.0,756,10168.983243
3900.0,1016,10185.339044
800.0,826,10198.896775
900.0,836,10286.769688
700.0,779,10299.890115
600.0,1078,10317.477346
4500.0,1861,10347.729984
4000.0,1036,10364.814399
4000.0,1082,10382.490521
1200.0,1065,10468.895859
1100.0,994,10485.008077
900.0,985,10501.014818
4300.0,1136,10519.464244
3900.0,1043,10536.610361
4300.0,1098,10554.699956
4300.0,1310,10653.958249
1100.0,928,10669.341069
3800.0,862,10683.610391
4000.0,1092,10701.223338
4300.0,1068,10718.607214
7800.0,1449,10815.038926
4000.0,1128,10833.410276
4400.0,1398,10855.883816
7900.0,1935,10886.798251
600.0,839,10900.107135
1400.0,1280,10986.876778
4100.0,1398,11009.863222
4100.0,1186,11029.125347
600.0,663,11040.057548
800.0,789,11052.91076
4300.0,1711,11081.462499
4200.0,1012,11169.190317
4100.0,893,11183.29897
4800.0,1291,11204.065282
900.0,931,11219.024773
3900.0,970,11235.079609
4200.0,1069,11252.402229
3900.0,699,11328.559239
4500.0,1361,11351.057602
700.0,851,11364.930627
800.0,830,11377.996104
4500.0,1557,11403.90301
4000.0,1350,11425.818733
900.0,835,11505.361747
4000.0,1057,11522.857199
700.0,855,11536.864145
8000.0,1692,11564.534271
600.0,905,11578.989667
3900.0,837,11592.413731
4700.0,2038,11687.062845
4200.0,1243,11707.900605
4000.0,1014,11724.590161
4500.0,1466,11748.87167
4700.0,1481,11840.551332
600.0,782,11852.937237
3800.0,1180,11871.935273
4200.0,1134,11890.241437
3900.0,1022,11906.513789
900.0,1180,11925.156105
4400.0,1810,12026.877956
8100.0,2014,12060.721066
700.0,772,12073.425136
900.0,1074,12091.102082
4300.0,1510,12180.680119
800.0,990,12196.790798
1000.0,1213,12216.963545
700.0,1080,12234.424778
700.0,1096,12252.763872
4600.0,1317,12274.761554
700.0,795,12356.785346
4600.0,1612,12383.355789
7900.0,2284,12420.982691
4200.0,1084,12438.596987
4300.0,1268,12535.591915
3900.0,945,12551.170013
7700.0,1576,12577.734494
3900.0,836,12591.625631
4200.0,984,12607.853784
400.0,770,12620.350746
500.0,994,12718.948568
4200.0,1086,12736.529229
4300.0,1582,12762.38823
1200.0,992,12779.168959
1100.0,1022,12796.204561
800.0,763,12808.73066
500.0,740,12886.708395
3900.0,1017,12903.269801
4000.0,1162,12922.589687
800.0,1073,12940.242079
4500.0,1536,12965.651828
700.0,791,12978.682318
800.0,819,13056.06062
3900.0,1072,13073.457072
800.0,763,13085.938618
4100.0,1169,13105.231988
700.0,830,13118.502369
700.0,741,13130.515851
600.0,777,13142.859872
900.0,785,13231.196069
4200.0,1106,13249.655012
4100.0,826,13263.646367
3800.0,938,13279.215646
4300.0,1378,13302.630801
4500.0,1421,13325.70042
800.0,723,13421.677105
4200.0,934,13437.157002
4000.0,1034,13453.879888
4100.0,960,13469.553882
3900.0,873,13483.81836
4100.0,1163,13502.478856
1100.0,938,13517.699973
4300.0,1478,13608.649564
800.0,764,13621.275989
4300.0,1361,13644.180746
800.0,1044,13661.326729
4000.0,1068,13678.966418
900.0,792,13691.879149
900.0,786,13775.064833
4500.0,1283,13795.904848
800.0,879,13810.266393
4300.0,1130,13828.710643
3900.0,957,13844.292214
600.0,743,13856.15867
800.0,806,13956.848243
500.0,726,13968.800874
4100.0,923,13983.995959
3800.0,777,13996.938445
700.0,831,14010.690114
4300.0,1089,14028.705976
4000.0,907,14043.746383
900.0,862,14057.888669
8600.0,1914,14161.25528
4200.0,1406,14184.490401
4100.0,1179,14203.591148
700.0,672,14214.24796
4100.0,995,14230.904188
800.0,943,14314.066841
700.0,900,14328.988394
900.0,793,14341.910504
3900.0,901,14356.623342
4700.0,1211,14376.131423
4400.0,1288,14397.088561
1100.0,838,14476.196975
1000.0,775,14488.98057
4600.0,1392,14512.310354
4400.0,1272,14533.577357
3900.0,810,14546.873741
600.0,745,14558.853024
4300.0,1082,14576.477003
4100.0,1035,14654.361584
4000.0,916,14669.373889
900.0,837,14683.212276
600.0,712,14694.920551
3800.0,695,14706.351999
4900.0,1764,14735.44749
4000.0,1165,14827.411594
4300.0,1139,14846.372321
3800.0,673,14857.201047
600.0,664,14868.212014
8000.0,1690,14896.423655
4300.0,1344,14918.602281
4100.0,865,15004.464742
4500.0,1220,15024.22549
4800.0,1691,15051.392856
4200.0,1023,15068.030081
4400.0,1029,15085.26265
600.0,664,15163.11531
700.0,664,15173.666835
4700.0,1205,15193.083616
3800.0,805,15206.2458
3900.0,744,15218.352893
4300.0,1532,15243.500854
700.0,880,15257.740128
3800.0,875,15335.027327
4000.0,1007,15350.565851
4100.0,892,15364.409088
4400.0,1071,15381.450703
5000.0,2025,15414.271482
800.0,688,15425.573092
1100.0,1021,15525.408521
4000.0,753,15537.257116
4400.0,1612,15562.213979
3900.0,936,15576.389895
4300.0,1168,15594.115987
4300.0,1186,15673.521648
4600.0,1377,15694.467789
4000.0,902,15708.295616
4200.0,1275,15727.741215
900.0,867,15740.880154
4000.0,834,15753.519172
4200.0,873,15766.737025
900.0,784,15837.145479
7900.0,2461,15875.0295
700.0,792,15886.978415
900.0,916,15900.834351
900.0,928,15915.089523
4000.0,1176,15992.977098
600.0,778,16004.591606
900.0,1052,16020.501356
3800.0,739,16031.955222
4400.0,1155,16049.67439
700.0,822,16062.345227
4700.0,1516,16143.129783
4100.0,907,16156.879157
800.0,737,16168.01025
3800.0,780,16179.893811
1000.0,839,16192.917138
1200.0,1101,16209.867388
4400.0,1789,16302.181022
700.0,673,16312.573521
4800.0,1316,16332.792576
4500.0,1252,16352.24013
4000.0,928,16366.35365
4100.0,1007,16381.902788
4700.0,1086,16470.707843
1500.0,1193,16488.913106
3900.0,886,16502.47886
4300.0,1082,16519.114637
700.0,709,16530.095598
3900.0,908,16544.270895
900.0,738,16555.86135
4800.0,1429,16643.647802
1000.0,794,16655.903271
4500.0,1470,16678.259585
4200.0,1136,16695.32877
700.0,725,16705.883583
4200.0,1298,16724.320575
4300.0,1062,16797.878331
4400.0,1137,16815.630748
4100.0,1077,16832.549534
4000.0,1118,16849.730476
4100.0,904,16863.513499
4300.0,1111,16880.420652
4100.0,1187,16963.031886
4100.0,986,16978.218482
7600.0,1764,17004.885171
3800.0,772,17016.639083
4200.0,1306,17036.09483
4400.0,1434,17116.643427
4200.0,1236,17134.563114
700.0,747,17145.202238
4100.0,1237,17163.417021
3800.0,778,17174.677728
800.0,791,17186.198223
4100.0,1154,17264.60882
3800.0,724,17274.867724
500.0,664,17284.237913
4100.0,992,17298.366113
4400.0,1050,17313.348153
4000.0,913,17326.881585
900.0,939,17340.89651
4200.0,943,17412.51314
800.0,765,17423.779445
4500.0,1187,17441.301949
800.0,985,17455.746536
4000.0,958,17469.711773
4600.0,1357,17490.157572
1000.0,816,17557.075076
4400.0,1060,17572.95222
4600.0,1590,17596.495525
1000.0,789,17608.259272
1000.0,903,17621.945915
4300.0,1197,17639.646922
600.0,711,17725.051357
900.0,832,17737.610378
4700.0,1487,17759.962735
800.0,780,17771.76477
4800.0,1392,17793.165324
4200.0,887,17806.557203
4400.0,1289,17903.995964
4300.0,1220,17922.395405
900.0,707,17932.883659
4000.0,934,17946.848094
4100.0,871,17960.037425
4300.0,1068,17976.140938
900.0,918,17989.948239
