# {"t_start": 1681378743.0537822, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
700.0,743,4941.821516
8000.0,1939,5075.683249
4000.0,1479,5099.584359
3800.0,1091,5117.4362
4400.0,1321,5138.523822
4100.0,1471,5246.256427
800.0,946,5261.622523
3800.0,771,5274.133037
4100.0,1405,5296.773221
7900.0,1831,5327.154004
3800.0,927,5342.504226
3900.0,1073,5428.69831
4800.0,2129,5463.8809
4800.0,1650,5491.185007
4200.0,1626,5518.463192
3900.0,1014,5664.56007
800.0,1091,5682.211776
700.0,914,5696.797161
4800.0,1762,5725.663348
4200.0,1317,5747.517871
4000.0,1080,5843.223014
4100.0,1213,5862.602496
800.0,1078,5879.940834
3800.0,1013,5896.299835
800.0,909,5910.881402
4200.0,1391,5933.29111
1100.0,1124,6026.434958
4200.0,1139,6045.576389
4200.0,1466,6069.5739
4100.0,1095,6087.646748
4000.0,1607,6214.967566
4500.0,1361,6237.077748
3800.0,703,6248.50516
900.0,1157,6267.463744
3900.0,834,6281.010238
3900.0,1231,6301.400219
7600.0,2008,6399.029571
1000.0,962,6414.884699
4200.0,1589,6441.502318
4200.0,1643,6468.729045
4200.0,1406,6563.403237
3800.0,900,6578.152603
4300.0,1230,6598.144564
4000.0,1044,6615.162621
3900.0,1196,6634.859338
700.0,846,6648.338162
700.0,916,6733.861558
500.0,669,6744.7931
4000.0,931,6760.138453
4000.0,1093,6778.284778
1200.0,1045,6795.772599
3800.0,930,6811.180997
600.0,918,6826.173713
4000.0,1052,6917.351662
700.0,849,6931.322761
800.0,1001,6947.935666
800.0,967,6964.219436
4000.0,1303,6985.95066
3900.0,1047,7003.3317
4600.0,1514,7099.255959
8100.0,2315,7136.099609
800.0,908,7150.788178
3800.0,850,7164.526436
4300.0,1227,7184.787884
4100.0,1246,7272.006932
1300.0,1203,7292.018577
800.0,831,7305.875899
3900.0,1223,7326.182437
800.0,918,7341.25814
1100.0,916,7356.523861
3900.0,996,7449.053787
700.0,907,7463.651034
4300.0,1108,7482.072282
700.0,760,7494.583862
4100.0,1198,7514.2237
4200.0,1202,7534.872465
800.0,739,7615.418638
900.0,862,7629.402997
4100.0,1036,7646.110562
4500.0,1181,7665.294374
4200.0,1204,7685.745152
4700.0,1926,7787.190069
700.0,749,7799.190651
7800.0,1890,7829.288334
1100.0,1168,7848.002521
4700.0,1552,7874.039003
8500.0,2537,7981.267476
4200.0,1315,8002.916807
4000.0,1113,8021.277909
3900.0,976,8037.56809
900.0,1109,8055.979649
3800.0,978,8141.640509
3800.0,1023,8158.629778
4100.0,943,8174.044085
4000.0,865,8187.965379
700.0,872,8202.392454
4500.0,1346,8224.32155
4500.0,1670,8340.999292
4300.0,1282,8361.705498
4800.0,1411,8385.095649
800.0,990,8401.121773
800.0,768,8413.367944
700.0,775,8496.700528
4300.0,1418,8520.291298
4400.0,1741,8549.271366
7800.0,1640,8575.950283
700.0,822,8589.070638
1000.0,816,8666.346829
4300.0,1609,8693.154765
1000.0,1121,8711.897947
800.0,873,8726.697296
4400.0,1634,8754.302857
4000.0,1009,8846.859541
4500.0,1478,8871.241624
800.0,786,8884.225563
1000.0,893,8898.855231
700.0,916,8913.896523
900.0,842,8927.520945
4300.0,1417,9045.728934
800.0,866,9060.185461
700.0,880,9074.501053
4100.0,1848,9104.953128
900.0,948,9120.483824
800.0,832,9134.448826
4300.0,1565,9225.553827
3900.0,1048,9243.123674
4300.0,1161,9261.946563
4200.0,1737,9290.748432
4100.0,1392,9313.145164
700.0,1117,9439.4286
700.0,993,9455.942405
1000.0,1019,9472.504537
4100.0,1415,9495.779528
4000.0,995,9512.238693
7600.0,1497,9603.68527
4000.0,1419,9626.487398
4100.0,996,9642.232403
4000.0,980,9657.853015
4400.0,1395,9679.570779
900.0,840,9692.82304
4000.0,992,9776.832547
4400.0,1428,9800.726115
4100.0,1283,9821.857586
3800.0,874,9836.017928
3800.0,1019,9852.494029
900.0,1060,9944.483018
4400.0,1388,9967.702107
4200.0,1193,9987.475747
700.0,822,10000.843329
800.0,791,10013.797951
4100.0,1297,10035.192745
900.0,954,10111.678717
4100.0,1388,10134.553664
4400.0,1131,10153.312981
600.0,707,10164.799022
4500.0,1587,10190.813191
900.0,948,10206.281619
900.0,830,10294.213478
4300.0,916,10309.514072
4500.0,1438,10332.938025
4400.0,1352,10354.97754
4200.0,1115,10373.270182
900.0,764,10385.746357
4500.0,1244,10474.949337
900.0,775,10487.551773
1000.0,1074,10505.091281
600.0,767,10517.336478
4600.0,1695,10545.477183
1000.0,848,10559.343337
4600.0,1193,10656.456587
3800.0,884,10671.254096
800.0,848,10685.324502
800.0,972,10700.877751
4000.0,757,10713.104809
3800.0,902,10727.886233
4500.0,1303,10821.827264
4400.0,1366,10843.989835
800.0,941,10858.943398
900.0,764,10871.009099
4200.0,1297,10891.54612
4700.0,1563,10982.804471
4000.0,1202,11002.47902
4700.0,1426,11026.009851
700.0,737,11038.024235
1100.0,1302,11059.55611
4000.0,1021,11076.495116
4000.0,915,11162.801529
3800.0,957,11178.047267
800.0,895,11192.296764
4700.0,1673,11219.278011
3900.0,1044,11236.561339
900.0,861,11250.441584
4200.0,1106,11333.422835
4400.0,1329,11355.206751
800.0,840,11368.951798
900.0,903,11383.312759
7700.0,1500,11408.20047
1100.0,905,11422.752725
800.0,914,11503.589627
700.0,697,11515.087433
700.0,770,11527.726573
900.0,762,11540.250257
5000.0,1838,11570.102328
4400.0,1248,11590.121066
4400.0,1513,11675.84247
600.0,788,11689.00163
800.0,867,11703.446624
4500.0,1555,11729.228586
3900.0,764,11741.856497
5400.0,1868,11839.926004
4300.0,1451,11863.335501
700.0,918,11878.040224
4200.0,1187,11897.188369
3900.0,1022,11913.182578
4300.0,1140,11931.177954
4500.0,1211,12023.250737
4200.0,1088,12041.277816
800.0,957,12057.328017
800.0,763,12069.964512
4000.0,1188,12089.473028
4700.0,1284,12175.270764
4100.0,1164,12194.315121
3800.0,997,12210.896922
7700.0,2495,12252.170086
4500.0,1480,12277.03577
3900.0,927,12361.198202
4200.0,1212,12381.085895
4600.0,1279,12402.157972
800.0,792,12414.901414
4000.0,905,12429.728312
900.0,983,12445.56723
800.0,1048,12539.002236
4300.0,1404,12562.589368
800.0,756,12575.09187
4400.0,1076,12593.091303
4500.0,1159,12612.151754
4400.0,1817,12724.398564
4500.0,1168,12743.512468
4300.0,1213,12763.069609
800.0,930,12778.82444
3800.0,871,12793.343173
4000.0,1032,12810.294075
4200.0,1291,12897.481725
800.0,759,12909.774405
4500.0,1330,12931.809346
800.0,724,12943.758702
4500.0,1417,12967.266473
700.0,718,12978.994313
4000.0,1218,13063.081184
4000.0,1041,13079.890937
4000.0,857,13093.891701
800.0,754,13106.335635
700.0,1010,13122.541909
600.0,791,13135.330623
3800.0,751,13147.338111
4200.0,1022,13239.685931
3800.0,735,13251.968741
4000.0,753,13264.685081
4000.0,1144,13283.848413
8500.0,2136,13319.320046
3900.0,1216,13423.656312
3900.0,1037,13440.766143
4000.0,1111,13458.790516
4500.0,1462,13482.764137
600.0,818,13495.78825
3900.0,776,13508.241178
1000.0,810,13521.345635
500.0,711,13599.302564
900.0,1066,13617.161971
700.0,723,13629.303435
4000.0,969,13645.452528
700.0,1074,13663.148271
4000.0,1100,13681.275603
600.0,828,13764.973393
4600.0,1779,13794.25616
800.0,1032,13811.120455
3900.0,984,13827.176236
4100.0,987,13843.227297
4100.0,1024,13859.741662
500.0,718,13958.95797
4000.0,1025,13975.8077
4500.0,1123,13994.561938
1000.0,819,14008.186411
7700.0,1552,14033.932365
900.0,727,14046.055411
3800.0,776,14058.706325
1100.0,958,14145.902708
3900.0,798,14159.212252
700.0,1351,14181.511874
4200.0,1221,14201.336073
500.0,807,14214.254098
800.0,815,14227.869271
4000.0,876,14309.818678
4200.0,1110,14328.354032
4300.0,1326,14350.124575
4200.0,1457,14373.69331
3900.0,914,14388.55428
900.0,1101,14406.483993
3900.0,1080,14489.805797
4100.0,1060,14507.679919
4300.0,1087,14525.637432
4400.0,1492,14550.347212
7800.0,2121,14646.070049
3800.0,627,14656.310532
700.0,805,14669.421214
4200.0,1082,14687.334408
4400.0,1066,14704.976659
4400.0,1600,14731.423334
3900.0,908,14819.006659
4400.0,1195,14838.848066
4500.0,1183,14858.363914
3800.0,732,14870.456841
800.0,778,14883.35252
900.0,763,14895.893967
3900.0,1326,14917.803443
3900.0,812,15002.769759
1100.0,859,15016.685032
4400.0,1103,15034.314638
3900.0,895,15048.575849
600.0,684,15059.780323
800.0,770,15072.293546
4300.0,1263,15093.194338
500.0,664,15170.961449
4100.0,1046,15187.760463
4300.0,1230,15207.932988
4600.0,1334,15229.74144
4200.0,1874,15260.470902
4000.0,803,15336.36131
4100.0,840,15349.359105
4300.0,1312,15369.879582
700.0,927,15384.729475
800.0,767,15396.73333
4000.0,912,15411.616401
4200.0,961,15427.450976
4400.0,986,15526.660965
4700.0,1500,15550.283415
4100.0,906,15564.007724
4200.0,1087,15580.539392
4000.0,1044,15596.467211
800.0,790,15608.715278
4100.0,863,15682.751045
600.0,664,15692.69164
600.0,677,15703.013365
900.0,1089,15719.603619
4100.0,1057,15735.660659
4000.0,988,15750.802332
4100.0,886,15764.156628
7800.0,1557,15846.50993
700.0,715,15857.217113
4600.0,2294,15892.564471
600.0,744,15903.937483
4600.0,1198,15922.173852
4800.0,1491,16004.758081
900.0,835,16017.389709
4300.0,1198,16035.900819
4000.0,982,16050.921974
4400.0,1348,16071.46132
800.0,817,16141.636286
700.0,750,16153.106539
4600.0,1476,16175.518445
3800.0,968,16190.558986
4400.0,1481,16213.52689
4000.0,1026,16229.031313
4300.0,1133,16311.450186
3900.0,913,16325.580501
4800.0,1428,16347.517503
3900.0,917,16361.596313
4000.0,906,16375.326859
4800.0,1231,16394.689111
4100.0,1060,16482.715584
4100.0,1028,16498.472829
8100.0,2358,16535.239826
1000.0,757,16546.984251
700.0,761,16558.915822
4200.0,1108,16641.687822
1000.0,915,16655.850271
7800.0,1729,16682.139142
900.0,709,16692.725596
4700.0,1206,16710.419746
700.0,677,16719.896255
4500.0,1119,16793.785957
4100.0,980,16809.20892
4500.0,1153,16827.224125
900.0,784,16839.359863
4200.0,998,16854.558645
900.0,738,16865.732698
4800.0,1333,16950.520711
8200.0,1897,16979.940637
4300.0,1456,17001.736962
4000.0,982,17016.792591
3900.0,990,17031.417454
4100.0,1061,17106.836474
3900.0,936,17120.150058
4500.0,1230,17137.889169
4400.0,1106,17154.126689
7600.0,1374,17174.1901
4900.0,1615,17259.511618
4100.0,1204,17276.819745
7800.0,2273,17309.342356
4000.0,986,17323.876823
4600.0,1284,17343.205186
4700.0,1190,17418.40002
800.0,765,17429.605896
1000.0,773,17440.959472
4800.0,1182,17458.359146
600.0,712,17468.647335
800.0,632,17478.111419
8300.0,1815,17560.184842
4500.0,1114,17576.908187
4000.0,1068,17592.569515
1000.0,952,17606.735665
4400.0,1224,17625.285323
800.0,716,17635.716484
4200.0,1086,17726.880727
4200.0,1244,17745.589477
4500.0,1307,17765.278692
3800.0,765,17776.94646
3900.0,860,17790.07811
800.0,738,17801.242965
3900.0,962,17815.679353
600.0,668,17903.65959
4600.0,1110,17920.371076
4000.0,1009,17935.521276
4100.0,994,17950.347868
4500.0,1320,17970.405143
1100.0,761,17981.962573
