# {"t_start": 1681378742.8821092, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
3800.0,1176,4026.655751
4500.0,1228,4118.982911
4100.0,1404,4142.220379
900.0,1048,4159.536003
4200.0,1160,4178.623061
4200.0,1237,4199.116827
4100.0,1352,4319.601053
700.0,846,4333.704874
4000.0,1980,4366.861369
800.0,842,4380.217555
4300.0,1569,4405.513308
8400.0,2458,4515.392106
600.0,768,4528.101427
900.0,919,4543.047519
1200.0,1134,4561.691331
500.0,808,4574.765134
4400.0,1807,4689.148627
4100.0,1540,4714.442881
900.0,810,4727.526906
4200.0,1316,4749.345734
4200.0,1819,4779.303329
500.0,985,4866.613628
4600.0,1466,4890.835449
4000.0,1391,4913.748706
600.0,859,4927.638133
4100.0,1300,4948.857507
4100.0,1838,5080.95118
4000.0,981,5096.792098
1400.0,1190,5116.115831
4100.0,1308,5137.102926
600.0,916,5151.746618
7800.0,1985,5268.078736
4000.0,1185,5287.323983
4400.0,1726,5315.5973
800.0,776,5328.345514
4300.0,1072,5346.133103
1300.0,1271,5435.619333
4100.0,1373,5458.193597
900.0,837,5471.787025
700.0,738,5483.914779
4800.0,2225,5521.278924
7700.0,2164,5686.187515
4200.0,1720,5714.198981
4600.0,1562,5739.980208
4300.0,1516,5842.88493
600.0,738,5854.772086
700.0,1050,5871.473767
4600.0,1820,5900.96754
4100.0,1065,5918.069664
900.0,1037,6009.259303
800.0,838,6022.961808
1300.0,1022,6040.247413
700.0,723,6052.032579
500.0,769,6064.519763
4100.0,1643,6091.784925
4700.0,1635,6219.389302
1100.0,1134,6237.869236
600.0,744,6249.889889
1000.0,918,6264.92323
4500.0,1495,6289.634458
800.0,1107,6307.758493
4300.0,1181,6391.44801
4300.0,1179,6411.102735
900.0,990,6427.547633
500.0,850,6441.725095
4600.0,1324,6463.73742
4500.0,1675,6562.761623
4100.0,1009,6579.32365
4100.0,1387,6601.921661
4200.0,1229,6621.959529
600.0,834,6635.696853
600.0,751,6647.697649
900.0,1032,6735.005023
800.0,834,6748.743383
3900.0,1140,6767.431434
3900.0,930,6783.060838
4000.0,962,6799.117671
4300.0,1218,6819.372557
4500.0,1326,6914.989105
800.0,707,6926.585981
4500.0,1343,6948.966028
4600.0,1406,6972.566524
700.0,862,6986.898352
3900.0,1243,7007.609213
4700.0,1403,7101.50006
4400.0,1421,7124.163776
900.0,1012,7140.323959
3900.0,1160,7158.924337
600.0,774,7171.722469
4100.0,1074,7189.193538
4100.0,1262,7276.844963
4500.0,1727,7305.703477
4000.0,1326,7327.756576
4500.0,1909,7359.548906
4200.0,1660,7462.838588
4600.0,1649,7490.381289
4400.0,1866,7521.584611
4500.0,1411,7613.73509
4700.0,1579,7639.413744
4300.0,1275,7660.158667
4000.0,951,7676.18544
800.0,1070,7694.030767
3800.0,933,7709.673129
4500.0,1664,7805.809765
500.0,788,7818.207205
7900.0,2273,7854.963988
800.0,874,7869.602776
600.0,798,7883.021604
1000.0,962,7963.545583
7800.0,1718,7992.131056
1100.0,914,8007.102261
900.0,989,8023.505641
600.0,821,8037.075703
4100.0,1219,8127.1126
4100.0,1224,8147.224612
4100.0,1117,8165.612589
800.0,804,8178.729679
4100.0,1449,8202.563993
3900.0,1053,8219.640976
1100.0,1091,8326.956436
4200.0,993,8342.906323
4300.0,1340,8364.65633
4800.0,1388,8387.664878
4100.0,1308,8408.698531
800.0,949,8494.907457
4300.0,1350,8517.317753
4300.0,1385,8540.544466
900.0,863,8554.452632
800.0,792,8567.283299
500.0,680,8578.158869
500.0,757,8590.18342
1000.0,914,8669.054199
4300.0,1344,8691.568406
4400.0,2044,8726.097219
700.0,744,8738.566437
4100.0,1087,8756.812931
900.0,935,8848.083722
4000.0,1096,8866.041929
3800.0,807,8879.461901
3900.0,1021,8896.282779
4400.0,1400,8919.082456
700.0,791,8932.069007
4100.0,1209,9046.808731
4000.0,1063,9064.435477
800.0,713,9076.099758
4300.0,1202,9095.78706
700.0,920,9110.82246
4000.0,940,9126.455719
3800.0,1081,9144.667417
3800.0,1177,9229.108763
800.0,1355,9251.569193
4000.0,1185,9270.913823
4100.0,1279,9292.133452
700.0,989,9307.880077
800.0,1013,9432.36719
1100.0,999,9448.887015
4700.0,1884,9479.948213
4100.0,1359,9502.237657
4000.0,857,9516.491792
4200.0,1168,9602.42989
4600.0,1577,9627.82525
1000.0,858,9641.334352
7700.0,2132,9675.015865
800.0,1097,9692.377355
900.0,920,9775.114776
800.0,712,9786.970218
4100.0,1350,9809.44917
4400.0,1334,9831.22445
4100.0,1196,9850.576139
800.0,913,9865.422101
8300.0,1843,9970.966467
4200.0,1242,9991.41606
900.0,930,10006.760837
3800.0,881,10021.237879
4100.0,1122,10039.591643
800.0,777,10113.241066
4300.0,945,10128.589453
600.0,672,10139.704828
700.0,722,10151.589177
4100.0,979,10167.698835
700.0,714,10179.203572
4500.0,1002,10195.543998
800.0,898,10284.393341
1000.0,874,10299.099363
4000.0,1145,10317.916974
4400.0,1179,10336.952815
500.0,789,10349.666593
3900.0,831,10363.299949
4400.0,1437,10386.964995
1000.0,919,10470.869506
4500.0,1426,10494.028802
4000.0,1558,10519.455941
4700.0,1351,10541.807407
800.0,712,10553.408255
4500.0,1606,10657.50635
4500.0,1369,10680.432249
4300.0,1377,10702.878404
4700.0,1538,10728.101296
1100.0,809,10741.299916
900.0,861,10827.865294
3900.0,1184,10847.053346
800.0,791,10859.499095
4300.0,1524,10883.808931
4100.0,1218,10903.182302
700.0,780,10915.662281
4400.0,1261,11002.296654
4000.0,1257,11023.033109
900.0,793,11035.969629
1300.0,1126,11054.459194
4700.0,1493,11079.32795
3800.0,1272,11171.34628
4000.0,1099,11188.802529
4200.0,1041,11205.57101
3900.0,873,11219.597293
4000.0,811,11233.011617
4500.0,1420,11256.218423
4100.0,1014,11337.649056
4200.0,1297,11358.888858
900.0,838,11372.499209
900.0,926,11387.430159
700.0,949,11403.059379
700.0,706,11414.42038
4600.0,1486,11504.637907
4500.0,1370,11527.382955
700.0,1138,11546.218209
4000.0,1089,11563.74782
1000.0,1144,11582.19593
4300.0,1325,11664.148864
4200.0,907,11679.338615
700.0,915,11694.641283
4600.0,1619,11721.639941
4500.0,1796,11751.424663
4000.0,904,11833.416728
600.0,717,11845.067172
900.0,991,11860.996377
3800.0,1040,11877.713876
4200.0,1128,11895.86924
3900.0,1116,11913.439413
4400.0,1314,12006.502443
800.0,888,12020.969107
3900.0,977,12037.066795
7800.0,1567,12063.409082
5000.0,1552,12089.106866
1200.0,1232,12174.101135
600.0,886,12188.53503
700.0,711,12200.23911
4400.0,1355,12222.370385
900.0,1243,12243.001725
1000.0,918,12258.301209
4000.0,1072,12276.160329
4100.0,1041,12362.269762
4000.0,1158,12381.190397
800.0,777,12393.881812
4000.0,1118,12412.149424
1200.0,994,12428.460353
4400.0,1512,12529.323677
4700.0,1626,12556.330996
800.0,772,12569.2276
4100.0,897,12584.273224
700.0,919,12599.337738
900.0,740,12611.510356
3800.0,1453,12717.724237
4400.0,1596,12743.935938
1100.0,1044,12760.714613
900.0,819,12774.532974
900.0,789,12787.633437
4100.0,1103,12806.016054
800.0,924,12886.972378
4200.0,1282,12907.980055
4200.0,1192,12927.827393
4600.0,1321,12949.675032
4400.0,1610,12976.245566
4500.0,1402,13063.458277
1100.0,912,13078.062366
3800.0,903,13092.853671
700.0,702,13104.477383
4300.0,1204,13123.914105
4300.0,1046,13140.752037
4000.0,937,13231.575072
4800.0,1467,13256.163654
700.0,831,13270.153034
900.0,821,13283.850172
4300.0,2205,13320.486083
900.0,833,13334.052259
900.0,916,13433.540862
3900.0,1044,13450.415821
600.0,712,13462.0276
4700.0,979,13477.888131
4400.0,949,13493.347024
4200.0,1059,13510.447242
3900.0,1144,13595.411219
4100.0,1060,13613.07644
1000.0,920,13628.557222
3800.0,860,13642.854856
4400.0,1454,13666.867724
4300.0,1195,13686.613202
800.0,768,13769.33197
800.0,886,13783.892723
4700.0,1148,13802.561642
4100.0,1186,13821.961786
3900.0,1038,13838.8318
4200.0,1028,13855.511877
4100.0,1085,13960.780647
4200.0,976,13976.825136
4500.0,1678,14004.862828
900.0,776,14017.817265
4400.0,1260,14038.733725
3900.0,887,14053.351618
1000.0,852,14138.885262
3900.0,1046,14155.96092
4600.0,2059,14190.316124
4900.0,1678,14217.424468
900.0,789,14230.597972
4000.0,988,14314.55326
4000.0,1152,14333.602971
600.0,715,14345.39424
3800.0,912,14360.226268
4100.0,1185,14379.392837
3900.0,1140,14397.8183
4500.0,1375,14485.852603
3900.0,845,14500.183168
3900.0,884,14514.700187
900.0,823,14528.486726
4000.0,998,14544.9426
900.0,757,14557.062289
4300.0,1157,14575.870975
800.0,764,14649.416351
4400.0,1238,14669.689442
1100.0,771,14682.39947
3900.0,1008,14699.158813
4200.0,1091,14717.024318
4400.0,1432,14740.874657
3900.0,958,14829.222717
4600.0,1691,14857.115022
3900.0,1033,14874.437443
4100.0,1040,14891.658771
700.0,838,14905.688577
4300.0,1012,14993.847628
900.0,710,15005.347375
4100.0,864,15019.292522
4400.0,1292,15039.864717
4400.0,1071,15057.374549
3800.0,735,15069.149751
800.0,677,15080.394601
4100.0,817,15093.804366
700.0,676,15171.760212
4000.0,943,15186.847429
4200.0,1109,15204.834831
1100.0,837,15218.595692
4300.0,1061,15235.902656
900.0,732,15247.798047
800.0,769,15260.221928
4500.0,1035,15339.793852
4500.0,1119,15357.269011
800.0,742,15368.688144
800.0,758,15380.82948
4000.0,745,15392.5989
4600.0,1393,15415.287742
4900.0,1332,15520.683193
800.0,725,15531.960357
4300.0,1079,15548.847322
700.0,818,15561.304598
800.0,829,15573.785467
3900.0,767,15585.355373
3900.0,916,15599.378613
4300.0,1389,15681.812878
4700.0,1454,15704.059713
4300.0,1177,15722.024801
900.0,727,15732.941817
4000.0,1072,15749.257104
4200.0,876,15762.54003
4100.0,1051,15837.059723
7700.0,1650,15862.394557
4300.0,916,15876.429508
900.0,804,15888.423055
700.0,669,15898.566788
600.0,697,15909.325821
4400.0,1394,15990.531417
4400.0,1392,16011.594119
900.0,746,16022.699757
3900.0,781,16034.929922
4300.0,1242,16053.960829
3800.0,774,16065.669228
700.0,780,16077.382863
3800.0,910,16149.006897
4700.0,1342,16169.592447
800.0,921,16183.602093
800.0,799,16196.113975
4100.0,1011,16211.63382
4100.0,1413,16233.120445
4400.0,1244,16317.417116
3900.0,823,16329.999229
4000.0,916,16343.930913
4600.0,1475,16366.721788
4100.0,1172,16384.997308
8000.0,1706,16483.162874
3800.0,771,16494.890687
4100.0,698,16505.536272
4300.0,1091,16522.40582
1000.0,822,16535.18247
4100.0,972,16550.316826
4600.0,1253,16635.365214
4400.0,1085,16652.354488
700.0,741,16663.805923
4200.0,1000,16678.762926
4700.0,1170,16696.366302
800.0,914,16709.645252
4500.0,1124,16725.471745
700.0,766,16794.437351
4000.0,1063,16811.193801
4500.0,1168,16829.416888
4500.0,1231,16848.431535
900.0,726,16859.493801
4500.0,1294,16879.152355
8200.0,1889,16972.705721
4000.0,782,16984.538276
4000.0,1090,17000.920728
4000.0,930,17015.098751
8600.0,2274,17108.713339
4600.0,1392,17128.740116
4200.0,1132,17145.07843
1000.0,954,17159.121109
600.0,910,17172.283266
3900.0,878,17185.050783
800.0,854,17259.110682
4000.0,1043,17274.035435
4400.0,1231,17291.672109
4300.0,1003,17305.870641
4200.0,933,17319.36816
4100.0,1000,17334.368656
3900.0,889,17405.259692
4200.0,953,17419.297386
3900.0,763,17430.498539
700.0,729,17441.211048
800.0,738,17451.996691
4000.0,825,17463.901321
4400.0,1224,17482.325973
3900.0,915,17495.952434
800.0,819,17562.935848
1200.0,844,17575.540347
4200.0,1113,17591.924104
4000.0,977,17606.446837
4500.0,1131,17623.619737
4100.0,1056,17639.132358
3800.0,907,17727.642826
4000.0,1117,17744.401661
800.0,711,17754.946495
4100.0,891,17768.418558
4100.0,857,17781.652059
8100.0,1573,17805.57251
4200.0,1002,17898.534745
3800.0,980,17913.292078
4000.0,1138,17930.436367
3800.0,881,17943.576254
800.0,713,17954.370155
600.0,677,17964.504089
4200.0,951,17978.780228
