# {"t_start": 1681378742.9470913, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4500.0,1562,4364.108862
600.0,996,4379.978448
900.0,1183,4398.960916
700.0,764,4411.282906
900.0,1455,4504.641401
900.0,979,4520.617979
800.0,1068,4538.213639
4200.0,1219,4558.158308
4300.0,1427,4581.423196
700.0,1231,4686.482895
4500.0,1776,4715.727616
4400.0,1720,4743.936328
7800.0,2493,4856.322632
4600.0,1661,4883.754757
4000.0,1444,4907.456825
4700.0,1262,4928.270465
4600.0,1827,5060.176365
4400.0,1533,5085.121675
4400.0,1405,5107.809897
4200.0,1114,5126.030229
700.0,1155,5144.319171
700.0,767,5156.712974
4700.0,1910,5271.880294
800.0,728,5283.51335
1000.0,970,5299.116988
700.0,924,5314.37296
4500.0,1871,5345.471527
4200.0,1121,5432.477561
4500.0,1541,5457.826153
1000.0,1067,5475.285258
800.0,881,5489.812064
800.0,1411,5513.548823
4400.0,1910,5674.526696
4000.0,1097,5692.143004
4300.0,1602,5718.266245
4200.0,993,5734.46891
4100.0,1243,5833.124954
700.0,876,5847.314002
4400.0,1266,5867.58473
700.0,869,5881.573013
900.0,710,5892.925277
4000.0,1077,5910.218491
4300.0,1498,5934.419379
4000.0,971,6024.922349
500.0,807,6038.483087
4300.0,1310,6060.040601
4600.0,1777,6089.505176
400.0,743,6101.693593
4200.0,1417,6225.606382
3900.0,1056,6242.852745
7900.0,2492,6283.78468
4300.0,1117,6302.268056
3900.0,942,6317.551106
1000.0,988,6398.341103
4100.0,1128,6417.027865
4500.0,1554,6443.073914
600.0,833,6456.717522
800.0,1006,6473.164962
4300.0,1465,6568.897908
800.0,906,6583.824472
800.0,852,6597.518689
4200.0,1093,6615.358111
800.0,1057,6632.744503
4200.0,1069,6649.92796
900.0,922,6735.481417
4300.0,1292,6756.944967
1000.0,988,6773.019139
3900.0,1021,6790.405586
4200.0,1125,6808.981384
4100.0,1301,6830.608359
4100.0,1086,6922.216238
4100.0,1301,6943.902845
7900.0,2175,6980.462123
900.0,995,6997.001301
800.0,1025,7014.064404
4200.0,1366,7106.981033
800.0,962,7122.285089
4300.0,1123,7140.260077
900.0,901,7154.593644
800.0,776,7167.289884
700.0,758,7179.771421
600.0,708,7257.387887
4300.0,1781,7287.543327
700.0,838,7301.338516
900.0,1511,7326.642828
4100.0,1082,7344.455024
5000.0,1893,7452.114481
5100.0,1996,7485.049109
800.0,817,7498.382089
4000.0,1183,7518.187217
3900.0,1127,7537.422625
4600.0,1715,7633.833712
700.0,924,7648.775084
1000.0,962,7664.405882
700.0,713,7676.482691
600.0,786,7689.540081
4000.0,1056,7707.277592
700.0,994,7792.609551
3900.0,1015,7808.821363
3800.0,905,7823.095682
4100.0,1120,7840.692033
4100.0,1316,7862.708043
900.0,879,7877.49997
800.0,915,7957.219705
700.0,659,7968.24126
1000.0,1017,7985.094109
5100.0,1769,8014.1063
1000.0,887,8028.951655
800.0,821,8042.753918
4700.0,1185,8131.802214
1300.0,1300,8153.264674
4200.0,1446,8177.144017
700.0,790,8189.951271
4400.0,1469,8214.067683
3900.0,929,8229.086208
1000.0,1090,8336.320258
900.0,937,8351.333729
3800.0,917,8366.320518
700.0,984,8382.488312
4500.0,1120,8400.681969
4400.0,1945,8502.948666
900.0,1224,8523.600378
600.0,707,8535.409443
700.0,915,8550.31444
4000.0,1167,8569.322709
800.0,958,8584.618016
4500.0,1667,8676.234531
900.0,841,8690.065881
4100.0,1057,8707.612491
4700.0,1333,8730.335439
4700.0,1239,8751.097116
1000.0,1078,8844.87729
900.0,793,8857.810678
4000.0,983,8874.060369
4000.0,1080,8891.854735
700.0,797,8904.907913
3900.0,1123,8923.126838
3900.0,987,8939.369586
4400.0,1410,9057.70186
4000.0,971,9073.569823
4900.0,1652,9100.63187
700.0,746,9112.927082
800.0,804,9126.25275
400.0,795,9139.600903
800.0,1003,9221.117667
4000.0,962,9237.14591
4400.0,1556,9262.759151
4200.0,1223,9282.992884
700.0,723,9294.757952
4700.0,1844,9432.62552
4900.0,1668,9460.30144
800.0,784,9473.033995
900.0,837,9486.717331
4300.0,1665,9514.303419
8200.0,1866,9611.748869
800.0,1046,9628.448163
900.0,853,9641.87042
700.0,765,9654.067736
4000.0,1100,9671.15765
700.0,773,9683.228633
700.0,857,9764.337772
4000.0,1134,9783.412558
600.0,714,9795.26009
800.0,909,9810.234541
4000.0,1293,9831.327344
4500.0,1699,9859.089809
4000.0,1024,9950.53918
3900.0,1002,9967.265175
3800.0,1000,9983.813464
4100.0,1144,10002.595304
700.0,674,10013.521249
4100.0,1099,10031.673772
700.0,729,10043.40214
4200.0,1133,10123.016959
4500.0,1276,10144.230814
4700.0,1822,10174.175603
800.0,862,10188.107967
4300.0,1277,10209.167104
4000.0,1172,10303.02948
4500.0,1555,10328.492032
3800.0,1090,10345.960813
4400.0,1147,10364.954155
4300.0,1098,10382.900545
4200.0,1549,10477.244889
4000.0,1177,10496.276652
4400.0,1510,10521.058514
3900.0,1066,10538.59963
4200.0,989,10554.847125
600.0,842,10646.3883
4400.0,1493,10671.117519
4000.0,1135,10689.840856
900.0,903,10704.447831
4600.0,1296,10725.611396
800.0,834,10739.25053
500.0,724,10823.506418
1000.0,942,10838.820697
4800.0,1450,10861.986735
4200.0,1198,10880.946538
600.0,900,10895.200603
1000.0,969,10910.673507
4500.0,1719,11005.063645
800.0,934,11020.350609
3900.0,908,11035.122195
900.0,997,11051.477945
600.0,981,11067.837792
1000.0,838,11081.606026
7600.0,1637,11179.452513
700.0,745,11191.148949
500.0,719,11202.626698
4400.0,1078,11220.007686
4700.0,1775,11249.256698
700.0,728,11325.873767
900.0,894,11340.681998
700.0,764,11353.078118
4400.0,1760,11381.500381
4400.0,1155,11400.714257
800.0,886,11415.094831
4000.0,1145,11499.543154
4400.0,1410,11523.099788
4100.0,1235,11543.547773
800.0,901,11558.02728
3800.0,928,11572.841142
4500.0,1811,11662.781492
800.0,989,11679.373773
900.0,929,11694.907239
800.0,902,11709.987208
4100.0,1140,11728.705259
900.0,840,11742.655436
4600.0,1550,11835.263268
600.0,792,11848.138891
700.0,755,11860.202391
4400.0,1158,11878.889944
800.0,1031,11895.419288
3900.0,1317,11916.157479
4200.0,1164,12006.927132
600.0,707,12018.40306
3900.0,1086,12036.298849
800.0,953,12052.345496
700.0,836,12066.100073
4400.0,1134,12084.751783
3900.0,1018,12101.453416
3800.0,765,12178.766704
4200.0,1267,12199.614526
4100.0,1246,12220.039946
3900.0,1864,12250.961748
4000.0,1303,12272.752947
4600.0,1388,12364.780745
600.0,803,12377.840554
4200.0,1046,12394.917696
800.0,830,12408.543948
4300.0,1006,12425.070371
4400.0,1111,12442.915977
8100.0,1898,12550.521916
1000.0,851,12564.890022
700.0,782,12577.880217
800.0,898,12592.79483
7800.0,1803,12622.515779
4200.0,1763,12733.662162
700.0,825,12747.244326
3900.0,1103,12765.056247
800.0,766,12778.073684
4500.0,1401,12801.616298
800.0,837,12815.225235
700.0,934,12896.364995
800.0,664,12907.109805
4100.0,1135,12925.957913
800.0,830,12939.61418
4300.0,1407,12962.80986
3900.0,1070,12980.551368
800.0,701,13055.901348
4400.0,1221,13075.841098
3800.0,888,13090.238201
700.0,676,13101.403169
800.0,792,13114.225665
4000.0,1023,13130.78828
1000.0,854,13144.341563
3800.0,661,13230.631283
3800.0,774,13243.320654
4200.0,1233,13264.373545
4200.0,1222,13284.908181
3900.0,1071,13302.996521
4200.0,1060,13320.020316
4000.0,1099,13422.335994
800.0,738,13434.54076
4300.0,1292,13455.585717
800.0,1212,13475.307968
800.0,765,13487.730711
800.0,685,13498.711718
4000.0,1129,13517.005269
900.0,732,13595.153059
4000.0,967,13611.312083
4200.0,1237,13632.095905
4000.0,1238,13652.722126
800.0,867,13666.914553
600.0,670,13677.842187
900.0,739,13689.976391
900.0,675,13771.20524
900.0,987,13787.248387
4500.0,1406,13810.358432
4100.0,957,13825.932202
4100.0,1227,13845.881695
3800.0,878,13860.090085
4000.0,1070,13965.28277
4100.0,1056,13982.597257
700.0,841,13996.665591
4700.0,1602,14023.318988
4200.0,1034,14040.502775
900.0,910,14055.467515
3900.0,1007,14143.507695
4400.0,1500,14168.502668
4000.0,1234,14188.804248
4200.0,1293,14209.712376
900.0,928,14224.907002
1200.0,1087,14310.604702
3900.0,918,14325.820849
7700.0,1809,14355.669844
4700.0,2020,14388.499657
4000.0,1177,14473.055375
4300.0,828,14486.719989
800.0,913,14502.198507
4200.0,1161,14521.397668
600.0,714,14533.245612
600.0,846,14547.157684
3900.0,916,14562.04343
4000.0,1024,14639.409345
8000.0,1635,14666.49404
900.0,725,14678.421335
7700.0,1374,14701.309914
800.0,741,14713.440559
7700.0,1388,14736.260289
900.0,875,14823.322718
4000.0,1183,14843.013196
4200.0,1060,14860.394119
700.0,1068,14878.246364
600.0,784,14891.120312
800.0,878,14905.864815
4100.0,893,14992.112003
900.0,916,15007.018694
4500.0,1111,15024.917968
4100.0,1094,15042.279072
3900.0,1065,15059.681186
4400.0,1427,15083.303943
900.0,797,15163.412037
4200.0,1010,15179.525064
4100.0,1156,15198.25301
4300.0,1074,15215.92601
3900.0,897,15230.54575
4500.0,1399,15253.425484
4400.0,1079,15334.030999
4400.0,1502,15357.479963
900.0,740,15368.892543
4500.0,1481,15392.679621
600.0,676,15403.422345
3900.0,777,15416.129328
4100.0,1187,15519.160196
1000.0,750,15530.828385
4000.0,919,15545.235376
4600.0,1414,15566.78102
4000.0,818,15579.296268
4300.0,1052,15595.266667
4400.0,1614,15681.209418
4400.0,1094,15697.821898
4000.0,1104,15714.711631
800.0,920,15728.767563
4500.0,1254,15747.776442
1000.0,978,15762.657875
3900.0,929,15835.24693
4000.0,1007,15850.578528
800.0,755,15862.102601
4200.0,1206,15880.653575
3800.0,777,15892.24903
4200.0,1211,15910.864505
3800.0,1129,15988.029247
1300.0,1021,16003.481487
4200.0,1262,16022.454838
4000.0,856,16035.818867
4100.0,1093,16052.564563
4200.0,1177,16070.461979
800.0,759,16139.668644
4800.0,1618,16164.572475
4200.0,830,16177.081151
800.0,713,16188.024696
4800.0,1629,16213.362567
4000.0,1215,16231.738739
700.0,837,16309.667213
900.0,875,16323.150765
4000.0,931,16337.263901
4000.0,918,16351.571262
4200.0,915,16365.452259
4500.0,1477,16388.531223
3900.0,835,16473.206044
3900.0,944,16487.556067
600.0,714,16498.377375
4100.0,979,16513.470605
4400.0,1278,16533.333498
900.0,832,16546.29017
4300.0,952,16561.294507
800.0,725,16637.952324
4600.0,1292,16658.06568
4400.0,1220,16676.539967
4900.0,1751,16702.863532
4400.0,1562,16725.0991
600.0,778,16794.225879
800.0,770,16806.164414
7700.0,1637,16831.994384
700.0,775,16843.884931
4100.0,915,16857.83224
4200.0,955,16872.292754
4100.0,880,16950.058968
3800.0,804,16962.428046
4100.0,942,16976.894319
4300.0,1203,16995.0366
3900.0,955,17009.572618
4400.0,1354,17029.78024
4200.0,1059,17105.066563
900.0,718,17115.385318
4000.0,1095,17131.195993
4200.0,925,17144.514181
4500.0,1785,17170.736831
4300.0,1175,17188.007104
4200.0,1149,17266.232306
4700.0,1277,17284.536993
700.0,779,17295.519478
4500.0,1698,17320.065325
800.0,677,17330.105256
800.0,724,17340.950034
3900.0,911,17411.999852
4400.0,1172,17429.345214
7900.0,1762,17455.472218
4100.0,1239,17473.65429
1000.0,889,17487.059865
4200.0,920,17555.608976
4100.0,875,17568.620243
900.0,840,17581.123325
800.0,799,17592.786789
4000.0,973,17607.247293
3800.0,898,17620.843485
4200.0,1228,17638.973013
900.0,1142,17731.092994
4200.0,1088,17747.348091
800.0,762,17758.703898
700.0,664,17768.738475
4000.0,897,17782.549036
4100.0,992,17797.575371
4400.0,1088,17813.954192
7800.0,1697,17917.599391
4000.0,911,17931.262649
4200.0,1166,17948.773068
3900.0,726,17959.756501
4100.0,1008,17974.935486
4100.0,952,17989.271465
