# {"t_start": 1681378742.9049392, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4700.0,1492,9480.114709
600.0,796,9492.960135
3900.0,1172,9512.490172
900.0,1062,9596.845233
800.0,824,9610.131574
900.0,759,9622.090428
3900.0,896,9636.340081
3800.0,1012,9652.431149
700.0,760,9664.207669
4300.0,1168,9682.509827
3900.0,892,9764.13069
4500.0,1626,9791.581069
4200.0,975,9807.622103
1200.0,1325,9829.315856
4300.0,1207,9848.801342
4100.0,1254,9944.088324
3900.0,868,9958.529155
900.0,1001,9975.195449
4600.0,1540,10000.5256
4000.0,875,10014.88837
3900.0,971,10030.92344
4100.0,942,10107.19419
700.0,873,10121.475751
700.0,913,10136.499161
4400.0,1207,10156.496759
500.0,793,10169.447817
800.0,709,10180.89378
4300.0,1167,10199.965401
900.0,921,10289.240767
700.0,834,10303.268162
4400.0,1116,10321.489075
4300.0,1141,10339.87283
800.0,747,10352.044262
4100.0,1189,10371.582793
4400.0,1123,10459.111387
1000.0,983,10474.892622
4300.0,1237,10495.005625
3800.0,910,10509.955977
4400.0,1200,10529.391352
800.0,868,10543.76016
3900.0,1117,10639.986902
800.0,775,10652.44451
3900.0,1186,10672.154101
800.0,983,10688.363775
4000.0,1194,10707.763127
600.0,757,10719.922208
800.0,777,10732.690885
7900.0,1674,10832.629144
900.0,987,10848.548739
4300.0,1408,10870.905868
900.0,779,10883.262893
3900.0,1090,10900.610917
4000.0,1142,10985.028588
4200.0,1158,11004.034884
3900.0,914,11018.973389
4700.0,1552,11044.600641
1000.0,1003,11061.13247
3900.0,1177,11080.586487
700.0,796,11164.841031
700.0,700,11176.006776
4300.0,1446,11199.092187
4000.0,1013,11215.39379
600.0,767,11228.050278
4500.0,1295,11249.088144
4200.0,1165,11333.035869
3900.0,898,11347.849782
700.0,1047,11364.884553
4400.0,1189,11384.034277
4500.0,1336,11406.160662
4000.0,1184,11425.324609
4200.0,984,11507.410167
3800.0,891,11522.004353
4100.0,1056,11539.548894
4100.0,1341,11561.341908
800.0,713,11572.666791
4000.0,1150,11591.15574
800.0,793,11664.650592
4000.0,830,11678.482677
4300.0,1410,11702.1725
4200.0,1611,11728.935328
1100.0,840,11742.876385
4200.0,1015,11759.504527
600.0,792,11839.656152
3900.0,1214,11859.1744
1000.0,840,11872.583957
4100.0,1163,11891.308034
3800.0,774,11903.656715
4200.0,1114,11921.173684
500.0,669,12003.751711
800.0,852,12017.704077
4300.0,2076,12052.523676
900.0,978,12068.716267
7700.0,1477,12093.041977
800.0,835,12106.556576
3900.0,1157,12190.396283
4800.0,1592,12216.807501
4000.0,1396,12239.62782
800.0,775,12252.510096
4200.0,1371,12275.49045
4100.0,1046,12361.664953
4600.0,1312,12383.170276
1000.0,960,12398.90953
4200.0,1359,12421.217417
1000.0,923,12436.099428
900.0,822,12449.448085
700.0,987,12541.834077
4000.0,1044,12559.320016
4200.0,1015,12576.300794
700.0,715,12588.231712
800.0,775,12600.931579
4100.0,1264,12621.65936
4000.0,1205,12723.696218
800.0,742,12735.628533
600.0,706,12747.224374
600.0,834,12760.593113
7900.0,1775,12790.586881
4000.0,1234,12811.02704
900.0,723,12888.678011
7800.0,1701,12916.767497
4100.0,1065,12934.373339
3900.0,774,12947.147469
4000.0,931,12962.362176
600.0,756,12974.829966
4700.0,1445,13062.692672
900.0,957,13078.099068
700.0,708,13089.569442
3800.0,810,13102.981467
800.0,824,13116.137291
4000.0,1012,13132.587167
800.0,1114,13150.556849
4400.0,1263,13247.152474
700.0,709,13259.019778
1000.0,993,13275.638542
4700.0,1576,13302.400772
7900.0,1592,13328.365446
4100.0,1028,13429.634131
4100.0,1068,13447.002041
3900.0,1021,13463.664678
8200.0,1992,13496.142765
4000.0,1196,13515.545465
700.0,1138,13600.574561
4100.0,1107,13619.114669
4100.0,1076,13637.171724
4400.0,1420,13660.696112
1200.0,994,13677.00887
800.0,837,13690.746882
900.0,768,13773.654077
4300.0,1689,13801.293716
3900.0,1126,13819.628721
800.0,870,13833.722469
1100.0,853,13847.661923
3900.0,1037,13864.222384
4500.0,1248,13972.548799
4400.0,1155,13991.766299
4300.0,1392,14015.028447
4100.0,861,14029.235456
4100.0,977,14045.509319
3900.0,979,14133.121446
3800.0,934,14148.308244
4300.0,1158,14167.643662
4100.0,1181,14186.986814
4000.0,1084,14204.597018
1000.0,821,14217.77434
4100.0,1025,14234.807453
4100.0,1031,14319.564538
1100.0,880,14334.069552
3900.0,934,14349.401069
700.0,728,14361.274016
4100.0,962,14376.599087
600.0,744,14388.606635
4100.0,1114,14406.816224
3900.0,778,14484.922412
700.0,776,14498.018961
4000.0,992,14514.419148
3900.0,789,14527.626569
4500.0,1287,14548.826478
600.0,679,14559.789776
4000.0,964,14575.340445
4500.0,1110,14654.545552
4200.0,1234,14674.886673
600.0,699,14686.345048
4400.0,1292,14707.839082
900.0,801,14720.854496
4900.0,1403,14816.721342
800.0,788,14829.832081
3800.0,696,14841.154014
4100.0,998,14857.537906
900.0,1021,14874.620573
600.0,692,14886.050556
4000.0,1025,14903.123521
900.0,963,14918.772946
4300.0,1083,15008.271609
4000.0,905,15022.79066
700.0,723,15034.209812
800.0,916,15048.835001
8100.0,2036,15082.609093
4100.0,893,15164.331425
3900.0,1121,15182.332074
4400.0,1218,15202.063109
7800.0,1418,15225.138946
7600.0,1734,15253.896379
700.0,692,15328.430865
4100.0,977,15343.468568
900.0,789,15355.743285
3900.0,943,15370.399801
900.0,757,15382.480862
3900.0,906,15396.644189
4400.0,1060,15414.049724
4300.0,961,15513.620866
4400.0,1059,15530.219474
1100.0,901,15544.277411
4400.0,1250,15563.483885
4400.0,1028,15579.141104
4400.0,1318,15599.267672
4500.0,1111,15677.417072
700.0,827,15689.859989
4300.0,986,15705.038738
4200.0,918,15718.870281
4600.0,1380,15739.95808
4500.0,1493,15762.788195
4600.0,1211,15839.866599
700.0,821,15852.176086
1000.0,833,15864.947338
600.0,895,15878.614678
900.0,903,15892.185894
500.0,772,15904.026897
4200.0,916,15917.986596
4400.0,1185,15996.064628
900.0,943,16010.121989
1200.0,918,16023.919884
4000.0,897,16037.880837
4300.0,1240,16057.025691
4400.0,1506,16137.61262
700.0,750,16148.952606
600.0,785,16160.973821
1100.0,983,16175.866244
600.0,836,16188.824065
3800.0,760,16200.510739
4000.0,1013,16216.04425
700.0,745,16227.158712
4000.0,1191,16310.57708
3800.0,850,16323.675988
4200.0,1121,16340.83489
8400.0,2270,16375.858456
700.0,699,16386.932597
4800.0,1458,16481.166439
4300.0,1118,16498.262732
3900.0,888,16511.931314
4200.0,882,16525.636989
500.0,744,16537.053619
4100.0,926,16551.515828
4500.0,1169,16635.200817
4000.0,1184,16653.709803
4000.0,1085,16670.345529
4400.0,1273,16689.589912
3900.0,886,16702.669742
900.0,855,16714.953916
3800.0,669,16724.204364
4500.0,2059,16813.536443
900.0,786,16825.747669
4500.0,1577,16850.253808
4300.0,1101,16867.090714
3800.0,867,16880.208149
800.0,685,16955.079815
4800.0,1521,16978.552066
3900.0,1358,16998.933574
4100.0,1034,17014.668213
4300.0,1093,17030.957071
4200.0,1463,17112.178329
4300.0,1071,17127.57923
4900.0,1540,17149.974084
8400.0,1829,17176.889391
3900.0,952,17190.807444
7700.0,1370,17272.04667
4400.0,1048,17287.173078
400.0,774,17298.076499
4800.0,1415,17318.488837
7700.0,1260,17337.322384
900.0,792,17406.663051
700.0,680,17416.73399
600.0,708,17427.107239
3800.0,698,17437.379244
3900.0,763,17448.593249
4600.0,1430,17469.525784
800.0,672,17479.580743
4600.0,1987,17564.25096
3800.0,695,17574.578036
1100.0,1282,17593.515539
4000.0,1034,17608.962572
700.0,714,17619.694169
4100.0,793,17631.437383
4500.0,1188,17723.984524
4300.0,954,17738.388156
800.0,789,17750.142503
800.0,896,17763.595601
800.0,716,17774.394048
3900.0,931,17788.730157
3800.0,871,17801.935808
4200.0,1200,17897.847708
4100.0,951,17912.150301
1000.0,795,17924.172199
4600.0,1572,17947.812993
4100.0,898,17961.396343
1000.0,818,17973.664073
4600.0,1091,17990.140953
