# {"t_start": 1681378743.118191, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4100.0,1170,11183.716299
4100.0,1061,11200.776201
4300.0,1071,11217.984514
700.0,771,11230.81549
900.0,888,11245.045928
4000.0,1453,11333.83117
3900.0,736,11345.925616
4300.0,1174,11365.092645
4100.0,1338,11386.756963
4000.0,1098,11404.882288
4200.0,1220,11424.57659
4500.0,1472,11514.882679
1000.0,860,11529.049896
1000.0,838,11542.869753
500.0,782,11555.426487
3900.0,1167,11574.14447
4500.0,1570,11660.04847
900.0,819,11673.806998
900.0,1038,11691.142875
1100.0,1106,11709.675993
900.0,989,11725.971954
7800.0,1511,11750.925739
4500.0,1568,11843.950639
4300.0,917,11858.630591
4200.0,1022,11875.078038
3900.0,1057,11892.027806
500.0,822,11905.090095
1300.0,1390,11927.091427
700.0,996,12015.320297
3800.0,933,12030.651166
800.0,708,12042.281035
4500.0,1954,12075.154392
4200.0,1320,12096.625921
900.0,820,12174.895514
4400.0,1257,12195.505271
8200.0,2336,12234.090523
900.0,1087,12252.26286
4300.0,1199,12272.245588
4000.0,1080,12359.100883
4200.0,1138,12377.826868
800.0,826,12391.263644
600.0,765,12403.765233
800.0,968,12419.43371
4000.0,1068,12436.876945
1200.0,1177,12532.38622
4200.0,1231,12552.768775
3900.0,916,12568.109296
900.0,788,12581.309808
4000.0,1108,12599.555518
800.0,905,12614.394642
3900.0,1558,12722.340502
900.0,769,12734.687052
4300.0,1265,12755.233154
800.0,730,12767.345649
900.0,870,12782.035005
800.0,950,12797.808161
600.0,786,12810.683451
3900.0,944,12891.965974
4100.0,910,12906.852963
800.0,825,12920.599749
4200.0,1059,12938.080639
700.0,728,12949.98072
7800.0,1988,12983.023709
1200.0,1029,13063.85423
800.0,930,13078.809363
4000.0,912,13093.69891
700.0,714,13105.507976
4500.0,1059,13122.548438
800.0,771,13134.95365
4200.0,1248,13230.73767
4300.0,798,13243.813299
4200.0,1119,13262.956053
800.0,771,13275.645078
500.0,775,13288.748249
800.0,847,13303.02969
4700.0,1290,13323.888834
4400.0,1741,13436.96531
1300.0,1104,13454.901401
3900.0,930,13470.031504
4500.0,1081,13487.656531
4100.0,1238,13507.595678
4400.0,1295,13595.100622
4500.0,1339,13617.519831
3800.0,780,13630.620387
4300.0,1080,13648.588814
3800.0,900,13663.454075
900.0,876,13677.716767
4400.0,1425,13771.549748
500.0,712,13783.123464
4200.0,1029,13799.815144
3800.0,970,13815.582997
4200.0,1163,13834.579515
700.0,761,13846.921281
4200.0,1105,13864.742152
8200.0,1745,13981.290078
3900.0,884,13996.034331
7800.0,1460,14020.288582
1000.0,896,14035.161233
3900.0,953,14051.008534
7800.0,1687,14150.27548
4300.0,1409,14173.778778
4100.0,1276,14194.741664
4500.0,1391,14217.140912
4400.0,1385,14307.706797
600.0,659,14318.781268
4000.0,971,14334.825161
4200.0,1077,14352.398683
4500.0,1200,14371.856659
4000.0,1417,14394.905628
500.0,714,14406.520988
3800.0,771,14484.508768
3800.0,1128,14503.676041
900.0,861,14517.84838
700.0,661,14528.826859
4100.0,1262,14549.545337
900.0,756,14561.817787
4200.0,1173,14641.663303
4200.0,1132,14660.411517
800.0,766,14672.928065
4300.0,1172,14692.401273
700.0,917,14707.51724
4300.0,1171,14726.601366
800.0,808,14740.187069
800.0,693,14824.099572
4100.0,899,14838.958675
4300.0,1166,14858.139859
3800.0,905,14873.238697
4500.0,1105,14891.563651
3800.0,923,14907.009506
4000.0,1126,14997.157455
4100.0,920,15011.992843
7900.0,1429,15034.905441
3800.0,769,15047.160197
4000.0,900,15061.903183
3900.0,1060,15079.306256
4300.0,990,15162.711578
700.0,787,15175.239559
4100.0,914,15189.955017
3900.0,995,15206.222786
4400.0,1249,15226.398053
7800.0,1618,15253.166693
3800.0,785,15329.246266
4000.0,1043,15345.360435
4400.0,1246,15364.808586
4300.0,1145,15383.065121
700.0,747,15394.794319
4200.0,969,15410.550104
4100.0,1010,15427.156168
4300.0,1066,15527.662021
3900.0,913,15541.928133
3900.0,951,15556.570467
4200.0,930,15570.676439
4400.0,1172,15588.507142
4100.0,1090,15605.4684
800.0,854,15679.317729
4000.0,916,15693.201561
4200.0,1106,15710.170523
900.0,917,15724.228069
4100.0,1054,15740.135508
900.0,775,15751.900348
4000.0,943,15766.186043
8000.0,1579,15848.874364
4300.0,1287,15868.603217
800.0,824,15881.210037
1000.0,771,15892.775142
4600.0,1536,15916.343362
4400.0,1209,15994.836131
4300.0,1212,16013.035363
900.0,774,16024.605753
4100.0,934,16039.17911
4000.0,1141,16056.718049
4700.0,1551,16138.055567
700.0,766,16149.697
4500.0,1873,16178.413424
4100.0,1086,16195.348038
4700.0,1482,16218.153527
700.0,661,16227.984339
3900.0,874,16306.523676
4600.0,1766,16333.67415
900.0,742,16345.049139
700.0,712,16356.077422
4100.0,913,16369.85199
4100.0,930,16384.426659
4100.0,1078,16472.947019
4200.0,1188,16491.07744
4200.0,1219,16509.863811
900.0,834,16522.687091
4200.0,1039,16538.842299
4300.0,1097,16556.184815
4200.0,964,16636.571808
4400.0,1158,16654.615442
4500.0,1407,16676.042814
800.0,796,16687.999087
4200.0,1244,16706.41714
4000.0,746,16717.034055
4300.0,1119,16790.613463
4100.0,1154,16808.702887
4700.0,1272,16828.629195
4000.0,1054,16844.948776
3800.0,918,16858.93592
4600.0,1046,16874.734551
3900.0,766,16950.861467
1200.0,1091,16967.51068
4400.0,1329,16987.927836
4100.0,1016,17003.108527
4000.0,899,17016.883553
700.0,1041,17032.283767
900.0,1234,17110.132374
4100.0,1080,17125.650236
4800.0,1617,17149.134831
4100.0,912,17162.494355
900.0,806,17174.171318
900.0,842,17186.46152
7900.0,1923,17275.980544
900.0,764,17286.823068
1000.0,917,17299.795738
4000.0,922,17312.952127
4000.0,916,17326.51843
4100.0,1007,17341.613188
4000.0,915,17412.793108
4200.0,1212,17430.671262
600.0,737,17441.534778
4200.0,1126,17458.041752
1200.0,943,17471.793417
900.0,738,17482.947914
800.0,697,17493.23077
4000.0,764,17559.414696
3900.0,893,17572.729522
800.0,713,17583.318242
4200.0,1166,17600.403284
4300.0,1279,17619.829747
4100.0,1280,17638.733891
7900.0,2063,17744.874822
4300.0,1046,17760.537546
900.0,712,17771.273832
4400.0,1173,17789.326705
4500.0,1159,17806.922081
1100.0,843,17897.38017
4200.0,1026,17912.887661
4500.0,1331,17932.9867
700.0,679,17943.030493
7800.0,1365,17963.798349
4300.0,1061,17979.846614
