# {"t_start": 1681378743.0923145, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4800.0,2182,7164.650217
1300.0,1169,7183.921065
700.0,789,7263.302251
900.0,943,7279.166826
900.0,931,7294.488617
4400.0,1665,7322.38184
4100.0,870,7336.704988
4500.0,1639,7440.220409
800.0,750,7452.394109
700.0,826,7465.733841
4400.0,1444,7489.722274
700.0,781,7502.450085
4300.0,1393,7525.883568
4200.0,1073,7612.359542
700.0,1043,7629.426947
4100.0,1526,7654.17508
3900.0,974,7670.45947
4100.0,1195,7690.398259
4200.0,1399,7713.723014
4100.0,954,7798.377791
8300.0,2535,7838.64878
800.0,992,7855.077638
8300.0,2417,7960.371992
800.0,903,7975.470674
4200.0,1576,8001.548108
800.0,822,8014.90625
800.0,898,8029.911878
4100.0,1021,8046.947292
800.0,1030,8133.469522
4300.0,1276,8154.559947
800.0,918,8169.609725
700.0,754,8181.851337
700.0,975,8197.868435
4900.0,2070,8321.164644
4300.0,1073,8338.686217
900.0,774,8350.992306
4400.0,1401,8374.092668
800.0,771,8386.666356
4000.0,1023,8403.233321
4000.0,978,8418.726233
3900.0,909,8504.338512
700.0,782,8517.54583
4000.0,1477,8542.316193
4200.0,1183,8561.403017
4400.0,1207,8580.986735
4000.0,1186,8664.301521
900.0,918,8679.523461
800.0,863,8693.633831
4400.0,1283,8715.225925
900.0,831,8729.286756
4400.0,1583,8755.910712
600.0,810,8845.161614
4200.0,1258,8865.785299
4100.0,1236,8886.308877
4400.0,1218,8906.457905
4000.0,1170,8925.435658
4400.0,1414,9043.702106
800.0,886,9058.476305
700.0,710,9069.890101
4100.0,1234,9090.163666
700.0,745,9102.297795
4200.0,1502,9127.292762
4100.0,774,9140.296013
700.0,771,9217.862359
800.0,961,9233.916356
700.0,722,9245.784041
4000.0,1196,9265.351717
600.0,747,9277.592045
3900.0,962,9293.373971
4200.0,1277,9313.885787
600.0,983,9437.89952
7900.0,2422,9478.036606
4100.0,1611,9504.580561
4400.0,1344,9526.910754
700.0,755,9605.779939
3800.0,893,9620.244224
1100.0,834,9633.350762
4300.0,1236,9653.154071
4600.0,1770,9680.863174
600.0,720,9692.195382
1600.0,1495,9784.687247
4400.0,1112,9803.187626
4200.0,1366,9825.58764
700.0,893,9839.978683
4500.0,1093,9857.859724
4800.0,1617,9959.392015
4200.0,1262,9980.322109
4000.0,1098,9998.342452
600.0,738,10010.417461
4300.0,1132,10029.048892
4000.0,1169,10109.202845
4300.0,1372,10131.781693
4000.0,984,10148.048087
500.0,949,10163.629858
4200.0,877,10177.934784
600.0,693,10188.93734
3900.0,1045,10206.140057
4200.0,1382,10303.604973
900.0,839,10317.165425
800.0,740,10329.15842
500.0,886,10343.359796
4000.0,1133,10361.988662
7800.0,2333,10469.413604
4300.0,1734,10497.600207
4100.0,1543,10522.992495
1000.0,856,10536.929702
1100.0,963,10552.764359
700.0,766,10643.101876
4000.0,1066,10660.447824
800.0,842,10674.446138
700.0,844,10688.421646
4600.0,1617,10714.615302
4700.0,1446,10738.525103
4700.0,1620,10837.530033
7900.0,1731,10865.175056
500.0,774,10877.433094
4600.0,1263,10897.596413
4000.0,998,10913.512549
4000.0,1108,10997.679671
4600.0,1431,11021.302132
4400.0,1377,11043.986755
4400.0,1310,11065.573009
1000.0,956,11081.461186
1000.0,802,11165.735326
4500.0,1226,11185.164854
4700.0,1957,11216.915116
600.0,773,11229.718155
4200.0,1218,11249.462435
800.0,868,11328.395977
700.0,759,11340.988482
800.0,864,11354.905809
4000.0,1207,11374.608736
3900.0,881,11388.892544
1100.0,988,11405.178459
500.0,716,11416.638371
900.0,890,11496.74806
4100.0,1261,11517.861884
800.0,898,11532.69533
3900.0,999,11549.091038
4000.0,984,11564.876117
1000.0,918,11579.610003
4200.0,1013,11595.862761
700.0,675,11667.404581
1300.0,983,11683.874211
4800.0,1709,11712.652225
500.0,754,11725.020068
8100.0,1871,11756.111648
700.0,778,11835.852736
900.0,774,11848.40392
4200.0,1210,11867.887177
4200.0,1221,11887.58947
4700.0,2240,11923.320387
3900.0,1015,12011.737917
700.0,809,12025.005822
800.0,1071,12042.65192
600.0,770,12055.668779
3800.0,979,12071.854457
4400.0,1316,12093.496063
4400.0,1393,12181.231422
4000.0,1021,12197.864473
4900.0,1815,12227.807786
4200.0,1695,12256.104573
4200.0,1064,12273.724061
4200.0,1259,12363.6406
4300.0,1282,12384.645493
4200.0,1087,12402.497937
4100.0,932,12417.591949
4200.0,1083,12435.205617
900.0,784,12447.894536
4800.0,1812,12554.229937
900.0,768,12567.1155
1000.0,742,12579.512213
4200.0,1122,12597.977143
7900.0,2066,12714.561675
4000.0,963,12730.093497
3800.0,700,12741.575573
1400.0,1124,12759.686526
700.0,767,12772.665076
800.0,849,12786.69791
4400.0,1308,12808.459765
4200.0,1080,12892.016947
800.0,678,12903.016321
3800.0,779,12915.84552
4200.0,1123,12934.466781
4700.0,1080,12952.319612
800.0,878,12966.725779
4100.0,973,12982.826625
700.0,778,13059.487067
3900.0,1069,13076.80079
4400.0,1237,13097.205474
4100.0,1314,13118.550968
4600.0,1165,13137.412465
4100.0,985,13153.299589
4500.0,1141,13247.916476
3900.0,775,13260.937085
500.0,841,13274.931059
600.0,863,13289.529913
600.0,836,13303.624546
4400.0,1286,13324.382379
900.0,746,13420.728569
4100.0,997,13437.347599
1000.0,877,13451.412115
600.0,726,13463.244844
4100.0,1122,13481.525596
4000.0,1121,13499.683197
4500.0,1394,13522.232171
4100.0,1026,13605.735628
700.0,688,13617.029184
4000.0,1021,13634.166837
7600.0,1622,13661.133521
800.0,921,13676.269514
4100.0,1047,13693.542693
800.0,788,13776.793814
4000.0,713,13788.095704
4400.0,1233,13808.329042
900.0,721,13820.001458
4000.0,772,13832.392623
1000.0,1032,13849.270188
4700.0,1404,13959.750886
8200.0,1932,13992.00919
4200.0,1105,14010.390059
900.0,918,14025.579827
4200.0,1028,14042.663345
4100.0,1183,14133.809662
900.0,767,14146.16007
7700.0,1896,14177.782439
4300.0,1459,14201.587062
4000.0,1216,14221.217154
900.0,768,14234.050739
1000.0,883,14316.303397
4000.0,1098,14334.511628
4400.0,1186,14353.983309
3900.0,758,14366.266911
4300.0,1099,14383.938239
4600.0,1569,14474.912024
4700.0,1644,14502.727741
4200.0,1295,14524.109586
4700.0,1322,14546.171914
800.0,699,14557.357389
4200.0,1067,14574.671633
700.0,724,14647.414845
600.0,708,14659.036338
4400.0,1394,14682.067617
4000.0,910,14697.126645
600.0,820,14710.688956
4400.0,1218,14730.602046
800.0,918,14818.383461
700.0,705,14830.086125
4000.0,739,14842.115809
4000.0,898,14856.788642
4200.0,1027,14873.99217
4500.0,1314,14895.779114
4500.0,1387,14918.759385
800.0,792,15003.357388
4000.0,1158,15022.143343
4000.0,867,15035.896924
900.0,880,15049.936528
600.0,832,15063.616216
1100.0,857,15077.657458
4200.0,959,15093.435884
700.0,776,15173.022509
4500.0,1183,15192.072795
700.0,686,15203.141277
4000.0,958,15218.847245
3900.0,1023,15235.563209
4200.0,1089,15253.354255
600.0,756,15328.931931
800.0,777,15340.800562
3800.0,694,15351.568456
4200.0,1017,15367.303323
800.0,868,15381.198224
4500.0,996,15396.990041
4500.0,1398,15420.014178
3900.0,738,15515.653615
4100.0,903,15529.76076
4000.0,942,15544.524815
4200.0,992,15559.620137
3900.0,905,15573.405675
4600.0,1694,15599.422259
4000.0,951,15675.054847
700.0,725,15686.022696
4200.0,1127,15703.198172
4000.0,1108,15720.062767
4000.0,1135,15737.314539
4200.0,1040,15753.189218
3900.0,837,15765.849456
4300.0,1212,15842.938496
4000.0,1023,15858.351287
800.0,743,15869.867427
4300.0,938,15884.105491
4000.0,1145,15901.636185
4000.0,918,15915.5202
4300.0,1220,15994.180559
3900.0,1016,16009.379706
4400.0,1412,16031.068257
4000.0,1068,16047.44959
3900.0,929,16061.803051
700.0,821,16073.985717
4000.0,1025,16147.408901
4300.0,1094,16164.115563
4000.0,1014,16179.562177
4100.0,931,16194.038949
1000.0,889,16207.654927
800.0,909,16221.474244
4000.0,895,16300.054353
4200.0,876,16313.56847
4400.0,902,16327.463781
3900.0,891,16341.077494
4500.0,1139,16358.697726
4000.0,961,16373.247443
4300.0,1299,16393.61723
4800.0,1476,16488.11441
4700.0,1205,16506.60375
4000.0,903,16520.544184
4000.0,792,16532.75429
700.0,714,16543.906971
1000.0,807,16556.602544
4100.0,902,16635.966174
3800.0,692,16646.752728
4700.0,908,16660.906041
4200.0,1075,16676.965588
4500.0,1324,16696.935486
900.0,829,16708.952367
800.0,835,16720.779884
4200.0,1121,16794.813263
800.0,797,16807.204523
3800.0,803,16819.617733
4000.0,870,16833.276905
4300.0,1096,16850.140316
4100.0,859,16863.163024
600.0,865,16876.31097
4200.0,987,16955.838075
4600.0,1063,16972.05824
800.0,830,16984.679846
4300.0,1190,17002.568224
4400.0,1344,17023.037689
4300.0,1602,17106.495561
3800.0,925,17119.6798
4200.0,1456,17140.858189
4600.0,1563,17163.828486
4300.0,1026,17178.737286
900.0,818,17190.697312
4300.0,1253,17270.280284
4200.0,975,17284.246269
4300.0,1243,17301.943425
3800.0,753,17312.630574
900.0,786,17324.297195
4000.0,725,17335.021392
3900.0,1092,17408.868091
4100.0,913,17422.393668
7800.0,1300,17441.694212
4100.0,938,17455.389988
4000.0,1029,17470.409149
3800.0,753,17481.747953
4000.0,988,17496.517544
4000.0,1105,17567.788761
800.0,756,17579.085061
4300.0,1044,17594.365307
4100.0,1209,17612.520478
4000.0,1093,17628.928612
4800.0,1660,17728.687244
700.0,760,17740.01028
4500.0,1194,17757.898345
3900.0,791,17769.856776
4500.0,960,17784.695585
1000.0,1038,17800.412956
4200.0,825,17812.683558
4000.0,1051,17906.524664
800.0,835,17919.112327
4700.0,1324,17939.041101
4200.0,1072,17955.220707
8200.0,1696,17981.031291
