# {"t_start": 1681378743.1297941, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4100.0,1555,3950.343652
900.0,1173,3969.300179
4200.0,1365,3991.652872
7700.0,2936,4039.496778
4500.0,1740,4141.012536
600.0,945,4156.466196
900.0,1005,4173.139512
4000.0,1161,4192.268716
800.0,964,4208.105212
7900.0,1871,4337.585136
600.0,773,4350.459044
3800.0,937,4365.950076
1000.0,1284,4386.495165
800.0,1115,4404.385784
500.0,767,4416.709796
4200.0,1640,4513.173689
4300.0,1879,4544.307848
1000.0,1013,4560.893827
800.0,1072,4578.225968
4300.0,1613,4689.52823
700.0,1226,4709.780625
4400.0,1705,4737.77566
4600.0,1585,4763.888832
500.0,771,4776.479548
4300.0,1593,4873.82805
700.0,791,4886.770979
3900.0,1680,4914.574002
1000.0,1153,4933.32413
7800.0,1933,5067.056066
4000.0,1628,5093.445642
700.0,837,5106.764558
800.0,1137,5125.37095
7700.0,1778,5153.944278
1000.0,1194,5257.314465
8200.0,2142,5292.076049
4000.0,1045,5309.353729
4300.0,1591,5335.613861
3900.0,1207,5424.222693
4200.0,1289,5445.234338
900.0,885,5459.910804
800.0,824,5473.271176
4400.0,1745,5502.537073
4000.0,1323,5654.007384
700.0,805,5667.05319
4200.0,1362,5689.150257
800.0,996,5705.286748
800.0,805,5718.259187
3800.0,988,5734.389491
3900.0,1204,5754.369872
4200.0,1150,5851.009999
4100.0,1290,5871.716095
800.0,864,5885.638022
1100.0,997,5901.627002
800.0,766,5913.886614
8100.0,1723,6016.28462
1000.0,968,6032.586064
900.0,917,6047.924497
800.0,917,6062.7289
4200.0,1107,6080.946027
1200.0,1193,6100.709067
800.0,1119,6219.699772
4200.0,1304,6241.028644
700.0,925,6255.946002
4300.0,1181,6275.556936
4000.0,897,6290.2149
3900.0,917,6305.140417
4300.0,930,6384.577731
800.0,835,6398.589982
700.0,714,6410.269126
700.0,772,6423.113173
4700.0,1832,6453.721051
800.0,914,6468.712259
4500.0,1980,6572.887749
7900.0,1310,6594.255264
4800.0,1701,6622.111431
4100.0,1207,6642.042255
4600.0,1598,6738.618305
1000.0,1019,6755.479649
4000.0,1012,6771.83712
800.0,895,6786.962989
600.0,843,6801.036038
4200.0,1522,6826.234497
3800.0,821,6913.544971
4100.0,1200,6933.432817
4700.0,1643,6961.034862
4700.0,1678,6989.112019
700.0,789,7002.170178
4300.0,1552,7098.725944
4400.0,1384,7120.732149
4200.0,1178,7139.538941
7800.0,2311,7177.513383
900.0,769,7256.079709
3900.0,1000,7273.078404
900.0,900,7288.035131
900.0,894,7302.782799
4100.0,1574,7329.042753
4600.0,1888,7360.555476
3800.0,900,7451.42952
1100.0,1177,7470.785441
3900.0,914,7485.730841
4000.0,996,7502.070357
3900.0,1198,7522.292593
800.0,852,7536.745186
4100.0,972,7621.059664
3900.0,1212,7640.691916
4300.0,1363,7662.866362
500.0,663,7674.123999
4400.0,1637,7701.622702
800.0,767,7714.137199
4000.0,1296,7804.249143
5500.0,2356,7841.794863
3900.0,946,7857.483372
800.0,868,7871.951418
3900.0,902,7951.539143
700.0,1068,7969.596523
4600.0,1334,7991.549025
4300.0,1411,8014.777106
4400.0,1411,8038.516019
800.0,836,8052.242378
4100.0,1188,8141.456293
3900.0,1022,8158.407351
600.0,819,8171.73188
7900.0,2004,8204.824304
800.0,1019,8221.268012
1000.0,921,8325.796819
4300.0,1219,8345.44332
700.0,1002,8361.590509
3900.0,1110,8380.007384
3800.0,1000,8396.230506
3800.0,821,8409.407316
4300.0,1304,8501.189017
8500.0,2354,8541.001084
4400.0,1448,8564.534146
7800.0,1374,8586.689232
3800.0,819,8664.057091
800.0,925,8679.394247
4100.0,1418,8702.959538
4200.0,1275,8724.466524
4500.0,1836,8755.517473
600.0,680,8842.666978
4700.0,1508,8867.467011
4100.0,1254,8888.2948
800.0,853,8902.237896
4400.0,1377,8924.707362
3900.0,892,8939.385725
1000.0,1013,9050.807634
1100.0,999,9067.401598
800.0,796,9080.583691
1000.0,905,9095.209029
4300.0,1262,9116.00938
700.0,661,9126.946492
1000.0,742,9139.352738
900.0,815,9217.716772
4500.0,1491,9242.754151
3800.0,913,9257.56615
8500.0,2368,9296.696058
500.0,1051,9313.523386
3900.0,1065,9438.927848
700.0,979,9455.156016
700.0,794,9468.072771
4400.0,1217,9488.025454
4400.0,1428,9511.6738
3900.0,808,9524.959522
4100.0,990,9607.65941
4600.0,1656,9634.34148
4200.0,1072,9651.44554
900.0,838,9664.481662
4000.0,867,9677.859242
4000.0,1106,9762.92641
4400.0,1397,9786.403175
800.0,945,9802.136787
800.0,919,9817.262161
3800.0,1176,9836.367745
4000.0,1298,9857.478027
4600.0,1590,9958.553003
600.0,733,9970.613237
3900.0,762,9983.182618
700.0,741,9995.133719
900.0,713,10006.95635
4700.0,1650,10034.185324
3800.0,957,10110.698469
3800.0,915,10125.654119
3900.0,833,10139.380954
4000.0,887,10154.077612
4100.0,987,10170.277826
4400.0,1327,10191.85349
4300.0,1805,10296.083707
4200.0,1289,10317.377407
900.0,1002,10333.602772
4100.0,1138,10352.128314
8000.0,1926,10383.856647
4200.0,1127,10471.256932
4200.0,1200,10490.78119
1200.0,1184,10510.190315
4000.0,1211,10529.80197
800.0,915,10545.020752
4500.0,1601,10649.003796
3900.0,914,10663.960103
1000.0,825,10677.596496
7700.0,1512,10702.40446
900.0,769,10714.825983
4100.0,1026,10731.699056
4600.0,1232,10824.421376
700.0,946,10839.742111
3900.0,1022,10856.02689
800.0,726,10867.445843
4000.0,1554,10892.150172
800.0,712,10903.481905
4200.0,1235,10989.571632
900.0,1002,11006.042152
4400.0,1164,11025.106266
3900.0,913,11040.046547
1000.0,931,11055.281909
600.0,737,11067.564908
700.0,794,11080.552365
800.0,856,11165.787473
700.0,707,11177.037568
4100.0,1082,11194.318576
4300.0,1381,11216.506098
8300.0,1732,11244.951104
4800.0,1499,11334.559083
4100.0,1021,11351.29489
800.0,912,11366.157729
4200.0,1174,11385.062912
3800.0,1174,11404.450227
600.0,665,11415.137514
4500.0,1470,11505.099662
800.0,906,11520.027948
4300.0,1120,11538.580394
800.0,995,11554.78913
900.0,842,11568.280666
3900.0,1082,11585.66503
4300.0,1354,11668.282701
800.0,1067,11686.238816
4400.0,1347,11708.871051
3800.0,697,11720.191252
4500.0,1400,11743.526577
7800.0,1636,11837.638073
4300.0,1388,11860.10201
4400.0,1239,11880.122121
800.0,948,11895.279269
4200.0,1350,11916.542162
4900.0,1588,12014.291218
4400.0,1331,12036.311105
4200.0,1296,12058.093963
4500.0,1270,12079.12722
4300.0,1203,12098.770236
4100.0,1108,12181.913511
4200.0,1299,12203.241337
4200.0,1444,12226.847499
4400.0,1631,12254.158673
4300.0,1121,12272.777306
3900.0,959,12357.542488
700.0,707,12369.204545
600.0,898,12383.792202
4000.0,898,12398.457795
4600.0,1658,12425.862538
4100.0,1040,12442.499193
8200.0,1957,12551.17714
4100.0,1100,12569.652655
4200.0,1433,12593.652062
4100.0,928,12608.917371
3900.0,1119,12627.225577
800.0,1338,12731.296813
4500.0,1213,12751.182542
1300.0,1035,12768.190848
600.0,721,12780.30828
4000.0,1053,12797.851077
800.0,1032,12814.880349
500.0,744,12892.80336
3900.0,993,12909.029531
800.0,816,12922.624531
800.0,808,12935.812326
1200.0,973,12951.899946
1200.0,896,12966.582639
4300.0,1240,12987.106404
4500.0,1128,13069.464884
4100.0,1446,13093.162874
800.0,742,13105.41663
600.0,684,13116.209985
500.0,824,13129.652026
4200.0,1082,13147.06296
3900.0,923,13237.715984
900.0,748,13250.219945
7700.0,2138,13286.512949
800.0,918,13301.894748
4500.0,1151,13320.491665
3800.0,821,13333.890242
3900.0,817,13431.715392
3900.0,1163,13450.572172
4500.0,1214,13470.461776
4400.0,998,13486.676889
4100.0,1332,13508.214588
800.0,688,13519.311781
4200.0,1150,13604.752697
4000.0,1188,13624.654616
800.0,841,13638.651233
4200.0,1469,13663.029664
1000.0,930,13678.273965
900.0,849,13692.208726
4100.0,982,13778.749188
4000.0,1187,13797.90133
4200.0,1080,13815.477114
5100.0,1874,13846.208467
4200.0,1139,13864.574677
1100.0,936,13967.687713
600.0,690,13978.907816
4200.0,913,13994.113289
700.0,721,14006.058254
4000.0,931,14021.458778
4100.0,949,14037.219795
1100.0,919,14052.409332
3800.0,776,14136.68927
700.0,692,14147.787683
4500.0,1288,14169.248125
4400.0,1399,14192.367651
7600.0,2086,14226.522718
4400.0,1472,14318.622684
4100.0,908,14333.571853
4000.0,927,14348.809597
900.0,836,14362.451102
4000.0,1023,14378.905164
4300.0,1330,14400.470263
3800.0,903,14480.601394
900.0,838,14494.672152
3900.0,987,14511.083939
4100.0,1057,14528.857064
1100.0,988,14545.102321
4200.0,1190,14564.43092
800.0,713,14575.885743
4100.0,1063,14654.273112
900.0,769,14666.871382
3900.0,772,14679.526464
800.0,770,14692.208894
4200.0,1084,14710.243969
4100.0,1235,14730.432557
900.0,887,14817.691037
4600.0,1446,14841.71711
1100.0,871,14855.94112
4000.0,1033,14873.288561
1000.0,925,14888.565517
800.0,799,14901.886955
3900.0,867,14915.80488
4700.0,1430,15011.161335
4000.0,765,15023.382048
4000.0,1216,15042.776439
600.0,676,15053.606425
1200.0,1069,15071.16831
600.0,711,15082.934896
4200.0,1175,15169.187613
4000.0,782,15181.653644
4100.0,1191,15200.957833
4100.0,909,15215.914215
600.0,838,15229.499738
700.0,866,15243.695627
4300.0,1179,15262.892321
4300.0,1011,15341.932397
3900.0,806,15354.47234
3800.0,664,15364.671918
3800.0,934,15379.4612
7900.0,1554,15404.486174
4300.0,980,15420.597488
3900.0,742,15516.322833
4200.0,979,15531.610547
4100.0,1060,15548.187502
900.0,778,15559.927536
4700.0,1334,15580.302893
900.0,835,15592.903922
4300.0,981,15608.213324
4500.0,1428,15690.842522
700.0,701,15701.529824
4700.0,1589,15725.954742
1000.0,952,15740.382626
4400.0,1231,15759.174652
4000.0,925,15831.630974
4200.0,1034,15847.409726
800.0,919,15861.356111
800.0,769,15873.165411
3900.0,1132,15890.281777
8200.0,1927,15920.014518
1000.0,904,15993.685451
4600.0,1345,16014.030218
4700.0,1431,16036.113152
600.0,696,16046.649743
1000.0,939,16061.140198
4200.0,1180,16078.949683
4000.0,988,16151.786186
700.0,951,16166.250245
1000.0,953,16180.758552
4400.0,1450,16203.342415
3900.0,983,16218.401471
4500.0,1296,16303.184893
4100.0,1398,16324.853292
4400.0,1058,16341.012238
4200.0,984,16356.250082
800.0,916,16370.067464
4200.0,1356,16391.330303
4000.0,1268,16482.5879
4400.0,1169,16500.617315
700.0,825,16513.180006
4300.0,1185,16531.57515
4300.0,1087,16548.598084
8000.0,1528,16638.161251
7700.0,1538,16662.181761
4400.0,1002,16677.113158
4200.0,922,16690.97034
4500.0,1409,16711.653459
4700.0,1214,16786.259481
4000.0,1008,16801.878131
4500.0,1149,16819.928768
4300.0,1103,16837.313163
4300.0,1125,16854.362043
4200.0,1045,16870.285584
1200.0,1001,16949.943086
900.0,867,16963.260967
4100.0,839,16976.140008
800.0,682,16986.364756
4100.0,1156,17003.719137
800.0,825,17016.323399
4100.0,1232,17034.671919
4200.0,1046,17109.66166
3900.0,840,17121.656981
800.0,716,17131.968496
700.0,718,17142.245371
4100.0,1107,17158.468106
900.0,793,17169.893199
4200.0,1053,17185.343096
800.0,1184,17264.196901
7900.0,1624,17287.510126
4600.0,1389,17307.234675
4100.0,1086,17323.15579
4400.0,1276,17342.392157
4300.0,1077,17415.887975
4000.0,1002,17430.689326
700.0,800,17442.510844
3800.0,696,17452.604577
4500.0,1040,17467.713657
4400.0,1065,17483.812672
600.0,765,17495.13021
4500.0,1640,17574.597732
500.0,636,17584.020734
4300.0,1048,17599.284267
4400.0,1176,17617.123367
3900.0,788,17628.822199
4600.0,1559,17727.038783
700.0,753,17738.289115
7700.0,1835,17766.055337
800.0,837,17778.877964
4400.0,1288,17798.472813
1200.0,841,17811.091352
4100.0,1069,17905.207679
3900.0,870,17918.258898
4700.0,1140,17935.417591
4700.0,1358,17955.961926
1100.0,972,17970.580318
8000.0,1167,17988.170205
