# {"t_start": 1681378743.1045034, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4300.0,1253,9090.871845
4000.0,912,9105.845367
4400.0,1429,9129.612651
4500.0,1564,9220.747534
4400.0,1462,9245.223908
3800.0,874,9259.397779
4100.0,1263,9280.250562
600.0,768,9292.79944
4600.0,2051,9434.049652
3800.0,780,9446.928838
4700.0,1605,9473.372531
700.0,707,9484.953686
4000.0,1333,9506.934132
700.0,771,9519.604507
800.0,752,9598.715122
1000.0,901,9613.180583
4500.0,1289,9633.731774
4300.0,1161,9652.272131
1000.0,855,9665.559383
3900.0,974,9680.703138
800.0,1158,9766.8494
1100.0,833,9780.852661
800.0,834,9794.656563
4300.0,1278,9815.737266
900.0,1081,9833.416584
700.0,953,9848.634544
800.0,1049,9865.808867
800.0,907,9955.527543
3900.0,988,9972.046086
4200.0,1404,9995.015105
600.0,744,10007.402597
4500.0,1311,10028.89846
4200.0,1571,10115.746786
4400.0,1214,10135.65398
700.0,785,10148.628299
500.0,772,10161.207377
800.0,918,10176.255966
4000.0,1077,10193.839902
4500.0,1782,10297.728857
4000.0,873,10311.988964
4100.0,1072,10329.457363
4500.0,1462,10353.30814
4500.0,1637,10380.216733
800.0,851,10463.16997
1000.0,863,10477.059572
900.0,940,10492.296381
4800.0,1538,10517.397519
4400.0,1649,10544.763811
4000.0,1028,10639.389089
900.0,838,10652.934307
500.0,840,10666.827379
900.0,822,10680.389551
1200.0,910,10695.210996
700.0,737,10707.149277
800.0,727,10718.766179
800.0,883,10733.387393
4200.0,1227,10825.951656
3800.0,794,10838.818114
4600.0,1355,10860.361912
4400.0,1420,10883.006108
800.0,1054,10899.77757
600.0,721,10911.178839
4300.0,1565,11002.911656
4100.0,1135,11021.620891
600.0,904,11036.378815
4100.0,1145,11055.140911
700.0,910,11070.462123
8000.0,2023,11174.779836
4000.0,963,11190.051529
900.0,707,11201.339129
500.0,707,11212.53027
4000.0,977,11228.693022
900.0,881,11242.807803
8100.0,1608,11334.229062
8100.0,1824,11364.246487
4100.0,1123,11382.215017
4300.0,1181,11401.827036
3900.0,1085,11419.514474
3900.0,1050,11502.471582
4700.0,1286,11523.82128
4200.0,1181,11543.428772
1100.0,1119,11561.417605
1000.0,1126,11579.511655
3900.0,845,11593.071541
900.0,991,11669.795456
4200.0,1383,11693.17345
900.0,790,11706.351646
4300.0,1415,11729.779927
4200.0,1026,11746.711648
4100.0,1375,11836.475857
4000.0,986,11852.362848
4500.0,1626,11878.77432
800.0,880,11892.870623
600.0,858,11906.440106
3800.0,813,11919.170552
4700.0,1783,12020.169521
4100.0,1114,12038.602565
4200.0,1168,12058.238567
4600.0,1764,12087.434845
400.0,713,12098.969866
4100.0,1024,12180.674637
4500.0,1551,12206.332647
700.0,1192,12225.577131
4500.0,2328,12264.576338
3800.0,981,12350.009323
4200.0,1400,12373.073825
4000.0,950,12388.579452
4200.0,995,12404.853106
4100.0,1191,12424.379584
800.0,759,12436.482276
4500.0,1250,12533.276344
800.0,965,12548.99627
4400.0,1223,12569.636152
4600.0,1827,12600.178458
4200.0,1245,12620.667069
800.0,1174,12722.17589
4300.0,1171,12741.38356
4500.0,1536,12766.46859
3800.0,855,12780.893013
800.0,794,12794.101475
4300.0,1074,12811.785869
4600.0,1503,12902.357882
4400.0,1417,12925.941568
4200.0,884,12940.465625
4000.0,961,12956.288243
3900.0,1019,12973.091947
1000.0,982,13053.183124
4400.0,1235,13073.275901
4100.0,1062,13090.679511
3900.0,938,13106.196546
800.0,1020,13122.640831
4400.0,1664,13149.578418
4400.0,1183,13244.696702
4000.0,869,13259.395056
4300.0,1122,13278.203452
600.0,718,13290.402953
800.0,756,13303.043773
4300.0,1105,13320.77665
4400.0,1602,13431.61841
4400.0,1357,13453.691867
800.0,920,13468.706753
4400.0,1075,13486.207143
4600.0,1404,13508.986754
7800.0,1458,13599.142356
800.0,795,13612.406959
700.0,770,13625.383971
4200.0,1026,13642.453025
700.0,957,13658.149227
4500.0,1379,13681.006642
900.0,821,13764.575454
4800.0,1670,13792.057465
4100.0,1091,13809.928978
4100.0,912,13824.751616
800.0,718,13836.314556
1300.0,997,13852.59303
4000.0,924,13867.512493
1000.0,837,13968.933141
700.0,756,13981.210424
4400.0,1226,14001.731661
4200.0,1104,14020.02486
3900.0,914,14035.174171
700.0,686,14046.5538
3900.0,920,14133.217535
4300.0,1087,14150.988229
1000.0,844,14165.0066
900.0,1040,14182.126683
4200.0,1293,14203.151648
4400.0,1355,14225.347234
1000.0,886,14307.391319
4200.0,1219,14327.931409
4300.0,1115,14346.303175
800.0,748,14358.396924
4200.0,915,14373.010736
4200.0,1356,14395.105897
800.0,919,14475.46261
800.0,779,14488.319901
900.0,865,14503.057021
800.0,888,14517.652706
4400.0,1057,14535.239995
4100.0,1249,14555.660733
800.0,868,14569.673384
4100.0,1031,14647.496262
4100.0,1174,14666.798332
3900.0,917,14681.905756
4100.0,885,14696.536516
4600.0,1164,14715.764166
4600.0,1480,14740.373138
900.0,934,14828.330739
7600.0,1856,14859.086256
3900.0,992,14875.671995
800.0,679,14886.838734
4700.0,1764,14915.930323
3800.0,988,15003.937326
4300.0,1043,15020.832859
4500.0,1420,15043.573456
600.0,675,15054.397861
4300.0,1014,15070.995567
3900.0,1056,15088.528022
1100.0,769,15168.050776
700.0,661,15178.489363
4300.0,1177,15197.587574
4700.0,1398,15220.51012
4100.0,809,15233.78583
4500.0,1446,15257.382478
4500.0,1589,15345.853059
900.0,718,15356.95337
4300.0,1095,15374.135473
1100.0,857,15387.881782
900.0,807,15400.640332
700.0,722,15412.338215
4600.0,1205,15515.838999
4100.0,1025,15531.968493
4900.0,1615,15557.032243
900.0,836,15569.655671
4000.0,999,15584.830494
4000.0,988,15600.071477
800.0,829,15673.782994
900.0,759,15685.281197
4100.0,1017,15700.682766
4500.0,1405,15722.332187
800.0,831,15734.77434
4000.0,985,15749.841122
3900.0,773,15761.483389
4000.0,885,15833.346318
3800.0,821,15845.918911
700.0,777,15857.568326
4300.0,1095,15874.4267
4000.0,1140,15891.727334
3800.0,876,15905.200897
4200.0,1091,15921.784242
4200.0,1395,16002.966237
4700.0,1432,16024.576517
4200.0,1001,16040.196558
900.0,791,16052.265226
900.0,940,16066.573928
4000.0,1087,16140.85217
4200.0,1074,16157.263932
4100.0,1005,16172.558677
4000.0,1019,16188.22999
4900.0,1523,16211.912333
4300.0,1495,16299.61661
4400.0,1115,16316.926123
600.0,719,16327.921631
800.0,687,16338.272816
4200.0,1022,16354.157109
7700.0,1779,16381.564474
700.0,882,16395.335885
4200.0,1171,16485.048119
4500.0,1106,16502.066087
3800.0,756,16513.640357
700.0,665,16523.838496
4300.0,1028,16539.844508
4200.0,918,16554.297516
3900.0,993,16635.071927
4000.0,900,16649.238147
4400.0,1490,16671.978828
3900.0,763,16683.483609
3900.0,898,16696.92506
3900.0,1060,16712.283691
4000.0,981,16726.04281
4400.0,1361,16804.467419
4400.0,1107,16821.870342
800.0,788,16834.190724
4800.0,1380,16855.3978
700.0,692,16865.821769
4000.0,1173,16948.032176
800.0,881,16961.610662
1000.0,805,16973.937173
800.0,928,16988.004508
4100.0,1106,17004.599231
4000.0,1008,17020.054093
4200.0,1189,17037.621128
4400.0,1011,17111.98045
900.0,822,17123.754757
4100.0,1148,17140.349296
1000.0,1086,17156.244982
4100.0,1455,17177.543412
4600.0,1235,17257.195681
4000.0,1178,17274.112259
1300.0,1118,17290.115644
3900.0,839,17301.960347
900.0,832,17313.848669
4100.0,991,17328.55312
4600.0,1553,17409.39361
1000.0,862,17422.130821
700.0,755,17433.157866
700.0,779,17444.753739
7800.0,1311,17463.815719
800.0,712,17474.315364
4100.0,999,17489.370721
1000.0,1073,17560.223481
4100.0,830,17572.551973
4000.0,917,17586.196748
4000.0,1033,17601.350631
800.0,851,17614.184139
1300.0,1016,17629.405466
4200.0,1170,17646.704869
4000.0,1017,17736.932728
4100.0,978,17751.555696
700.0,923,17765.478937
1000.0,868,17778.749511
4500.0,1183,17796.76187
800.0,710,17807.523102
4200.0,1022,17900.722929
4100.0,996,17915.742548
4300.0,1168,17933.340839
800.0,776,17944.868176
7900.0,1914,17973.983274
4200.0,971,17988.613696
