# {"t_start": 1681378742.9046419, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4000.0,899,7616.248746
3800.0,912,7630.982902
4900.0,1530,7655.814334
700.0,916,7671.179352
4100.0,1025,7688.152862
3900.0,862,7702.610758
4200.0,1477,7796.03309
4100.0,1481,7819.600525
7700.0,1575,7844.800129
800.0,883,7859.314531
4600.0,1585,7886.168021
800.0,965,7966.782318
600.0,707,7978.393895
900.0,1355,8000.764436
4400.0,1646,8028.146232
3900.0,1049,8045.679536
4700.0,2140,8150.646966
4100.0,1099,8168.791935
700.0,868,8182.986763
4100.0,1458,8207.021077
4400.0,1581,8322.187773
1200.0,1501,8346.601192
1300.0,1165,8365.553518
3900.0,968,8381.519048
800.0,720,8393.16222
700.0,870,8407.161824
1000.0,737,8418.766181
3800.0,1085,8507.454264
8000.0,1832,8538.320359
4100.0,973,8554.114921
800.0,790,8566.931301
800.0,922,8581.737992
3900.0,1004,8661.834621
4000.0,1060,8679.586466
4400.0,1296,8701.054606
4100.0,1470,8725.93884
800.0,765,8738.787612
600.0,1117,8757.504665
4000.0,1210,8853.429781
3900.0,1068,8870.935128
4900.0,1859,8901.759202
5200.0,1819,8931.698811
600.0,847,8945.566692
4000.0,920,9055.645933
700.0,964,9071.430772
4000.0,1387,9094.217262
900.0,857,9108.222125
4200.0,1353,9130.793393
4800.0,1596,9222.452704
900.0,895,9237.37266
800.0,911,9252.333791
4300.0,1231,9272.401957
700.0,948,9288.170669
4600.0,2114,9430.431859
4400.0,1486,9455.134448
1000.0,862,9469.193482
500.0,778,9481.861501
800.0,848,9495.664197
4200.0,1356,9518.215715
4200.0,1084,9602.773125
4500.0,1440,9625.931855
4400.0,1147,9644.134506
800.0,746,9655.976337
4100.0,1518,9679.64568
1200.0,1092,9764.581383
1000.0,839,9778.57315
500.0,745,9790.993307
700.0,719,9802.834077
800.0,923,9818.022798
700.0,854,9831.85116
1100.0,1035,9848.458848
4300.0,1342,9945.252198
4200.0,1255,9966.164192
4000.0,1104,9984.485126
4100.0,1232,10004.753067
4300.0,1246,10025.243564
4500.0,1374,10108.744931
800.0,753,10120.989804
800.0,934,10136.395573
800.0,799,10149.551432
900.0,1005,10166.103484
4500.0,1153,10184.780701
4100.0,1050,10202.053098
4300.0,1110,10294.646143
7800.0,2226,10331.427922
800.0,925,10346.24473
4200.0,1024,10363.120756
4100.0,1201,10382.804995
4000.0,1090,10469.65464
800.0,711,10480.955533
3800.0,1035,10497.775375
3800.0,824,10511.396591
4100.0,1074,10528.711093
4300.0,1523,10553.925035
500.0,902,10646.523137
4700.0,1168,10665.706226
4200.0,1035,10682.91318
4400.0,1471,10706.936149
4500.0,1360,10729.173684
900.0,879,10816.07543
4200.0,1077,10833.592563
600.0,774,10846.040868
600.0,705,10857.139064
4300.0,1095,10874.497042
4100.0,1075,10891.458805
4000.0,1063,10908.45694
1000.0,1081,10992.146104
900.0,982,11008.271731
4500.0,1790,11037.771976
4000.0,1217,11057.864095
4000.0,1426,11081.552545
4500.0,1244,11173.008792
4100.0,959,11188.164434
4300.0,1129,11206.413653
4300.0,1141,11225.009667
4900.0,1537,11250.150786
1000.0,931,11330.213264
800.0,771,11342.951162
800.0,901,11357.470539
4100.0,1109,11375.496579
3800.0,849,11389.316726
3800.0,1170,11408.559232
3900.0,1155,11427.291724
600.0,854,11507.137041
800.0,853,11521.155854
4500.0,1303,11542.836072
5100.0,1936,11574.131334
4300.0,1122,11592.208488
800.0,776,11665.431796
8100.0,2009,11699.346213
4800.0,1601,11725.965719
3800.0,817,11739.477613
600.0,666,11750.222391
900.0,816,11830.591305
8000.0,2158,11865.915791
3800.0,938,11881.058875
4500.0,1067,11898.226928
600.0,824,11911.056869
3800.0,876,11924.852587
800.0,931,12011.95277
600.0,847,12025.83447
4100.0,1188,12045.472233
4200.0,1739,12074.728334
1000.0,869,12088.85529
4700.0,1776,12182.992431
3900.0,973,12198.896371
1100.0,1702,12226.771817
900.0,1049,12244.259512
3800.0,755,12256.794086
3900.0,874,12271.180386
3800.0,749,12352.65612
4000.0,1263,12373.487152
700.0,930,12388.625576
3900.0,973,12404.526327
4100.0,1073,12422.104115
3900.0,986,12438.006626
4400.0,1646,12541.265485
1000.0,780,12554.190648
4200.0,1133,12573.19479
900.0,792,12586.465307
3900.0,956,12602.162504
4300.0,1397,12625.218872
800.0,920,12722.468795
7900.0,1544,12747.840466
4100.0,1038,12764.505316
900.0,815,12778.388045
3900.0,915,12793.642271
4000.0,887,12808.221682
3900.0,862,12888.227468
4000.0,1080,12905.867501
1000.0,865,12920.220615
900.0,896,12934.943125
4900.0,1558,12960.657989
700.0,787,12973.705889
700.0,837,12987.468258
3800.0,694,13062.763795
4200.0,1106,13080.654028
4100.0,1068,13098.278988
4100.0,998,13114.473202
900.0,766,13126.77562
4700.0,1153,13145.331409
4100.0,943,13236.370849
3900.0,899,13251.404529
3800.0,677,13262.799092
3900.0,973,13278.998539
4300.0,1143,13298.375541
800.0,918,13313.341962
700.0,793,13326.162533
3900.0,835,13424.137468
4400.0,1091,13442.124595
800.0,810,13455.162863
800.0,831,13468.633562
4100.0,1159,13487.559854
3800.0,831,13500.895133
8200.0,1958,13599.230584
4300.0,1391,13622.716049
8400.0,2022,13656.528769
4200.0,1206,13676.37922
4100.0,928,13691.665331
900.0,953,13777.751497
4000.0,1140,13796.117027
3900.0,1105,13814.165304
700.0,626,13824.216598
4300.0,873,13838.389362
4600.0,1704,13866.196898
4200.0,1043,13970.993716
4200.0,1140,13989.944048
3900.0,990,14006.419079
4500.0,1374,14029.296209
4000.0,781,14042.166805
800.0,930,14057.43961
4300.0,1137,14147.613902
4100.0,1027,14164.736123
4600.0,1434,14188.357081
4900.0,1196,14207.754749
1100.0,1024,14224.502959
4400.0,1117,14310.682638
4700.0,1730,14339.492492
900.0,840,14353.114898
12500.0,3246,14406.184899
4500.0,1305,14493.401213
5000.0,1429,14517.294223
900.0,705,14529.076163
4000.0,940,14544.532554
900.0,1013,14560.989797
900.0,919,14575.76989
4300.0,1112,14655.028378
4100.0,989,14671.217538
1000.0,889,14685.84446
600.0,664,14696.839622
4000.0,1009,14713.546788
4400.0,1072,14731.052327
900.0,666,14742.204922
4800.0,1402,14837.943263
4000.0,994,14854.24254
1100.0,824,14867.883139
4600.0,1474,14892.497468
4100.0,1158,14911.687831
4000.0,1090,15001.3173
4200.0,994,15017.346746
4200.0,1340,15038.76083
3800.0,694,15049.800876
4600.0,1408,15073.037789
700.0,674,15084.233233
1200.0,787,15164.079229
4600.0,1166,15182.866631
4000.0,1099,15200.573964
4200.0,1062,15218.050958
4400.0,1200,15237.746792
4200.0,853,15251.561288
4000.0,898,15329.50176
700.0,762,15341.13845
800.0,715,15352.207039
4100.0,854,15365.495306
3900.0,1063,15382.396528
4000.0,1086,15399.6619
4200.0,959,15415.370565
4700.0,1271,15519.792153
4100.0,1136,15537.61327
1300.0,973,15552.650896
4200.0,901,15566.2767
4600.0,1446,15588.292422
4300.0,1339,15609.165326
7800.0,1507,15693.038394
800.0,745,15704.497809
4300.0,1185,15722.646646
5000.0,1374,15743.489945
3900.0,869,15756.688026
800.0,857,15828.139074
4300.0,1224,15846.883198
3800.0,661,15856.729966
1000.0,768,15868.549279
800.0,768,15880.262458
4400.0,1136,15897.456535
4200.0,1114,15914.49807
4300.0,1286,15994.208959
4400.0,1486,16016.649839
4500.0,1730,16043.342561
3800.0,769,16055.14302
4000.0,1015,16070.474116
900.0,982,16143.271368
4700.0,1923,16172.709919
3800.0,775,16184.500644
4100.0,973,16199.647899
4300.0,1185,16217.823688
4400.0,1078,16299.111885
1100.0,790,16311.331569
4100.0,1041,16327.394474
4000.0,931,16341.640634
3900.0,989,16356.965418
4200.0,924,16370.904649
5100.0,1281,16390.983558
800.0,767,16474.647645
4100.0,1011,16489.954778
900.0,712,16500.903852
800.0,726,16511.889733
4300.0,1066,16528.488432
4300.0,953,16543.282328
4600.0,1741,16636.070967
4000.0,840,16649.199622
4100.0,1055,16665.531494
4000.0,810,16677.550827
1000.0,933,16691.578643
700.0,758,16702.754673
8800.0,2405,16795.42297
4200.0,919,16809.831215
4300.0,1057,16826.253746
4000.0,977,16841.386993
4700.0,1210,16860.029541
4400.0,1669,16949.807319
800.0,764,16961.574208
4000.0,875,16975.016667
900.0,981,16989.847306
4200.0,1174,17007.611288
4400.0,1213,17025.851329
1300.0,1006,17040.777065
4800.0,1629,17124.086836
4000.0,986,17138.230247
4200.0,1132,17154.840002
800.0,717,17165.261771
3900.0,1057,17180.611265
3800.0,810,17192.478238
4500.0,1295,17272.626921
700.0,774,17283.676973
800.0,719,17293.87896
4700.0,1168,17310.498225
4100.0,998,17325.277716
4000.0,933,17339.076534
900.0,760,17407.96512
700.0,921,17421.612528
3900.0,916,17435.095631
4700.0,1236,17453.409366
4300.0,1038,17468.450339
900.0,794,17480.404113
3800.0,725,17491.155426
3800.0,768,17557.404073
900.0,819,17569.625845
4500.0,1492,17591.723099
800.0,693,17601.937888
4000.0,958,17616.42538
4100.0,1026,17631.698118
900.0,877,17644.659813
4200.0,1056,17735.411699
3900.0,958,17749.762467
800.0,769,17761.276799
900.0,727,17772.265227
800.0,783,17784.316886
8300.0,2225,17818.124576
900.0,941,17910.134047
4400.0,1426,17931.718774
4100.0,899,17945.164037
4000.0,908,17958.913982
4300.0,1437,17980.778668
