# {"t_start": 1680546321.056024, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
2600.0,975,16654.388902
430.0,537,16828.238777
900.0,670,17019.416549
440.0,451,17175.186842
700.0,557,17331.034119
660.0,683,17525.864781
520.0,515,17707.780313
1830.0,864,17893.190759
520.0,504,18002.683415
1600.0,894,18199.866045
800.0,742,18371.677668
1570.0,810,18539.5821
1500.0,675,18695.939157
690.0,556,18815.542822
610.0,459,18913.983809
930.0,844,19130.580755
460.0,452,19236.692652
670.0,562,19357.353219
1280.0,786,19535.168378
360.0,503,19641.175789
480.0,418,19733.672796
470.0,422,19822.690103
820.0,714,19956.508718
1040.0,885,20137.383504
1400.0,791,20303.336489
380.0,449,20438.067744
440.0,472,20542.039492
520.0,437,20625.86944
740.0,702,20775.107861
580.0,538,20881.208911
1060.0,591,20998.724934
890.0,561,21106.67406
650.0,742,21258.534702
560.0,456,21359.331716
780.0,565,21476.351907
980.0,544,21594.23876
1050.0,555,21742.49469
960.0,757,21903.465751
420.0,440,21988.83074
470.0,450,22071.179686
1240.0,662,22214.121951
870.0,695,22340.319834
730.0,618,22472.224552
3050.0,1398,22758.352129
740.0,599,22887.630333
690.0,511,22993.919501
530.0,468,23144.474009
500.0,489,23241.61255
820.0,771,23383.278527
630.0,429,23469.608657
210.0,330,23522.406002
720.0,708,23640.334987
890.0,681,23755.919821
1010.0,984,23924.226893
770.0,832,24064.363387
500.0,494,24147.562464
1210.0,551,24274.750025
710.0,606,24364.190181
490.0,428,24436.951573
860.0,675,24547.291905
1210.0,853,24685.42429
1570.0,1047,24867.316232
270.0,312,24919.242297
260.0,394,24984.318703
1810.0,959,25144.470522
1410.0,1397,25394.084894
460.0,413,25460.934869
1570.0,780,25587.748375
1070.0,753,25713.159888
200.0,398,25781.891697
760.0,694,25895.90733
770.0,684,26006.906757
560.0,513,26095.192343
1330.0,762,26218.5228
480.0,514,26329.988796
1190.0,832,26469.496803
1010.0,925,26620.989218
970.0,726,26743.295583
1010.0,596,26838.053258
1750.0,750,26963.101059
350.0,353,27023.623155
1350.0,887,27167.630721
1430.0,1028,27327.850424
2890.0,988,27527.631092
1250.0,785,27658.137517
790.0,722,27777.338581
380.0,447,27852.594702
1860.0,953,28006.020909
1360.0,787,28129.349214
1360.0,1081,28289.456688
1120.0,633,28388.575197
1030.0,911,28580.627173
1450.0,946,28729.400331
680.0,632,28829.184483
530.0,420,28895.703109
2080.0,1181,29083.143708
1460.0,979,29226.925973
430.0,502,29306.816033
860.0,813,29469.737949
1400.0,692,29580.865014
1040.0,783,29706.190815
410.0,462,29779.791487
650.0,520,29862.097383
670.0,608,29959.417111
2130.0,971,30112.214056
1790.0,1218,30296.184856
610.0,493,30375.60215
270.0,382,30436.405164
1100.0,707,30581.157884
640.0,532,30666.280347
1590.0,744,30785.77494
970.0,738,30904.168509
1310.0,595,30999.962354
1270.0,928,31148.035436
560.0,547,31223.199066
540.0,489,31304.227683
300.0,457,31377.119191
1500.0,956,31560.393838
720.0,636,31660.420141
1160.0,1099,31834.655435
1130.0,676,31941.865066
700.0,501,32021.11864
2460.0,1047,32184.021588
1680.0,980,32334.357891
1330.0,866,32473.034859
930.0,770,32631.520769
2570.0,804,32760.912313
1640.0,1226,32956.444537
750.0,609,33054.683542
1520.0,892,33193.669985
590.0,464,33263.458279
510.0,465,33337.101605
1040.0,614,33433.46171
790.0,601,33568.066499
1360.0,639,33667.747319
1330.0,779,33793.753591
1620.0,937,33941.066051
460.0,484,34019.099663
1430.0,751,34140.487541
1050.0,684,34241.530048
700.0,571,34332.292296
720.0,475,34407.5075
1290.0,788,34533.115444
1580.0,868,34719.867557
690.0,612,34819.636333
1220.0,1218,35013.998144
1030.0,708,35127.633692
810.0,669,35222.28805
2670.0,951,35375.907696
1800.0,837,35515.941538
1030.0,691,35671.619438
1260.0,769,35795.467751
1210.0,758,35922.006741
1130.0,601,36018.816786
870.0,874,36163.336906
1350.0,759,36275.95072
840.0,788,36401.020875
990.0,749,36519.843952
940.0,702,36633.011141
560.0,564,36758.828591
2410.0,958,36914.590089
1080.0,937,37070.682786
410.0,407,37136.921303
2920.0,1142,37316.042228
2250.0,731,37437.27458
1020.0,695,37548.582911
790.0,663,37654.338159
1160.0,848,37828.00737
380.0,426,37895.709557
650.0,479,37974.055292
430.0,377,38034.561366
970.0,756,38156.063629
700.0,521,38229.809139
630.0,495,38309.039536
610.0,560,38398.825137
1250.0,869,38538.165087
880.0,832,38670.556573
1260.0,883,38840.948065
760.0,674,38948.64671
720.0,520,39030.639831
870.0,662,39135.450577
900.0,743,39245.650965
560.0,524,39328.516898
1010.0,865,39465.014205
850.0,735,39579.983602
840.0,569,39671.235486
1200.0,859,39843.013947
780.0,622,39941.480129
740.0,802,40069.37282
1590.0,797,40194.866071
1350.0,864,40326.14427
2400.0,950,40477.491532
1470.0,1304,40685.092495
1370.0,637,40822.281405
1650.0,683,40930.928552
1410.0,700,41042.891553
2340.0,1001,41206.279822
630.0,552,41293.77351
3200.0,1216,41497.190362
1660.0,1099,41688.882289
890.0,710,41811.578899
710.0,577,41954.831148
900.0,652,42066.66912
1610.0,1232,42265.417813
1150.0,696,42380.351957
420.0,472,42463.556694
810.0,547,42558.313657
630.0,565,42651.678929
1280.0,902,42805.32498
950.0,627,42910.684508
1850.0,755,43081.427559
570.0,485,43164.574814
500.0,426,43226.427836
2980.0,928,43388.053461
1210.0,1003,43556.600606
1070.0,1028,43738.973041
2430.0,1182,43944.963255
1510.0,716,44123.809113
1140.0,889,44272.488706
970.0,708,44393.461892
1200.0,833,44536.643802
2010.0,922,44689.812266
890.0,711,44810.244471
880.0,755,44936.867357
720.0,471,45014.500828
2860.0,858,45194.386655
650.0,584,45290.019367
1500.0,626,45397.939591
440.0,447,45475.133304
1070.0,772,45604.664724
1040.0,833,45747.336076
1320.0,745,45871.865941
1220.0,1215,46070.612468
1070.0,598,46171.864614
480.0,495,46286.176209
1140.0,709,46406.962518
1400.0,879,46560.590081
990.0,602,46659.434653
1910.0,954,46819.088963
920.0,793,46956.06733
1850.0,1054,47136.688994
1120.0,759,47254.694528
1730.0,774,47447.851691
1020.0,741,47583.368644
840.0,749,47711.433918
1400.0,876,47866.326267
890.0,903,48021.367632
1490.0,895,48177.970674
110.0,244,48218.60285
1330.0,571,48300.729605
740.0,572,48399.404738
1780.0,770,48564.9764
1840.0,744,48696.823994
1190.0,850,48853.014447
1250.0,618,48960.244569
760.0,630,49068.387092
800.0,650,49183.723576
1030.0,627,49289.199986
1300.0,684,49410.854912
1640.0,872,49570.652672
840.0,676,49730.298309
1290.0,884,49883.259989
1490.0,1061,50064.669423
1570.0,1091,50243.444468
1190.0,677,50357.435031
1330.0,767,50488.285142
1430.0,757,50616.877495
1000.0,899,50823.069394
780.0,602,50925.476014
590.0,556,51019.640302
500.0,458,51098.353097
1380.0,587,51208.685074
910.0,780,51348.776721
1020.0,781,51504.836054
1120.0,606,51621.979949
960.0,683,51753.963007
990.0,850,51917.234007
790.0,662,52099.344764
1240.0,663,52233.367445
870.0,641,52348.366786
1110.0,668,52482.774186
1000.0,719,52628.283345
1000.0,835,52794.557141
960.0,666,52925.328565
990.0,789,53081.217448
1360.0,678,53270.284578
760.0,667,53386.635588
910.0,597,53496.520926
2380.0,748,53637.909382
1370.0,691,53769.987091
1020.0,746,53911.77208
1520.0,967,54100.436861
650.0,565,54211.15747
2410.0,1314,54514.083946
900.0,671,54643.962501
1500.0,882,54814.086227
350.0,456,54897.839494
1650.0,797,55055.04804
560.0,467,55145.037674
2140.0,842,55306.012524
940.0,641,55419.396001
710.0,510,55519.131579
1240.0,949,55705.462408
1220.0,807,55924.139087
1110.0,678,56053.390375
1280.0,954,56237.830294
1820.0,841,56406.471755
1350.0,1001,56592.926699
1060.0,805,56749.137177
1460.0,1032,56942.11711
1490.0,935,57176.803629
1310.0,661,57302.108916
1180.0,711,57448.332312
480.0,372,57511.352787
530.0,421,57594.740552
1230.0,618,57712.946967
1100.0,657,57841.664739
1430.0,877,58009.526215
1680.0,752,58157.392311
770.0,657,58329.679322
840.0,638,58456.841733
1340.0,697,58575.541996
1570.0,1022,58770.976399
1710.0,751,58913.320756
1750.0,791,59065.842292
450.0,407,59147.508371
900.0,811,59306.215327
1440.0,675,59435.252741
1050.0,796,59642.636454
950.0,706,59786.944959
1460.0,710,59922.246796
790.0,695,60065.083865
880.0,584,60177.268568
1350.0,789,60327.112987
1870.0,923,60501.263272
1500.0,720,60636.451578
770.0,759,60843.941845
1840.0,898,61023.963875
3030.0,1095,61238.006909
1030.0,713,61378.902033
1410.0,1104,61595.041695
620.0,485,61683.320097
1720.0,1025,61876.934822
1250.0,649,61998.528393
1030.0,874,62208.974714
570.0,478,62301.398074
1180.0,919,62481.377737
380.0,351,62548.210498
1300.0,723,62692.315339
2490.0,1161,62909.718904
2370.0,648,63036.684129
1820.0,856,63206.449478
560.0,490,63352.772449
1230.0,815,63515.115267
1440.0,856,63676.811528
1010.0,692,63803.829777
2230.0,778,63946.112295
1290.0,731,64083.612196
1100.0,632,64203.258871
1160.0,642,64324.396878
540.0,513,64426.461049
370.0,402,64503.936452
1360.0,930,64740.823604
1450.0,867,64897.071098
1200.0,783,65050.933901
2020.0,1104,65267.938154
530.0,523,65369.464274
1160.0,703,65503.41104
1830.0,1008,65702.563003
780.0,627,65882.275031
1410.0,938,66070.980969
850.0,764,66222.011959
1990.0,781,66379.102666
1180.0,709,66518.765859
1050.0,643,66644.414144
1240.0,665,66776.113638
2630.0,751,66919.327773
1030.0,663,67049.073888
1010.0,551,67212.005866
2570.0,1016,67414.140334
1640.0,796,67572.039313
3550.0,1392,67856.292475
1180.0,742,67988.248883
820.0,651,68118.33245
990.0,656,68247.766093
980.0,781,68458.979084
860.0,603,68572.025173
1610.0,998,68756.215889
950.0,723,68891.331149
1050.0,721,69024.098181
1790.0,989,69201.182309
1210.0,822,69355.269448
830.0,628,69470.842507
880.0,611,69586.145767
740.0,568,69750.61491
1200.0,694,69881.008099
1210.0,847,70032.965352
2240.0,650,70140.813007
1190.0,913,70312.494225
1130.0,596,70423.6542
1400.0,718,70559.363764
1840.0,1012,70748.537885
1850.0,760,70950.813982
1900.0,787,71095.886254
810.0,668,71214.649267
970.0,630,71331.603569
2570.0,1047,71529.138012
740.0,463,71617.678868
1000.0,578,71721.661691
1470.0,1012,71904.423214
1130.0,857,72116.943407
1330.0,673,72233.503516
1360.0,754,72377.288149
1310.0,768,72518.163818
860.0,655,72629.10486
870.0,566,72730.115599
2150.0,980,72908.805979
1620.0,705,73039.701232
1580.0,1051,73277.968896
1440.0,708,73395.336511
770.0,579,73490.010833
1320.0,785,73621.585792
2370.0,662,73737.346648
1020.0,615,73839.860415
1310.0,736,73965.462524
1240.0,813,74107.86278
1100.0,610,74208.164164
3080.0,1077,74426.956576
550.0,470,74509.494281
2330.0,614,74608.873634
1790.0,671,74724.05531
960.0,614,74825.52559
1000.0,648,74931.690588
1080.0,632,75039.189037
1740.0,961,75197.138587
1860.0,790,75331.888863
1120.0,684,75495.015358
610.0,579,75593.016096
2190.0,1122,75778.562855
1570.0,952,75935.199044
1080.0,606,76040.463705
1490.0,684,76141.222508
1050.0,899,76284.008477
1430.0,1055,76452.915179
