# {"t_start": 1680546321.0409327, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
630.0,638,37013.269643
1200.0,826,37148.442551
740.0,606,37238.762347
1480.0,725,37359.502455
760.0,634,37463.908575
1130.0,789,37588.808269
830.0,618,37725.199053
1020.0,763,37847.306527
380.0,364,37905.305985
470.0,489,37985.996001
1100.0,826,38117.618647
1870.0,791,38235.594683
1300.0,832,38369.397026
900.0,712,38482.627619
470.0,539,38569.366241
1250.0,673,38676.059112
620.0,731,38822.695697
1150.0,702,38934.359048
790.0,709,39047.174395
1450.0,1761,39318.176103
1530.0,1064,39486.267176
300.0,326,39537.418555
700.0,563,39625.728455
840.0,539,39711.48034
1230.0,666,39853.261967
1260.0,568,39943.098012
240.0,403,40006.721071
1460.0,716,40121.106408
1670.0,695,40223.001444
1150.0,961,40377.721862
1420.0,776,40500.611114
520.0,416,40566.677707
1300.0,602,40662.860271
1300.0,584,40756.247234
2440.0,801,40918.283412
320.0,382,40978.336247
740.0,509,41061.983198
1270.0,745,41186.135572
1300.0,1028,41350.21193
780.0,581,41447.2975
230.0,300,41496.406739
780.0,623,41605.812523
1090.0,663,41718.815667
1730.0,828,41907.346003
540.0,436,41982.124083
820.0,597,42085.084632
540.0,639,42191.02845
1650.0,641,42289.317657
1840.0,770,42420.169431
800.0,632,42529.459633
440.0,411,42600.276251
1210.0,698,42716.097889
800.0,602,42819.786904
940.0,624,42925.883899
850.0,614,43071.045072
600.0,435,43145.395262
1450.0,1130,43330.02003
1430.0,705,43449.483788
1020.0,574,43546.43403
850.0,696,43670.343529
1090.0,869,43820.474964
1050.0,707,43944.166777
990.0,627,44106.521963
950.0,726,44228.123623
710.0,718,44351.441087
830.0,617,44455.819982
1410.0,702,44578.029146
800.0,560,44670.455562
1210.0,672,44782.156673
940.0,673,44895.159606
1320.0,805,45029.746785
1940.0,999,45229.977341
1260.0,539,45322.849132
740.0,522,45412.190326
1100.0,666,45527.305888
1260.0,585,45624.994313
520.0,554,45719.484173
590.0,497,45802.145916
1140.0,848,45946.369098
600.0,442,46017.933294
890.0,731,46135.397883
2580.0,728,46291.273129
450.0,407,46362.14854
1040.0,667,46474.838121
2630.0,833,46618.084314
1750.0,1058,46792.305532
940.0,728,46918.566744
1590.0,986,47084.495847
920.0,570,47183.311181
910.0,589,47271.904471
1940.0,841,47483.847786
2260.0,728,47611.356915
320.0,396,47679.378467
1990.0,912,47840.356346
610.0,710,47962.970902
1160.0,766,48094.296144
490.0,501,48182.837612
2130.0,1009,48339.427372
2070.0,1010,48546.139203
1190.0,751,48677.22902
800.0,614,48791.532295
1400.0,643,48906.217129
1190.0,730,49031.598607
660.0,650,49147.404153
4110.0,1112,49338.545853
460.0,378,49406.053479
1860.0,1034,49595.387131
320.0,395,49704.025905
1090.0,686,49824.437411
2280.0,814,49964.09808
2280.0,1139,50159.23472
1580.0,841,50289.853639
1340.0,880,50442.388057
1160.0,907,50595.295551
1790.0,880,50800.037231
800.0,610,50904.115589
1130.0,818,51043.581348
1480.0,785,51183.275106
1340.0,622,51293.701308
920.0,694,51429.16009
800.0,641,51556.482872
890.0,644,51681.077272
1450.0,761,51827.114326
740.0,659,52009.372376
1150.0,781,52160.437283
760.0,682,52289.671491
1490.0,844,52455.876167
1030.0,689,52594.850702
2420.0,656,52725.061686
1240.0,765,52876.996606
510.0,480,52972.473446
460.0,578,53085.243021
950.0,876,53309.091087
590.0,499,53397.160027
870.0,678,53521.328646
1130.0,688,53651.873806
1030.0,603,53767.294617
2130.0,1079,53975.220954
4890.0,943,54156.092669
2300.0,1174,54379.551714
1000.0,663,54562.361107
1360.0,691,54694.756457
1320.0,814,54851.657998
750.0,487,54945.890764
840.0,641,55071.139402
3030.0,838,55230.25021
560.0,519,55331.915262
1040.0,788,55470.901563
1410.0,519,55576.921077
1300.0,599,55692.470655
1240.0,628,55876.318278
870.0,524,55977.807905
1650.0,903,56153.861289
1460.0,952,56338.883023
3150.0,948,56514.649816
830.0,799,56671.734538
2280.0,636,56794.741206
3000.0,929,56967.325033
770.0,652,57146.314388
590.0,493,57241.59687
2320.0,822,57405.544305
810.0,578,57511.342064
420.0,423,57594.784917
1220.0,734,57736.840606
1090.0,756,57883.98815
1160.0,624,58002.987014
1430.0,581,58116.275479
900.0,607,58231.772207
920.0,732,58425.684381
870.0,700,58549.019889
970.0,796,58696.837159
810.0,567,58804.629277
1470.0,627,58923.886335
1200.0,659,59049.499807
1440.0,941,59234.81266
870.0,617,59355.269079
1480.0,744,59558.460011
920.0,620,59675.856282
1820.0,1102,59891.394531
950.0,736,60041.992203
1280.0,1031,60238.848525
1130.0,738,60383.954883
1270.0,658,60503.865017
2300.0,961,60680.716984
1650.0,925,60930.226877
2160.0,954,61116.773134
1350.0,810,61276.497117
2090.0,1109,61494.205875
1240.0,570,61605.481864
1200.0,864,61763.450867
1130.0,620,61882.348124
830.0,598,61994.508402
1480.0,972,62223.516481
2110.0,1087,62440.581157
500.0,449,62521.642684
1290.0,886,62698.581341
3110.0,1060,62896.007648
1510.0,686,63029.544047
1440.0,696,63166.203404
1110.0,618,63339.362055
1280.0,766,63490.894849
650.0,690,63624.906456
770.0,695,63757.822689
1180.0,705,63880.11428
1250.0,733,64016.621696
1430.0,701,64149.501319
1310.0,1004,64340.090346
1180.0,971,64585.534914
750.0,606,64704.259137
1040.0,616,64821.737533
1380.0,939,64995.208711
1350.0,785,65149.016636
2020.0,751,65298.723407
3610.0,1028,65494.772774
1560.0,859,65661.571979
1750.0,834,65884.779082
460.0,430,65969.053219
340.0,340,66039.54988
480.0,430,66125.928702
1020.0,657,66254.448262
280.0,396,66335.377443
920.0,678,66467.288325
1830.0,976,66659.121413
1560.0,747,66809.306251
1510.0,765,66951.55081
1240.0,576,67068.058344
1340.0,973,67311.207912
920.0,575,67428.741854
2030.0,885,67604.125115
880.0,811,67772.216428
1210.0,880,67941.779878
1720.0,810,68093.030713
980.0,674,68226.140963
1180.0,603,68345.40975
1220.0,671,68529.360111
770.0,702,68664.069294
1040.0,726,68793.568721
880.0,737,68932.858397
980.0,892,69093.025203
2190.0,964,69274.504117
990.0,862,69430.556985
2490.0,707,69565.894182
1000.0,589,69732.691685
1300.0,1199,69955.390152
1740.0,681,70071.999866
2220.0,1011,70252.524204
860.0,567,70359.794368
1810.0,776,70505.170385
1390.0,744,70645.905712
1570.0,578,70753.826261
830.0,751,70954.474084
1800.0,781,71098.254312
2100.0,1136,71305.819792
970.0,626,71422.917903
1270.0,770,71567.607181
740.0,636,71686.52757
3790.0,692,71807.463343
3910.0,759,71948.013574
1670.0,934,72173.256281
1040.0,672,72292.733343
1830.0,825,72448.996115
1420.0,996,72621.333585
1030.0,655,72738.469709
1880.0,811,72885.363957
820.0,486,72973.8823
1510.0,683,73102.37268
910.0,727,73280.47048
540.0,387,73343.62938
1320.0,759,73469.352154
1270.0,705,73586.743838
1180.0,648,73697.288005
870.0,540,73789.913407
710.0,482,73874.123043
1360.0,824,74013.233809
1490.0,975,74178.01546
1310.0,771,74300.967042
1590.0,666,74462.054891
1470.0,787,74590.768725
1530.0,885,74740.947913
840.0,625,74845.542101
1160.0,887,74992.980383
1560.0,791,75133.799988
830.0,531,75211.394847
1680.0,1236,75469.932279
840.0,567,75565.177521
2180.0,941,75719.744097
770.0,548,75812.374073
1640.0,1037,75983.984761
1170.0,824,76113.473413
1080.0,732,76229.266433
1240.0,1017,76391.539593
