# {"t_start": 1680546321.1263328, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1440.0,1031,30229.454562
620.0,550,30316.728663
1330.0,798,30477.04074
920.0,673,30584.28927
600.0,476,30660.587036
840.0,676,30769.623226
860.0,916,30916.042634
2120.0,956,31069.419426
1200.0,581,31162.340963
1190.0,962,31306.575677
2150.0,594,31401.277886
1000.0,751,31552.459489
1160.0,625,31650.867046
1200.0,646,31753.748674
1820.0,824,31882.967344
1070.0,891,32025.028224
1020.0,781,32149.67246
1760.0,907,32283.866003
1030.0,784,32408.825752
2030.0,957,32597.756251
520.0,510,32679.599507
1150.0,735,32796.927417
1010.0,591,32891.466197
1360.0,787,33017.164299
630.0,764,33139.207119
290.0,367,33194.254147
1280.0,833,33323.626057
750.0,635,33423.227528
1020.0,759,33582.72472
1380.0,865,33718.646713
1110.0,787,33844.517178
1050.0,585,33937.109556
670.0,472,34013.315167
1830.0,827,34146.706308
1540.0,808,34267.808514
1520.0,828,34398.665054
790.0,703,34509.986285
670.0,563,34649.352979
570.0,551,34737.19826
1340.0,740,34856.803901
390.0,362,34914.965384
790.0,614,35012.353599
1440.0,687,35122.038658
790.0,612,35207.896684
870.0,720,35324.589839
720.0,619,35427.032768
1290.0,949,35582.980705
1140.0,576,35718.627994
1290.0,588,35814.99226
1400.0,798,35946.385394
950.0,712,36065.205345
810.0,710,36176.293568
560.0,665,36276.67683
460.0,518,36358.793746
580.0,459,36431.926593
1370.0,892,36574.03694
850.0,789,36735.516021
1090.0,632,36840.063761
930.0,720,36957.75803
1550.0,728,37077.770403
270.0,369,37137.643327
1010.0,832,37265.428613
470.0,389,37330.546358
1310.0,836,37468.579486
1400.0,620,37566.652916
400.0,435,37635.910243
420.0,472,37749.70457
1080.0,924,37896.465456
890.0,629,38000.248019
530.0,484,38076.879583
1520.0,709,38190.309405
1000.0,732,38298.64265
1960.0,633,38400.332529
1080.0,615,38497.814205
1110.0,647,38601.929401
530.0,526,38685.450816
780.0,581,38808.257214
870.0,673,38915.19225
1060.0,773,39037.665181
2050.0,1006,39197.852096
500.0,500,39268.637691
740.0,528,39352.258449
400.0,373,39410.615324
700.0,679,39517.066744
970.0,864,39654.180855
1040.0,559,39778.887512
1250.0,710,39890.950682
1110.0,744,40009.10352
1250.0,809,40138.566299
1730.0,1094,40304.872559
1340.0,910,40450.196683
830.0,550,40537.215004
630.0,486,40615.071227
1020.0,666,40720.886989
710.0,613,40854.181425
1530.0,776,40976.662605
1410.0,710,41092.534445
1070.0,772,41216.302804
1800.0,851,41356.456876
600.0,492,41437.688594
810.0,777,41570.456723
650.0,488,41658.015743
1410.0,833,41801.224593
2530.0,1244,42058.140662
1440.0,1060,42228.157365
850.0,719,42346.112366
1130.0,904,42503.266419
1230.0,845,42646.725473
970.0,865,42794.292446
1550.0,691,42909.742199
1410.0,818,43092.644592
1630.0,906,43235.325203
950.0,641,43348.217176
1050.0,632,43454.675066
1110.0,568,43550.313464
1050.0,781,43688.928615
970.0,722,43813.922359
680.0,520,43905.747735
920.0,676,44023.139285
440.0,464,44155.861741
610.0,438,44228.037685
820.0,698,44348.263431
700.0,574,44445.781309
410.0,398,44513.945482
860.0,507,44601.117704
1050.0,784,44729.848028
1390.0,912,44883.370844
2000.0,773,45012.673949
1340.0,761,45142.799651
1090.0,642,45281.005276
1430.0,858,45429.690992
1100.0,711,45551.395946
1620.0,798,45687.182532
1050.0,707,45805.205789
590.0,482,45887.21524
1930.0,807,46020.231838
1040.0,681,46130.101665
760.0,693,46278.460387
1740.0,1172,46480.12722
1250.0,571,46578.349972
1080.0,939,46733.687056
1000.0,592,46834.98179
1190.0,849,46979.36965
1220.0,944,47142.927525
2790.0,1174,47334.201966
810.0,566,47494.354053
1340.0,1188,47701.469882
1040.0,840,47849.54148
1460.0,660,47963.671096
1590.0,784,48098.139963
1530.0,776,48230.445731
710.0,477,48298.293078
1960.0,726,48423.104043
820.0,496,48541.538081
710.0,747,48671.507518
910.0,694,48800.00659
570.0,524,48894.688124
1880.0,908,49050.616182
670.0,593,49155.802486
1550.0,799,49291.505347
1250.0,633,49405.198004
1530.0,835,49556.942094
1850.0,1000,49773.422715
1510.0,579,49873.686587
1120.0,702,49993.577286
810.0,571,50092.011516
1000.0,662,50205.318169
470.0,454,50268.428854
3380.0,931,50431.755155
1090.0,741,50555.323727
1090.0,722,50681.327806
440.0,373,50797.482661
1490.0,719,50919.800111
870.0,839,51062.021
1140.0,780,51205.291512
1400.0,629,51315.497627
1080.0,642,51442.283574
1170.0,813,51601.401998
1580.0,673,51733.748375
740.0,811,51887.573575
1140.0,645,52066.586772
1050.0,842,52235.343753
990.0,735,52370.576527
1030.0,639,52498.608073
920.0,658,52630.97719
730.0,627,52755.431464
680.0,576,52869.169547
1610.0,636,52996.85532
1520.0,831,53155.356346
980.0,602,53324.734813
1390.0,691,53449.924148
530.0,431,53529.258688
1770.0,846,53689.535035
860.0,607,53806.419099
1010.0,533,53906.402488
310.0,389,53984.152987
1190.0,649,54108.551014
1800.0,1106,54325.860319
880.0,717,54511.9941
910.0,582,54624.685027
2100.0,891,54796.413775
1210.0,725,54933.26934
1250.0,843,55098.796513
1330.0,658,55223.042206
2180.0,648,55350.486629
520.0,482,55430.183593
970.0,922,55614.687536
1530.0,737,55817.746397
1740.0,679,55949.744072
750.0,584,56062.327722
1300.0,938,56242.591232
620.0,461,56335.672813
630.0,652,56456.046489
1570.0,844,56620.147482
1280.0,693,56753.736393
1090.0,692,56880.979531
1000.0,768,57081.75313
1620.0,723,57223.045333
1070.0,715,57361.91339
870.0,602,57480.796753
2760.0,895,57650.937053
920.0,439,57734.723891
1250.0,665,57865.195639
500.0,414,57944.764533
1050.0,618,58061.499466
1250.0,956,58292.659293
620.0,531,58400.44542
2480.0,703,58530.636902
1480.0,769,58667.831452
1790.0,712,58804.505371
1980.0,854,58965.287694
2170.0,823,59129.880911
290.0,390,59204.338149
950.0,625,59324.442743
970.0,633,59449.40039
980.0,642,59624.380685
1220.0,871,59800.920466
2490.0,1017,60001.734406
1270.0,769,60153.122942
2490.0,748,60294.396443
2250.0,806,60447.777097
2050.0,859,60612.496686
1130.0,680,60734.035831
1390.0,751,60952.240201
860.0,847,61116.656548
1350.0,768,61267.465458
1120.0,673,61399.190234
1540.0,1195,61633.85718
680.0,546,61727.878752
1130.0,850,61892.749089
1310.0,741,62075.893224
1300.0,787,62226.342297
1610.0,706,62366.575391
1730.0,905,62538.880403
740.0,619,62663.17808
1220.0,577,62767.407948
1000.0,636,62890.330051
1540.0,766,63040.669022
1540.0,803,63198.850623
1410.0,784,63402.882085
870.0,1047,63610.60932
1530.0,852,63771.025893
2320.0,842,63920.724946
2570.0,922,64094.25773
740.0,634,64214.002999
1320.0,744,64355.834417
1010.0,709,64495.217654
1220.0,720,64689.847158
1430.0,951,64864.309243
880.0,771,65014.510204
1050.0,643,65138.386992
1360.0,993,65336.37552
1150.0,606,65448.435383
1570.0,803,65606.297307
1750.0,751,65757.01357
960.0,825,65975.540438
1000.0,717,66121.885703
950.0,612,66241.502417
1690.0,1006,66441.151133
1420.0,936,66627.247885
1930.0,766,66777.218416
1470.0,850,66937.897353
1850.0,1065,67204.604207
1970.0,1200,67443.767502
790.0,520,67545.97762
2170.0,1076,67766.772928
820.0,699,67905.831625
720.0,690,68027.530082
2060.0,1010,68227.907039
880.0,686,68361.788689
1070.0,671,68547.494859
890.0,1022,68738.325479
1590.0,733,68873.70474
2230.0,1048,69063.399984
1540.0,921,69234.858823
1190.0,769,69377.196617
1360.0,586,69485.298533
1170.0,785,69692.263117
1160.0,691,69821.075678
1000.0,580,69927.815333
1280.0,1040,70105.415365
2820.0,655,70224.830627
1520.0,943,70404.520104
1410.0,1043,70600.311832
1330.0,812,70751.447591
2020.0,992,70996.076203
580.0,449,71078.987062
1350.0,743,71211.409799
1220.0,684,71339.522838
1880.0,917,71511.977064
1300.0,802,71664.182789
1430.0,659,71779.497246
780.0,655,71899.574813
930.0,698,72080.721771
2530.0,1114,72281.558134
1100.0,691,72413.697255
2220.0,929,72579.166735
1050.0,569,72675.577167
1820.0,903,72837.771289
820.0,524,72936.324675
990.0,701,73066.649273
2970.0,1155,73318.11496
1250.0,881,73464.476652
1610.0,1095,73646.606542
1660.0,952,73810.324166
1790.0,930,73969.115975
1810.0,1146,74165.384923
1470.0,789,74290.955279
2050.0,891,74489.90364
1370.0,588,74584.993924
990.0,645,74696.672683
1110.0,634,74798.887722
1230.0,801,74932.397103
3050.0,853,75081.673784
870.0,512,75162.084085
1750.0,1042,75336.324971
1380.0,720,75505.299793
1440.0,1039,75679.017922
1720.0,857,75821.102627
1170.0,729,75940.99318
1580.0,747,76070.723667
1110.0,689,76169.933972
1210.0,724,76284.739048
1200.0,654,76389.858673
