# {"t_start": 1680546320.999223, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1050.0,618,14629.416082
840.0,686,14838.755387
360.0,388,14962.856278
1040.0,743,15186.143458
560.0,858,15451.421739
330.0,447,15596.920312
1690.0,773,15889.86727
1210.0,670,16099.775005
1080.0,816,16328.898546
490.0,514,16503.003986
1120.0,692,16719.709699
380.0,482,16864.640729
500.0,471,16998.207919
2160.0,621,17201.656217
970.0,823,17438.311625
350.0,446,17559.594241
430.0,449,17717.989459
2330.0,811,17894.305172
440.0,580,18023.128406
650.0,677,18171.778189
570.0,554,18295.537664
650.0,690,18446.615791
340.0,429,18535.867778
1000.0,707,18699.192861
1440.0,814,18874.61543
1010.0,780,19071.66206
2040.0,1277,19360.800978
490.0,402,19452.413871
1150.0,731,19612.068976
570.0,572,19737.077211
1760.0,966,19928.364813
280.0,511,20030.376625
1370.0,679,20172.228403
410.0,448,20266.581094
490.0,611,20430.782019
1600.0,749,20589.68642
740.0,611,20713.384621
460.0,442,20809.752437
900.0,635,20933.366004
300.0,399,21013.042543
1350.0,568,21121.844075
1030.0,922,21312.702755
490.0,420,21409.015001
1540.0,684,21546.737105
520.0,522,21660.036408
640.0,538,21800.799072
420.0,543,21922.326916
890.0,681,22048.886603
710.0,623,22179.737065
1610.0,707,22306.819693
1260.0,1032,22523.713739
3480.0,994,22727.606891
920.0,708,22880.49199
680.0,589,23003.776273
520.0,459,23152.7807
1370.0,590,23270.911612
400.0,426,23353.1881
350.0,357,23408.88869
1390.0,666,23530.974891
370.0,374,23593.133052
1380.0,698,23711.639489
490.0,584,23808.009917
650.0,604,23915.916602
750.0,591,24014.274626
520.0,463,24091.167538
470.0,442,24165.399458
530.0,460,24277.178999
1110.0,533,24356.086189
750.0,462,24433.835631
1340.0,698,24548.137161
1060.0,498,24629.226041
740.0,644,24734.924128
2250.0,706,24859.33054
310.0,348,24916.953328
280.0,360,24976.520934
500.0,488,25054.121249
500.0,487,25138.960085
1410.0,670,25278.096881
1190.0,923,25419.426091
1000.0,770,25545.684036
790.0,724,25662.562874
450.0,447,25739.413801
970.0,711,25859.222316
1330.0,707,25973.90717
810.0,743,26099.924512
550.0,505,26181.228645
2340.0,1136,26395.019232
1280.0,985,26561.426298
1310.0,796,26688.483206
1100.0,1007,26855.010842
1480.0,1015,27026.471973
1500.0,1103,27206.475888
1540.0,734,27316.932219
2300.0,842,27493.659717
740.0,631,27597.556222
1030.0,634,27704.022385
720.0,574,27798.554174
640.0,517,27884.309343
1080.0,783,28010.031839
1120.0,823,28138.785349
4510.0,1296,28332.878389
500.0,461,28453.082627
650.0,692,28561.423305
1170.0,619,28658.945531
1010.0,789,28783.432362
640.0,535,28868.214996
1630.0,914,29013.306449
780.0,715,29127.017287
450.0,461,29189.371803
930.0,658,29293.359214
1300.0,705,29405.089332
630.0,652,29543.27268
370.0,413,29609.073133
380.0,352,29665.405596
870.0,913,29811.059479
440.0,434,29879.769288
1060.0,838,30013.317374
1620.0,1036,30173.103043
370.0,412,30231.965662
1110.0,748,30351.021133
1210.0,791,30510.316046
460.0,391,30572.427929
730.0,538,30658.337957
1830.0,1051,30827.578164
820.0,563,30917.786376
1100.0,698,31030.327691
530.0,587,31124.022627
740.0,752,31232.013924
480.0,380,31294.689069
2260.0,1108,31503.082351
1630.0,1173,31688.666811
630.0,629,31788.193044
1110.0,607,31883.875041
1260.0,746,32003.020288
600.0,563,32091.793957
1660.0,903,32225.625533
1500.0,709,32339.26242
1410.0,936,32524.225631
1440.0,804,32653.283714
640.0,588,32747.427004
1160.0,720,32862.592263
1600.0,735,32980.106695
1800.0,897,33123.352944
1330.0,807,33245.12595
1380.0,889,33386.168005
2690.0,654,33488.54311
690.0,545,33614.231875
880.0,744,33732.156509
1590.0,801,33859.636208
1100.0,756,33979.470097
960.0,795,34109.176095
1450.0,829,34233.593658
1540.0,868,34371.041332
1680.0,898,34513.312518
1510.0,921,34709.503369
680.0,694,34822.05322
2180.0,884,34963.894753
1320.0,876,35102.991528
610.0,463,35172.274437
890.0,707,35278.981069
990.0,772,35406.235455
1450.0,1021,35573.542067
930.0,656,35722.009008
1060.0,676,35834.576294
1060.0,709,35949.750206
1670.0,933,36105.699547
1210.0,657,36201.511324
1290.0,645,36303.800072
620.0,570,36394.722379
1710.0,923,36541.374106
2460.0,1412,36805.319474
1070.0,780,36931.512847
500.0,389,36997.646622
470.0,478,37075.527479
1610.0,984,37228.007488
550.0,517,37313.658487
680.0,568,37407.534892
1350.0,589,37502.771267
1570.0,843,37636.873563
1610.0,750,37795.360878
800.0,562,37884.622937
960.0,631,37988.38198
1000.0,604,38084.221781
890.0,654,38189.603291
1090.0,758,38301.901544
820.0,751,38421.847208
1550.0,914,38568.593278
310.0,354,38624.464932
1290.0,892,38796.506821
960.0,705,38908.99795
860.0,651,39012.424132
1360.0,646,39114.777272
1220.0,847,39241.023165
930.0,660,39345.30637
680.0,557,39432.822633
560.0,513,39513.154208
1840.0,763,39633.680076
580.0,551,39721.023054
1340.0,747,39875.312878
900.0,600,39970.998123
670.0,555,40059.870076
1090.0,670,40165.882319
2460.0,1028,40321.87865
1490.0,910,40467.188584
930.0,792,40593.455795
510.0,397,40656.482534
1030.0,698,40803.145909
3230.0,1093,40976.047314
570.0,532,41062.871793
1210.0,872,41205.081812
1680.0,772,41329.453467
1620.0,815,41466.451309
1130.0,825,41609.366799
960.0,673,41724.444887
1610.0,1134,41963.982515
980.0,725,42090.319585
1090.0,637,42194.814636
300.0,331,42242.765605
840.0,604,42341.45417
880.0,817,42483.581831
1450.0,830,42625.822144
2490.0,781,42756.190876
1950.0,757,42885.083712
920.0,576,43024.838293
830.0,765,43155.827445
220.0,332,43201.352415
1410.0,1033,43380.974571
1360.0,605,43483.476745
730.0,536,43571.930718
640.0,541,43670.408281
1420.0,617,43775.954251
1600.0,774,43913.087304
810.0,734,44038.375296
760.0,601,44193.938208
1460.0,949,44356.759784
2410.0,704,44477.223582
540.0,449,44554.468875
1840.0,939,44710.556681
1390.0,826,44848.534237
1670.0,727,44970.67346
1150.0,527,45057.260594
2120.0,917,45245.326933
1080.0,798,45382.615054
1250.0,576,45481.805515
1170.0,777,45612.855813
1390.0,916,45768.883473
1610.0,793,45902.772264
2200.0,1192,46095.470649
1670.0,683,46210.322859
940.0,524,46332.762798
590.0,426,46404.419878
1450.0,622,46514.98176
1100.0,764,46641.716547
840.0,603,46740.300981
1300.0,668,46855.045259
2150.0,1183,47054.370991
1190.0,591,47159.084157
1840.0,980,47316.572426
1250.0,759,47511.907217
1170.0,1011,47687.74389
970.0,643,47799.632117
1180.0,838,47947.785078
760.0,532,48037.188013
1700.0,987,48209.604545
740.0,583,48293.453671
720.0,556,48389.459886
1640.0,950,48585.378699
480.0,434,48659.486109
2530.0,980,48842.041572
2310.0,824,48985.619587
1210.0,573,49084.287504
1630.0,745,49216.470717
2170.0,1112,49408.479933
1300.0,940,49581.515114
660.0,492,49707.282711
730.0,586,49810.728809
480.0,533,49901.836957
900.0,708,50021.365691
1130.0,715,50145.916133
1040.0,804,50267.724824
1710.0,831,50415.303348
900.0,607,50516.145981
1020.0,641,50626.641443
830.0,619,50785.927277
1240.0,949,50945.949231
970.0,584,51046.825728
1340.0,1001,51227.645434
760.0,609,51336.370102
1530.0,834,51503.067006
870.0,554,51609.35478
1410.0,835,51771.294873
1000.0,805,51981.62236
1180.0,870,52150.269147
1060.0,682,52280.915833
940.0,630,52402.388617
460.0,443,52490.428206
1420.0,674,52626.325355
780.0,797,52785.014719
550.0,456,52874.465693
450.0,410,52956.254087
1110.0,691,53091.52966
900.0,718,53287.514181
410.0,516,53375.252542
1090.0,858,53534.29942
1140.0,834,53692.679808
1070.0,782,53841.675941
1400.0,796,53997.451946
1780.0,883,54166.230777
1330.0,585,54284.080106
1160.0,886,54445.951651
1210.0,836,54662.563688
960.0,658,54790.091992
1330.0,949,54972.696296
2150.0,626,55093.865324
1380.0,578,55203.359232
2160.0,998,55393.235135
880.0,646,55511.394168
1010.0,722,55654.532237
1160.0,716,55854.260005
920.0,736,55996.538527
390.0,420,56078.293729
2100.0,674,56207.752332
990.0,690,56344.932171
1420.0,688,56469.613205
890.0,553,56578.935683
1110.0,820,56738.170732
920.0,708,56869.098517
1470.0,622,57041.310865
1720.0,777,57192.796767
1080.0,628,57311.614765
1640.0,867,57484.321881
860.0,647,57606.649926
1600.0,797,57759.454844
1010.0,607,57879.372791
1110.0,743,58020.068905
1020.0,1113,58280.925081
600.0,624,58407.696568
1740.0,967,58579.185232
1010.0,950,58761.411655
1020.0,639,58880.721984
1110.0,650,59005.910172
1320.0,672,59140.39611
560.0,494,59233.760344
1080.0,883,59405.324528
960.0,583,59573.516959
1470.0,888,59750.269454
780.0,570,59862.140192
1630.0,1016,60065.118363
750.0,668,60192.136598
760.0,665,60319.384514
1060.0,613,60435.253904
1730.0,940,60614.806142
570.0,465,60694.558657
1260.0,746,60908.581966
1270.0,955,61096.821839
760.0,591,61213.338499
1160.0,906,61390.839994
450.0,534,61495.900944
750.0,610,61614.086916
830.0,609,61722.455569
2330.0,936,61902.157831
1690.0,788,62095.330802
1270.0,605,62209.917866
1010.0,599,62328.005449
1440.0,770,62477.90716
1370.0,820,62638.133379
1190.0,659,62759.162915
2620.0,777,62909.799435
1040.0,756,63058.13527
700.0,629,63182.118506
1600.0,741,63378.184382
1220.0,849,63549.270848
1010.0,710,63680.695878
900.0,632,63797.491708
1190.0,683,63920.90393
1400.0,733,64059.323764
1490.0,1288,64303.206061
920.0,825,64465.85036
660.0,624,64640.121218
1420.0,827,64802.806927
2610.0,890,64961.962125
1030.0,788,65117.102923
990.0,701,65256.741634
1610.0,923,65431.995149
1130.0,706,65570.994915
920.0,725,65715.033923
2850.0,1262,66021.869419
1090.0,718,66165.910013
1330.0,1008,66367.41507
1040.0,862,66536.934714
1490.0,858,66705.645062
4140.0,717,66849.329506
1260.0,769,66991.154307
1440.0,1106,67264.334999
1310.0,702,67405.557761
1990.0,752,67555.23814
2170.0,683,67693.740439
830.0,704,67837.679225
2560.0,833,67988.267327
790.0,589,68105.218032
840.0,616,68227.028402
1130.0,587,68342.301157
690.0,665,68526.043281
1040.0,913,68699.758807
510.0,488,68786.003755
1030.0,777,68931.756367
1450.0,777,69070.122663
1420.0,680,69194.828759
1200.0,630,69316.232547
690.0,754,69451.580956
2380.0,955,69691.567873
2410.0,1015,69881.038341
1230.0,785,70020.801507
1750.0,900,70175.567019
1710.0,802,70325.720706
1200.0,904,70495.341794
1620.0,745,70636.767359
2090.0,1035,70892.441038
1710.0,800,71037.711927
1820.0,845,71189.536407
2090.0,1290,71431.033735
460.0,391,71504.514946
1090.0,682,71634.696746
730.0,543,71731.683635
1420.0,792,71873.680396
1540.0,648,71994.725497
1630.0,1087,72240.572275
1620.0,1038,72439.095943
2140.0,1163,72640.086096
2190.0,904,72800.293828
1030.0,608,72914.688588
1130.0,618,73029.206498
2620.0,897,73185.590913
940.0,615,73343.717632
1700.0,923,73496.395123
1940.0,831,73636.757758
1400.0,610,73743.519061
1330.0,795,73879.677577
2290.0,694,73995.420424
720.0,547,74091.825587
1540.0,974,74246.452579
1200.0,757,74418.68876
1830.0,896,74570.396293
1040.0,628,74678.696167
860.0,526,74763.380129
1110.0,714,74882.381695
1410.0,1107,75071.826241
920.0,631,75172.370296
950.0,589,75271.780672
1200.0,942,75478.945794
2300.0,1148,75671.380054
1060.0,750,75795.240359
1640.0,1020,75963.997546
1170.0,808,76096.824677
2190.0,914,76237.216681
1660.0,843,76371.659949
